true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-229.93682861328125,-62.068275451660156,-329.3750922679901,0.0,-1079.0572509765625,20.531538009643555,False,,,95,40e1a782b91f42999288250306219666,2021-06-12_17-42-46,1623530566,0.15966367721557617,25.89724040031433,189880,LOGGI004112,192.168.15.44,25.89724040031433,0,95,58b1f_00153
-228.43447875976562,-62.068275451660156,-328.8495477892689,0.0,-1079.0572509765625,23.00601577758789,False,,,96,40e1a782b91f42999288250306219666,2021-06-12_17-42-46,1623530566,0.16180181503295898,26.05904221534729,189880,LOGGI004112,192.168.15.44,26.05904221534729,0,96,58b1f_00153
-227.6099853515625,-62.068275451660156,-329.23104336796973,0.0,-1079.0572509765625,15.965453147888184,False,,,97,40e1a782b91f42999288250306219666,2021-06-12_17-42-46,1623530566,0.17847204208374023,26.23751425743103,189880,LOGGI004112,192.168.15.44,26.23751425743103,0,97,58b1f_00153
-226.9976348876953,-62.068275451660156,-328.7506850271514,0.0,-1079.0572509765625,21.917638778686523,False,,,98,40e1a782b91f42999288250306219666,2021-06-12_17-42-46,1623530566,0.18435359001159668,26.421867847442627,189880,LOGGI004112,192.168.15.44,26.421867847442627,0,98,58b1f_00153
-226.36500549316406,-62.068275451660156,-327.97630088806153,0.0,-1079.0572509765625,16.07708740234375,False,,,99,40e1a782b91f42999288250306219666,2021-06-12_17-42-47,1623530567,0.16387009620666504,26.585737943649292,189880,LOGGI004112,192.168.15.44,26.585737943649292,0,99,58b1f_00153
-225.45504760742188,-62.068275451660156,-329.6234629058838,-116.52265167236328,-1079.0572509765625,23.503902435302734,False,,,100,40e1a782b91f42999288250306219666,2021-06-12_17-42-47,1623530567,0.1658637523651123,26.751601696014404,189880,LOGGI004112,192.168.15.44,26.751601696014404,0,100,58b1f_00153
-224.29832458496094,-62.068275451660156,-324.7243845367432,-116.52265167236328,-1079.0572509765625,21.83144187927246,False,,,101,40e1a782b91f42999288250306219666,2021-06-12_17-42-47,1623530567,0.17142772674560547,26.92302942276001,189880,LOGGI004112,192.168.15.44,26.92302942276001,0,101,58b1f_00153
-223.14443969726562,-62.068275451660156,-315.99737159729005,-116.52265167236328,-694.1788940429688,20.20208740234375,False,,,102,40e1a782b91f42999288250306219666,2021-06-12_17-42-47,1623530567,0.17021393775939941,27.09324336051941,189880,LOGGI004112,192.168.15.44,27.09324336051941,0,102,58b1f_00153
-222.4004669189453,-62.068275451660156,-313.007947769165,-116.52265167236328,-694.1788940429688,19.32904052734375,False,,,103,40e1a782b91f42999288250306219666,2021-06-12_17-42-47,1623530567,0.16056084632873535,27.253804206848145,189880,LOGGI004112,192.168.15.44,27.253804206848145,0,103,58b1f_00153
-221.4521942138672,-62.068275451660156,-311.02005195617676,-116.52265167236328,-694.1788940429688,24.250831604003906,False,,,104,40e1a782b91f42999288250306219666,2021-06-12_17-42-48,1623530568,0.18959784507751465,27.44340205192566,189880,LOGGI004112,192.168.15.44,27.44340205192566,0,104,58b1f_00153
-219.85421752929688,-62.068275451660156,-307.14708473205565,-116.52265167236328,-694.1788940429688,25.066936492919922,False,,,105,40e1a782b91f42999288250306219666,2021-06-12_17-42-48,1623530568,0.17096781730651855,27.614369869232178,189880,LOGGI004112,192.168.15.44,27.614369869232178,0,105,58b1f_00153
-219.14414978027344,-62.068275451660156,-305.1804221343994,-116.52265167236328,-694.1788940429688,19.73100471496582,False,,,106,40e1a782b91f42999288250306219666,2021-06-12_17-42-48,1623530568,0.2142772674560547,27.828647136688232,189880,LOGGI004112,192.168.15.44,27.828647136688232,0,106,58b1f_00153
-217.13021850585938,-62.068275451660156,-303.85689323425294,-116.52265167236328,-694.1788940429688,29.83426856994629,False,,,107,40e1a782b91f42999288250306219666,2021-06-12_17-42-48,1623530568,0.229048490524292,28.057695627212524,189880,LOGGI004112,192.168.15.44,28.057695627212524,0,107,58b1f_00153
-216.17361450195312,-62.068275451660156,-301.6076505279541,-116.52265167236328,-694.1788940429688,17.15976333618164,False,,,108,40e1a782b91f42999288250306219666,2021-06-12_17-42-48,1623530568,0.16538524627685547,28.22308087348938,189880,LOGGI004112,192.168.15.44,28.22308087348938,0,108,58b1f_00153
-215.1975555419922,-62.068275451660156,-300.24672203063966,-116.52265167236328,-694.1788940429688,13.620416641235352,False,,,109,40e1a782b91f42999288250306219666,2021-06-12_17-42-49,1623530569,0.17480683326721191,28.397887706756592,189880,LOGGI004112,192.168.15.44,28.397887706756592,0,109,58b1f_00153
-214.3878936767578,-62.068275451660156,-295.2638860321045,-116.52265167236328,-631.5737915039062,20.391895294189453,False,,,110,40e1a782b91f42999288250306219666,2021-06-12_17-42-49,1623530569,0.17642593383789062,28.574313640594482,189880,LOGGI004112,192.168.15.44,28.574313640594482,0,110,58b1f_00153
-213.52769470214844,-62.068275451660156,-294.21387794494626,-116.52265167236328,-631.5737915039062,19.19529151916504,False,,,111,40e1a782b91f42999288250306219666,2021-06-12_17-42-49,1623530569,0.17068219184875488,28.744995832443237,189880,LOGGI004112,192.168.15.44,28.744995832443237,0,111,58b1f_00153
-212.6990966796875,-62.068275451660156,-292.9105559539795,-116.52265167236328,-631.5737915039062,18.45230484008789,False,,,112,40e1a782b91f42999288250306219666,2021-06-12_17-42-49,1623530569,0.17656922340393066,28.921565055847168,189880,LOGGI004112,192.168.15.44,28.921565055847168,0,112,58b1f_00153
-211.61618041992188,-62.068275451660156,-288.1875089263916,-116.52265167236328,-631.5737915039062,18.387758255004883,False,,,113,40e1a782b91f42999288250306219666,2021-06-12_17-42-49,1623530569,0.17557382583618164,29.09713888168335,189880,LOGGI004112,192.168.15.44,29.09713888168335,0,113,58b1f_00153
-210.54171752929688,-62.068275451660156,-283.98039054870605,-116.52265167236328,-616.919921875,19.761207580566406,False,,,114,40e1a782b91f42999288250306219666,2021-06-12_17-42-49,1623530569,0.17110204696655273,29.268240928649902,189880,LOGGI004112,192.168.15.44,29.268240928649902,0,114,58b1f_00153
-209.50845336914062,-62.068275451660156,-280.9098093414307,-116.52265167236328,-616.919921875,18.676694869995117,False,,,115,40e1a782b91f42999288250306219666,2021-06-12_17-42-50,1623530570,0.16640639305114746,29.43464732170105,189880,LOGGI004112,192.168.15.44,29.43464732170105,0,115,58b1f_00153
-208.03521728515625,-62.068275451660156,-280.58625160217287,-116.52265167236328,-616.919921875,20.89031219482422,False,,,116,40e1a782b91f42999288250306219666,2021-06-12_17-42-50,1623530570,0.16826987266540527,29.602917194366455,189880,LOGGI004112,192.168.15.44,29.602917194366455,0,116,58b1f_00153
-207.06710815429688,-62.068275451660156,-280.07202430725096,-116.52265167236328,-616.919921875,21.490432739257812,False,,,117,40e1a782b91f42999288250306219666,2021-06-12_17-42-50,1623530570,0.16861677169799805,29.771533966064453,189880,LOGGI004112,192.168.15.44,29.771533966064453,0,117,58b1f_00153
-206.6702423095703,-62.068275451660156,-278.44151542663576,-116.52265167236328,-616.919921875,20.903440475463867,False,,,118,40e1a782b91f42999288250306219666,2021-06-12_17-42-50,1623530570,0.16937780380249023,29.940911769866943,189880,LOGGI004112,192.168.15.44,29.940911769866943,0,118,58b1f_00153
-205.93771362304688,-62.068275451660156,-276.37869438171384,-116.52265167236328,-616.919921875,20.808231353759766,False,,,119,40e1a782b91f42999288250306219666,2021-06-12_17-42-50,1623530570,0.16884255409240723,30.10975432395935,189880,LOGGI004112,192.168.15.44,30.10975432395935,0,119,58b1f_00153
-205.32730102539062,-62.068275451660156,-274.636305770874,-116.52265167236328,-616.919921875,16.52220344543457,False,,,120,40e1a782b91f42999288250306219666,2021-06-12_17-42-50,1623530570,0.18146252632141113,30.29121685028076,189880,LOGGI004112,192.168.15.44,30.29121685028076,0,120,58b1f_00153
-204.4013214111328,-62.068275451660156,-273.7799645233154,-116.52265167236328,-616.919921875,17.59000587463379,False,,,121,40e1a782b91f42999288250306219666,2021-06-12_17-42-51,1623530571,0.2038867473602295,30.49510359764099,189880,LOGGI004112,192.168.15.44,30.49510359764099,0,121,58b1f_00153
-203.07095336914062,-62.068275451660156,-270.5798525238037,-116.52265167236328,-616.919921875,24.59169578552246,False,,,122,40e1a782b91f42999288250306219666,2021-06-12_17-42-51,1623530571,0.212202787399292,30.707306385040283,189880,LOGGI004112,192.168.15.44,30.707306385040283,0,122,58b1f_00153
-202.35899353027344,-62.068275451660156,-268.04603797912597,-116.52265167236328,-616.919921875,18.89130210876465,False,,,123,40e1a782b91f42999288250306219666,2021-06-12_17-42-51,1623530571,0.15700197219848633,30.86430835723877,189880,LOGGI004112,192.168.15.44,30.86430835723877,0,123,58b1f_00153
-200.8311004638672,-62.068275451660156,-267.39648628234863,-116.52265167236328,-616.919921875,21.539052963256836,False,,,124,40e1a782b91f42999288250306219666,2021-06-12_17-42-51,1623530571,0.16318941116333008,31.0274977684021,189880,LOGGI004112,192.168.15.44,31.0274977684021,0,124,58b1f_00153
-200.05538940429688,-62.068275451660156,-265.22309547424317,-116.52265167236328,-616.919921875,19.563716888427734,False,,,125,40e1a782b91f42999288250306219666,2021-06-12_17-42-51,1623530571,0.16851305961608887,31.19601082801819,189880,LOGGI004112,192.168.15.44,31.19601082801819,0,125,58b1f_00153
-199.32395935058594,-62.068275451660156,-262.68162048339843,-112.27422332763672,-616.919921875,18.279951095581055,False,,,126,40e1a782b91f42999288250306219666,2021-06-12_17-42-52,1623530572,0.19493722915649414,31.390948057174683,189880,LOGGI004112,192.168.15.44,31.390948057174683,0,126,58b1f_00153
-198.41917419433594,-62.068275451660156,-261.715153503418,-112.27422332763672,-616.919921875,18.18785285949707,False,,,127,40e1a782b91f42999288250306219666,2021-06-12_17-42-52,1623530572,0.20572733879089355,31.596675395965576,189880,LOGGI004112,192.168.15.44,31.596675395965576,0,127,58b1f_00153
-197.71102905273438,-62.068275451660156,-261.31444366455077,-112.27422332763672,-616.919921875,19.35633087158203,False,,,128,40e1a782b91f42999288250306219666,2021-06-12_17-42-52,1623530572,0.20503473281860352,31.80171012878418,189880,LOGGI004112,192.168.15.44,31.80171012878418,0,128,58b1f_00153
-196.68467712402344,-62.068275451660156,-260.94733947753906,-112.27422332763672,-616.919921875,20.819665908813477,False,,,129,40e1a782b91f42999288250306219666,2021-06-12_17-42-52,1623530572,0.21030259132385254,32.01201272010803,189880,LOGGI004112,192.168.15.44,32.01201272010803,0,129,58b1f_00153
-195.65240478515625,-62.068275451660156,-257.8528726196289,-112.27422332763672,-616.919921875,22.44975471496582,False,,,130,40e1a782b91f42999288250306219666,2021-06-12_17-42-53,1623530573,0.19937872886657715,32.21139144897461,189880,LOGGI004112,192.168.15.44,32.21139144897461,0,130,58b1f_00153
-195.0039825439453,-62.068275451660156,-257.24708908081055,-112.27422332763672,-616.919921875,16.353208541870117,False,,,131,40e1a782b91f42999288250306219666,2021-06-12_17-42-53,1623530573,0.20852422714233398,32.41991567611694,189880,LOGGI004112,192.168.15.44,32.41991567611694,0,131,58b1f_00153
-193.90199279785156,-62.068275451660156,-256.71972427368166,-112.27422332763672,-616.919921875,17.070444107055664,False,,,132,40e1a782b91f42999288250306219666,2021-06-12_17-42-53,1623530573,0.20027446746826172,32.620190143585205,189880,LOGGI004112,192.168.15.44,32.620190143585205,0,132,58b1f_00153
-193.1228790283203,-62.068275451660156,-253.87975158691407,-112.27422332763672,-616.919921875,15.795355796813965,False,,,133,40e1a782b91f42999288250306219666,2021-06-12_17-42-53,1623530573,0.20540928840637207,32.82559943199158,189880,LOGGI004112,192.168.15.44,32.82559943199158,0,133,58b1f_00153
-192.50645446777344,-62.068275451660156,-249.65537879943847,-112.27422332763672,-616.919921875,13.154273986816406,False,,,134,40e1a782b91f42999288250306219666,2021-06-12_17-42-53,1623530573,0.20222020149230957,33.02781963348389,189880,LOGGI004112,192.168.15.44,33.02781963348389,0,134,58b1f_00153
-191.2655029296875,-62.068275451660156,-247.89827308654785,-112.27422332763672,-616.919921875,19.659332275390625,False,,,135,40e1a782b91f42999288250306219666,2021-06-12_17-42-54,1623530574,0.20088791847229004,33.22870755195618,189880,LOGGI004112,192.168.15.44,33.22870755195618,0,135,58b1f_00153
-190.497802734375,-62.068275451660156,-246.34716804504396,-112.27422332763672,-616.919921875,15.157392501831055,False,,,136,40e1a782b91f42999288250306219666,2021-06-12_17-42-54,1623530574,0.23754358291625977,33.46625113487244,189880,LOGGI004112,192.168.15.44,33.46625113487244,0,136,58b1f_00153
-189.8723602294922,-62.068275451660156,-245.21801170349121,-112.27422332763672,-616.919921875,12.485113143920898,False,,,137,40e1a782b91f42999288250306219666,2021-06-12_17-42-54,1623530574,0.23082637786865234,33.69707751274109,189880,LOGGI004112,192.168.15.44,33.69707751274109,0,137,58b1f_00153
-189.1023712158203,-62.068275451660156,-244.42376274108886,-105.49325561523438,-616.919921875,16.337215423583984,False,,,138,40e1a782b91f42999288250306219666,2021-06-12_17-42-54,1623530574,0.22036051750183105,33.91743803024292,189880,LOGGI004112,192.168.15.44,33.91743803024292,0,138,58b1f_00153
-188.71871948242188,-62.068275451660156,-240.9532499694824,-84.6856918334961,-616.919921875,16.117950439453125,False,,,139,40e1a782b91f42999288250306219666,2021-06-12_17-42-54,1623530574,0.204437255859375,34.121875286102295,189880,LOGGI004112,192.168.15.44,34.121875286102295,0,139,58b1f_00153
-188.148681640625,-62.068275451660156,-241.48290298461913,-84.6856918334961,-616.919921875,15.255331039428711,False,,,140,40e1a782b91f42999288250306219666,2021-06-12_17-42-55,1623530575,0.22242283821105957,34.344298124313354,189880,LOGGI004112,192.168.15.44,34.344298124313354,0,140,58b1f_00153
-187.344482421875,-62.068275451660156,-238.93196090698243,-84.6856918334961,-616.919921875,18.236125946044922,False,,,141,40e1a782b91f42999288250306219666,2021-06-12_17-42-55,1623530575,0.20900487899780273,34.55330300331116,189880,LOGGI004112,192.168.15.44,34.55330300331116,0,141,58b1f_00153
-186.73736572265625,-62.068275451660156,-237.64325866699218,-84.6856918334961,-616.919921875,14.822225570678711,False,,,142,40e1a782b91f42999288250306219666,2021-06-12_17-42-55,1623530575,0.2029097080230713,34.75621271133423,189880,LOGGI004112,192.168.15.44,34.75621271133423,0,142,58b1f_00153
-185.910400390625,-62.068275451660156,-236.38585983276369,-84.6856918334961,-616.919921875,15.542537689208984,False,,,143,40e1a782b91f42999288250306219666,2021-06-12_17-42-55,1623530575,0.20743441581726074,34.96364712715149,189880,LOGGI004112,192.168.15.44,34.96364712715149,0,143,58b1f_00153
-185.47808837890625,-62.068275451660156,-234.9639779663086,-84.6856918334961,-616.919921875,13.752695083618164,False,,,144,40e1a782b91f42999288250306219666,2021-06-12_17-42-56,1623530576,0.1818375587463379,35.14548468589783,189880,LOGGI004112,192.168.15.44,35.14548468589783,0,144,58b1f_00153
-184.56137084960938,-62.068275451660156,-232.7243081665039,-84.6856918334961,-616.919921875,18.382200241088867,False,,,145,40e1a782b91f42999288250306219666,2021-06-12_17-42-56,1623530576,0.21154284477233887,35.357027530670166,189880,LOGGI004112,192.168.15.44,35.357027530670166,0,145,58b1f_00153
-183.8394012451172,-62.068275451660156,-227.51584365844727,-84.6856918334961,-432.13909912109375,16.211891174316406,False,,,146,40e1a782b91f42999288250306219666,2021-06-12_17-42-56,1623530576,0.20144057273864746,35.55846810340881,189880,LOGGI004112,192.168.15.44,35.55846810340881,0,146,58b1f_00153
-183.12693786621094,-62.068275451660156,-225.51269500732423,-84.6856918334961,-432.13909912109375,17.932003021240234,False,,,147,40e1a782b91f42999288250306219666,2021-06-12_17-42-56,1623530576,0.25301480293273926,35.81148290634155,189880,LOGGI004112,192.168.15.44,35.81148290634155,0,147,58b1f_00153
-182.4756317138672,-62.068275451660156,-223.27359329223634,-84.6856918334961,-432.13909912109375,13.744183540344238,False,,,148,40e1a782b91f42999288250306219666,2021-06-12_17-42-57,1623530577,0.20938849449157715,36.02087140083313,189880,LOGGI004112,192.168.15.44,36.02087140083313,0,148,58b1f_00153
-181.4396209716797,-62.068275451660156,-223.62525970458984,-84.6856918334961,-432.13909912109375,17.55776596069336,False,,,149,40e1a782b91f42999288250306219666,2021-06-12_17-42-57,1623530577,0.18267488479614258,36.20354628562927,189880,LOGGI004112,192.168.15.44,36.20354628562927,0,149,58b1f_00153
-180.4826202392578,-62.068275451660156,-222.2689373779297,-84.6856918334961,-432.13909912109375,17.64411735534668,False,,,150,40e1a782b91f42999288250306219666,2021-06-12_17-42-57,1623530577,0.1714916229248047,36.37503790855408,189880,LOGGI004112,192.168.15.44,36.37503790855408,0,150,58b1f_00153
-179.76376342773438,-62.068275451660156,-222.42804656982423,-84.6856918334961,-432.13909912109375,15.848670959472656,False,,,151,40e1a782b91f42999288250306219666,2021-06-12_17-42-57,1623530577,0.16061615943908691,36.535654067993164,189880,LOGGI004112,192.168.15.44,36.535654067993164,0,151,58b1f_00153
-178.97036743164062,-62.068275451660156,-221.59133666992187,-84.6856918334961,-432.13909912109375,18.05429458618164,False,,,152,40e1a782b91f42999288250306219666,2021-06-12_17-42-57,1623530577,0.16347098350524902,36.69912505149841,189880,LOGGI004112,192.168.15.44,36.69912505149841,0,152,58b1f_00153
-178.20346069335938,-62.068275451660156,-221.08067459106445,-84.6856918334961,-432.13909912109375,15.505125045776367,False,,,153,40e1a782b91f42999288250306219666,2021-06-12_17-42-57,1623530577,0.16673493385314941,36.86585998535156,189880,LOGGI004112,192.168.15.44,36.86585998535156,0,153,58b1f_00153
-177.6932373046875,-62.068275451660156,-219.95189895629883,-84.6856918334961,-432.13909912109375,13.597997665405273,False,,,154,40e1a782b91f42999288250306219666,2021-06-12_17-42-58,1623530578,0.16585946083068848,37.03171944618225,189880,LOGGI004112,192.168.15.44,37.03171944618225,0,154,58b1f_00153
-177.52439880371094,-62.068275451660156,-218.53518997192384,-84.6856918334961,-432.13909912109375,14.21334171295166,False,,,155,40e1a782b91f42999288250306219666,2021-06-12_17-42-58,1623530578,0.1641521453857422,37.19587159156799,189880,LOGGI004112,192.168.15.44,37.19587159156799,0,155,58b1f_00153
