true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-11030.828125,-110.18086242675781,-10995.7809375,-3128.2314453125,-23473.74609375,2472.29833984375,False,,,1095,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-43,1623528823,0.1771688461303711,218.66196203231812,184115,LOGGI004112,192.168.15.44,218.66196203231812,0,1095,58b1f_00104
-10717.26953125,-110.18086242675781,-10987.03392578125,-3128.2314453125,-23473.74609375,3977.068603515625,False,,,1096,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-43,1623528823,0.1792163848876953,218.8411784172058,184115,LOGGI004112,192.168.15.44,218.8411784172058,0,1096,58b1f_00104
-10716.60546875,-110.18086242675781,-10982.866337890626,-3128.2314453125,-23473.74609375,2940.5517578125,False,,,1097,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-44,1623528824,0.1747732162475586,219.01595163345337,184115,LOGGI004112,192.168.15.44,219.01595163345337,0,1097,58b1f_00104
-10228.2744140625,-110.18086242675781,-10999.2927734375,-3128.2314453125,-23473.74609375,3398.681396484375,False,,,1098,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-44,1623528824,0.16810035705566406,219.18405199050903,184115,LOGGI004112,192.168.15.44,219.18405199050903,0,1098,58b1f_00104
-10633.0556640625,-110.18086242675781,-11010.020502929687,-3128.2314453125,-23473.74609375,2908.24267578125,False,,,1099,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-44,1623528824,0.1743488311767578,219.3584008216858,184115,LOGGI004112,192.168.15.44,219.3584008216858,0,1099,58b1f_00104
-11488.064453125,-110.18086242675781,-11034.11671875,-3128.2314453125,-23473.74609375,2992.5595703125,False,,,1100,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-44,1623528824,0.16773557662963867,219.52613639831543,184115,LOGGI004112,192.168.15.44,219.52613639831543,0,1100,58b1f_00104
-10596.78125,-110.18086242675781,-10999.41310546875,-3128.2314453125,-23473.74609375,5097.154296875,False,,,1101,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-44,1623528824,0.16782903671264648,219.69396543502808,184115,LOGGI004112,192.168.15.44,219.69396543502808,0,1101,58b1f_00104
-10392.6337890625,-110.18086242675781,-11038.66423828125,-3128.2314453125,-23473.74609375,3751.564697265625,False,,,1102,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-44,1623528824,0.16924333572387695,219.86320877075195,184115,LOGGI004112,192.168.15.44,219.86320877075195,0,1102,58b1f_00104
-10960.779296875,-110.18086242675781,-10988.818671875,-3128.2314453125,-23473.74609375,2960.1455078125,False,,,1103,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-45,1623528825,0.16457557678222656,220.02778434753418,184115,LOGGI004112,192.168.15.44,220.02778434753418,0,1103,58b1f_00104
-10707.654296875,-110.18086242675781,-11054.478486328126,-3128.2314453125,-23473.74609375,2973.688232421875,False,,,1104,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-45,1623528825,0.171067476272583,220.19885182380676,184115,LOGGI004112,192.168.15.44,220.19885182380676,0,1104,58b1f_00104
-11566.15625,-110.18086242675781,-11043.74978515625,-3128.2314453125,-23473.74609375,2032.6717529296875,False,,,1105,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-45,1623528825,0.17338871955871582,220.37224054336548,184115,LOGGI004112,192.168.15.44,220.37224054336548,0,1105,58b1f_00104
-9789.8759765625,-110.18086242675781,-11064.620830078125,-3128.2314453125,-23473.74609375,4659.63623046875,False,,,1106,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-45,1623528825,0.16467595100402832,220.5369164943695,184115,LOGGI004112,192.168.15.44,220.5369164943695,0,1106,58b1f_00104
-10332.9267578125,-110.18086242675781,-11117.49552734375,-3128.2314453125,-23473.74609375,2457.450927734375,False,,,1107,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-45,1623528825,0.18600010871887207,220.72291660308838,184115,LOGGI004112,192.168.15.44,220.72291660308838,0,1107,58b1f_00104
-9957.1953125,-110.18086242675781,-11067.140390625,-3128.2314453125,-23473.74609375,4601.8505859375,False,,,1108,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-46,1623528826,0.21038460731506348,220.93330121040344,184115,LOGGI004112,192.168.15.44,220.93330121040344,0,1108,58b1f_00104
-10816.6435546875,-110.18086242675781,-11069.475668945313,-3128.2314453125,-23473.74609375,2709.371337890625,False,,,1109,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-46,1623528826,0.19299864768981934,221.12629985809326,184115,LOGGI004112,192.168.15.44,221.12629985809326,0,1109,58b1f_00104
-10619.3369140625,-110.18086242675781,-11145.812416992187,-3128.2314453125,-23473.74609375,5122.03759765625,False,,,1110,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-46,1623528826,0.2588956356048584,221.38519549369812,184115,LOGGI004112,192.168.15.44,221.38519549369812,0,1110,58b1f_00104
-9868.244140625,-110.18086242675781,-11086.895180664062,-3128.2314453125,-23473.74609375,3783.708251953125,False,,,1111,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-46,1623528826,0.24986839294433594,221.63506388664246,184115,LOGGI004112,192.168.15.44,221.63506388664246,0,1111,58b1f_00104
-10599.0107421875,-110.18086242675781,-11076.909467773437,-3128.2314453125,-23473.74609375,2815.167236328125,False,,,1112,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-47,1623528827,0.27269744873046875,221.90776133537292,184115,LOGGI004112,192.168.15.44,221.90776133537292,0,1112,58b1f_00104
-9782.2509765625,-110.18086242675781,-11023.846489257812,-3128.2314453125,-23473.74609375,3733.95068359375,False,,,1113,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-47,1623528827,0.22936201095581055,222.13712334632874,184115,LOGGI004112,192.168.15.44,222.13712334632874,0,1113,58b1f_00104
-10112.982421875,-110.18086242675781,-10976.299272460938,-3128.2314453125,-23473.74609375,3288.705810546875,False,,,1114,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-47,1623528827,0.20569872856140137,222.34282207489014,184115,LOGGI004112,192.168.15.44,222.34282207489014,0,1114,58b1f_00104
-10498.5205078125,-110.18086242675781,-10922.481240234374,-3128.2314453125,-23473.74609375,2141.9921875,False,,,1115,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-47,1623528827,0.20511865615844727,222.54794073104858,184115,LOGGI004112,192.168.15.44,222.54794073104858,0,1115,58b1f_00104
-10326.337890625,-110.18086242675781,-10808.27263671875,-3128.2314453125,-23473.74609375,3612.27294921875,False,,,1116,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-47,1623528827,0.20808625221252441,222.7560269832611,184115,LOGGI004112,192.168.15.44,222.7560269832611,0,1116,58b1f_00104
-9860.7177734375,-110.18086242675781,-10888.096684570313,-3128.2314453125,-23473.74609375,2766.071044921875,False,,,1117,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-48,1623528828,0.21785283088684082,222.97387981414795,184115,LOGGI004112,192.168.15.44,222.97387981414795,0,1117,58b1f_00104
-9929.80078125,-110.18086242675781,-10937.206962890625,-3128.2314453125,-23473.74609375,3464.1435546875,False,,,1118,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-48,1623528828,0.2023451328277588,223.1762249469757,184115,LOGGI004112,192.168.15.44,223.1762249469757,0,1118,58b1f_00104
-10294.3173828125,-110.18086242675781,-10940.379345703124,-3128.2314453125,-23473.74609375,2817.0,False,,,1119,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-48,1623528828,0.21567368507385254,223.39189863204956,184115,LOGGI004112,192.168.15.44,223.39189863204956,0,1119,58b1f_00104
-10462.5966796875,-110.18086242675781,-10987.923466796876,-3128.2314453125,-23473.74609375,3709.940673828125,False,,,1120,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-48,1623528828,0.210648775100708,223.60254740715027,184115,LOGGI004112,192.168.15.44,223.60254740715027,0,1120,58b1f_00104
-10231.2099609375,-110.18086242675781,-10885.422958984374,-3128.2314453125,-23473.74609375,2807.31103515625,False,,,1121,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-49,1623528829,0.20583820343017578,223.80838561058044,184115,LOGGI004112,192.168.15.44,223.80838561058044,0,1121,58b1f_00104
-10854.623046875,-110.18086242675781,-10881.919052734374,-3128.2314453125,-23473.74609375,3673.565185546875,False,,,1122,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-49,1623528829,0.2066481113433838,224.01503372192383,184115,LOGGI004112,192.168.15.44,224.01503372192383,0,1122,58b1f_00104
-10522.177734375,-110.18086242675781,-10855.297373046875,-3128.2314453125,-23473.74609375,4557.13916015625,False,,,1123,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-49,1623528829,0.21176886558532715,224.22680258750916,184115,LOGGI004112,192.168.15.44,224.22680258750916,0,1123,58b1f_00104
-10345.69921875,-110.18086242675781,-10858.3718359375,-3128.2314453125,-23473.74609375,4018.94140625,False,,,1124,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-49,1623528829,0.23866605758666992,224.46546864509583,184115,LOGGI004112,192.168.15.44,224.46546864509583,0,1124,58b1f_00104
-10477.9453125,-110.18086242675781,-10873.22501953125,-3128.2314453125,-23473.74609375,2129.98486328125,False,,,1125,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-49,1623528829,0.20993518829345703,224.67540383338928,184115,LOGGI004112,192.168.15.44,224.67540383338928,0,1125,58b1f_00104
-10749.3623046875,-110.18086242675781,-10841.91890625,-3128.2314453125,-23473.74609375,3440.795654296875,False,,,1126,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-50,1623528830,0.21054387092590332,224.88594770431519,184115,LOGGI004112,192.168.15.44,224.88594770431519,0,1126,58b1f_00104
-10069.8486328125,-110.18086242675781,-10862.818505859375,-3128.2314453125,-23473.74609375,4082.388671875,False,,,1127,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-50,1623528830,0.2172226905822754,225.10317039489746,184115,LOGGI004112,192.168.15.44,225.10317039489746,0,1127,58b1f_00104
-10206.09765625,-110.18086242675781,-10866.513217773438,-3128.2314453125,-23473.74609375,2808.940673828125,False,,,1128,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-50,1623528830,0.21806573867797852,225.32123613357544,184115,LOGGI004112,192.168.15.44,225.32123613357544,0,1128,58b1f_00104
-10424.3515625,-110.18086242675781,-10771.430405273437,-3128.2314453125,-23473.74609375,2606.72607421875,False,,,1129,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-50,1623528830,0.20746922492980957,225.52870535850525,184115,LOGGI004112,192.168.15.44,225.52870535850525,0,1129,58b1f_00104
-10777.333984375,-110.18086242675781,-10752.384091796876,-3128.2314453125,-23473.74609375,3573.07177734375,False,,,1130,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-51,1623528831,0.2192213535308838,225.74792671203613,184115,LOGGI004112,192.168.15.44,225.74792671203613,0,1130,58b1f_00104
-10607.9248046875,-110.18086242675781,-10708.200048828125,-3128.2314453125,-23473.74609375,3031.592529296875,False,,,1131,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-51,1623528831,0.2069385051727295,225.95486521720886,184115,LOGGI004112,192.168.15.44,225.95486521720886,0,1131,58b1f_00104
-10641.3115234375,-110.18086242675781,-10705.891298828124,-3128.2314453125,-23473.74609375,2213.708984375,False,,,1132,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-51,1623528831,0.21259427070617676,226.16745948791504,184115,LOGGI004112,192.168.15.44,226.16745948791504,0,1132,58b1f_00104
-10612.525390625,-110.18086242675781,-10644.326127929688,-3128.2314453125,-23473.74609375,3536.875244140625,False,,,1133,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-51,1623528831,0.20651483535766602,226.3739743232727,184115,LOGGI004112,192.168.15.44,226.3739743232727,0,1133,58b1f_00104
-10100.9169921875,-110.18086242675781,-10649.160385742187,-3128.2314453125,-23473.74609375,3797.173095703125,False,,,1134,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-51,1623528831,0.24995827674865723,226.62393260002136,184115,LOGGI004112,192.168.15.44,226.62393260002136,0,1134,58b1f_00104
-9933.412109375,-110.18086242675781,-10703.670102539063,-3128.2314453125,-23473.74609375,3578.88525390625,False,,,1135,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-52,1623528832,0.24136734008789062,226.86529994010925,184115,LOGGI004112,192.168.15.44,226.86529994010925,0,1135,58b1f_00104
-10634.529296875,-110.18086242675781,-10647.777514648438,-3128.2314453125,-23473.74609375,2071.49169921875,False,,,1136,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-52,1623528832,0.2471611499786377,227.1124610900879,184115,LOGGI004112,192.168.15.44,227.1124610900879,0,1136,58b1f_00104
-10293.8916015625,-110.18086242675781,-10727.303041992187,-3128.2314453125,-23473.74609375,4049.30322265625,False,,,1137,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-52,1623528832,0.1960310935974121,227.3084921836853,184115,LOGGI004112,192.168.15.44,227.3084921836853,0,1137,58b1f_00104
-10063.072265625,-110.18086242675781,-10699.038662109375,-3128.2314453125,-23473.74609375,1892.1060791015625,False,,,1138,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-52,1623528832,0.25719547271728516,227.5656876564026,184115,LOGGI004112,192.168.15.44,227.5656876564026,0,1138,58b1f_00104
-10464.818359375,-110.18086242675781,-10664.4074609375,-3128.2314453125,-23473.74609375,3654.04052734375,False,,,1139,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-53,1623528833,0.2505218982696533,227.81620955467224,184115,LOGGI004112,192.168.15.44,227.81620955467224,0,1139,58b1f_00104
-10826.630859375,-110.18086242675781,-10730.0264453125,-3128.2314453125,-23473.74609375,4535.1708984375,False,,,1140,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-53,1623528833,0.20026636123657227,228.0164759159088,184115,LOGGI004112,192.168.15.44,228.0164759159088,0,1140,58b1f_00104
-10149.0986328125,-110.18086242675781,-10864.270869140624,-3128.2314453125,-26352.689453125,2644.250732421875,False,,,1141,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-53,1623528833,0.2263185977935791,228.2427945137024,184115,LOGGI004112,192.168.15.44,228.2427945137024,0,1141,58b1f_00104
-10332.1875,-110.18086242675781,-10950.763735351562,-3128.2314453125,-26352.689453125,3577.46044921875,False,,,1142,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-53,1623528833,0.2044682502746582,228.44726276397705,184115,LOGGI004112,192.168.15.44,228.44726276397705,0,1142,58b1f_00104
-10079.919921875,-110.18086242675781,-10961.794331054687,-3128.2314453125,-26352.689453125,3026.80224609375,False,,,1143,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-54,1623528834,0.20269274711608887,228.64995551109314,184115,LOGGI004112,192.168.15.44,228.64995551109314,0,1143,58b1f_00104
-10786.0029296875,-110.18086242675781,-10895.996625976562,-3128.2314453125,-26352.689453125,2487.262939453125,False,,,1144,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-54,1623528834,0.2030329704284668,228.8529884815216,184115,LOGGI004112,192.168.15.44,228.8529884815216,0,1144,58b1f_00104
-10632.087890625,-110.18086242675781,-10844.223393554688,-3128.2314453125,-26352.689453125,4207.87255859375,False,,,1145,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-54,1623528834,0.21196484565734863,229.06495332717896,184115,LOGGI004112,192.168.15.44,229.06495332717896,0,1145,58b1f_00104
-10183.5849609375,-110.18086242675781,-10763.228193359375,-3128.2314453125,-26352.689453125,2446.328857421875,False,,,1146,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-54,1623528834,0.2222745418548584,229.2872278690338,184115,LOGGI004112,192.168.15.44,229.2872278690338,0,1146,58b1f_00104
-10391.0869140625,-110.18086242675781,-10789.787524414063,-3128.2314453125,-26352.689453125,2232.580810546875,False,,,1147,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-54,1623528834,0.2025609016418457,229.48978877067566,184115,LOGGI004112,192.168.15.44,229.48978877067566,0,1147,58b1f_00104
-10757.8232421875,-110.18086242675781,-10786.758637695313,-3128.2314453125,-26352.689453125,2738.5791015625,False,,,1148,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-55,1623528835,0.22066974639892578,229.71045851707458,184115,LOGGI004112,192.168.15.44,229.71045851707458,0,1148,58b1f_00104
-10525.326171875,-110.18086242675781,-10784.558559570312,-3128.2314453125,-26352.689453125,3279.0009765625,False,,,1149,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-55,1623528835,0.2173175811767578,229.92777609825134,184115,LOGGI004112,192.168.15.44,229.92777609825134,0,1149,58b1f_00104
-10572.5205078125,-110.18086242675781,-10831.822475585937,-3128.2314453125,-26352.689453125,3776.3056640625,False,,,1150,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-55,1623528835,0.20723605155944824,230.1350121498108,184115,LOGGI004112,192.168.15.44,230.1350121498108,0,1150,58b1f_00104
-10645.2861328125,-110.18086242675781,-10775.530966796876,-3128.2314453125,-26352.689453125,2313.36083984375,False,,,1151,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-55,1623528835,0.2062089443206787,230.34122109413147,184115,LOGGI004112,192.168.15.44,230.34122109413147,0,1151,58b1f_00104
-11963.74609375,-110.18086242675781,-10831.429501953126,-3128.2314453125,-26352.689453125,2887.48583984375,False,,,1152,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-56,1623528836,0.2630758285522461,230.60429692268372,184115,LOGGI004112,192.168.15.44,230.60429692268372,0,1152,58b1f_00104
-10947.6484375,-110.18086242675781,-10787.234599609375,-3128.2314453125,-26352.689453125,4254.49951171875,False,,,1153,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-56,1623528836,0.3293285369873047,230.93362545967102,184115,LOGGI004112,192.168.15.44,230.93362545967102,0,1153,58b1f_00104
-10197.673828125,-110.18086242675781,-10816.75259765625,-3128.2314453125,-26352.689453125,3988.750732421875,False,,,1154,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-56,1623528836,0.15953898429870605,231.09316444396973,184115,LOGGI004112,192.168.15.44,231.09316444396973,0,1154,58b1f_00104
-10613.5302734375,-110.18086242675781,-10810.43490234375,-3128.2314453125,-26352.689453125,2441.16064453125,False,,,1155,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-56,1623528836,0.20183849334716797,231.2950029373169,184115,LOGGI004112,192.168.15.44,231.2950029373169,0,1155,58b1f_00104
-10521.041015625,-110.18086242675781,-10813.1973828125,-3128.2314453125,-26352.689453125,3078.20068359375,False,,,1156,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-57,1623528837,0.20454835891723633,231.49955129623413,184115,LOGGI004112,192.168.15.44,231.49955129623413,0,1156,58b1f_00104
-11313.859375,-110.18086242675781,-10817.2851953125,-3128.2314453125,-26352.689453125,2643.179931640625,False,,,1157,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-57,1623528837,0.197465181350708,231.69701647758484,184115,LOGGI004112,192.168.15.44,231.69701647758484,0,1157,58b1f_00104
-10718.1728515625,-110.18086242675781,-10931.589545898438,-3128.2314453125,-26352.689453125,3481.126708984375,False,,,1158,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-57,1623528837,0.2130730152130127,231.91008949279785,184115,LOGGI004112,192.168.15.44,231.91008949279785,0,1158,58b1f_00104
-11502.822265625,-110.18086242675781,-10933.697895507812,-3128.2314453125,-26352.689453125,3162.81103515625,False,,,1159,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-57,1623528837,0.20197701454162598,232.11206650733948,184115,LOGGI004112,192.168.15.44,232.11206650733948,0,1159,58b1f_00104
-10371.24609375,-110.18086242675781,-10915.858833007813,-3128.2314453125,-26352.689453125,3511.65380859375,False,,,1160,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-57,1623528837,0.20171570777893066,232.3137822151184,184115,LOGGI004112,192.168.15.44,232.3137822151184,0,1160,58b1f_00104
-10574.046875,-110.18086242675781,-10769.247514648438,-3128.2314453125,-26352.689453125,2989.427978515625,False,,,1161,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-58,1623528838,0.2066667079925537,232.52044892311096,184115,LOGGI004112,192.168.15.44,232.52044892311096,0,1161,58b1f_00104
-11177.5634765625,-110.18086242675781,-10798.405297851563,-3128.2314453125,-26352.689453125,2840.194580078125,False,,,1162,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-58,1623528838,0.216691255569458,232.73714017868042,184115,LOGGI004112,192.168.15.44,232.73714017868042,0,1162,58b1f_00104
-11224.5380859375,-110.18086242675781,-10722.729643554687,-3128.2314453125,-26352.689453125,4407.12109375,False,,,1163,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-58,1623528838,0.20142745971679688,232.93856763839722,184115,LOGGI004112,192.168.15.44,232.93856763839722,0,1163,58b1f_00104
-11087.3896484375,-110.18086242675781,-10780.421645507813,-3128.2314453125,-26352.689453125,3423.98828125,False,,,1164,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-58,1623528838,0.23709511756896973,233.1756627559662,184115,LOGGI004112,192.168.15.44,233.1756627559662,0,1164,58b1f_00104
-10389.4052734375,-110.18086242675781,-10853.705786132812,-3128.2314453125,-26352.689453125,6367.47119140625,False,,,1165,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-59,1623528839,0.21316289901733398,233.38882565498352,184115,LOGGI004112,192.168.15.44,233.38882565498352,0,1165,58b1f_00104
-10380.8525390625,-110.18086242675781,-10835.390717773438,-3128.2314453125,-26352.689453125,3166.44873046875,False,,,1166,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-59,1623528839,0.2556426525115967,233.64446830749512,184115,LOGGI004112,192.168.15.44,233.64446830749512,0,1166,58b1f_00104
-10491.92578125,-110.18086242675781,-10794.238520507812,-3128.2314453125,-26352.689453125,2818.95751953125,False,,,1167,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-59,1623528839,0.22091031074523926,233.86537861824036,184115,LOGGI004112,192.168.15.44,233.86537861824036,0,1167,58b1f_00104
-10290.8388671875,-110.18086242675781,-10789.26845703125,-3128.2314453125,-26352.689453125,3160.764404296875,False,,,1168,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-59,1623528839,0.21863007545471191,234.08400869369507,184115,LOGGI004112,192.168.15.44,234.08400869369507,0,1168,58b1f_00104
-10937.8671875,-110.18086242675781,-10816.414345703124,-3128.2314453125,-26352.689453125,2858.938232421875,False,,,1169,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-59,1623528839,0.22050213813781738,234.30451083183289,184115,LOGGI004112,192.168.15.44,234.30451083183289,0,1169,58b1f_00104
-9965.046875,-110.18086242675781,-10800.042607421876,-3128.2314453125,-26352.689453125,4131.4814453125,False,,,1170,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-14-00,1623528840,0.2081623077392578,234.51267313957214,184115,LOGGI004112,192.168.15.44,234.51267313957214,0,1170,58b1f_00104
-10494.328125,-110.18086242675781,-10835.5441015625,-3128.2314453125,-26352.689453125,2176.12548828125,False,,,1171,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-14-00,1623528840,0.19674229621887207,234.70941543579102,184115,LOGGI004112,192.168.15.44,234.70941543579102,0,1171,58b1f_00104
-10546.822265625,-110.18086242675781,-10795.64591796875,-3128.2314453125,-26352.689453125,3488.63525390625,False,,,1172,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-14-00,1623528840,0.21485304832458496,234.9242684841156,184115,LOGGI004112,192.168.15.44,234.9242684841156,0,1172,58b1f_00104
-10520.107421875,-110.18086242675781,-10735.58935546875,-3128.2314453125,-26352.689453125,2902.38525390625,False,,,1173,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-14-00,1623528840,0.20400595664978027,235.12827444076538,184115,LOGGI004112,192.168.15.44,235.12827444076538,0,1173,58b1f_00104
-11026.56640625,-110.18086242675781,-10717.154169921874,-3128.2314453125,-26352.689453125,3781.084228515625,False,,,1174,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-14-01,1623528841,0.21311736106872559,235.3413918018341,184115,LOGGI004112,192.168.15.44,235.3413918018341,0,1174,58b1f_00104
-10162.21484375,-110.18086242675781,-10679.452080078125,-3128.2314453125,-26352.689453125,4672.2919921875,False,,,1175,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-14-01,1623528841,0.20764684677124023,235.54903864860535,184115,LOGGI004112,192.168.15.44,235.54903864860535,0,1175,58b1f_00104
-10052.4990234375,-110.18086242675781,-10694.80265625,-3128.2314453125,-26352.689453125,3805.52783203125,False,,,1176,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-14-01,1623528841,0.20286345481872559,235.75190210342407,184115,LOGGI004112,192.168.15.44,235.75190210342407,0,1176,58b1f_00104
-10349.6484375,-110.18086242675781,-10677.042890625,-3128.2314453125,-26352.689453125,3477.395751953125,False,,,1177,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-14-01,1623528841,0.20136070251464844,235.95326280593872,184115,LOGGI004112,192.168.15.44,235.95326280593872,0,1177,58b1f_00104
-10646.8076171875,-110.18086242675781,-10709.313544921875,-3128.2314453125,-26352.689453125,3557.757568359375,False,,,1178,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-14-01,1623528841,0.23740768432617188,236.1906704902649,184115,LOGGI004112,192.168.15.44,236.1906704902649,0,1178,58b1f_00104
-9991.1875,-110.18086242675781,-10661.698325195313,-3128.2314453125,-26352.689453125,2645.852783203125,False,,,1179,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-14-02,1623528842,0.24337100982666016,236.43404150009155,184115,LOGGI004112,192.168.15.44,236.43404150009155,0,1179,58b1f_00104
-11099.1962890625,-110.18086242675781,-10562.394497070312,-3128.2314453125,-26352.689453125,3344.42236328125,False,,,1180,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-14-02,1623528842,0.26758503913879395,236.70162653923035,184115,LOGGI004112,192.168.15.44,236.70162653923035,0,1180,58b1f_00104
-9558.5771484375,-110.18086242675781,-10657.499370117188,-3128.2314453125,-26352.689453125,10482.7001953125,False,,,1181,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-14-02,1623528842,0.3661386966705322,237.06776523590088,184115,LOGGI004112,192.168.15.44,237.06776523590088,0,1181,58b1f_00104
-9645.064453125,-110.18086242675781,-10624.214926757813,-3128.2314453125,-26352.689453125,2764.366943359375,False,,,1182,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-14-03,1623528843,0.16259169578552246,237.2303569316864,184115,LOGGI004112,192.168.15.44,237.2303569316864,0,1182,58b1f_00104
-10222.94921875,-110.18086242675781,-10652.456655273438,-3128.2314453125,-26352.689453125,2167.342529296875,False,,,1183,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-14-03,1623528843,0.16421914100646973,237.39457607269287,184115,LOGGI004112,192.168.15.44,237.39457607269287,0,1183,58b1f_00104
