true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-460.0347900390625,-161.7813720703125,-463.3093424987793,-239.30503845214844,-812.2158203125,24.443660736083984,False,,,1336,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-09,1623526929,0.17546463012695312,264.0669901371002,179063,LOGGI004112,192.168.15.44,264.0669901371002,0,1336,58b1f_00061
-458.2626953125,-161.7813720703125,-462.9785661315918,-239.30503845214844,-812.2158203125,21.441429138183594,False,,,1337,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-09,1623526929,0.17705440521240234,264.2440445423126,179063,LOGGI004112,192.168.15.44,264.2440445423126,0,1337,58b1f_00061
-457.9338684082031,-161.7813720703125,-463.69505630493165,-239.30503845214844,-812.2158203125,25.256872177124023,False,,,1338,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-09,1623526929,0.17296981811523438,264.41701436042786,179063,LOGGI004112,192.168.15.44,264.41701436042786,0,1338,58b1f_00061
-456.8382568359375,-161.7813720703125,-461.474591217041,-239.30503845214844,-812.2158203125,30.4320125579834,False,,,1339,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-10,1623526930,0.17715668678283691,264.5941710472107,179063,LOGGI004112,192.168.15.44,264.5941710472107,0,1339,58b1f_00061
-456.7735900878906,-161.7813720703125,-460.4793785095215,-239.30503845214844,-812.2158203125,22.501354217529297,False,,,1340,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-10,1623526930,0.1648845672607422,264.75905561447144,179063,LOGGI004112,192.168.15.44,264.75905561447144,0,1340,58b1f_00061
-456.3951110839844,-161.7813720703125,-462.35980697631834,-239.30503845214844,-812.2158203125,22.11201286315918,False,,,1341,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-10,1623526930,0.19823026657104492,264.9572858810425,179063,LOGGI004112,192.168.15.44,264.9572858810425,0,1341,58b1f_00061
-456.9749450683594,-161.7813720703125,-463.5425813293457,-239.30503845214844,-812.2158203125,16.847795486450195,False,,,1342,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-10,1623526930,0.22553730010986328,265.18282318115234,179063,LOGGI004112,192.168.15.44,265.18282318115234,0,1342,58b1f_00061
-457.9718322753906,-161.7813720703125,-461.27683364868165,-239.30503845214844,-812.2158203125,22.48249053955078,False,,,1343,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-10,1623526930,0.20781850814819336,265.39064168930054,179063,LOGGI004112,192.168.15.44,265.39064168930054,0,1343,58b1f_00061
-457.1068115234375,-161.7813720703125,-461.54293106079103,-239.30503845214844,-812.2158203125,24.395002365112305,False,,,1344,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-11,1623526931,0.20722174644470215,265.59786343574524,179063,LOGGI004112,192.168.15.44,265.59786343574524,0,1344,58b1f_00061
-457.1684875488281,-161.7813720703125,-461.22591415405276,-239.30503845214844,-812.2158203125,20.85660171508789,False,,,1345,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-11,1623526931,0.20335626602172852,265.80121970176697,179063,LOGGI004112,192.168.15.44,265.80121970176697,0,1345,58b1f_00061
-456.5535888671875,-161.7813720703125,-460.6408827209473,-239.30503845214844,-812.2158203125,23.170555114746094,False,,,1346,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-11,1623526931,0.20943212509155273,266.0106518268585,179063,LOGGI004112,192.168.15.44,266.0106518268585,0,1346,58b1f_00061
-456.61944580078125,-161.7813720703125,-460.1944941711426,-239.30503845214844,-812.2158203125,20.512901306152344,False,,,1347,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-11,1623526931,0.21098828315734863,266.22164011001587,179063,LOGGI004112,192.168.15.44,266.22164011001587,0,1347,58b1f_00061
-456.3301696777344,-161.7813720703125,-460.80500198364257,-239.30503845214844,-812.2158203125,15.41059398651123,False,,,1348,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-12,1623526932,0.20945239067077637,266.43109250068665,179063,LOGGI004112,192.168.15.44,266.43109250068665,0,1348,58b1f_00061
-457.3101806640625,-161.7813720703125,-459.380506439209,-239.30503845214844,-812.2158203125,19.360076904296875,False,,,1349,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-12,1623526932,0.21165728569030762,266.64274978637695,179063,LOGGI004112,192.168.15.44,266.64274978637695,0,1349,58b1f_00061
-456.14459228515625,-161.7813720703125,-459.3383268737793,-239.30503845214844,-812.2158203125,25.407047271728516,False,,,1350,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-12,1623526932,0.2627542018890381,266.905503988266,179063,LOGGI004112,192.168.15.44,266.905503988266,0,1350,58b1f_00061
-456.476318359375,-161.7813720703125,-458.63567977905274,-239.30503845214844,-812.2158203125,20.774887084960938,False,,,1351,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-12,1623526932,0.22967100143432617,267.1351749897003,179063,LOGGI004112,192.168.15.44,267.1351749897003,0,1351,58b1f_00061
-456.0965881347656,-161.7813720703125,-457.74654861450193,-239.30503845214844,-812.2158203125,24.49461555480957,False,,,1352,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-12,1623526932,0.1994028091430664,267.3345777988434,179063,LOGGI004112,192.168.15.44,267.3345777988434,0,1352,58b1f_00061
-455.9571533203125,-161.7813720703125,-455.81920974731446,-239.30503845214844,-812.2158203125,26.603239059448242,False,,,1353,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-13,1623526933,0.2004530429840088,267.5350308418274,179063,LOGGI004112,192.168.15.44,267.5350308418274,0,1353,58b1f_00061
-454.2331848144531,-161.7813720703125,-455.41824447631836,-239.30503845214844,-812.2158203125,19.94931411743164,False,,,1354,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-13,1623526933,0.19995379447937012,267.73498463630676,179063,LOGGI004112,192.168.15.44,267.73498463630676,0,1354,58b1f_00061
-453.93048095703125,-161.7813720703125,-454.1540632629395,-239.30503845214844,-812.2158203125,16.537078857421875,False,,,1355,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-13,1623526933,0.1835932731628418,267.9185779094696,179063,LOGGI004112,192.168.15.44,267.9185779094696,0,1355,58b1f_00061
-453.91253662109375,-161.7813720703125,-453.08388809204104,-239.30503845214844,-812.2158203125,18.74654769897461,False,,,1356,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-13,1623526933,0.17272710800170898,268.0913050174713,179063,LOGGI004112,192.168.15.44,268.0913050174713,0,1356,58b1f_00061
-453.0606384277344,-161.7813720703125,-452.7666514587402,-239.30503845214844,-812.2158203125,22.480558395385742,False,,,1357,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-13,1623526933,0.17135357856750488,268.2626585960388,179063,LOGGI004112,192.168.15.44,268.2626585960388,0,1357,58b1f_00061
-453.32196044921875,-161.7813720703125,-450.72705001831054,-239.30503845214844,-812.2158203125,24.390037536621094,False,,,1358,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-14,1623526934,0.16809773445129395,268.4307563304901,179063,LOGGI004112,192.168.15.44,268.4307563304901,0,1358,58b1f_00061
-451.8663024902344,-161.7813720703125,-451.22231552124026,-239.30503845214844,-812.2158203125,29.86896514892578,False,,,1359,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-14,1623526934,0.17553496360778809,268.6062912940979,179063,LOGGI004112,192.168.15.44,268.6062912940979,0,1359,58b1f_00061
-451.28729248046875,-161.7813720703125,-450.87582901000974,-239.30503845214844,-812.2158203125,20.500045776367188,False,,,1360,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-14,1623526934,0.1735985279083252,268.7798898220062,179063,LOGGI004112,192.168.15.44,268.7798898220062,0,1360,58b1f_00061
-450.13336181640625,-161.7813720703125,-452.4258720397949,-239.30503845214844,-812.2158203125,19.51739501953125,False,,,1361,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-14,1623526934,0.17478299140930176,268.9546728134155,179063,LOGGI004112,192.168.15.44,268.9546728134155,0,1361,58b1f_00061
-450.08660888671875,-161.7813720703125,-452.5932878112793,-239.30503845214844,-812.2158203125,14.824149131774902,False,,,1362,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-14,1623526934,0.18635988235473633,269.14103269577026,179063,LOGGI004112,192.168.15.44,269.14103269577026,0,1362,58b1f_00061
-450.0877685546875,-161.7813720703125,-452.6656507873535,-239.30503845214844,-812.2158203125,19.940753936767578,False,,,1363,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-15,1623526935,0.18302702903747559,269.32405972480774,179063,LOGGI004112,192.168.15.44,269.32405972480774,0,1363,58b1f_00061
-449.66650390625,-161.7813720703125,-453.2428074645996,-239.30503845214844,-812.2158203125,23.81287956237793,False,,,1364,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-15,1623526935,0.18577885627746582,269.5098385810852,179063,LOGGI004112,192.168.15.44,269.5098385810852,0,1364,58b1f_00061
-449.8186950683594,-161.7813720703125,-449.9330827331543,-239.30503845214844,-682.2592163085938,22.2311954498291,False,,,1365,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-15,1623526935,0.2049274444580078,269.7147660255432,179063,LOGGI004112,192.168.15.44,269.7147660255432,0,1365,58b1f_00061
-449.7038879394531,-161.7813720703125,-452.2204347229004,-239.30503845214844,-682.2592163085938,25.55010223388672,False,,,1366,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-15,1623526935,0.1827406883239746,269.8975067138672,179063,LOGGI004112,192.168.15.44,269.8975067138672,0,1366,58b1f_00061
-447.9249267578125,-161.7813720703125,-451.91284744262697,-239.30503845214844,-682.2592163085938,21.225858688354492,False,,,1367,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-15,1623526935,0.19028091430664062,270.0877876281738,179063,LOGGI004112,192.168.15.44,270.0877876281738,0,1367,58b1f_00061
-447.14617919921875,-161.7813720703125,-452.43811416625977,-239.30503845214844,-682.2592163085938,17.401315689086914,False,,,1368,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-15,1623526935,0.18225622177124023,270.27004384994507,179063,LOGGI004112,192.168.15.44,270.27004384994507,0,1368,58b1f_00061
-447.09844970703125,-161.7813720703125,-452.8689863586426,-239.30503845214844,-682.2592163085938,17.512014389038086,False,,,1369,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-16,1623526936,0.16717243194580078,270.43721628189087,179063,LOGGI004112,192.168.15.44,270.43721628189087,0,1369,58b1f_00061
-446.90924072265625,-161.7813720703125,-452.69208389282227,-239.30503845214844,-682.2592163085938,21.201568603515625,False,,,1370,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-16,1623526936,0.16425299644470215,270.60146927833557,179063,LOGGI004112,192.168.15.44,270.60146927833557,0,1370,58b1f_00061
-447.042236328125,-161.7813720703125,-451.87960403442383,-239.30503845214844,-671.9339599609375,22.453502655029297,False,,,1371,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-16,1623526936,0.17096924781799316,270.77243852615356,179063,LOGGI004112,192.168.15.44,270.77243852615356,0,1371,58b1f_00061
-446.583740234375,-161.7813720703125,-453.4066407775879,-239.30503845214844,-671.9339599609375,20.4947452545166,False,,,1372,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-16,1623526936,0.1707592010498047,270.94319772720337,179063,LOGGI004112,192.168.15.44,270.94319772720337,0,1372,58b1f_00061
-446.0799255371094,-161.7813720703125,-453.77349319458006,-239.30503845214844,-671.9339599609375,21.644067764282227,False,,,1373,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-16,1623526936,0.1621534824371338,271.1053512096405,179063,LOGGI004112,192.168.15.44,271.1053512096405,0,1373,58b1f_00061
-446.8959045410156,-161.7813720703125,-451.87736221313475,-239.30503845214844,-671.9339599609375,20.613882064819336,False,,,1374,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-17,1623526937,0.17413330078125,271.27948451042175,179063,LOGGI004112,192.168.15.44,271.27948451042175,0,1374,58b1f_00061
-447.0218505859375,-161.7813720703125,-452.2554063415527,-239.30503845214844,-671.9339599609375,21.185840606689453,False,,,1375,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-17,1623526937,0.16572928428649902,271.44521379470825,179063,LOGGI004112,192.168.15.44,271.44521379470825,0,1375,58b1f_00061
-446.5885009765625,-161.7813720703125,-453.80045715332034,-290.19610595703125,-671.9339599609375,20.868206024169922,False,,,1376,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-17,1623526937,0.17139363288879395,271.61660742759705,179063,LOGGI004112,192.168.15.44,271.61660742759705,0,1376,58b1f_00061
-446.8338317871094,-161.7813720703125,-452.0479400634766,-285.91790771484375,-671.9339599609375,18.61557388305664,False,,,1377,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-17,1623526937,0.17053914070129395,271.78714656829834,179063,LOGGI004112,192.168.15.44,271.78714656829834,0,1377,58b1f_00061
-447.13323974609375,-161.7813720703125,-452.82989624023435,-285.91790771484375,-671.9339599609375,20.836868286132812,False,,,1378,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-17,1623526937,0.1782369613647461,271.9653835296631,179063,LOGGI004112,192.168.15.44,271.9653835296631,0,1378,58b1f_00061
-446.4147033691406,-161.7813720703125,-452.40167755126953,-285.91790771484375,-671.9339599609375,24.414379119873047,False,,,1379,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-17,1623526937,0.18099260330200195,272.1463761329651,179063,LOGGI004112,192.168.15.44,272.1463761329651,0,1379,58b1f_00061
-446.5646667480469,-161.7813720703125,-453.54551849365237,-285.91790771484375,-671.9339599609375,27.2607364654541,False,,,1380,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-18,1623526938,0.16935944557189941,272.315735578537,179063,LOGGI004112,192.168.15.44,272.315735578537,0,1380,58b1f_00061
-447.04754638671875,-161.7813720703125,-453.5786734008789,-285.91790771484375,-671.9339599609375,28.539058685302734,False,,,1381,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-18,1623526938,0.1738874912261963,272.4896230697632,179063,LOGGI004112,192.168.15.44,272.4896230697632,0,1381,58b1f_00061
-446.8640441894531,-161.7813720703125,-456.0258493041992,-285.91790771484375,-677.7061767578125,29.405118942260742,False,,,1382,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-18,1623526938,0.17420482635498047,272.66382789611816,179063,LOGGI004112,192.168.15.44,272.66382789611816,0,1382,58b1f_00061
-447.69500732421875,-161.7813720703125,-457.76905700683596,-285.91790771484375,-677.7061767578125,20.84381103515625,False,,,1383,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-18,1623526938,0.2189173698425293,272.8827452659607,179063,LOGGI004112,192.168.15.44,272.8827452659607,0,1383,58b1f_00061
-448.6731262207031,-161.7813720703125,-457.54709777832034,-285.91790771484375,-677.7061767578125,19.206098556518555,False,,,1384,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-18,1623526938,0.18146204948425293,273.06420731544495,179063,LOGGI004112,192.168.15.44,273.06420731544495,0,1384,58b1f_00061
-448.4049072265625,-161.7813720703125,-455.36009979248047,-285.91790771484375,-677.7061767578125,21.023462295532227,False,,,1385,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-19,1623526939,0.17615675926208496,273.24036407470703,179063,LOGGI004112,192.168.15.44,273.24036407470703,0,1385,58b1f_00061
-448.54449462890625,-161.7813720703125,-455.6588946533203,-285.91790771484375,-677.7061767578125,30.216323852539062,False,,,1386,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-19,1623526939,0.17801904678344727,273.4183831214905,179063,LOGGI004112,192.168.15.44,273.4183831214905,0,1386,58b1f_00061
-448.764404296875,-161.7813720703125,-455.24964233398435,-285.91790771484375,-677.7061767578125,24.6669979095459,False,,,1387,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-19,1623526939,0.18836474418640137,273.6067478656769,179063,LOGGI004112,192.168.15.44,273.6067478656769,0,1387,58b1f_00061
-450.55352783203125,-161.7813720703125,-456.9152514648438,-285.91790771484375,-677.7061767578125,23.970617294311523,False,,,1388,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-19,1623526939,0.16773748397827148,273.77448534965515,179063,LOGGI004112,192.168.15.44,273.77448534965515,0,1388,58b1f_00061
-449.52191162109375,-161.7813720703125,-458.08013793945315,-285.91790771484375,-677.7061767578125,20.629356384277344,False,,,1389,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-19,1623526939,0.1701359748840332,273.9446213245392,179063,LOGGI004112,192.168.15.44,273.9446213245392,0,1389,58b1f_00061
-451.2188415527344,-161.7813720703125,-460.77044372558595,-285.91790771484375,-677.7061767578125,25.566316604614258,False,,,1390,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-20,1623526940,0.1710529327392578,274.11567425727844,179063,LOGGI004112,192.168.15.44,274.11567425727844,0,1390,58b1f_00061
-449.2817687988281,-161.7813720703125,-460.22380432128904,-285.91790771484375,-677.7061767578125,24.183937072753906,False,,,1391,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-20,1623526940,0.1676161289215088,274.28329038619995,179063,LOGGI004112,192.168.15.44,274.28329038619995,0,1391,58b1f_00061
-449.8323669433594,-161.7813720703125,-459.20001708984375,-285.91790771484375,-677.7061767578125,17.246238708496094,False,,,1392,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-20,1623526940,0.17269659042358398,274.45598697662354,179063,LOGGI004112,192.168.15.44,274.45598697662354,0,1392,58b1f_00061
-449.3807373046875,-161.7813720703125,-457.96693603515627,-285.91790771484375,-677.7061767578125,20.875377655029297,False,,,1393,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-20,1623526940,0.19598960876464844,274.6519765853882,179063,LOGGI004112,192.168.15.44,274.6519765853882,0,1393,58b1f_00061
-449.1966857910156,-161.7813720703125,-457.9768533325195,-285.91790771484375,-677.7061767578125,21.04671287536621,False,,,1394,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-20,1623526940,0.2093822956085205,274.8613588809967,179063,LOGGI004112,192.168.15.44,274.8613588809967,0,1394,58b1f_00061
-448.2415771484375,-161.7813720703125,-457.72759399414065,-285.91790771484375,-677.7061767578125,19.86429214477539,False,,,1395,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-21,1623526941,0.21231794357299805,275.0736768245697,179063,LOGGI004112,192.168.15.44,275.0736768245697,0,1395,58b1f_00061
-448.03741455078125,-161.7813720703125,-456.86138671875,-285.91790771484375,-677.7061767578125,22.585289001464844,False,,,1396,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-21,1623526941,0.20635104179382324,275.2800278663635,179063,LOGGI004112,192.168.15.44,275.2800278663635,0,1396,58b1f_00061
-447.6234130859375,-161.7813720703125,-457.062565612793,-285.91790771484375,-677.7061767578125,20.600753784179688,False,,,1397,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-21,1623526941,0.2131650447845459,275.49319291114807,179063,LOGGI004112,192.168.15.44,275.49319291114807,0,1397,58b1f_00061
-448.3792724609375,-161.7813720703125,-457.0760778808594,-285.91790771484375,-677.7061767578125,18.26828384399414,False,,,1398,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-21,1623526941,0.21888327598571777,275.7120761871338,179063,LOGGI004112,192.168.15.44,275.7120761871338,0,1398,58b1f_00061
-450.1164245605469,-161.7813720703125,-456.43869354248045,-285.91790771484375,-677.7061767578125,22.924421310424805,False,,,1399,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-21,1623526941,0.21109938621520996,275.923175573349,179063,LOGGI004112,192.168.15.44,275.923175573349,0,1399,58b1f_00061
-448.0360107421875,-161.7813720703125,-457.9061636352539,-285.91790771484375,-677.7061767578125,23.34405517578125,False,,,1400,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-22,1623526942,0.23819971084594727,276.16137528419495,179063,LOGGI004112,192.168.15.44,276.16137528419495,0,1400,58b1f_00061
-448.3676452636719,-161.7813720703125,-456.8693728637695,-285.91790771484375,-677.7061767578125,21.996807098388672,False,,,1401,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-22,1623526942,0.2186281681060791,276.380003452301,179063,LOGGI004112,192.168.15.44,276.380003452301,0,1401,58b1f_00061
-446.1821594238281,-161.7813720703125,-458.9934765625,-285.91790771484375,-677.7061767578125,25.81538200378418,False,,,1402,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-22,1623526942,0.20642685890197754,276.586430311203,179063,LOGGI004112,192.168.15.44,276.586430311203,0,1402,58b1f_00061
-445.80999755859375,-161.7813720703125,-458.89698120117185,-285.91790771484375,-677.7061767578125,15.797338485717773,False,,,1403,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-22,1623526942,0.21939802169799805,276.805828332901,179063,LOGGI004112,192.168.15.44,276.805828332901,0,1403,58b1f_00061
-446.23663330078125,-161.7813720703125,-459.13246154785156,-285.91790771484375,-677.7061767578125,18.68239402770996,False,,,1404,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-23,1623526943,0.21556448936462402,277.0213928222656,179063,LOGGI004112,192.168.15.44,277.0213928222656,0,1404,58b1f_00061
-445.8359375,-161.7813720703125,-458.7499612426758,-285.91790771484375,-677.7061767578125,19.37751007080078,False,,,1405,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-23,1623526943,0.22339081764221191,277.24478363990784,179063,LOGGI004112,192.168.15.44,277.24478363990784,0,1405,58b1f_00061
-445.1627502441406,-161.7813720703125,-458.7777160644531,-285.91790771484375,-677.7061767578125,22.711368560791016,False,,,1406,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-23,1623526943,0.21466517448425293,277.4594488143921,179063,LOGGI004112,192.168.15.44,277.4594488143921,0,1406,58b1f_00061
-445.4106750488281,-161.7813720703125,-457.8768795776367,-285.91790771484375,-677.7061767578125,22.721391677856445,False,,,1407,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-23,1623526943,0.2144758701324463,277.67392468452454,179063,LOGGI004112,192.168.15.44,277.67392468452454,0,1407,58b1f_00061
-445.56817626953125,-161.7813720703125,-457.62641693115233,-285.91790771484375,-677.7061767578125,19.560590744018555,False,,,1408,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-23,1623526943,0.22578859329223633,277.8997132778168,179063,LOGGI004112,192.168.15.44,277.8997132778168,0,1408,58b1f_00061
-445.3155212402344,-161.7813720703125,-457.8674880981445,-285.91790771484375,-677.7061767578125,23.72089958190918,False,,,1409,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-24,1623526944,0.21875548362731934,278.1184687614441,179063,LOGGI004112,192.168.15.44,278.1184687614441,0,1409,58b1f_00061
-445.4421691894531,-161.7813720703125,-458.763876953125,-285.91790771484375,-677.7061767578125,17.145273208618164,False,,,1410,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-24,1623526944,0.23132991790771484,278.3497986793518,179063,LOGGI004112,192.168.15.44,278.3497986793518,0,1410,58b1f_00061
-444.6394958496094,-161.7813720703125,-457.6168179321289,-285.91790771484375,-677.7061767578125,22.222164154052734,False,,,1411,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-24,1623526944,0.2505311965942383,278.60032987594604,179063,LOGGI004112,192.168.15.44,278.60032987594604,0,1411,58b1f_00061
-444.46990966796875,-161.7813720703125,-458.09140838623046,-285.91790771484375,-677.7061767578125,21.08547019958496,False,,,1412,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-25,1623526945,0.34964847564697266,278.949978351593,179063,LOGGI004112,192.168.15.44,278.949978351593,0,1412,58b1f_00061
-443.1955261230469,-161.7813720703125,-458.61524475097656,-285.91790771484375,-677.7061767578125,21.533702850341797,False,,,1413,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-25,1623526945,0.21541357040405273,279.16539192199707,179063,LOGGI004112,192.168.15.44,279.16539192199707,0,1413,58b1f_00061
-443.0677185058594,-161.7813720703125,-460.24713623046875,-285.91790771484375,-677.7061767578125,19.83967399597168,False,,,1414,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-25,1623526945,0.19805407524108887,279.36344599723816,179063,LOGGI004112,192.168.15.44,279.36344599723816,0,1414,58b1f_00061
-443.0118713378906,-161.7813720703125,-461.37365661621095,-285.91790771484375,-677.7061767578125,27.854293823242188,False,,,1415,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-25,1623526945,0.21184659004211426,279.5752925872803,179063,LOGGI004112,192.168.15.44,279.5752925872803,0,1415,58b1f_00061
-443.7532958984375,-161.7813720703125,-460.9777749633789,-285.91790771484375,-677.7061767578125,19.16123390197754,False,,,1416,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-25,1623526945,0.20804858207702637,279.7833411693573,179063,LOGGI004112,192.168.15.44,279.7833411693573,0,1416,58b1f_00061
-444.0628967285156,-161.7813720703125,-461.0270510864258,-285.91790771484375,-677.7061767578125,18.881505966186523,False,,,1417,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-26,1623526946,0.22378826141357422,280.0071294307709,179063,LOGGI004112,192.168.15.44,280.0071294307709,0,1417,58b1f_00061
-444.5558166503906,-161.7813720703125,-461.7307772827148,-285.91790771484375,-677.7061767578125,25.424970626831055,False,,,1418,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-26,1623526946,0.3699917793273926,280.37712121009827,179063,LOGGI004112,192.168.15.44,280.37712121009827,0,1418,58b1f_00061
-444.60595703125,-161.7813720703125,-461.4959878540039,-285.91790771484375,-677.7061767578125,16.427963256835938,False,,,1419,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-26,1623526946,0.22029829025268555,280.59741950035095,179063,LOGGI004112,192.168.15.44,280.59741950035095,0,1419,58b1f_00061
-443.8158264160156,-161.7813720703125,-461.4432064819336,-285.91790771484375,-677.7061767578125,21.955883026123047,False,,,1420,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-26,1623526946,0.2038254737854004,280.80124497413635,179063,LOGGI004112,192.168.15.44,280.80124497413635,0,1420,58b1f_00061
-444.4442138671875,-161.7813720703125,-461.3642907714844,-285.91790771484375,-677.7061767578125,19.675052642822266,False,,,1421,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-27,1623526947,0.20435833930969238,281.00560331344604,179063,LOGGI004112,192.168.15.44,281.00560331344604,0,1421,58b1f_00061
-443.974853515625,-161.7813720703125,-460.7193893432617,-285.91790771484375,-677.7061767578125,17.546649932861328,False,,,1422,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-27,1623526947,0.2085721492767334,281.2141754627228,179063,LOGGI004112,192.168.15.44,281.2141754627228,0,1422,58b1f_00061
-444.0436706542969,-161.7813720703125,-458.5411047363281,-285.91790771484375,-677.7061767578125,16.723875045776367,False,,,1423,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-27,1623526947,0.2032632827758789,281.41743874549866,179063,LOGGI004112,192.168.15.44,281.41743874549866,0,1423,58b1f_00061
-443.5089416503906,-161.7813720703125,-458.42250762939454,-285.91790771484375,-677.7061767578125,23.881208419799805,False,,,1424,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-42-27,1623526947,0.23791265487670898,281.65535140037537,179063,LOGGI004112,192.168.15.44,281.65535140037537,0,1424,58b1f_00061
