true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-289.30841064453125,-144.13571166992188,-297.46556449890136,-124.41761016845703,-577.6444702148438,29.483640670776367,False,,,1323,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-39,1623524979,0.21086406707763672,256.6807906627655,173141,LOGGI004112,192.168.15.44,256.6807906627655,0,1323,58b1f_00010
-287.4200134277344,-144.13571166992188,-298.0096834564209,-124.41761016845703,-577.6444702148438,30.515621185302734,False,,,1324,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-39,1623524979,0.20459771156311035,256.8853883743286,173141,LOGGI004112,192.168.15.44,256.8853883743286,0,1324,58b1f_00010
-288.8243408203125,-144.13571166992188,-298.34747703552245,-124.41761016845703,-577.6444702148438,37.45514678955078,False,,,1325,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-39,1623524979,0.20868301391601562,257.09407138824463,173141,LOGGI004112,192.168.15.44,257.09407138824463,0,1325,58b1f_00010
-287.0624084472656,-144.13571166992188,-298.1883898162842,-124.41761016845703,-577.6444702148438,36.64655685424805,False,,,1326,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-40,1623524980,0.22276830673217773,257.3168396949768,173141,LOGGI004112,192.168.15.44,257.3168396949768,0,1326,58b1f_00010
-287.98419189453125,-144.13571166992188,-296.7168820953369,-108.75001525878906,-577.6444702148438,23.201465606689453,False,,,1327,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-40,1623524980,0.21400856971740723,257.5308482646942,173141,LOGGI004112,192.168.15.44,257.5308482646942,0,1327,58b1f_00010
-288.190673828125,-144.13571166992188,-294.6460800933838,-108.75001525878906,-577.6444702148438,28.215932846069336,False,,,1328,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-40,1623524980,0.21323609352111816,257.74408435821533,173141,LOGGI004112,192.168.15.44,257.74408435821533,0,1328,58b1f_00010
-285.4288024902344,-144.13571166992188,-292.57992362976074,-108.75001525878906,-577.6444702148438,27.198354721069336,False,,,1329,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-40,1623524980,0.1970980167388916,257.9411823749542,173141,LOGGI004112,192.168.15.44,257.9411823749542,0,1329,58b1f_00010
-286.1757507324219,-144.13571166992188,-290.83314277648924,-108.75001525878906,-577.6444702148438,32.905494689941406,False,,,1330,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-40,1623524980,0.20023608207702637,258.14141845703125,173141,LOGGI004112,192.168.15.44,258.14141845703125,0,1330,58b1f_00010
-284.2003173828125,-144.13571166992188,-289.99235359191897,-108.75001525878906,-577.6444702148438,25.279376983642578,False,,,1331,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-41,1623524981,0.19936513900756836,258.3407835960388,173141,LOGGI004112,192.168.15.44,258.3407835960388,0,1331,58b1f_00010
-284.96630859375,-144.13571166992188,-288.37314765930176,-108.75001525878906,-577.6444702148438,22.347196578979492,False,,,1332,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-41,1623524981,0.21421146392822266,258.55499505996704,173141,LOGGI004112,192.168.15.44,258.55499505996704,0,1332,58b1f_00010
-285.7071533203125,-144.13571166992188,-287.41455406188965,-108.75001525878906,-577.6444702148438,23.355411529541016,False,,,1333,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-41,1623524981,0.19643068313598633,258.751425743103,173141,LOGGI004112,192.168.15.44,258.751425743103,0,1333,58b1f_00010
-282.20648193359375,-144.13571166992188,-283.8745873260498,-108.75001525878906,-577.6444702148438,26.67955207824707,False,,,1334,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-41,1623524981,0.19608068466186523,258.9475064277649,173141,LOGGI004112,192.168.15.44,258.9475064277649,0,1334,58b1f_00010
-282.60992431640625,-144.13571166992188,-282.65130180358886,-108.75001525878906,-577.6444702148438,26.730566024780273,False,,,1335,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-42,1623524982,0.20285415649414062,259.15036058425903,173141,LOGGI004112,192.168.15.44,259.15036058425903,0,1335,58b1f_00010
-284.49127197265625,-144.13571166992188,-282.1832549285889,-108.75001525878906,-577.6444702148438,36.455467224121094,False,,,1336,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-42,1623524982,0.2032473087310791,259.3536078929901,173141,LOGGI004112,192.168.15.44,259.3536078929901,0,1336,58b1f_00010
-284.3097839355469,-144.13571166992188,-282.3953354644775,-108.75001525878906,-577.6444702148438,27.55458641052246,False,,,1337,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-42,1623524982,0.19553875923156738,259.5491466522217,173141,LOGGI004112,192.168.15.44,259.5491466522217,0,1337,58b1f_00010
-283.27081298828125,-144.13571166992188,-282.9830277252197,-108.75001525878906,-577.6444702148438,28.827835083007812,False,,,1338,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-42,1623524982,0.2017378807067871,259.75088453292847,173141,LOGGI004112,192.168.15.44,259.75088453292847,0,1338,58b1f_00010
-285.8009033203125,-144.13571166992188,-281.7723978424072,-108.75001525878906,-577.6444702148438,24.005207061767578,False,,,1339,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-42,1623524982,0.22636651992797852,259.97725105285645,173141,LOGGI004112,192.168.15.44,259.97725105285645,0,1339,58b1f_00010
-286.64202880859375,-144.13571166992188,-281.36906288146974,-108.75001525878906,-577.6444702148438,22.6777286529541,False,,,1340,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-43,1623524983,0.21177268028259277,260.18902373313904,173141,LOGGI004112,192.168.15.44,260.18902373313904,0,1340,58b1f_00010
-285.1063537597656,-144.13571166992188,-281.6143384552002,-108.75001525878906,-577.6444702148438,17.88744354248047,False,,,1341,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-43,1623524983,0.20630192756652832,260.39532566070557,173141,LOGGI004112,192.168.15.44,260.39532566070557,0,1341,58b1f_00010
-285.4995422363281,-144.13571166992188,-281.7905480194092,-108.75001525878906,-577.6444702148438,36.25568389892578,False,,,1342,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-43,1623524983,0.2065122127532959,260.60183787345886,173141,LOGGI004112,192.168.15.44,260.60183787345886,0,1342,58b1f_00010
-286.01690673828125,-144.13571166992188,-281.47479698181155,-108.75001525878906,-577.6444702148438,38.12198257446289,False,,,1343,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-43,1623524983,0.1981046199798584,260.7999424934387,173141,LOGGI004112,192.168.15.44,260.7999424934387,0,1343,58b1f_00010
-285.948486328125,-144.13571166992188,-280.6110201263428,-108.75001525878906,-577.6444702148438,22.331388473510742,False,,,1344,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-43,1623524983,0.19632434844970703,260.9962668418884,173141,LOGGI004112,192.168.15.44,260.9962668418884,0,1344,58b1f_00010
-286.2784423828125,-144.13571166992188,-279.60375862121583,-108.75001525878906,-577.6444702148438,22.477991104125977,False,,,1345,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-44,1623524984,0.1989579200744629,261.1952247619629,173141,LOGGI004112,192.168.15.44,261.1952247619629,0,1345,58b1f_00010
-286.5837707519531,-144.13571166992188,-279.5092783355713,-108.75001525878906,-577.6444702148438,37.22477722167969,False,,,1346,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-44,1623524984,0.19791293144226074,261.39313769340515,173141,LOGGI004112,192.168.15.44,261.39313769340515,0,1346,58b1f_00010
-285.766845703125,-144.13571166992188,-278.5121720123291,-108.75001525878906,-577.6444702148438,30.677928924560547,False,,,1347,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-44,1623524984,0.19891357421875,261.5920512676239,173141,LOGGI004112,192.168.15.44,261.5920512676239,0,1347,58b1f_00010
-286.1822509765625,-144.13571166992188,-278.5081549835205,-108.75001525878906,-577.6444702148438,28.674175262451172,False,,,1348,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-44,1623524984,0.2015244960784912,261.7935757637024,173141,LOGGI004112,192.168.15.44,261.7935757637024,0,1348,58b1f_00010
-285.15765380859375,-144.13571166992188,-277.10252250671385,-108.75001525878906,-577.6444702148438,23.11060905456543,False,,,1349,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-45,1623524985,0.19531726837158203,261.988893032074,173141,LOGGI004112,192.168.15.44,261.988893032074,0,1349,58b1f_00010
-285.6513671875,-144.13571166992188,-275.3488210296631,-108.75001525878906,-577.6444702148438,26.136945724487305,False,,,1350,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-45,1623524985,0.20938658714294434,262.1982796192169,173141,LOGGI004112,192.168.15.44,262.1982796192169,0,1350,58b1f_00010
-284.57080078125,-144.13571166992188,-276.3813108062744,-108.75001525878906,-577.6444702148438,24.535337448120117,False,,,1351,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-45,1623524985,0.2071983814239502,262.40547800064087,173141,LOGGI004112,192.168.15.44,262.40547800064087,0,1351,58b1f_00010
-283.8779296875,-144.13571166992188,-275.9020754241943,-108.75001525878906,-577.6444702148438,29.824411392211914,False,,,1352,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-45,1623524985,0.20289087295532227,262.6083688735962,173141,LOGGI004112,192.168.15.44,262.6083688735962,0,1352,58b1f_00010
-282.9866638183594,-144.13571166992188,-276.9623218536377,-108.75001525878906,-577.6444702148438,31.939599990844727,False,,,1353,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-45,1623524985,0.20432138442993164,262.8126902580261,173141,LOGGI004112,192.168.15.44,262.8126902580261,0,1353,58b1f_00010
-281.0947570800781,-144.13571166992188,-276.65772651672364,-108.75001525878906,-577.6444702148438,26.120777130126953,False,,,1354,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-46,1623524986,0.21271371841430664,263.02540397644043,173141,LOGGI004112,192.168.15.44,263.02540397644043,0,1354,58b1f_00010
-281.73199462890625,-144.13571166992188,-274.77092109680177,-108.75001525878906,-577.6444702148438,30.445863723754883,False,,,1355,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-46,1623524986,0.21711421012878418,263.2425181865692,173141,LOGGI004112,192.168.15.44,263.2425181865692,0,1355,58b1f_00010
-283.0469970703125,-144.13571166992188,-275.0877570343018,-108.75001525878906,-577.6444702148438,26.47445297241211,False,,,1356,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-46,1623524986,0.21369171142578125,263.456209897995,173141,LOGGI004112,192.168.15.44,263.456209897995,0,1356,58b1f_00010
-280.55523681640625,-144.13571166992188,-275.7613501739502,-108.75001525878906,-577.6444702148438,33.577423095703125,False,,,1357,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-46,1623524986,0.2058885097503662,263.66209840774536,173141,LOGGI004112,192.168.15.44,263.66209840774536,0,1357,58b1f_00010
-280.1515808105469,-144.13571166992188,-275.66090782165526,-108.75001525878906,-577.6444702148438,25.4871826171875,False,,,1358,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-46,1623524986,0.21140170097351074,263.8735001087189,173141,LOGGI004112,192.168.15.44,263.8735001087189,0,1358,58b1f_00010
-280.61285400390625,-144.13571166992188,-275.675804977417,-108.75001525878906,-577.6444702148438,25.863059997558594,False,,,1359,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-47,1623524987,0.21590399742126465,264.08940410614014,173141,LOGGI004112,192.168.15.44,264.08940410614014,0,1359,58b1f_00010
-281.3144226074219,-144.13571166992188,-279.6442144012451,-108.75001525878906,-770.9561157226562,41.50505828857422,False,,,1360,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-47,1623524987,0.21910810470581055,264.30851221084595,173141,LOGGI004112,192.168.15.44,264.30851221084595,0,1360,58b1f_00010
-280.3840026855469,-144.13571166992188,-277.26135276794435,-108.75001525878906,-770.9561157226562,28.495418548583984,False,,,1361,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-47,1623524987,0.21338200569152832,264.5218942165375,173141,LOGGI004112,192.168.15.44,264.5218942165375,0,1361,58b1f_00010
-281.3598327636719,-144.13571166992188,-277.30401969909667,-108.75001525878906,-770.9561157226562,26.876253128051758,False,,,1362,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-47,1623524987,0.21084213256835938,264.73273634910583,173141,LOGGI004112,192.168.15.44,264.73273634910583,0,1362,58b1f_00010
-284.14251708984375,-144.13571166992188,-279.48987327575685,-108.75001525878906,-770.9561157226562,31.855653762817383,False,,,1363,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-48,1623524988,0.20836210250854492,264.9410984516144,173141,LOGGI004112,192.168.15.44,264.9410984516144,0,1363,58b1f_00010
-282.490478515625,-144.13571166992188,-280.22697166442873,-108.75001525878906,-770.9561157226562,22.582517623901367,False,,,1364,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-48,1623524988,0.21172595024108887,265.15282440185547,173141,LOGGI004112,192.168.15.44,265.15282440185547,0,1364,58b1f_00010
-282.5910339355469,-144.13571166992188,-282.50466361999514,-108.75001525878906,-770.9561157226562,29.23337745666504,False,,,1365,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-48,1623524988,0.21273493766784668,265.3655593395233,173141,LOGGI004112,192.168.15.44,265.3655593395233,0,1365,58b1f_00010
-282.49224853515625,-144.13571166992188,-283.7296437835693,-108.75001525878906,-770.9561157226562,22.601333618164062,False,,,1366,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-48,1623524988,0.2016918659210205,265.56725120544434,173141,LOGGI004112,192.168.15.44,265.56725120544434,0,1366,58b1f_00010
-282.07373046875,-144.13571166992188,-285.36844459533694,-108.75001525878906,-770.9561157226562,27.307775497436523,False,,,1367,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-48,1623524988,0.2012951374053955,265.76854634284973,173141,LOGGI004112,192.168.15.44,265.76854634284973,0,1367,58b1f_00010
-281.66552734375,-144.13571166992188,-286.41808250427243,-108.75001525878906,-770.9561157226562,27.66081428527832,False,,,1368,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-49,1623524989,0.21811413764953613,265.98666048049927,173141,LOGGI004112,192.168.15.44,265.98666048049927,0,1368,58b1f_00010
-280.1796569824219,-144.13571166992188,-285.99724784851077,-108.75001525878906,-770.9561157226562,28.68941879272461,False,,,1369,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-49,1623524989,0.28493165969848633,266.27159214019775,173141,LOGGI004112,192.168.15.44,266.27159214019775,0,1369,58b1f_00010
-286.67340087890625,-144.13571166992188,-288.08584480285646,-108.75001525878906,-770.9561157226562,40.97128677368164,False,,,1370,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-49,1623524989,0.19790220260620117,266.46949434280396,173141,LOGGI004112,192.168.15.44,266.46949434280396,0,1370,58b1f_00010
-284.88079833984375,-144.13571166992188,-288.6101114654541,-108.75001525878906,-770.9561157226562,26.375627517700195,False,,,1371,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-49,1623524989,0.19507980346679688,266.66457414627075,173141,LOGGI004112,192.168.15.44,266.66457414627075,0,1371,58b1f_00010
-285.1533203125,-144.13571166992188,-287.42506401062013,-108.75001525878906,-770.9561157226562,19.5981502532959,False,,,1372,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-50,1623524990,0.1970691680908203,266.8616433143616,173141,LOGGI004112,192.168.15.44,266.8616433143616,0,1372,58b1f_00010
-282.0004577636719,-144.13571166992188,-286.81505882263184,-108.75001525878906,-770.9561157226562,25.058910369873047,False,,,1373,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-50,1623524990,0.20214200019836426,267.06378531455994,173141,LOGGI004112,192.168.15.44,267.06378531455994,0,1373,58b1f_00010
-282.0713195800781,-144.13571166992188,-286.64944023132324,-108.75001525878906,-770.9561157226562,29.237594604492188,False,,,1374,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-50,1623524990,0.22189545631408691,267.285680770874,173141,LOGGI004112,192.168.15.44,267.285680770874,0,1374,58b1f_00010
-281.48663330078125,-144.13571166992188,-284.2399765777588,-108.75001525878906,-770.9561157226562,22.132583618164062,False,,,1375,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-50,1623524990,0.20723390579223633,267.49291467666626,173141,LOGGI004112,192.168.15.44,267.49291467666626,0,1375,58b1f_00010
-280.7451477050781,-144.13571166992188,-282.8957642364502,-108.75001525878906,-770.9561157226562,27.04221534729004,False,,,1376,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-50,1623524990,0.1980736255645752,267.69098830223083,173141,LOGGI004112,192.168.15.44,267.69098830223083,0,1376,58b1f_00010
-280.0701904296875,-144.13571166992188,-280.97055305480956,-108.75001525878906,-770.9561157226562,24.767227172851562,False,,,1377,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-51,1623524991,0.21196389198303223,267.90295219421387,173141,LOGGI004112,192.168.15.44,267.90295219421387,0,1377,58b1f_00010
-277.7486572265625,-144.13571166992188,-282.7026300811768,-108.75001525878906,-770.9561157226562,25.13507080078125,False,,,1378,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-51,1623524991,0.19325947761535645,268.0962116718292,173141,LOGGI004112,192.168.15.44,268.0962116718292,0,1378,58b1f_00010
-278.481201171875,-144.13571166992188,-282.13478050231936,-108.75001525878906,-770.9561157226562,23.96341323852539,False,,,1379,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-51,1623524991,0.20064234733581543,268.29685401916504,173141,LOGGI004112,192.168.15.44,268.29685401916504,0,1379,58b1f_00010
-279.5836181640625,-144.13571166992188,-283.15839897155763,-108.75001525878906,-770.9561157226562,35.149932861328125,False,,,1380,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-51,1623524991,0.19256973266601562,268.48942375183105,173141,LOGGI004112,192.168.15.44,268.48942375183105,0,1380,58b1f_00010
-280.1318054199219,-144.13571166992188,-282.4852108001709,-108.75001525878906,-770.9561157226562,29.936264038085938,False,,,1381,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-52,1623524992,0.1973719596862793,268.68679571151733,173141,LOGGI004112,192.168.15.44,268.68679571151733,0,1381,58b1f_00010
-277.3615417480469,-144.13571166992188,-283.16391075134277,-108.75001525878906,-770.9561157226562,28.943838119506836,False,,,1382,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-52,1623524992,0.21019721031188965,268.8969929218292,173141,LOGGI004112,192.168.15.44,268.8969929218292,0,1382,58b1f_00010
-280.57562255859375,-144.13571166992188,-282.4076624298096,-108.75001525878906,-770.9561157226562,40.53623580932617,False,,,1383,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-52,1623524992,0.28124070167541504,269.17823362350464,173141,LOGGI004112,192.168.15.44,269.17823362350464,0,1383,58b1f_00010
-279.089599609375,-144.13571166992188,-281.7856484222412,-108.75001525878906,-770.9561157226562,27.37862205505371,False,,,1384,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-52,1623524992,0.20086383819580078,269.37909746170044,173141,LOGGI004112,192.168.15.44,269.37909746170044,0,1384,58b1f_00010
-279.5506896972656,-144.13571166992188,-282.6928524017334,-108.75001525878906,-770.9561157226562,33.93174743652344,False,,,1385,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-52,1623524992,0.21036124229431152,269.58945870399475,173141,LOGGI004112,192.168.15.44,269.58945870399475,0,1385,58b1f_00010
-279.0935974121094,-144.13571166992188,-283.48512527465823,-108.75001525878906,-770.9561157226562,31.901653289794922,False,,,1386,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-53,1623524993,0.20428872108459473,269.79374742507935,173141,LOGGI004112,192.168.15.44,269.79374742507935,0,1386,58b1f_00010
-280.5415954589844,-144.13571166992188,-283.3298210144043,-108.75001525878906,-770.9561157226562,30.898115158081055,False,,,1387,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-53,1623524993,0.1994163990020752,269.9931638240814,173141,LOGGI004112,192.168.15.44,269.9931638240814,0,1387,58b1f_00010
-278.42095947265625,-144.13571166992188,-282.0556147766113,-108.75001525878906,-770.9561157226562,22.119436264038086,False,,,1388,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-53,1623524993,0.21703052520751953,270.21019434928894,173141,LOGGI004112,192.168.15.44,270.21019434928894,0,1388,58b1f_00010
-279.0912170410156,-144.13571166992188,-282.0139935302734,-108.75001525878906,-770.9561157226562,26.349214553833008,False,,,1389,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-53,1623524993,0.19591784477233887,270.4061121940613,173141,LOGGI004112,192.168.15.44,270.4061121940613,0,1389,58b1f_00010
-281.26104736328125,-144.13571166992188,-284.64165725708006,-108.75001525878906,-770.9561157226562,28.835670471191406,False,,,1390,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-54,1623524994,0.19878387451171875,270.604896068573,173141,LOGGI004112,192.168.15.44,270.604896068573,0,1390,58b1f_00010
-281.619384765625,-144.13571166992188,-282.42922134399413,-108.75001525878906,-770.9561157226562,27.81595802307129,False,,,1391,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-54,1623524994,0.2037506103515625,270.80864667892456,173141,LOGGI004112,192.168.15.44,270.80864667892456,0,1391,58b1f_00010
-278.055908203125,-144.13571166992188,-282.8562843322754,-108.75001525878906,-770.9561157226562,25.5540771484375,False,,,1392,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-54,1623524994,0.2017378807067871,271.01038455963135,173141,LOGGI004112,192.168.15.44,271.01038455963135,0,1392,58b1f_00010
-277.1844787597656,-144.13571166992188,-282.95675872802735,-108.75001525878906,-770.9561157226562,30.676494598388672,False,,,1393,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-54,1623524994,0.20082783699035645,271.2112123966217,173141,LOGGI004112,192.168.15.44,271.2112123966217,0,1393,58b1f_00010
-277.4046325683594,-144.13571166992188,-283.75033477783205,-108.75001525878906,-770.9561157226562,28.362802505493164,False,,,1394,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-54,1623524994,0.19985055923461914,271.4110629558563,173141,LOGGI004112,192.168.15.44,271.4110629558563,0,1394,58b1f_00010
-277.6259765625,-144.13571166992188,-283.8464497375488,-108.75001525878906,-770.9561157226562,25.320789337158203,False,,,1395,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-55,1623524995,0.19953536987304688,271.61059832572937,173141,LOGGI004112,192.168.15.44,271.61059832572937,0,1395,58b1f_00010
-276.63116455078125,-144.13571166992188,-286.6989741516113,-108.75001525878906,-770.9561157226562,35.963966369628906,False,,,1396,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-55,1623524995,0.20305156707763672,271.813649892807,173141,LOGGI004112,192.168.15.44,271.813649892807,0,1396,58b1f_00010
-276.2169189453125,-144.13571166992188,-286.10014846801755,-108.75001525878906,-770.9561157226562,24.514781951904297,False,,,1397,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-55,1623524995,0.21001815795898438,272.023668050766,173141,LOGGI004112,192.168.15.44,272.023668050766,0,1397,58b1f_00010
-276.0286560058594,-144.13571166992188,-287.2738478088379,-108.75001525878906,-770.9561157226562,26.013338088989258,False,,,1398,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-55,1623524995,0.2013554573059082,272.2250235080719,173141,LOGGI004112,192.168.15.44,272.2250235080719,0,1398,58b1f_00010
-277.3160705566406,-144.13571166992188,-285.3865196228027,-108.75001525878906,-770.9561157226562,27.87224769592285,False,,,1399,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-55,1623524995,0.1783750057220459,272.40339851379395,173141,LOGGI004112,192.168.15.44,272.40339851379395,0,1399,58b1f_00010
-279.4619140625,-144.13571166992188,-283.6395652770996,-108.75001525878906,-770.9561157226562,32.128990173339844,False,,,1400,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-56,1623524996,0.16931724548339844,272.57271575927734,173141,LOGGI004112,192.168.15.44,272.57271575927734,0,1400,58b1f_00010
-277.4349670410156,-144.13571166992188,-285.0836505126953,-108.75001525878906,-770.9561157226562,30.36837387084961,False,,,1401,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-56,1623524996,0.17041707038879395,272.74313282966614,173141,LOGGI004112,192.168.15.44,272.74313282966614,0,1401,58b1f_00010
-277.1511535644531,-144.13571166992188,-286.7196385192871,-108.75001525878906,-770.9561157226562,31.919496536254883,False,,,1402,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-56,1623524996,0.1661059856414795,272.9092388153076,173141,LOGGI004112,192.168.15.44,272.9092388153076,0,1402,58b1f_00010
-276.12188720703125,-144.13571166992188,-287.0411540222168,-108.75001525878906,-770.9561157226562,25.352495193481445,False,,,1403,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-56,1623524996,0.16172409057617188,273.0709629058838,173141,LOGGI004112,192.168.15.44,273.0709629058838,0,1403,58b1f_00010
-274.6365966796875,-144.13571166992188,-287.5550709533691,-108.75001525878906,-770.9561157226562,26.014984130859375,False,,,1404,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-56,1623524996,0.16295266151428223,273.23391556739807,173141,LOGGI004112,192.168.15.44,273.23391556739807,0,1404,58b1f_00010
-273.71307373046875,-144.13571166992188,-286.42927307128906,-108.75001525878906,-770.9561157226562,29.38086700439453,False,,,1405,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-56,1623524996,0.1654813289642334,273.3993968963623,173141,LOGGI004112,192.168.15.44,273.3993968963623,0,1405,58b1f_00010
-276.0084533691406,-144.13571166992188,-288.0501330566406,-108.75001525878906,-770.9561157226562,36.137969970703125,False,,,1406,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-57,1623524997,0.16263961791992188,273.5620365142822,173141,LOGGI004112,192.168.15.44,273.5620365142822,0,1406,58b1f_00010
-274.9890441894531,-144.13571166992188,-287.6657498168945,-108.75001525878906,-770.9561157226562,21.98497772216797,False,,,1407,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-57,1623524997,0.16445565223693848,273.72649216651917,173141,LOGGI004112,192.168.15.44,273.72649216651917,0,1407,58b1f_00010
-276.4442138671875,-144.13571166992188,-288.7054913330078,-108.75001525878906,-770.9561157226562,37.43214797973633,False,,,1408,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-57,1623524997,0.158935546875,273.88542771339417,173141,LOGGI004112,192.168.15.44,273.88542771339417,0,1408,58b1f_00010
-275.8405456542969,-144.13571166992188,-288.7433703613281,-108.75001525878906,-770.9561157226562,27.674365997314453,False,,,1409,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-09-57,1623524997,0.1779649257659912,274.06339263916016,173141,LOGGI004112,192.168.15.44,274.06339263916016,0,1409,58b1f_00010
