true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2437.460205078125,-128.2571563720703,-2992.9254517914146,0.0,-6306.49365234375,208.58531188964844,False,,,92,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-37-59,1623526679,0.2214641571044922,24.683869123458862,179028,LOGGI004112,192.168.15.44,24.683869123458862,0,92,58b1f_00059
-2349.937744140625,-128.2571563720703,-2976.4754664644283,0.0,-6306.49365234375,178.94651794433594,False,,,93,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-37-59,1623526679,0.23502278327941895,24.91889190673828,179028,LOGGI004112,192.168.15.44,24.91889190673828,0,93,58b1f_00059
-2300.4091796875,-128.2571563720703,-2962.822730777138,0.0,-6306.49365234375,141.66180419921875,False,,,94,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-37-59,1623526679,0.21413397789001465,25.133025884628296,179028,LOGGI004112,192.168.15.44,25.133025884628296,0,94,58b1f_00059
-2317.171630859375,-128.2571563720703,-2960.849754333496,0.0,-6306.49365234375,198.84991455078125,False,,,95,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-00,1623526680,0.21050119400024414,25.34352707862854,179028,LOGGI004112,192.168.15.44,25.34352707862854,0,95,58b1f_00059
-2360.851318359375,-128.2571563720703,-2949.545704635148,0.0,-6306.49365234375,124.11898803710938,False,,,96,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-00,1623526680,0.20668768882751465,25.550214767456055,179028,LOGGI004112,192.168.15.44,25.550214767456055,0,96,58b1f_00059
-2335.660888671875,-128.2571563720703,-2948.385351064254,0.0,-6306.49365234375,260.9101867675781,False,,,97,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-00,1623526680,0.2163083553314209,25.766523122787476,179028,LOGGI004112,192.168.15.44,25.766523122787476,0,97,58b1f_00059
-2423.991455078125,-128.2571563720703,-2938.688876065341,0.0,-6306.49365234375,121.32987213134766,False,,,98,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-00,1623526680,0.20985126495361328,25.97637438774109,179028,LOGGI004112,192.168.15.44,25.97637438774109,0,98,58b1f_00059
-2358.154052734375,-128.2571563720703,-2935.836047363281,0.0,-6306.49365234375,195.63882446289062,False,,,99,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-00,1623526680,0.21649765968322754,26.192872047424316,179028,LOGGI004112,192.168.15.44,26.192872047424316,0,99,58b1f_00059
-2402.02490234375,-128.2571563720703,-2954.881923828125,-1159.5845947265625,-6306.49365234375,214.49887084960938,False,,,100,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-01,1623526681,0.2146749496459961,26.407546997070312,179028,LOGGI004112,192.168.15.44,26.407546997070312,0,100,58b1f_00059
-2336.237548828125,-128.2571563720703,-2939.3092749023435,-1159.5845947265625,-6306.49365234375,164.2600555419922,False,,,101,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-01,1623526681,0.23375296592712402,26.641299962997437,179028,LOGGI004112,192.168.15.44,26.641299962997437,0,101,58b1f_00059
-2366.51123046875,-128.2571563720703,-2926.736875,-1159.5845947265625,-6306.49365234375,210.3599853515625,False,,,102,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-01,1623526681,0.22757411003112793,26.868874073028564,179028,LOGGI004112,192.168.15.44,26.868874073028564,0,102,58b1f_00059
-2276.29541015625,-128.2571563720703,-2904.480341796875,-1159.5845947265625,-6306.49365234375,210.69100952148438,False,,,103,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-01,1623526681,0.2033708095550537,27.072244882583618,179028,LOGGI004112,192.168.15.44,27.072244882583618,0,103,58b1f_00059
-2221.337646484375,-128.2571563720703,-2895.005302734375,-1159.5845947265625,-6306.49365234375,182.4007110595703,False,,,104,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-02,1623526682,0.2163381576538086,27.288583040237427,179028,LOGGI004112,192.168.15.44,27.288583040237427,0,104,58b1f_00059
-2205.727783203125,-128.2571563720703,-2868.2342578125,-1159.5845947265625,-6306.49365234375,168.25169372558594,False,,,105,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-02,1623526682,0.20481491088867188,27.4933979511261,179028,LOGGI004112,192.168.15.44,27.4933979511261,0,105,58b1f_00059
-2189.4453125,-128.2571563720703,-2850.1374853515626,-1159.5845947265625,-6306.49365234375,183.505859375,False,,,106,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-02,1623526682,0.202254056930542,27.69565200805664,179028,LOGGI004112,192.168.15.44,27.69565200805664,0,106,58b1f_00059
-2193.867919921875,-128.2571563720703,-2835.578181152344,-1159.5845947265625,-6306.49365234375,213.8224639892578,False,,,107,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-02,1623526682,0.20307564735412598,27.898727655410767,179028,LOGGI004112,192.168.15.44,27.898727655410767,0,107,58b1f_00059
-2154.1640625,-128.2571563720703,-2829.1127416992185,-1159.5845947265625,-6306.49365234375,116.1816635131836,False,,,108,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-02,1623526682,0.20978879928588867,28.108516454696655,179028,LOGGI004112,192.168.15.44,28.108516454696655,0,108,58b1f_00059
-2231.68505859375,-128.2571563720703,-2835.5710778808593,-1298.127685546875,-6306.49365234375,91.11571502685547,False,,,109,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-03,1623526683,0.20540881156921387,28.31392526626587,179028,LOGGI004112,192.168.15.44,28.31392526626587,0,109,58b1f_00059
-2189.599365234375,-128.2571563720703,-2831.726408691406,-1298.127685546875,-6306.49365234375,138.54647827148438,False,,,110,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-03,1623526683,0.20691585540771484,28.520841121673584,179028,LOGGI004112,192.168.15.44,28.520841121673584,0,110,58b1f_00059
-2250.826416015625,-128.2571563720703,-2814.5497607421876,-1298.127685546875,-6306.49365234375,239.92564392089844,False,,,111,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-03,1623526683,0.20276784896850586,28.72360897064209,179028,LOGGI004112,192.168.15.44,28.72360897064209,0,111,58b1f_00059
-2188.298095703125,-128.2571563720703,-2803.8667199707033,-1298.127685546875,-6306.49365234375,257.4276428222656,False,,,112,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-03,1623526683,0.22923541069030762,28.952844381332397,179028,LOGGI004112,192.168.15.44,28.952844381332397,0,112,58b1f_00059
-2193.628173828125,-128.2571563720703,-2809.2007482910158,-1298.127685546875,-6306.49365234375,163.2086639404297,False,,,113,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-04,1623526684,0.42228031158447266,29.37512469291687,179028,LOGGI004112,192.168.15.44,29.37512469291687,0,113,58b1f_00059
-2205.71875,-128.2571563720703,-2794.606776123047,-1298.127685546875,-6306.49365234375,223.10044860839844,False,,,114,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-04,1623526684,0.2402505874633789,29.61537528038025,179028,LOGGI004112,192.168.15.44,29.61537528038025,0,114,58b1f_00059
-2187.28564453125,-128.2571563720703,-2787.150755615234,-1298.127685546875,-6306.49365234375,170.0697479248047,False,,,115,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-04,1623526684,0.20428180694580078,29.81965708732605,179028,LOGGI004112,192.168.15.44,29.81965708732605,0,115,58b1f_00059
-2166.490966796875,-128.2571563720703,-2785.1999279785155,-1298.127685546875,-6306.49365234375,172.75746154785156,False,,,116,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-04,1623526684,0.20718932151794434,30.026846408843994,179028,LOGGI004112,192.168.15.44,30.026846408843994,0,116,58b1f_00059
-2124.27490234375,-128.2571563720703,-2774.832772216797,-1298.127685546875,-6306.49365234375,136.73268127441406,False,,,117,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-05,1623526685,0.20192217826843262,30.228768587112427,179028,LOGGI004112,192.168.15.44,30.228768587112427,0,117,58b1f_00059
-2150.267333984375,-128.2571563720703,-2779.641478271484,-1298.127685546875,-6306.49365234375,153.8377227783203,False,,,118,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-05,1623526685,0.20134615898132324,30.43011474609375,179028,LOGGI004112,192.168.15.44,30.43011474609375,0,118,58b1f_00059
-2192.4873046875,-128.2571563720703,-2769.4218981933595,-1266.1240234375,-6306.49365234375,170.12698364257812,False,,,119,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-05,1623526685,0.20054221153259277,30.630656957626343,179028,LOGGI004112,192.168.15.44,30.630656957626343,0,119,58b1f_00059
-2164.63623046875,-128.2571563720703,-2764.0736389160156,-1266.1240234375,-6306.49365234375,169.44107055664062,False,,,120,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-05,1623526685,0.21061062812805176,30.841267585754395,179028,LOGGI004112,192.168.15.44,30.841267585754395,0,120,58b1f_00059
-2171.6591796875,-128.2571563720703,-2737.5378454589845,-1266.1240234375,-6306.49365234375,178.9702606201172,False,,,121,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-06,1623526686,0.20119285583496094,31.042460441589355,179028,LOGGI004112,192.168.15.44,31.042460441589355,0,121,58b1f_00059
-2263.613037109375,-128.2571563720703,-2718.9704235839845,-1266.1240234375,-6306.49365234375,173.0309295654297,False,,,122,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-06,1623526686,0.21145415306091309,31.25391459465027,179028,LOGGI004112,192.168.15.44,31.25391459465027,0,122,58b1f_00059
-2223.235107421875,-128.2571563720703,-2673.4528491210935,-1266.1240234375,-4742.76123046875,199.52256774902344,False,,,123,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-06,1623526686,0.2081608772277832,31.46207547187805,179028,LOGGI004112,192.168.15.44,31.46207547187805,0,123,58b1f_00059
-2185.3037109375,-128.2571563720703,-2640.060166015625,-1181.501708984375,-4742.76123046875,161.9951934814453,False,,,124,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-06,1623526686,0.20553851127624512,31.667613983154297,179028,LOGGI004112,192.168.15.44,31.667613983154297,0,124,58b1f_00059
-2084.92626953125,-128.2571563720703,-2630.5988427734374,-1181.501708984375,-4742.76123046875,244.66677856445312,False,,,125,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-06,1623526686,0.20906472206115723,31.876678705215454,179028,LOGGI004112,192.168.15.44,31.876678705215454,0,125,58b1f_00059
-2072.4443359375,-128.2571563720703,-2623.596418457031,-1181.501708984375,-4742.76123046875,152.19137573242188,False,,,126,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-07,1623526687,0.19835710525512695,32.07503581047058,179028,LOGGI004112,192.168.15.44,32.07503581047058,0,126,58b1f_00059
-2050.866455078125,-128.2571563720703,-2617.766452636719,-1181.501708984375,-4742.76123046875,146.91551208496094,False,,,127,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-07,1623526687,0.17445945739746094,32.24949526786804,179028,LOGGI004112,192.168.15.44,32.24949526786804,0,127,58b1f_00059
-2091.862060546875,-128.2571563720703,-2590.542489013672,-1181.501708984375,-4361.20166015625,126.53318786621094,False,,,128,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-07,1623526687,0.17472529411315918,32.4242205619812,179028,LOGGI004112,192.168.15.44,32.4242205619812,0,128,58b1f_00059
-1958.867431640625,-128.2571563720703,-2582.29087890625,-1181.501708984375,-4361.20166015625,188.84153747558594,False,,,129,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-07,1623526687,0.1796865463256836,32.603907108306885,179028,LOGGI004112,192.168.15.44,32.603907108306885,0,129,58b1f_00059
-1967.4150390625,-128.2571563720703,-2567.55993347168,-889.3339233398438,-4361.20166015625,79.14695739746094,False,,,130,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-07,1623526687,0.23324322700500488,32.83715033531189,179028,LOGGI004112,192.168.15.44,32.83715033531189,0,130,58b1f_00059
-1961.86474609375,-128.2571563720703,-2551.471371459961,-889.3339233398438,-4361.20166015625,125.77154541015625,False,,,131,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-08,1623526688,0.237807035446167,33.07495737075806,179028,LOGGI004112,192.168.15.44,33.07495737075806,0,131,58b1f_00059
-1941.5682373046875,-128.2571563720703,-2548.6414068603517,-889.3339233398438,-4361.20166015625,153.06703186035156,False,,,132,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-08,1623526688,0.2222001552581787,33.297157526016235,179028,LOGGI004112,192.168.15.44,33.297157526016235,0,132,58b1f_00059
-1914.4381103515625,-128.2571563720703,-2540.649163208008,-889.3339233398438,-4361.20166015625,142.0518035888672,False,,,133,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-08,1623526688,0.20261502265930176,33.49977254867554,179028,LOGGI004112,192.168.15.44,33.49977254867554,0,133,58b1f_00059
-1878.9498291015625,-128.2571563720703,-2540.8684478759765,-889.3339233398438,-4361.20166015625,169.00682067871094,False,,,134,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-08,1623526688,0.22559142112731934,33.725363969802856,179028,LOGGI004112,192.168.15.44,33.725363969802856,0,134,58b1f_00059
-1903.2030029296875,-128.2571563720703,-2516.990095825195,-889.3339233398438,-4361.20166015625,80.99718475341797,False,,,135,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-09,1623526689,0.20482587814331055,33.93018984794617,179028,LOGGI004112,192.168.15.44,33.93018984794617,0,135,58b1f_00059
-1911.99267578125,-128.2571563720703,-2508.062756958008,-889.3339233398438,-4361.20166015625,156.61886596679688,False,,,136,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-09,1623526689,0.20849394798278809,34.138683795928955,179028,LOGGI004112,192.168.15.44,34.138683795928955,0,136,58b1f_00059
-1928.8773193359375,-128.2571563720703,-2488.414449462891,-860.0664672851562,-4361.20166015625,83.17253112792969,False,,,137,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-09,1623526689,0.20649504661560059,34.345178842544556,179028,LOGGI004112,192.168.15.44,34.345178842544556,0,137,58b1f_00059
-1946.339599609375,-128.2571563720703,-2469.5558435058592,-860.0664672851562,-4361.20166015625,108.23709106445312,False,,,138,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-09,1623526689,0.2015972137451172,34.54677605628967,179028,LOGGI004112,192.168.15.44,34.54677605628967,0,138,58b1f_00059
-1922.413330078125,-128.2571563720703,-2467.7391333007813,-860.0664672851562,-4361.20166015625,118.70431518554688,False,,,139,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-09,1623526689,0.17728614807128906,34.72406220436096,179028,LOGGI004112,192.168.15.44,34.72406220436096,0,139,58b1f_00059
-1936.6982421875,-128.2571563720703,-2459.414641113281,-860.0664672851562,-4361.20166015625,102.6861572265625,False,,,140,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-10,1623526690,0.1706249713897705,34.89468717575073,179028,LOGGI004112,192.168.15.44,34.89468717575073,0,140,58b1f_00059
-1934.8551025390625,-128.2571563720703,-2440.4377685546874,-860.0664672851562,-4361.20166015625,97.03030395507812,False,,,141,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-10,1623526690,0.16733455657958984,35.06202173233032,179028,LOGGI004112,192.168.15.44,35.06202173233032,0,141,58b1f_00059
-2005.9423828125,-128.2571563720703,-2432.143386230469,-860.0664672851562,-4361.20166015625,212.57144165039062,False,,,142,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-10,1623526690,0.16938138008117676,35.2314031124115,179028,LOGGI004112,192.168.15.44,35.2314031124115,0,142,58b1f_00059
-1922.25048828125,-128.2571563720703,-2420.8212451171876,-860.0664672851562,-4361.20166015625,293.09716796875,False,,,143,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-10,1623526690,0.17084908485412598,35.402252197265625,179028,LOGGI004112,192.168.15.44,35.402252197265625,0,143,58b1f_00059
-1909.9564208984375,-128.2571563720703,-2414.7995751953126,-860.0664672851562,-4361.20166015625,162.8691864013672,False,,,144,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-10,1623526690,0.17182517051696777,35.57407736778259,179028,LOGGI004112,192.168.15.44,35.57407736778259,0,144,58b1f_00059
-1864.314453125,-128.2571563720703,-2408.4653735351562,-860.0664672851562,-4361.20166015625,154.02529907226562,False,,,145,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-10,1623526690,0.16792964935302734,35.74200701713562,179028,LOGGI004112,192.168.15.44,35.74200701713562,0,145,58b1f_00059
-1818.113525390625,-128.2571563720703,-2395.6747631835938,-860.0664672851562,-4361.20166015625,136.51866149902344,False,,,146,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-11,1623526691,0.16769099235534668,35.90969800949097,179028,LOGGI004112,192.168.15.44,35.90969800949097,0,146,58b1f_00059
-1833.9454345703125,-128.2571563720703,-2388.714201660156,-860.0664672851562,-4361.20166015625,128.57106018066406,False,,,147,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-11,1623526691,0.16556882858276367,36.07526683807373,179028,LOGGI004112,192.168.15.44,36.07526683807373,0,147,58b1f_00059
-1783.296142578125,-128.2571563720703,-2384.08998046875,-860.0664672851562,-4361.20166015625,233.69715881347656,False,,,148,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-11,1623526691,0.16821002960205078,36.24347686767578,179028,LOGGI004112,192.168.15.44,36.24347686767578,0,148,58b1f_00059
-1816.526611328125,-128.2571563720703,-2359.89712890625,-860.0664672851562,-4361.20166015625,124.55032348632812,False,,,149,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-11,1623526691,0.16692328453063965,36.41040015220642,179028,LOGGI004112,192.168.15.44,36.41040015220642,0,149,58b1f_00059
-1815.15478515625,-128.2571563720703,-2339.6734643554687,-860.0664672851562,-4361.20166015625,100.31312561035156,False,,,150,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-11,1623526691,0.16323614120483398,36.573636293411255,179028,LOGGI004112,192.168.15.44,36.573636293411255,0,150,58b1f_00059
-1790.708984375,-128.2571563720703,-2337.1551342773437,-860.0664672851562,-4361.20166015625,140.4442596435547,False,,,151,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-12,1623526692,0.16440224647521973,36.738038539886475,179028,LOGGI004112,192.168.15.44,36.738038539886475,0,151,58b1f_00059
-1742.319091796875,-128.2571563720703,-2331.870397949219,-860.0664672851562,-4361.20166015625,124.2436294555664,False,,,152,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-12,1623526692,0.16375422477722168,36.901792764663696,179028,LOGGI004112,192.168.15.44,36.901792764663696,0,152,58b1f_00059
-1766.796875,-128.2571563720703,-2321.7669372558594,-860.0664672851562,-4361.20166015625,177.67379760742188,False,,,153,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-12,1623526692,0.16536259651184082,37.06715536117554,179028,LOGGI004112,192.168.15.44,37.06715536117554,0,153,58b1f_00059
-1784.3858642578125,-128.2571563720703,-2307.805521240234,-860.0664672851562,-4361.20166015625,118.60939025878906,False,,,154,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-12,1623526692,0.1706836223602295,37.23783898353577,179028,LOGGI004112,192.168.15.44,37.23783898353577,0,154,58b1f_00059
-1752.836669921875,-128.2571563720703,-2298.796785888672,-860.0664672851562,-4361.20166015625,134.29721069335938,False,,,155,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-12,1623526692,0.16782736778259277,37.40566635131836,179028,LOGGI004112,192.168.15.44,37.40566635131836,0,155,58b1f_00059
-1735.386962890625,-128.2571563720703,-2285.1292138671874,-860.0664672851562,-4361.20166015625,118.8299331665039,False,,,156,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-12,1623526692,0.16707348823547363,37.57273983955383,179028,LOGGI004112,192.168.15.44,37.57273983955383,0,156,58b1f_00059
-1654.14306640625,-128.2571563720703,-2287.003308105469,-860.0664672851562,-4361.20166015625,158.42840576171875,False,,,157,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-38-13,1623526693,0.16637921333312988,37.73911905288696,179028,LOGGI004112,192.168.15.44,37.73911905288696,0,157,58b1f_00059
