true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-239.70494079589844,-200.54220581054688,-240.3496600341797,-125.97172546386719,-398.2735290527344,19.955141067504883,False,,,1147,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-25,1623525925,0.1741955280303955,232.01605248451233,175889,LOGGI004112,192.168.15.44,232.01605248451233,0,1147,58b1f_00033
-239.88113403320312,-200.54220581054688,-238.84840682983398,-125.97172546386719,-398.2735290527344,21.53396224975586,False,,,1148,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-25,1623525925,0.1774280071258545,232.19348049163818,175889,LOGGI004112,192.168.15.44,232.19348049163818,0,1148,58b1f_00033
-239.77304077148438,-200.54220581054688,-236.95162200927734,-125.97172546386719,-363.6927490234375,25.419221878051758,False,,,1149,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-26,1623525926,0.17987751960754395,232.37335801124573,175889,LOGGI004112,192.168.15.44,232.37335801124573,0,1149,58b1f_00033
-239.70513916015625,-200.54220581054688,-236.38932235717775,-125.97172546386719,-363.6927490234375,21.145410537719727,False,,,1150,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-26,1623525926,0.17681360244750977,232.55017161369324,175889,LOGGI004112,192.168.15.44,232.55017161369324,0,1150,58b1f_00033
-239.89219665527344,-200.54220581054688,-234.52783081054687,-125.97172546386719,-363.6927490234375,25.663301467895508,False,,,1151,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-26,1623525926,0.1748185157775879,232.72499012947083,175889,LOGGI004112,192.168.15.44,232.72499012947083,0,1151,58b1f_00033
-239.70086669921875,-200.54220581054688,-234.15420669555664,-125.97172546386719,-363.6927490234375,17.74082374572754,False,,,1152,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-26,1623525926,0.1703813076019287,232.89537143707275,175889,LOGGI004112,192.168.15.44,232.89537143707275,0,1152,58b1f_00033
-239.60430908203125,-200.54220581054688,-234.507626953125,-125.97172546386719,-363.6927490234375,21.811016082763672,False,,,1153,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-26,1623525926,0.16635680198669434,233.06172823905945,175889,LOGGI004112,192.168.15.44,233.06172823905945,0,1153,58b1f_00033
-239.5352325439453,-200.54220581054688,-234.74096755981446,-125.97172546386719,-363.6927490234375,22.422582626342773,False,,,1154,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-27,1623525927,0.16620254516601562,233.22793078422546,175889,LOGGI004112,192.168.15.44,233.22793078422546,0,1154,58b1f_00033
-239.64451599121094,-200.54220581054688,-235.17445999145508,-125.97172546386719,-363.6927490234375,21.86863136291504,False,,,1155,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-27,1623525927,0.16494131088256836,233.39287209510803,175889,LOGGI004112,192.168.15.44,233.39287209510803,0,1155,58b1f_00033
-239.536865234375,-200.54220581054688,-235.71187103271484,-125.97172546386719,-363.6927490234375,22.071659088134766,False,,,1156,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-27,1623525927,0.17053985595703125,233.56341195106506,175889,LOGGI004112,192.168.15.44,233.56341195106506,0,1156,58b1f_00033
-239.267578125,-200.54220581054688,-236.51070404052734,-125.97172546386719,-363.6927490234375,21.593584060668945,False,,,1157,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-27,1623525927,0.17200374603271484,233.73541569709778,175889,LOGGI004112,192.168.15.44,233.73541569709778,0,1157,58b1f_00033
-239.25576782226562,-200.54220581054688,-236.1950340270996,-125.97172546386719,-363.6927490234375,23.222116470336914,False,,,1158,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-27,1623525927,0.1731564998626709,233.90857219696045,175889,LOGGI004112,192.168.15.44,233.90857219696045,0,1158,58b1f_00033
-239.13612365722656,-200.54220581054688,-235.46849380493165,-125.97172546386719,-363.6927490234375,24.68560028076172,False,,,1159,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-27,1623525927,0.18461894989013672,234.0931911468506,175889,LOGGI004112,192.168.15.44,234.0931911468506,0,1159,58b1f_00033
-239.07899475097656,-200.54220581054688,-235.2113998413086,-125.97172546386719,-363.6927490234375,23.57122039794922,False,,,1160,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-28,1623525928,0.16443896293640137,234.257630109787,175889,LOGGI004112,192.168.15.44,234.257630109787,0,1160,58b1f_00033
-239.10586547851562,-200.54220581054688,-234.7234146118164,-125.97172546386719,-363.6927490234375,21.828420639038086,False,,,1161,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-28,1623525928,0.17638897895812988,234.43401908874512,175889,LOGGI004112,192.168.15.44,234.43401908874512,0,1161,58b1f_00033
-239.20709228515625,-200.54220581054688,-234.8941848754883,-125.97172546386719,-363.6927490234375,21.63597297668457,False,,,1162,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-28,1623525928,0.16770696640014648,234.60172605514526,175889,LOGGI004112,192.168.15.44,234.60172605514526,0,1162,58b1f_00033
-238.84251403808594,-200.54220581054688,-235.03361877441407,-125.97172546386719,-363.6927490234375,28.581207275390625,False,,,1163,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-28,1623525928,0.16777658462524414,234.7695026397705,175889,LOGGI004112,192.168.15.44,234.7695026397705,0,1163,58b1f_00033
-238.98599243164062,-200.54220581054688,-235.212440032959,-125.97172546386719,-363.6927490234375,25.304485321044922,False,,,1164,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-28,1623525928,0.16954803466796875,234.93905067443848,175889,LOGGI004112,192.168.15.44,234.93905067443848,0,1164,58b1f_00033
-238.98196411132812,-200.54220581054688,-236.41216125488282,-125.97172546386719,-363.6927490234375,22.8137264251709,False,,,1165,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-29,1623525929,0.1726539134979248,235.1117045879364,175889,LOGGI004112,192.168.15.44,235.1117045879364,0,1165,58b1f_00033
-238.69346618652344,-200.54220581054688,-235.02215713500976,-125.97172546386719,-363.6927490234375,20.19184112548828,False,,,1166,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-29,1623525929,0.2712745666503906,235.3829791545868,175889,LOGGI004112,192.168.15.44,235.3829791545868,0,1166,58b1f_00033
-239.07955932617188,-200.54220581054688,-234.7959649658203,-125.97172546386719,-363.6927490234375,24.505922317504883,False,,,1167,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-29,1623525929,0.17789363861083984,235.56087279319763,175889,LOGGI004112,192.168.15.44,235.56087279319763,0,1167,58b1f_00033
-239.03167724609375,-200.54220581054688,-234.8316293334961,-125.97172546386719,-363.6927490234375,21.458105087280273,False,,,1168,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-29,1623525929,0.1642909049987793,235.7251636981964,175889,LOGGI004112,192.168.15.44,235.7251636981964,0,1168,58b1f_00033
-238.57167053222656,-200.54220581054688,-235.55874038696288,-125.97172546386719,-363.6927490234375,22.284048080444336,False,,,1169,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-29,1623525929,0.16126251220703125,235.88642621040344,175889,LOGGI004112,192.168.15.44,235.88642621040344,0,1169,58b1f_00033
-238.6534423828125,-200.54220581054688,-236.4163575744629,-125.97172546386719,-363.6927490234375,22.673294067382812,False,,,1170,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-30,1623525930,0.1673266887664795,236.05375289916992,175889,LOGGI004112,192.168.15.44,236.05375289916992,0,1170,58b1f_00033
-238.71495056152344,-200.54220581054688,-236.61136215209962,-125.97172546386719,-363.6927490234375,26.426027297973633,False,,,1171,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-30,1623525930,0.17179155349731445,236.22554445266724,175889,LOGGI004112,192.168.15.44,236.22554445266724,0,1171,58b1f_00033
-238.80142211914062,-200.54220581054688,-237.55514221191407,-125.97172546386719,-363.6927490234375,22.889732360839844,False,,,1172,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-30,1623525930,0.17823505401611328,236.40377950668335,175889,LOGGI004112,192.168.15.44,236.40377950668335,0,1172,58b1f_00033
-239.02801513671875,-200.54220581054688,-237.24783905029298,-125.97172546386719,-363.6927490234375,24.693777084350586,False,,,1173,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-30,1623525930,0.18086552619934082,236.5846450328827,175889,LOGGI004112,192.168.15.44,236.5846450328827,0,1173,58b1f_00033
-238.98001098632812,-200.54220581054688,-237.56819122314454,-125.97172546386719,-363.6927490234375,18.695430755615234,False,,,1174,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-30,1623525930,0.1706831455230713,236.75532817840576,175889,LOGGI004112,192.168.15.44,236.75532817840576,0,1174,58b1f_00033
-239.07606506347656,-200.54220581054688,-238.0398989868164,-125.97172546386719,-363.6927490234375,22.161413192749023,False,,,1175,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-30,1623525930,0.16556191444396973,236.92089009284973,175889,LOGGI004112,192.168.15.44,236.92089009284973,0,1175,58b1f_00033
-239.0479736328125,-200.54220581054688,-237.8474478149414,-125.97172546386719,-363.6927490234375,23.019622802734375,False,,,1176,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-31,1623525931,0.17810773849487305,237.0989978313446,175889,LOGGI004112,192.168.15.44,237.0989978313446,0,1176,58b1f_00033
-239.21449279785156,-200.54220581054688,-237.8704719543457,-125.97172546386719,-363.6927490234375,23.929012298583984,False,,,1177,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-31,1623525931,0.16981005668640137,237.268807888031,175889,LOGGI004112,192.168.15.44,237.268807888031,0,1177,58b1f_00033
-239.31736755371094,-200.54220581054688,-238.15027252197265,-125.97172546386719,-363.6927490234375,20.588693618774414,False,,,1178,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-31,1623525931,0.17003130912780762,237.4388391971588,175889,LOGGI004112,192.168.15.44,237.4388391971588,0,1178,58b1f_00033
-239.09498596191406,-200.54220581054688,-238.6798745727539,-125.97172546386719,-363.6927490234375,20.659942626953125,False,,,1179,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-31,1623525931,0.16871953010559082,237.6075587272644,175889,LOGGI004112,192.168.15.44,237.6075587272644,0,1179,58b1f_00033
-239.29983520507812,-200.54220581054688,-239.22397842407227,-125.97172546386719,-363.6927490234375,26.34421730041504,False,,,1180,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-31,1623525931,0.17258238792419434,237.7801411151886,175889,LOGGI004112,192.168.15.44,237.7801411151886,0,1180,58b1f_00033
-238.96266174316406,-200.54220581054688,-239.554033203125,-125.97172546386719,-363.6927490234375,24.3503475189209,False,,,1181,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-32,1623525932,0.17726683616638184,237.95740795135498,175889,LOGGI004112,192.168.15.44,237.95740795135498,0,1181,58b1f_00033
-238.66244506835938,-200.54220581054688,-238.10399673461913,-125.97172546386719,-363.6927490234375,22.641883850097656,False,,,1182,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-32,1623525932,0.22240972518920898,238.1798176765442,175889,LOGGI004112,192.168.15.44,238.1798176765442,0,1182,58b1f_00033
-238.9732208251953,-200.54220581054688,-239.8047039794922,-125.97172546386719,-363.6927490234375,21.14447593688965,False,,,1183,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-32,1623525932,0.20812749862670898,238.3879451751709,175889,LOGGI004112,192.168.15.44,238.3879451751709,0,1183,58b1f_00033
-238.60739135742188,-200.54220581054688,-239.3901789855957,-125.97172546386719,-363.6927490234375,23.142868041992188,False,,,1184,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-32,1623525932,0.2520935535430908,238.640038728714,175889,LOGGI004112,192.168.15.44,238.640038728714,0,1184,58b1f_00033
-238.47433471679688,-200.54220581054688,-240.02204833984376,-125.97172546386719,-363.6927490234375,22.081953048706055,False,,,1185,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-32,1623525932,0.22794699668884277,238.86798572540283,175889,LOGGI004112,192.168.15.44,238.86798572540283,0,1185,58b1f_00033
-238.2406768798828,-200.54220581054688,-240.30049774169922,-125.97172546386719,-363.6927490234375,22.498004913330078,False,,,1186,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-33,1623525933,0.21528840065002441,239.08327412605286,175889,LOGGI004112,192.168.15.44,239.08327412605286,0,1186,58b1f_00033
-238.1487579345703,-200.54220581054688,-240.33534133911132,-125.97172546386719,-363.6927490234375,26.284894943237305,False,,,1187,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-33,1623525933,0.20679092407226562,239.29006505012512,175889,LOGGI004112,192.168.15.44,239.29006505012512,0,1187,58b1f_00033
-237.9801788330078,-200.54220581054688,-240.4707667541504,-125.97172546386719,-363.6927490234375,24.102676391601562,False,,,1188,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-33,1623525933,0.20996499061584473,239.50003004074097,175889,LOGGI004112,192.168.15.44,239.50003004074097,0,1188,58b1f_00033
-237.9358367919922,-200.54220581054688,-240.56869003295898,-125.97172546386719,-363.6927490234375,20.145957946777344,False,,,1189,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-33,1623525933,0.22404789924621582,239.72407793998718,175889,LOGGI004112,192.168.15.44,239.72407793998718,0,1189,58b1f_00033
-237.81153869628906,-200.54220581054688,-240.454324798584,-125.97172546386719,-363.6927490234375,23.210124969482422,False,,,1190,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-34,1623525934,0.21752095222473145,239.9415988922119,175889,LOGGI004112,192.168.15.44,239.9415988922119,0,1190,58b1f_00033
-237.67457580566406,-200.54220581054688,-240.29463302612305,-125.97172546386719,-363.6927490234375,22.00767707824707,False,,,1191,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-34,1623525934,0.22049260139465332,240.16209149360657,175889,LOGGI004112,192.168.15.44,240.16209149360657,0,1191,58b1f_00033
-237.65750122070312,-200.54220581054688,-240.49701553344727,-125.97172546386719,-363.6927490234375,19.744850158691406,False,,,1192,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-34,1623525934,0.21514606475830078,240.37723755836487,175889,LOGGI004112,192.168.15.44,240.37723755836487,0,1192,58b1f_00033
-237.4893798828125,-200.54220581054688,-240.07114349365236,-125.97172546386719,-363.6927490234375,21.85926055908203,False,,,1193,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-34,1623525934,0.21677780151367188,240.59401535987854,175889,LOGGI004112,192.168.15.44,240.59401535987854,0,1193,58b1f_00033
-237.59164428710938,-200.54220581054688,-239.74229095458983,-125.97172546386719,-363.6927490234375,18.845998764038086,False,,,1194,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-34,1623525934,0.20747733116149902,240.80149269104004,175889,LOGGI004112,192.168.15.44,240.80149269104004,0,1194,58b1f_00033
-237.64993286132812,-200.54220581054688,-239.5690774536133,-125.97172546386719,-363.6927490234375,19.176279067993164,False,,,1195,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-35,1623525935,0.19797945022583008,240.99947214126587,175889,LOGGI004112,192.168.15.44,240.99947214126587,0,1195,58b1f_00033
-237.6233673095703,-200.54220581054688,-239.3462498474121,-125.97172546386719,-363.6927490234375,22.408618927001953,False,,,1196,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-35,1623525935,0.36904430389404297,241.3685164451599,175889,LOGGI004112,192.168.15.44,241.3685164451599,0,1196,58b1f_00033
-237.85586547851562,-200.54220581054688,-240.04186233520508,-125.97172546386719,-363.6927490234375,20.915983200073242,False,,,1197,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-35,1623525935,0.20562171936035156,241.57413816452026,175889,LOGGI004112,192.168.15.44,241.57413816452026,0,1197,58b1f_00033
-238.01220703125,-200.54220581054688,-240.33116851806642,-125.97172546386719,-363.6927490234375,30.572914123535156,False,,,1198,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-36,1623525936,0.21732759475708008,241.79146575927734,175889,LOGGI004112,192.168.15.44,241.79146575927734,0,1198,58b1f_00033
-238.09075927734375,-200.54220581054688,-240.5030143737793,-125.97172546386719,-363.6927490234375,20.608999252319336,False,,,1199,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-36,1623525936,0.19443964958190918,241.98590540885925,175889,LOGGI004112,192.168.15.44,241.98590540885925,0,1199,58b1f_00033
-238.05044555664062,-200.54220581054688,-239.9799331665039,-125.97172546386719,-363.6927490234375,20.605653762817383,False,,,1200,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-36,1623525936,0.17508268356323242,242.16098809242249,175889,LOGGI004112,192.168.15.44,242.16098809242249,0,1200,58b1f_00033
-237.8401641845703,-200.54220581054688,-240.12483688354493,-125.97172546386719,-363.6927490234375,22.452709197998047,False,,,1201,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-36,1623525936,0.19032859802246094,242.35131669044495,175889,LOGGI004112,192.168.15.44,242.35131669044495,0,1201,58b1f_00033
-237.71871948242188,-200.54220581054688,-240.77759475708007,-125.97172546386719,-363.6927490234375,22.263530731201172,False,,,1202,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-36,1623525936,0.16925382614135742,242.5205705165863,175889,LOGGI004112,192.168.15.44,242.5205705165863,0,1202,58b1f_00033
-237.77268981933594,-200.54220581054688,-241.29194290161132,-125.97172546386719,-363.6927490234375,22.649017333984375,False,,,1203,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-36,1623525936,0.1666553020477295,242.68722581863403,175889,LOGGI004112,192.168.15.44,242.68722581863403,0,1203,58b1f_00033
-237.29307556152344,-200.54220581054688,-240.99407485961913,-125.97172546386719,-363.6927490234375,23.154117584228516,False,,,1204,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-37,1623525937,0.17224860191345215,242.85947442054749,175889,LOGGI004112,192.168.15.44,242.85947442054749,0,1204,58b1f_00033
-237.4817352294922,-200.54220581054688,-240.81185165405273,-125.97172546386719,-363.6927490234375,21.85942840576172,False,,,1205,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-37,1623525937,0.1759190559387207,243.0353934764862,175889,LOGGI004112,192.168.15.44,243.0353934764862,0,1205,58b1f_00033
-237.41062927246094,-200.54220581054688,-240.29738403320312,-125.97172546386719,-363.6927490234375,25.39652442932129,False,,,1206,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-37,1623525937,0.17339396476745605,243.20878744125366,175889,LOGGI004112,192.168.15.44,243.20878744125366,0,1206,58b1f_00033
-237.1126708984375,-200.54220581054688,-240.56922988891603,-125.97172546386719,-363.6927490234375,21.046207427978516,False,,,1207,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-37,1623525937,0.1755688190460205,243.38435626029968,175889,LOGGI004112,192.168.15.44,243.38435626029968,0,1207,58b1f_00033
-237.39385986328125,-200.54220581054688,-241.28936325073244,-125.97172546386719,-363.6927490234375,21.04990577697754,False,,,1208,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-37,1623525937,0.17345857620239258,243.55781483650208,175889,LOGGI004112,192.168.15.44,243.55781483650208,0,1208,58b1f_00033
-237.6919708251953,-200.54220581054688,-242.2316680908203,-147.46469116210938,-363.6927490234375,24.020597457885742,False,,,1209,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-38,1623525938,0.17024827003479004,243.72806310653687,175889,LOGGI004112,192.168.15.44,243.72806310653687,0,1209,58b1f_00033
-237.63055419921875,-200.54220581054688,-241.59558425903322,-147.46469116210938,-363.6927490234375,21.701269149780273,False,,,1210,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-38,1623525938,0.17168116569519043,243.89974427223206,175889,LOGGI004112,192.168.15.44,243.89974427223206,0,1210,58b1f_00033
-237.8671875,-200.54220581054688,-241.3467138671875,-147.46469116210938,-363.6927490234375,24.036808013916016,False,,,1211,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-38,1623525938,0.17096185684204102,244.0707061290741,175889,LOGGI004112,192.168.15.44,244.0707061290741,0,1211,58b1f_00033
-237.83175659179688,-200.54220581054688,-242.84305740356444,-147.46469116210938,-379.84271240234375,27.072019577026367,False,,,1212,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-38,1623525938,0.17691874504089355,244.247624874115,175889,LOGGI004112,192.168.15.44,244.247624874115,0,1212,58b1f_00033
-237.63922119140625,-200.54220581054688,-242.96543838500978,-147.46469116210938,-379.84271240234375,24.93252182006836,False,,,1213,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-38,1623525938,0.18129301071166992,244.42891788482666,175889,LOGGI004112,192.168.15.44,244.42891788482666,0,1213,58b1f_00033
-237.50634765625,-200.54220581054688,-244.44379653930665,-147.46469116210938,-379.84271240234375,24.061609268188477,False,,,1214,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-38,1623525938,0.1752336025238037,244.60415148735046,175889,LOGGI004112,192.168.15.44,244.60415148735046,0,1214,58b1f_00033
-237.36196899414062,-200.54220581054688,-244.95288711547852,-147.46469116210938,-379.84271240234375,19.149154663085938,False,,,1215,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-39,1623525939,0.16898036003112793,244.7731318473816,175889,LOGGI004112,192.168.15.44,244.7731318473816,0,1215,58b1f_00033
-236.98635864257812,-200.54220581054688,-245.63291122436524,-147.46469116210938,-379.84271240234375,24.236997604370117,False,,,1216,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-39,1623525939,0.18605470657348633,244.95918655395508,175889,LOGGI004112,192.168.15.44,244.95918655395508,0,1216,58b1f_00033
-236.96548461914062,-200.54220581054688,-245.93416580200196,-147.46469116210938,-379.84271240234375,23.621013641357422,False,,,1217,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-39,1623525939,0.17548394203186035,245.13467049598694,175889,LOGGI004112,192.168.15.44,245.13467049598694,0,1217,58b1f_00033
-237.0517578125,-200.54220581054688,-244.96203216552735,-147.46469116210938,-379.84271240234375,29.806663513183594,False,,,1218,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-39,1623525939,0.16893339157104492,245.30360388755798,175889,LOGGI004112,192.168.15.44,245.30360388755798,0,1218,58b1f_00033
-236.9470977783203,-200.54220581054688,-243.98038299560548,-147.46469116210938,-379.84271240234375,24.617080688476562,False,,,1219,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-39,1623525939,0.16910171508789062,245.47270560264587,175889,LOGGI004112,192.168.15.44,245.47270560264587,0,1219,58b1f_00033
-236.8612060546875,-200.54220581054688,-243.52111145019532,-147.46469116210938,-379.84271240234375,20.544771194458008,False,,,1220,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-40,1623525940,0.16583538055419922,245.63854098320007,175889,LOGGI004112,192.168.15.44,245.63854098320007,0,1220,58b1f_00033
-236.51708984375,-200.54220581054688,-243.3117904663086,-147.46469116210938,-379.84271240234375,22.877687454223633,False,,,1221,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-40,1623525940,0.18452811241149902,245.82306909561157,175889,LOGGI004112,192.168.15.44,245.82306909561157,0,1221,58b1f_00033
-236.6197509765625,-200.54220581054688,-243.53953109741212,-147.46469116210938,-379.84271240234375,21.47411346435547,False,,,1222,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-40,1623525940,0.1666100025177002,245.98967909812927,175889,LOGGI004112,192.168.15.44,245.98967909812927,0,1222,58b1f_00033
-236.51600646972656,-200.54220581054688,-243.95687454223633,-147.46469116210938,-379.84271240234375,25.604042053222656,False,,,1223,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-40,1623525940,0.18309354782104492,246.17277264595032,175889,LOGGI004112,192.168.15.44,246.17277264595032,0,1223,58b1f_00033
-236.13084411621094,-200.54220581054688,-243.59243209838868,-147.46469116210938,-379.84271240234375,20.292377471923828,False,,,1224,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-40,1623525940,0.1812753677368164,246.35404801368713,175889,LOGGI004112,192.168.15.44,246.35404801368713,0,1224,58b1f_00033
-236.01258850097656,-200.54220581054688,-243.9919728088379,-147.46469116210938,-379.84271240234375,24.696025848388672,False,,,1225,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-40,1623525940,0.1833653450012207,246.53741335868835,175889,LOGGI004112,192.168.15.44,246.53741335868835,0,1225,58b1f_00033
-236.1088409423828,-200.54220581054688,-243.8212503051758,-147.46469116210938,-379.84271240234375,21.556373596191406,False,,,1226,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-41,1623525941,0.1928408145904541,246.7302541732788,175889,LOGGI004112,192.168.15.44,246.7302541732788,0,1226,58b1f_00033
-235.8923797607422,-200.54220581054688,-244.16597259521484,-147.46469116210938,-379.84271240234375,24.16489028930664,False,,,1227,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-41,1623525941,0.20115947723388672,246.9314136505127,175889,LOGGI004112,192.168.15.44,246.9314136505127,0,1227,58b1f_00033
-235.96006774902344,-200.54220581054688,-243.27274765014647,-147.46469116210938,-379.84271240234375,18.8490047454834,False,,,1228,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-41,1623525941,0.20217537879943848,247.13358902931213,175889,LOGGI004112,192.168.15.44,247.13358902931213,0,1228,58b1f_00033
-236.24281311035156,-200.54220581054688,-243.3014094543457,-147.46469116210938,-379.84271240234375,22.52711296081543,False,,,1229,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-41,1623525941,0.23221325874328613,247.36580228805542,175889,LOGGI004112,192.168.15.44,247.36580228805542,0,1229,58b1f_00033
-236.18063354492188,-200.54220581054688,-244.3060594177246,-147.46469116210938,-379.84271240234375,24.493562698364258,False,,,1230,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-42,1623525942,0.30593323707580566,247.67173552513123,175889,LOGGI004112,192.168.15.44,247.67173552513123,0,1230,58b1f_00033
-236.20973205566406,-200.54220581054688,-245.12608749389648,-158.8870086669922,-379.84271240234375,24.270048141479492,False,,,1231,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-42,1623525942,0.20044279098510742,247.87217831611633,175889,LOGGI004112,192.168.15.44,247.87217831611633,0,1231,58b1f_00033
-236.19808959960938,-200.54220581054688,-244.02501281738282,-158.8870086669922,-379.84271240234375,21.831514358520508,False,,,1232,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-42,1623525942,0.19775009155273438,248.06992840766907,175889,LOGGI004112,192.168.15.44,248.06992840766907,0,1232,58b1f_00033
-236.16763305664062,-200.54220581054688,-243.80898254394532,-158.8870086669922,-379.84271240234375,19.929908752441406,False,,,1233,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-25-42,1623525942,0.20238232612609863,248.27231073379517,175889,LOGGI004112,192.168.15.44,248.27231073379517,0,1233,58b1f_00033
