true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-136875.375,-145.4369354248047,-139419.10953125,-73405.8515625,-271715.34375,19403.01171875,False,,,1311,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-25-57,1623525957,0.2051994800567627,261.91908717155457,175885,LOGGI004112,192.168.15.44,261.91908717155457,0,1311,58b1f_00032
-134898.03125,-145.4369354248047,-139687.17171875,-73405.8515625,-271715.34375,21106.294921875,False,,,1312,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-25-57,1623525957,0.21114635467529297,262.13023352622986,175885,LOGGI004112,192.168.15.44,262.13023352622986,0,1312,58b1f_00032
-135502.65625,-145.4369354248047,-139697.3728125,-73405.8515625,-271715.34375,18292.384765625,False,,,1313,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-25-57,1623525957,0.20388579368591309,262.33411931991577,175885,LOGGI004112,192.168.15.44,262.33411931991577,0,1313,58b1f_00032
-135022.8125,-145.4369354248047,-140526.86359375,-73405.8515625,-271715.34375,16553.904296875,False,,,1314,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-25-57,1623525957,0.20809149742126465,262.54221081733704,175885,LOGGI004112,192.168.15.44,262.54221081733704,0,1314,58b1f_00032
-135279.5,-145.4369354248047,-140705.205703125,-73405.8515625,-271715.34375,15905.8828125,False,,,1315,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-25-58,1623525958,0.20792150497436523,262.7501323223114,175885,LOGGI004112,192.168.15.44,262.7501323223114,0,1315,58b1f_00032
-136376.9375,-145.4369354248047,-140929.060546875,-73405.8515625,-271715.34375,13878.3623046875,False,,,1316,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-25-58,1623525958,0.19356799125671387,262.9437003135681,175885,LOGGI004112,192.168.15.44,262.9437003135681,0,1316,58b1f_00032
-137612.171875,-145.4369354248047,-141615.256875,-73405.8515625,-271715.34375,19613.513671875,False,,,1317,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-25-58,1623525958,0.20914030075073242,263.15284061431885,175885,LOGGI004112,192.168.15.44,263.15284061431885,0,1317,58b1f_00032
-138635.9375,-145.4369354248047,-140883.85578125,-73405.8515625,-271715.34375,19128.3671875,False,,,1318,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-25-58,1623525958,0.20438265800476074,263.3572232723236,175885,LOGGI004112,192.168.15.44,263.3572232723236,0,1318,58b1f_00032
-136191.78125,-145.4369354248047,-140547.42359375,-73405.8515625,-271715.34375,22820.734375,False,,,1319,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-25-58,1623525958,0.19892549514770508,263.5561487674713,175885,LOGGI004112,192.168.15.44,263.5561487674713,0,1319,58b1f_00032
-135737.1875,-145.4369354248047,-140102.013046875,-71708.0859375,-271715.34375,19565.80859375,False,,,1320,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-25-59,1623525959,0.20125532150268555,263.757404088974,175885,LOGGI004112,192.168.15.44,263.757404088974,0,1320,58b1f_00032
-135751.375,-145.4369354248047,-138840.483984375,-71708.0859375,-271715.34375,19016.220703125,False,,,1321,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-25-59,1623525959,0.1978752613067627,263.95527935028076,175885,LOGGI004112,192.168.15.44,263.95527935028076,0,1321,58b1f_00032
-135357.453125,-145.4369354248047,-138254.158359375,-71708.0859375,-271715.34375,15810.9951171875,False,,,1322,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-25-59,1623525959,0.21949458122253418,264.1747739315033,175885,LOGGI004112,192.168.15.44,264.1747739315033,0,1322,58b1f_00032
-136295.796875,-145.4369354248047,-138203.577109375,-71708.0859375,-271715.34375,20767.515625,False,,,1323,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-25-59,1623525959,0.1983027458190918,264.3730766773224,175885,LOGGI004112,192.168.15.44,264.3730766773224,0,1323,58b1f_00032
-136411.703125,-145.4369354248047,-138394.597890625,-71708.0859375,-271715.34375,17005.62890625,False,,,1324,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-25-59,1623525959,0.20357847213745117,264.57665514945984,175885,LOGGI004112,192.168.15.44,264.57665514945984,0,1324,58b1f_00032
-138435.140625,-145.4369354248047,-138375.23359375,-71708.0859375,-271715.34375,17436.84765625,False,,,1325,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-00,1623525960,0.20826148986816406,264.784916639328,175885,LOGGI004112,192.168.15.44,264.784916639328,0,1325,58b1f_00032
-136665.453125,-145.4369354248047,-138296.13671875,-71708.0859375,-271715.34375,19638.94921875,False,,,1326,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-00,1623525960,0.22353839874267578,265.0084550380707,175885,LOGGI004112,192.168.15.44,265.0084550380707,0,1326,58b1f_00032
-136863.609375,-145.4369354248047,-138567.12078125,-71708.0859375,-271715.34375,18578.728515625,False,,,1327,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-00,1623525960,0.23088288307189941,265.2393379211426,175885,LOGGI004112,192.168.15.44,265.2393379211426,0,1327,58b1f_00032
-136709.0,-145.4369354248047,-138567.44765625,-71708.0859375,-271715.34375,19829.2421875,False,,,1328,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-00,1623525960,0.2881495952606201,265.5274875164032,175885,LOGGI004112,192.168.15.44,265.5274875164032,0,1328,58b1f_00032
-137742.984375,-145.4369354248047,-138349.10515625,-71708.0859375,-271715.34375,20138.005859375,False,,,1329,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-01,1623525961,0.21874237060546875,265.74622988700867,175885,LOGGI004112,192.168.15.44,265.74622988700867,0,1329,58b1f_00032
-136924.5,-145.4369354248047,-138858.4440625,-71708.0859375,-271715.34375,18597.4140625,False,,,1330,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-01,1623525961,0.21467971801757812,265.96090960502625,175885,LOGGI004112,192.168.15.44,265.96090960502625,0,1330,58b1f_00032
-137358.8125,-145.4369354248047,-139138.26,-71708.0859375,-271715.34375,21756.640625,False,,,1331,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-01,1623525961,0.20637941360473633,266.167289018631,175885,LOGGI004112,192.168.15.44,266.167289018631,0,1331,58b1f_00032
-138908.90625,-145.4369354248047,-138650.2428125,-71708.0859375,-271715.34375,16738.927734375,False,,,1332,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-01,1623525961,0.1745617389678955,266.3418507575989,175885,LOGGI004112,192.168.15.44,266.3418507575989,0,1332,58b1f_00032
-138891.828125,-145.4369354248047,-139410.421484375,-71708.0859375,-271715.34375,19572.517578125,False,,,1333,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-02,1623525962,0.1694345474243164,266.5112853050232,175885,LOGGI004112,192.168.15.44,266.5112853050232,0,1333,58b1f_00032
-138955.3125,-145.4369354248047,-139061.101484375,-71708.0859375,-271715.34375,19026.19921875,False,,,1334,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-02,1623525962,0.16799139976501465,266.6792767047882,175885,LOGGI004112,192.168.15.44,266.6792767047882,0,1334,58b1f_00032
-136111.3125,-145.4369354248047,-139018.016640625,-71708.0859375,-271715.34375,23250.873046875,False,,,1335,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-02,1623525962,0.16640400886535645,266.84568071365356,175885,LOGGI004112,192.168.15.44,266.84568071365356,0,1335,58b1f_00032
-137552.625,-145.4369354248047,-140462.761640625,-71708.0859375,-306797.34375,22109.5,False,,,1336,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-02,1623525962,0.17005658149719238,267.01573729515076,175885,LOGGI004112,192.168.15.44,267.01573729515076,0,1336,58b1f_00032
-135884.578125,-145.4369354248047,-138750.2002734375,-44683.20703125,-306797.34375,17935.259765625,False,,,1337,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-02,1623525962,0.17115497589111328,267.18689227104187,175885,LOGGI004112,192.168.15.44,267.18689227104187,0,1337,58b1f_00032
-136407.296875,-145.4369354248047,-138366.2080078125,-44683.20703125,-306797.34375,18294.84375,False,,,1338,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-02,1623525962,0.18268442153930664,267.3695766925812,175885,LOGGI004112,192.168.15.44,267.3695766925812,0,1338,58b1f_00032
-137504.671875,-145.4369354248047,-139342.4105859375,-44683.20703125,-306797.34375,15439.587890625,False,,,1339,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-03,1623525963,0.1731278896331787,267.54270458221436,175885,LOGGI004112,192.168.15.44,267.54270458221436,0,1339,58b1f_00032
-137907.890625,-145.4369354248047,-138391.2003515625,-44683.20703125,-306797.34375,18729.46484375,False,,,1340,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-03,1623525963,0.1691603660583496,267.7118649482727,175885,LOGGI004112,192.168.15.44,267.7118649482727,0,1340,58b1f_00032
-136963.046875,-145.4369354248047,-138669.0933984375,-44683.20703125,-306797.34375,20280.95703125,False,,,1341,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-03,1623525963,0.1678462028503418,267.87971115112305,175885,LOGGI004112,192.168.15.44,267.87971115112305,0,1341,58b1f_00032
-138163.8125,-145.4369354248047,-139697.5238671875,-44683.20703125,-306797.34375,17541.248046875,False,,,1342,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-03,1623525963,0.1684741973876953,268.04818534851074,175885,LOGGI004112,192.168.15.44,268.04818534851074,0,1342,58b1f_00032
-136587.1875,-145.4369354248047,-140718.6765234375,-44683.20703125,-306797.34375,23424.0,False,,,1343,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-03,1623525963,0.23172497749328613,268.279910326004,175885,LOGGI004112,192.168.15.44,268.279910326004,0,1343,58b1f_00032
-136119.40625,-145.4369354248047,-139896.7820703125,-44683.20703125,-306797.34375,16798.2734375,False,,,1344,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-04,1623525964,0.2773594856262207,268.55726981163025,175885,LOGGI004112,192.168.15.44,268.55726981163025,0,1344,58b1f_00032
-135772.40625,-145.4369354248047,-140094.3433984375,-44683.20703125,-306797.34375,20990.328125,False,,,1345,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-04,1623525964,0.18248629570007324,268.7397561073303,175885,LOGGI004112,192.168.15.44,268.7397561073303,0,1345,58b1f_00032
-134894.0625,-145.4369354248047,-139702.2472265625,-44683.20703125,-306797.34375,17475.693359375,False,,,1346,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-04,1623525964,0.16962432861328125,268.9093804359436,175885,LOGGI004112,192.168.15.44,268.9093804359436,0,1346,58b1f_00032
-137210.03125,-145.4369354248047,-139263.865390625,-44683.20703125,-306797.34375,13335.3935546875,False,,,1347,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-04,1623525964,0.17047929763793945,269.07985973358154,175885,LOGGI004112,192.168.15.44,269.07985973358154,0,1347,58b1f_00032
-137893.09375,-145.4369354248047,-139147.626171875,-44683.20703125,-306797.34375,16427.5078125,False,,,1348,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-04,1623525964,0.16964483261108398,269.2495045661926,175885,LOGGI004112,192.168.15.44,269.2495045661926,0,1348,58b1f_00032
-135309.796875,-145.4369354248047,-139259.959375,-44683.20703125,-306797.34375,18213.396484375,False,,,1349,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-05,1623525965,0.16830849647521973,269.41781306266785,175885,LOGGI004112,192.168.15.44,269.41781306266785,0,1349,58b1f_00032
-135704.625,-145.4369354248047,-139525.56015625,-44683.20703125,-306797.34375,19862.615234375,False,,,1350,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-05,1623525965,0.16762161254882812,269.5854346752167,175885,LOGGI004112,192.168.15.44,269.5854346752167,0,1350,58b1f_00032
-136136.796875,-145.4369354248047,-139535.083125,-44683.20703125,-306797.34375,17842.90234375,False,,,1351,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-05,1623525965,0.1691758632659912,269.75461053848267,175885,LOGGI004112,192.168.15.44,269.75461053848267,0,1351,58b1f_00032
-137171.75,-145.4369354248047,-140180.927109375,-44683.20703125,-306797.34375,17489.318359375,False,,,1352,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-05,1623525965,0.1696937084197998,269.92430424690247,175885,LOGGI004112,192.168.15.44,269.92430424690247,0,1352,58b1f_00032
-136303.375,-145.4369354248047,-139163.4446875,-44683.20703125,-306797.34375,18183.19140625,False,,,1353,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-05,1623525965,0.16774845123291016,270.0920526981354,175885,LOGGI004112,192.168.15.44,270.0920526981354,0,1353,58b1f_00032
-133604.96875,-145.4369354248047,-137854.673203125,-44683.20703125,-306797.34375,23670.619140625,False,,,1354,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-05,1623525965,0.17457127571105957,270.26662397384644,175885,LOGGI004112,192.168.15.44,270.26662397384644,0,1354,58b1f_00032
-134075.640625,-145.4369354248047,-137943.972421875,-44683.20703125,-306797.34375,16335.1923828125,False,,,1355,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-06,1623525966,0.16686010360717773,270.4334840774536,175885,LOGGI004112,192.168.15.44,270.4334840774536,0,1355,58b1f_00032
-132661.25,-145.4369354248047,-137752.068671875,-44683.20703125,-306797.34375,21874.453125,False,,,1356,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-06,1623525966,0.16608452796936035,270.599568605423,175885,LOGGI004112,192.168.15.44,270.599568605423,0,1356,58b1f_00032
-134541.46875,-145.4369354248047,-138175.474140625,-44683.20703125,-306797.34375,17829.28125,False,,,1357,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-06,1623525966,0.16515731811523438,270.7647259235382,175885,LOGGI004112,192.168.15.44,270.7647259235382,0,1357,58b1f_00032
-134772.953125,-145.4369354248047,-138133.007890625,-44683.20703125,-306797.34375,17041.7890625,False,,,1358,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-06,1623525966,0.17720866203308105,270.9419345855713,175885,LOGGI004112,192.168.15.44,270.9419345855713,0,1358,58b1f_00032
-134544.484375,-145.4369354248047,-138356.58234375,-44683.20703125,-306797.34375,17177.060546875,False,,,1359,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-06,1623525966,0.17130732536315918,271.11324191093445,175885,LOGGI004112,192.168.15.44,271.11324191093445,0,1359,58b1f_00032
-134256.484375,-145.4369354248047,-138134.80578125,-44683.20703125,-306797.34375,18623.357421875,False,,,1360,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-06,1623525966,0.17096543312072754,271.2842073440552,175885,LOGGI004112,192.168.15.44,271.2842073440552,0,1360,58b1f_00032
-135562.90625,-145.4369354248047,-138173.59296875,-44683.20703125,-306797.34375,15153.8837890625,False,,,1361,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-07,1623525967,0.16493630409240723,271.4491436481476,175885,LOGGI004112,192.168.15.44,271.4491436481476,0,1361,58b1f_00032
-135913.484375,-145.4369354248047,-138212.918515625,-44683.20703125,-306797.34375,18733.0703125,False,,,1362,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-07,1623525967,0.17041277885437012,271.61955642700195,175885,LOGGI004112,192.168.15.44,271.61955642700195,0,1362,58b1f_00032
-136086.234375,-145.4369354248047,-138299.87875,-44683.20703125,-306797.34375,16995.279296875,False,,,1363,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-07,1623525967,0.16626405715942383,271.7858204841614,175885,LOGGI004112,192.168.15.44,271.7858204841614,0,1363,58b1f_00032
-135567.46875,-145.4369354248047,-137128.38125,-44683.20703125,-306797.34375,19798.5546875,False,,,1364,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-07,1623525967,0.17169761657714844,271.9575181007385,175885,LOGGI004112,192.168.15.44,271.9575181007385,0,1364,58b1f_00032
-138488.828125,-145.4369354248047,-137361.41265625,-44683.20703125,-306797.34375,15464.2578125,False,,,1365,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-07,1623525967,0.17214655876159668,272.1296646595001,175885,LOGGI004112,192.168.15.44,272.1296646595001,0,1365,58b1f_00032
-136750.90625,-145.4369354248047,-137156.8259375,-44683.20703125,-306797.34375,22408.396484375,False,,,1366,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-08,1623525968,0.17292070388793945,272.30258536338806,175885,LOGGI004112,192.168.15.44,272.30258536338806,0,1366,58b1f_00032
-136744.0625,-145.4369354248047,-136978.18171875,-44683.20703125,-306797.34375,21543.671875,False,,,1367,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-08,1623525968,0.16990065574645996,272.4724860191345,175885,LOGGI004112,192.168.15.44,272.4724860191345,0,1367,58b1f_00032
-134939.734375,-145.4369354248047,-136628.541015625,-44683.20703125,-306797.34375,20463.224609375,False,,,1368,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-08,1623525968,0.1718297004699707,272.6443157196045,175885,LOGGI004112,192.168.15.44,272.6443157196045,0,1368,58b1f_00032
-134973.359375,-145.4369354248047,-137158.62390625,-44683.20703125,-306797.34375,19076.13671875,False,,,1369,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-08,1623525968,0.16788172721862793,272.8121974468231,175885,LOGGI004112,192.168.15.44,272.8121974468231,0,1369,58b1f_00032
-137205.921875,-145.4369354248047,-137467.53078125,-44683.20703125,-306797.34375,20718.283203125,False,,,1370,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-08,1623525968,0.1700758934020996,272.9822733402252,175885,LOGGI004112,192.168.15.44,272.9822733402252,0,1370,58b1f_00032
-136601.890625,-145.4369354248047,-137037.76921875,-44683.20703125,-306797.34375,19402.00390625,False,,,1371,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-08,1623525968,0.16758465766906738,273.1498579978943,175885,LOGGI004112,192.168.15.44,273.1498579978943,0,1371,58b1f_00032
-137086.15625,-145.4369354248047,-137057.8978125,-44683.20703125,-306797.34375,14938.19921875,False,,,1372,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-09,1623525969,0.16539597511291504,273.3152539730072,175885,LOGGI004112,192.168.15.44,273.3152539730072,0,1372,58b1f_00032
-140411.765625,-145.4369354248047,-136998.24328125,-44683.20703125,-306797.34375,17021.751953125,False,,,1373,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-09,1623525969,0.16775298118591309,273.4830069541931,175885,LOGGI004112,192.168.15.44,273.4830069541931,0,1373,58b1f_00032
-138354.140625,-145.4369354248047,-136555.287890625,-44683.20703125,-306797.34375,14855.5185546875,False,,,1374,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-09,1623525969,0.17544078826904297,273.65844774246216,175885,LOGGI004112,192.168.15.44,273.65844774246216,0,1374,58b1f_00032
-139296.8125,-145.4369354248047,-137085.335390625,-44683.20703125,-306797.34375,17973.251953125,False,,,1375,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-09,1623525969,0.17100954055786133,273.82945728302,175885,LOGGI004112,192.168.15.44,273.82945728302,0,1375,58b1f_00032
-138598.703125,-145.4369354248047,-136097.003515625,-44683.20703125,-306797.34375,21489.4375,False,,,1376,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-09,1623525969,0.14816069602966309,273.9776179790497,175885,LOGGI004112,192.168.15.44,273.9776179790497,0,1376,58b1f_00032
-138516.8125,-145.4369354248047,-135471.042109375,-44683.20703125,-306797.34375,18302.09765625,False,,,1377,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-09,1623525969,0.17062997817993164,274.1482479572296,175885,LOGGI004112,192.168.15.44,274.1482479572296,0,1377,58b1f_00032
-138849.703125,-145.4369354248047,-135374.3246875,-44683.20703125,-306797.34375,16370.083984375,False,,,1378,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-10,1623525970,0.19465231895446777,274.3429002761841,175885,LOGGI004112,192.168.15.44,274.3429002761841,0,1378,58b1f_00032
-138058.75,-145.4369354248047,-136054.517421875,-44683.20703125,-306797.34375,21529.142578125,False,,,1379,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-10,1623525970,0.17434191703796387,274.51724219322205,175885,LOGGI004112,192.168.15.44,274.51724219322205,0,1379,58b1f_00032
-136667.921875,-145.4369354248047,-135600.313671875,-44683.20703125,-306797.34375,16689.564453125,False,,,1380,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-10,1623525970,0.1721799373626709,274.6894221305847,175885,LOGGI004112,192.168.15.44,274.6894221305847,0,1380,58b1f_00032
-137756.609375,-145.4369354248047,-134631.710234375,-44683.20703125,-306797.34375,18519.73046875,False,,,1381,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-10,1623525970,0.17506718635559082,274.8644893169403,175885,LOGGI004112,192.168.15.44,274.8644893169403,0,1381,58b1f_00032
-135339.234375,-145.4369354248047,-135006.840390625,-44683.20703125,-306797.34375,23293.783203125,False,,,1382,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-10,1623525970,0.1679091453552246,275.03239846229553,175885,LOGGI004112,192.168.15.44,275.03239846229553,0,1382,58b1f_00032
-137003.6875,-145.4369354248047,-133611.7676953125,-41240.21484375,-306797.34375,18282.138671875,False,,,1383,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-11,1623525971,0.183030366897583,275.2154288291931,175885,LOGGI004112,192.168.15.44,275.2154288291931,0,1383,58b1f_00032
-137826.21875,-145.4369354248047,-133693.4793359375,-41240.21484375,-306797.34375,16688.884765625,False,,,1384,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-11,1623525971,0.16687774658203125,275.38230657577515,175885,LOGGI004112,192.168.15.44,275.38230657577515,0,1384,58b1f_00032
-137876.9375,-145.4369354248047,-133607.4660546875,-41240.21484375,-306797.34375,18170.787109375,False,,,1385,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-11,1623525971,0.18052291870117188,275.5628294944763,175885,LOGGI004112,192.168.15.44,275.5628294944763,0,1385,58b1f_00032
-138523.1875,-145.4369354248047,-134023.4910546875,-41240.21484375,-306797.34375,17847.130859375,False,,,1386,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-11,1623525971,0.17858099937438965,275.7414104938507,175885,LOGGI004112,192.168.15.44,275.7414104938507,0,1386,58b1f_00032
-139694.296875,-145.4369354248047,-133417.5379296875,-41240.21484375,-306797.34375,17584.572265625,False,,,1387,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-11,1623525971,0.1705465316772461,275.91195702552795,175885,LOGGI004112,192.168.15.44,275.91195702552795,0,1387,58b1f_00032
-140073.4375,-145.4369354248047,-133956.4337109375,-41240.21484375,-306797.34375,20011.154296875,False,,,1388,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-12,1623525972,0.17138099670410156,276.08333802223206,175885,LOGGI004112,192.168.15.44,276.08333802223206,0,1388,58b1f_00032
-138836.578125,-145.4369354248047,-132295.7908984375,-41240.21484375,-306797.34375,23311.029296875,False,,,1389,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-12,1623525972,0.17664122581481934,276.2599792480469,175885,LOGGI004112,192.168.15.44,276.2599792480469,0,1389,58b1f_00032
-136825.671875,-145.4369354248047,-132124.7309765625,-41240.21484375,-306797.34375,19837.923828125,False,,,1390,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-12,1623525972,0.17610669136047363,276.43608593940735,175885,LOGGI004112,192.168.15.44,276.43608593940735,0,1390,58b1f_00032
-136157.015625,-145.4369354248047,-132913.5635546875,-41240.21484375,-306797.34375,20685.158203125,False,,,1391,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-12,1623525972,0.173386812210083,276.60947275161743,175885,LOGGI004112,192.168.15.44,276.60947275161743,0,1391,58b1f_00032
-135221.78125,-145.4369354248047,-132715.7598828125,-41240.21484375,-306797.34375,19357.728515625,False,,,1392,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-12,1623525972,0.19884586334228516,276.8083186149597,175885,LOGGI004112,192.168.15.44,276.8083186149597,0,1392,58b1f_00032
-135092.46875,-145.4369354248047,-131914.3297265625,-41240.21484375,-306797.34375,15431.6611328125,False,,,1393,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-12,1623525972,0.20781159400939941,277.0161302089691,175885,LOGGI004112,192.168.15.44,277.0161302089691,0,1393,58b1f_00032
-136802.703125,-145.4369354248047,-132871.3196484375,-41240.21484375,-306797.34375,19497.984375,False,,,1394,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-13,1623525973,0.2113037109375,277.2274339199066,175885,LOGGI004112,192.168.15.44,277.2274339199066,0,1394,58b1f_00032
-136900.25,-145.4369354248047,-132723.4994140625,-41240.21484375,-306797.34375,18068.146484375,False,,,1395,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-13,1623525973,0.2118828296661377,277.43931674957275,175885,LOGGI004112,192.168.15.44,277.43931674957275,0,1395,58b1f_00032
-135991.828125,-145.4369354248047,-132634.1097265625,-41240.21484375,-306797.34375,19248.1640625,False,,,1396,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-13,1623525973,0.20711112022399902,277.64642786979675,175885,LOGGI004112,192.168.15.44,277.64642786979675,0,1396,58b1f_00032
-136362.8125,-145.4369354248047,-132403.1326171875,-41240.21484375,-306797.34375,15988.1748046875,False,,,1397,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-13,1623525973,0.22567009925842285,277.8720979690552,175885,LOGGI004112,192.168.15.44,277.8720979690552,0,1397,58b1f_00032
-137663.6875,-145.4369354248047,-131941.3180078125,-41240.21484375,-306797.34375,21316.83984375,False,,,1398,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-14,1623525974,0.20949006080627441,278.08158802986145,175885,LOGGI004112,192.168.15.44,278.08158802986145,0,1398,58b1f_00032
-137279.71875,-145.4369354248047,-132039.4392578125,-41240.21484375,-306797.34375,17100.982421875,False,,,1399,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-14,1623525974,0.2124462127685547,278.29403424263,175885,LOGGI004112,192.168.15.44,278.29403424263,0,1399,58b1f_00032
-138621.46875,-145.4369354248047,-132202.7003515625,-41240.21484375,-306797.34375,19168.8828125,False,,,1400,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-14,1623525974,0.21251726150512695,278.50655150413513,175885,LOGGI004112,192.168.15.44,278.50655150413513,0,1400,58b1f_00032
-139253.375,-145.4369354248047,-132342.4830078125,-41240.21484375,-306797.34375,17863.494140625,False,,,1401,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-26-14,1623525974,0.20319628715515137,278.7097477912903,175885,LOGGI004112,192.168.15.44,278.7097477912903,0,1401,58b1f_00032
