true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1165.6922607421875,-169.73284912109375,-1277.8940466308593,-621.7696533203125,-2765.448486328125,90.9629135131836,False,,,1231,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-29,1623529829,0.1681070327758789,249.13263654708862,187367,LOGGI004112,192.168.15.44,249.13263654708862,0,1231,58b1f_00132
-1245.062255859375,-169.73284912109375,-1275.6092309570313,-621.7696533203125,-2765.448486328125,108.50086212158203,False,,,1232,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-29,1623529829,0.16834735870361328,249.30098390579224,187367,LOGGI004112,192.168.15.44,249.30098390579224,0,1232,58b1f_00132
-1209.1729736328125,-169.73284912109375,-1270.9234729003906,-621.7696533203125,-2765.448486328125,108.11689758300781,False,,,1233,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-29,1623529829,0.16951942443847656,249.4705033302307,187367,LOGGI004112,192.168.15.44,249.4705033302307,0,1233,58b1f_00132
-1141.707763671875,-169.73284912109375,-1257.367713623047,-621.7696533203125,-2765.448486328125,106.27684783935547,False,,,1234,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-29,1623529829,0.17386555671691895,249.64436888694763,187367,LOGGI004112,192.168.15.44,249.64436888694763,0,1234,58b1f_00132
-1103.5665283203125,-169.73284912109375,-1253.5566540527343,-621.7696533203125,-2765.448486328125,93.67353820800781,False,,,1235,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-30,1623529830,0.1725940704345703,249.8169629573822,187367,LOGGI004112,192.168.15.44,249.8169629573822,0,1235,58b1f_00132
-1127.1876220703125,-169.73284912109375,-1253.035537109375,-621.7696533203125,-2765.448486328125,95.69791412353516,False,,,1236,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-30,1623529830,0.16652774810791016,249.9834907054901,187367,LOGGI004112,192.168.15.44,249.9834907054901,0,1236,58b1f_00132
-1102.8843994140625,-169.73284912109375,-1246.1562042236328,-621.7696533203125,-2765.448486328125,58.44282531738281,False,,,1237,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-30,1623529830,0.2105557918548584,250.19404649734497,187367,LOGGI004112,192.168.15.44,250.19404649734497,0,1237,58b1f_00132
-1112.7542724609375,-169.73284912109375,-1239.7061584472656,-621.7696533203125,-2765.448486328125,51.32318115234375,False,,,1238,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-30,1623529830,0.29000163078308105,250.48404812812805,187367,LOGGI004112,192.168.15.44,250.48404812812805,0,1238,58b1f_00132
-1077.169189453125,-169.73284912109375,-1228.894962158203,-621.7696533203125,-2765.448486328125,89.86603546142578,False,,,1239,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-31,1623529831,0.2535862922668457,250.7376344203949,187367,LOGGI004112,192.168.15.44,250.7376344203949,0,1239,58b1f_00132
-1089.6983642578125,-169.73284912109375,-1223.8643603515625,-621.7696533203125,-2765.448486328125,65.79949188232422,False,,,1240,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-31,1623529831,0.16628360748291016,250.9039180278778,187367,LOGGI004112,192.168.15.44,250.9039180278778,0,1240,58b1f_00132
-1088.05908203125,-169.73284912109375,-1224.0801336669922,-621.7696533203125,-2765.448486328125,65.89437103271484,False,,,1241,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-31,1623529831,0.16688847541809082,251.0708065032959,187367,LOGGI004112,192.168.15.44,251.0708065032959,0,1241,58b1f_00132
-1133.047607421875,-169.73284912109375,-1217.4108081054687,-621.7696533203125,-2765.448486328125,96.43695831298828,False,,,1242,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-31,1623529831,0.1685185432434082,251.2393250465393,187367,LOGGI004112,192.168.15.44,251.2393250465393,0,1242,58b1f_00132
-1198.863525390625,-169.73284912109375,-1207.202578125,-621.7696533203125,-2765.448486328125,108.4759750366211,False,,,1243,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-31,1623529831,0.1713244915008545,251.41064953804016,187367,LOGGI004112,192.168.15.44,251.41064953804016,0,1243,58b1f_00132
-1541.6278076171875,-169.73284912109375,-1203.3006884765625,-621.7696533203125,-2765.448486328125,110.4923095703125,False,,,1244,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-31,1623529831,0.17502140998840332,251.58567094802856,187367,LOGGI004112,192.168.15.44,251.58567094802856,0,1244,58b1f_00132
-1711.76611328125,-169.73284912109375,-1199.65640625,-621.7696533203125,-2765.448486328125,221.98861694335938,False,,,1245,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-32,1623529832,0.18136262893676758,251.76703357696533,187367,LOGGI004112,192.168.15.44,251.76703357696533,0,1245,58b1f_00132
-1533.26123046875,-169.73284912109375,-1197.3766259765625,-621.7696533203125,-2765.448486328125,487.9159851074219,False,,,1246,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-32,1623529832,0.1615920066833496,251.92862558364868,187367,LOGGI004112,192.168.15.44,251.92862558364868,0,1246,58b1f_00132
-1225.3570556640625,-169.73284912109375,-1209.1030169677733,-621.7696533203125,-2765.448486328125,290.29876708984375,False,,,1247,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-32,1623529832,0.16455793380737305,252.09318351745605,187367,LOGGI004112,192.168.15.44,252.09318351745605,0,1247,58b1f_00132
-1097.589599609375,-169.73284912109375,-1200.990192260742,-621.7696533203125,-2765.448486328125,125.54167175292969,False,,,1248,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-32,1623529832,0.17242860794067383,252.26561212539673,187367,LOGGI004112,192.168.15.44,252.26561212539673,0,1248,58b1f_00132
-1080.736572265625,-169.73284912109375,-1193.1167944335937,-621.7696533203125,-2765.448486328125,48.89089584350586,False,,,1249,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-32,1623529832,0.16857361793518066,252.4341857433319,187367,LOGGI004112,192.168.15.44,252.4341857433319,0,1249,58b1f_00132
-1088.7332763671875,-169.73284912109375,-1186.3203125,-621.7696533203125,-2765.448486328125,68.8925552368164,False,,,1250,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-33,1623529833,0.17853903770446777,252.61272478103638,187367,LOGGI004112,192.168.15.44,252.61272478103638,0,1250,58b1f_00132
-1123.955810546875,-169.73284912109375,-1183.3994384765624,-621.7696533203125,-2765.448486328125,58.338134765625,False,,,1251,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-33,1623529833,0.17503714561462402,252.787761926651,187367,LOGGI004112,192.168.15.44,252.787761926651,0,1251,58b1f_00132
-1164.628173828125,-169.73284912109375,-1183.782481689453,-621.7696533203125,-2765.448486328125,97.52618408203125,False,,,1252,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-33,1623529833,0.1767120361328125,252.9644739627838,187367,LOGGI004112,192.168.15.44,252.9644739627838,0,1252,58b1f_00132
-1111.2757568359375,-169.73284912109375,-1183.7042346191406,-621.7696533203125,-2765.448486328125,98.0179672241211,False,,,1253,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-33,1623529833,0.1837177276611328,253.14819169044495,187367,LOGGI004112,192.168.15.44,253.14819169044495,0,1253,58b1f_00132
-1250.3419189453125,-169.73284912109375,-1187.8391247558593,-621.7696533203125,-2765.448486328125,99.87706756591797,False,,,1254,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-33,1623529833,0.17953038215637207,253.32772207260132,187367,LOGGI004112,192.168.15.44,253.32772207260132,0,1254,58b1f_00132
-1182.4471435546875,-169.73284912109375,-1184.4643432617188,-621.7696533203125,-2765.448486328125,99.8404769897461,False,,,1255,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-33,1623529833,0.17481470108032227,253.50253677368164,187367,LOGGI004112,192.168.15.44,253.50253677368164,0,1255,58b1f_00132
-1249.7333984375,-169.73284912109375,-1189.7705346679688,-621.7696533203125,-2765.448486328125,109.00885772705078,False,,,1256,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-34,1623529834,0.17145848274230957,253.67399525642395,187367,LOGGI004112,192.168.15.44,253.67399525642395,0,1256,58b1f_00132
-1232.4071044921875,-169.73284912109375,-1192.6066857910157,-621.7696533203125,-2765.448486328125,110.31884765625,False,,,1257,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-34,1623529834,0.18105769157409668,253.85505294799805,187367,LOGGI004112,192.168.15.44,253.85505294799805,0,1257,58b1f_00132
-1245.3603515625,-169.73284912109375,-1191.274736328125,-621.7696533203125,-2765.448486328125,188.4114532470703,False,,,1258,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-34,1623529834,0.18531298637390137,254.04036593437195,187367,LOGGI004112,192.168.15.44,254.04036593437195,0,1258,58b1f_00132
-1221.2252197265625,-169.73284912109375,-1185.3531494140625,-621.7696533203125,-2765.448486328125,73.02897644042969,False,,,1259,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-34,1623529834,0.17047476768493652,254.21084070205688,187367,LOGGI004112,192.168.15.44,254.21084070205688,0,1259,58b1f_00132
-1248.1429443359375,-169.73284912109375,-1180.539320678711,-621.7696533203125,-2765.448486328125,70.92215728759766,False,,,1260,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-34,1623529834,0.17115521430969238,254.38199591636658,187367,LOGGI004112,192.168.15.44,254.38199591636658,0,1260,58b1f_00132
-1360.0445556640625,-169.73284912109375,-1177.5143133544923,-621.7696533203125,-2765.448486328125,196.8287811279297,False,,,1261,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-35,1623529835,0.18829011917114258,254.57028603553772,187367,LOGGI004112,192.168.15.44,254.57028603553772,0,1261,58b1f_00132
-1376.770263671875,-169.73284912109375,-1178.6573614501954,-621.7696533203125,-2765.448486328125,161.83990478515625,False,,,1262,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-35,1623529835,0.17380166053771973,254.74408769607544,187367,LOGGI004112,192.168.15.44,254.74408769607544,0,1262,58b1f_00132
-1123.9930419921875,-169.73284912109375,-1181.9904382324219,-621.7696533203125,-2765.448486328125,430.4402770996094,False,,,1263,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-35,1623529835,0.17342710494995117,254.9175148010254,187367,LOGGI004112,192.168.15.44,254.9175148010254,0,1263,58b1f_00132
-1156.8743896484375,-169.73284912109375,-1179.608232421875,-621.7696533203125,-2765.448486328125,93.72888946533203,False,,,1264,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-35,1623529835,0.16389799118041992,255.0814127922058,187367,LOGGI004112,192.168.15.44,255.0814127922058,0,1264,58b1f_00132
-1126.78955078125,-169.73284912109375,-1181.0139501953124,-621.7696533203125,-2765.448486328125,64.5591049194336,False,,,1265,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-35,1623529835,0.16792750358581543,255.24934029579163,187367,LOGGI004112,192.168.15.44,255.24934029579163,0,1265,58b1f_00132
-1118.123291015625,-169.73284912109375,-1175.051756591797,-621.7696533203125,-2765.448486328125,84.51033020019531,False,,,1266,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-35,1623529835,0.16704225540161133,255.41638255119324,187367,LOGGI004112,192.168.15.44,255.41638255119324,0,1266,58b1f_00132
-1188.1124267578125,-169.73284912109375,-1176.3837292480468,-621.7696533203125,-2765.448486328125,89.15760803222656,False,,,1267,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-36,1623529836,0.16567730903625488,255.5820598602295,187367,LOGGI004112,192.168.15.44,255.5820598602295,0,1267,58b1f_00132
-1415.0108642578125,-169.73284912109375,-1178.8903247070311,-621.7696533203125,-2765.448486328125,112.07481384277344,False,,,1268,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-36,1623529836,0.165679931640625,255.74773979187012,187367,LOGGI004112,192.168.15.44,255.74773979187012,0,1268,58b1f_00132
-1042.4327392578125,-169.73284912109375,-1189.2896142578124,-621.7696533203125,-2765.448486328125,378.6658020019531,False,,,1269,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-36,1623529836,0.16934800148010254,255.91708779335022,187367,LOGGI004112,192.168.15.44,255.91708779335022,0,1269,58b1f_00132
-1033.755859375,-169.73284912109375,-1191.7329565429689,-621.7696533203125,-2765.448486328125,55.799808502197266,False,,,1270,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-36,1623529836,0.15388083457946777,256.0709686279297,187367,LOGGI004112,192.168.15.44,256.0709686279297,0,1270,58b1f_00132
-1027.125732421875,-169.73284912109375,-1189.2785571289062,-621.7696533203125,-2765.448486328125,48.4901008605957,False,,,1271,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-36,1623529836,0.1350693702697754,256.20603799819946,187367,LOGGI004112,192.168.15.44,256.20603799819946,0,1271,58b1f_00132
-1027.86669921875,-169.73284912109375,-1188.201597290039,-621.7696533203125,-2765.448486328125,56.65958786010742,False,,,1272,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-36,1623529836,0.13210344314575195,256.3381414413452,187367,LOGGI004112,192.168.15.44,256.3381414413452,0,1272,58b1f_00132
-1087.401611328125,-169.73284912109375,-1192.1156842041016,-621.7696533203125,-2765.448486328125,110.80944061279297,False,,,1273,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-37,1623529837,0.1356828212738037,256.473824262619,187367,LOGGI004112,192.168.15.44,256.473824262619,0,1273,58b1f_00132
-1065.560302734375,-169.73284912109375,-1185.547127685547,-621.7696533203125,-2765.448486328125,78.3772964477539,False,,,1274,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-37,1623529837,0.1653578281402588,256.6391820907593,187367,LOGGI004112,192.168.15.44,256.6391820907593,0,1274,58b1f_00132
-1068.6934814453125,-169.73284912109375,-1171.8410803222657,-621.7696533203125,-2765.448486328125,62.47205352783203,False,,,1275,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-37,1623529837,0.16823744773864746,256.8074195384979,187367,LOGGI004112,192.168.15.44,256.8074195384979,0,1275,58b1f_00132
-1043.533203125,-169.73284912109375,-1169.9236773681641,-621.7696533203125,-2765.448486328125,132.68142700195312,False,,,1276,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-37,1623529837,0.18912625312805176,256.996545791626,187367,LOGGI004112,192.168.15.44,256.996545791626,0,1276,58b1f_00132
-1057.644775390625,-169.73284912109375,-1168.745432739258,-621.7696533203125,-2765.448486328125,107.70894622802734,False,,,1277,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-37,1623529837,0.20093321800231934,257.1974790096283,187367,LOGGI004112,192.168.15.44,257.1974790096283,0,1277,58b1f_00132
-1040.00439453125,-169.73284912109375,-1170.4527508544923,-621.7696533203125,-2765.448486328125,96.6509780883789,False,,,1278,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-38,1623529838,0.2152869701385498,257.41276597976685,187367,LOGGI004112,192.168.15.44,257.41276597976685,0,1278,58b1f_00132
-1050.8671875,-169.73284912109375,-1171.5393194580079,-621.7696533203125,-2765.448486328125,66.55119323730469,False,,,1279,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-38,1623529838,0.21165108680725098,257.6244170665741,187367,LOGGI004112,192.168.15.44,257.6244170665741,0,1279,58b1f_00132
-1031.10400390625,-169.73284912109375,-1165.8614923095704,-621.7696533203125,-2765.448486328125,69.0031967163086,False,,,1280,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-38,1623529838,0.21192431449890137,257.836341381073,187367,LOGGI004112,192.168.15.44,257.836341381073,0,1280,58b1f_00132
-1008.322998046875,-169.73284912109375,-1171.0185510253907,-621.7696533203125,-2765.448486328125,105.09313201904297,False,,,1281,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-38,1623529838,0.21446871757507324,258.05081009864807,187367,LOGGI004112,192.168.15.44,258.05081009864807,0,1281,58b1f_00132
-1004.0153198242188,-169.73284912109375,-1168.6512322998046,-621.7696533203125,-2765.448486328125,54.444129943847656,False,,,1282,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-38,1623529838,0.22601938247680664,258.2768294811249,187367,LOGGI004112,192.168.15.44,258.2768294811249,0,1282,58b1f_00132
-971.2137451171875,-169.73284912109375,-1181.4377178955078,-621.7696533203125,-2765.448486328125,79.91157531738281,False,,,1283,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-39,1623529839,0.22193002700805664,258.49875950813293,187367,LOGGI004112,192.168.15.44,258.49875950813293,0,1283,58b1f_00132
-958.9518432617188,-169.73284912109375,-1164.1950592041017,-621.7696533203125,-2345.3486328125,77.72879028320312,False,,,1284,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-39,1623529839,0.2069692611694336,258.70572876930237,187367,LOGGI004112,192.168.15.44,258.70572876930237,0,1284,58b1f_00132
-977.762451171875,-169.73284912109375,-1162.3329321289064,-621.7696533203125,-2345.3486328125,64.98548889160156,False,,,1285,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-39,1623529839,0.2570819854736328,258.962810754776,187367,LOGGI004112,192.168.15.44,258.962810754776,0,1285,58b1f_00132
-987.27001953125,-169.73284912109375,-1159.075337524414,-621.7696533203125,-2345.3486328125,63.133338928222656,False,,,1286,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-39,1623529839,0.22596955299377441,259.1887803077698,187367,LOGGI004112,192.168.15.44,259.1887803077698,0,1286,58b1f_00132
-994.6951293945312,-169.73284912109375,-1159.968936767578,-621.7696533203125,-2345.3486328125,64.65895080566406,False,,,1287,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-40,1623529840,0.21190404891967773,259.40068435668945,187367,LOGGI004112,192.168.15.44,259.40068435668945,0,1287,58b1f_00132
-1035.8564453125,-169.73284912109375,-1157.1898400878906,-621.7696533203125,-2345.3486328125,67.64362335205078,False,,,1288,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-40,1623529840,0.21745896339416504,259.6181433200836,187367,LOGGI004112,192.168.15.44,259.6181433200836,0,1288,58b1f_00132
-1027.4951171875,-169.73284912109375,-1158.3385998535157,-621.7696533203125,-2345.3486328125,56.3929328918457,False,,,1289,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-40,1623529840,0.20897817611694336,259.82712149620056,187367,LOGGI004112,192.168.15.44,259.82712149620056,0,1289,58b1f_00132
-1011.5726318359375,-169.73284912109375,-1157.2867279052734,-621.7696533203125,-2345.3486328125,74.86058807373047,False,,,1290,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-40,1623529840,0.20472955703735352,260.0318510532379,187367,LOGGI004112,192.168.15.44,260.0318510532379,0,1290,58b1f_00132
-967.724853515625,-169.73284912109375,-1162.3765948486327,-621.7696533203125,-2345.3486328125,148.3990020751953,False,,,1291,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-40,1623529840,0.20876145362854004,260.24061250686646,187367,LOGGI004112,192.168.15.44,260.24061250686646,0,1291,58b1f_00132
-955.2234497070312,-169.73284912109375,-1156.1728912353515,-621.7696533203125,-2345.3486328125,52.089324951171875,False,,,1292,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-41,1623529841,0.202561616897583,260.44317412376404,187367,LOGGI004112,192.168.15.44,260.44317412376404,0,1292,58b1f_00132
-945.92333984375,-169.73284912109375,-1156.6657983398438,-621.7696533203125,-2345.3486328125,54.923744201660156,False,,,1293,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-41,1623529841,0.19874787330627441,260.6419219970703,187367,LOGGI004112,192.168.15.44,260.6419219970703,0,1293,58b1f_00132
-933.80712890625,-169.73284912109375,-1157.1253588867187,-621.7696533203125,-2345.3486328125,60.53660583496094,False,,,1294,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-41,1623529841,0.2035667896270752,260.8454887866974,187367,LOGGI004112,192.168.15.44,260.8454887866974,0,1294,58b1f_00132
-940.127685546875,-169.73284912109375,-1156.7433935546876,-621.7696533203125,-2345.3486328125,51.261199951171875,False,,,1295,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-41,1623529841,0.1998133659362793,261.04530215263367,187367,LOGGI004112,192.168.15.44,261.04530215263367,0,1295,58b1f_00132
-947.2162475585938,-169.73284912109375,-1155.9398388671875,-621.7696533203125,-2345.3486328125,64.95272064208984,False,,,1296,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-42,1623529842,0.20856857299804688,261.2538707256317,187367,LOGGI004112,192.168.15.44,261.2538707256317,0,1296,58b1f_00132
-934.8869018554688,-169.73284912109375,-1160.2205718994142,-621.7696533203125,-2345.3486328125,72.81800842285156,False,,,1297,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-42,1623529842,0.2284836769104004,261.4823544025421,187367,LOGGI004112,192.168.15.44,261.4823544025421,0,1297,58b1f_00132
-929.2808227539062,-169.73284912109375,-1157.8521478271484,-621.7696533203125,-2345.3486328125,48.88908004760742,False,,,1298,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-42,1623529842,0.2109229564666748,261.6932773590088,187367,LOGGI004112,192.168.15.44,261.6932773590088,0,1298,58b1f_00132
-932.8369140625,-169.73284912109375,-1155.6446942138673,-621.7696533203125,-2345.3486328125,35.88615417480469,False,,,1299,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-42,1623529842,0.20332002639770508,261.8965973854065,187367,LOGGI004112,192.168.15.44,261.8965973854065,0,1299,58b1f_00132
-939.9976196289062,-169.73284912109375,-1156.0388287353517,-621.7696533203125,-2345.3486328125,71.1177978515625,False,,,1300,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-42,1623529842,0.2508053779602051,262.1474027633667,187367,LOGGI004112,192.168.15.44,262.1474027633667,0,1300,58b1f_00132
-961.8059692382812,-169.73284912109375,-1162.153203125,-621.7696533203125,-2345.3486328125,67.22740173339844,False,,,1301,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-43,1623529843,0.2533729076385498,262.40077567100525,187367,LOGGI004112,192.168.15.44,262.40077567100525,0,1301,58b1f_00132
-956.21826171875,-169.73284912109375,-1162.299418334961,-621.7696533203125,-2345.3486328125,73.91777801513672,False,,,1302,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-43,1623529843,0.3054046630859375,262.7061803340912,187367,LOGGI004112,192.168.15.44,262.7061803340912,0,1302,58b1f_00132
-940.5335693359375,-169.73284912109375,-1157.5989422607422,-621.7696533203125,-2345.3486328125,54.576683044433594,False,,,1303,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-43,1623529843,0.26088833808898926,262.9670686721802,187367,LOGGI004112,192.168.15.44,262.9670686721802,0,1303,58b1f_00132
-927.3928833007812,-169.73284912109375,-1153.8679333496093,-621.7696533203125,-2345.3486328125,43.09511947631836,False,,,1304,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-44,1623529844,0.20356369018554688,263.1706323623657,187367,LOGGI004112,192.168.15.44,263.1706323623657,0,1304,58b1f_00132
-915.869384765625,-169.73284912109375,-1150.1509979248046,-621.7696533203125,-2345.3486328125,49.38444519042969,False,,,1305,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-44,1623529844,0.21271157264709473,263.3833439350128,187367,LOGGI004112,192.168.15.44,263.3833439350128,0,1305,58b1f_00132
-912.85400390625,-169.73284912109375,-1146.828928833008,-621.7696533203125,-2345.3486328125,62.40774917602539,False,,,1306,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-44,1623529844,0.24507761001586914,263.6284215450287,187367,LOGGI004112,192.168.15.44,263.6284215450287,0,1306,58b1f_00132
-920.86474609375,-169.73284912109375,-1150.3373095703125,-621.7696533203125,-2345.3486328125,67.82843780517578,False,,,1307,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-44,1623529844,0.20075416564941406,263.8291757106781,187367,LOGGI004112,192.168.15.44,263.8291757106781,0,1307,58b1f_00132
-905.179443359375,-169.73284912109375,-1150.5643542480468,-621.7696533203125,-2345.3486328125,55.088539123535156,False,,,1308,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-44,1623529844,0.17829275131225586,264.00746846199036,187367,LOGGI004112,192.168.15.44,264.00746846199036,0,1308,58b1f_00132
-906.681396484375,-169.73284912109375,-1155.2584594726563,-621.7696533203125,-2345.3486328125,81.73531341552734,False,,,1309,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-45,1623529845,0.17192339897155762,264.1793918609619,187367,LOGGI004112,192.168.15.44,264.1793918609619,0,1309,58b1f_00132
-899.793212890625,-169.73284912109375,-1144.651094970703,-621.7696533203125,-2345.3486328125,43.275856018066406,False,,,1310,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-45,1623529845,0.17540740966796875,264.3547992706299,187367,LOGGI004112,192.168.15.44,264.3547992706299,0,1310,58b1f_00132
-903.3553466796875,-169.73284912109375,-1135.312053833008,-621.7696533203125,-2345.3486328125,53.2417106628418,False,,,1311,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-45,1623529845,0.16976642608642578,264.5245656967163,187367,LOGGI004112,192.168.15.44,264.5245656967163,0,1311,58b1f_00132
-907.9588623046875,-169.73284912109375,-1132.4702606201172,-621.7696533203125,-2345.3486328125,64.18402099609375,False,,,1312,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-45,1623529845,0.16576027870178223,264.6903259754181,187367,LOGGI004112,192.168.15.44,264.6903259754181,0,1312,58b1f_00132
-906.554931640625,-169.73284912109375,-1128.164859008789,-621.7696533203125,-2345.3486328125,40.6337776184082,False,,,1313,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-45,1623529845,0.17180490493774414,264.86213088035583,187367,LOGGI004112,192.168.15.44,264.86213088035583,0,1313,58b1f_00132
-897.5128784179688,-169.73284912109375,-1121.3238830566406,-621.7696533203125,-2345.3486328125,44.513526916503906,False,,,1314,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-46,1623529846,0.17086076736450195,265.03299164772034,187367,LOGGI004112,192.168.15.44,265.03299164772034,0,1314,58b1f_00132
-913.8017578125,-169.73284912109375,-1110.170965576172,-621.7696533203125,-2345.3486328125,75.3659439086914,False,,,1315,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-30-46,1623529846,0.18518900871276855,265.2181806564331,187367,LOGGI004112,192.168.15.44,265.2181806564331,0,1315,58b1f_00132
