true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-26.691551208496094,-26.643144607543945,-26.253434648513792,-11.54509449005127,-58.66924285888672,3.147395372390747,False,,,1277,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-08,1623526268,0.17308950424194336,250.1471984386444,177446,LOGGI004112,192.168.15.44,250.1471984386444,0,1277,58b1f_00045
-26.691328048706055,-26.643144607543945,-26.265649461746214,-11.54509449005127,-58.66924285888672,2.4220199584960938,False,,,1278,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-09,1623526269,0.1826770305633545,250.32987546920776,177446,LOGGI004112,192.168.15.44,250.32987546920776,0,1278,58b1f_00045
-26.691349029541016,-26.643144607543945,-26.221698627471923,-11.54509449005127,-58.66924285888672,2.076174259185791,False,,,1279,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-09,1623526269,0.17290973663330078,250.50278520584106,177446,LOGGI004112,192.168.15.44,250.50278520584106,0,1279,58b1f_00045
-26.689096450805664,-26.643144607543945,-26.420737781524657,-11.54509449005127,-58.66924285888672,2.3485777378082275,False,,,1280,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-09,1623526269,0.1713721752166748,250.67415738105774,177446,LOGGI004112,192.168.15.44,250.67415738105774,0,1280,58b1f_00045
-26.689481735229492,-26.643144607543945,-26.46429000854492,-11.54509449005127,-58.66924285888672,2.5392425060272217,False,,,1281,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-09,1623526269,0.17969250679016113,250.8538498878479,177446,LOGGI004112,192.168.15.44,250.8538498878479,0,1281,58b1f_00045
-26.68616485595703,-26.643144607543945,-26.17352861404419,-11.54509449005127,-58.66924285888672,2.8994901180267334,False,,,1282,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-09,1623526269,0.1647658348083496,251.01861572265625,177446,LOGGI004112,192.168.15.44,251.01861572265625,0,1282,58b1f_00045
-26.685771942138672,-26.643144607543945,-26.19218502044678,-11.54509449005127,-58.66924285888672,1.8979108333587646,False,,,1283,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-09,1623526269,0.17341971397399902,251.19203543663025,177446,LOGGI004112,192.168.15.44,251.19203543663025,0,1283,58b1f_00045
-26.685741424560547,-26.643144607543945,-26.129382934570312,-11.54509449005127,-58.66924285888672,1.7780367136001587,False,,,1284,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-10,1623526270,0.18169689178466797,251.37373232841492,177446,LOGGI004112,192.168.15.44,251.37373232841492,0,1284,58b1f_00045
-26.68828582763672,-26.643144607543945,-26.178089485168456,-11.54509449005127,-58.66924285888672,2.9216439723968506,False,,,1285,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-10,1623526270,0.2035844326019287,251.57731676101685,177446,LOGGI004112,192.168.15.44,251.57731676101685,0,1285,58b1f_00045
-26.685638427734375,-26.643144607543945,-26.124881896972656,-11.54509449005127,-58.66924285888672,2.954075813293457,False,,,1286,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-10,1623526270,0.32052111625671387,251.89783787727356,177446,LOGGI004112,192.168.15.44,251.89783787727356,0,1286,58b1f_00045
-26.685924530029297,-26.643144607543945,-25.943458366394044,-11.54509449005127,-58.66924285888672,2.4400856494903564,False,,,1287,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-10,1623526270,0.16346073150634766,252.0612986087799,177446,LOGGI004112,192.168.15.44,252.0612986087799,0,1287,58b1f_00045
-26.684114456176758,-26.643144607543945,-26.063840198516846,-11.54509449005127,-58.66924285888672,3.274925708770752,False,,,1288,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-11,1623526271,0.1746675968170166,252.23596620559692,177446,LOGGI004112,192.168.15.44,252.23596620559692,0,1288,58b1f_00045
-26.688934326171875,-26.643144607543945,-26.05956781387329,-11.54509449005127,-58.66924285888672,2.4625155925750732,False,,,1289,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-11,1623526271,0.18680334091186523,252.4227695465088,177446,LOGGI004112,192.168.15.44,252.4227695465088,0,1289,58b1f_00045
-26.685670852661133,-26.643144607543945,-26.118149547576905,-11.54509449005127,-58.66924285888672,2.539060115814209,False,,,1290,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-11,1623526271,0.18342900276184082,252.60619854927063,177446,LOGGI004112,192.168.15.44,252.60619854927063,0,1290,58b1f_00045
-26.687110900878906,-26.643144607543945,-26.144905185699464,-11.54509449005127,-58.66924285888672,2.043393135070801,False,,,1291,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-11,1623526271,0.18736648559570312,252.79356503486633,177446,LOGGI004112,192.168.15.44,252.79356503486633,0,1291,58b1f_00045
-26.68914222717285,-26.643144607543945,-25.960960721969606,-8.16761302947998,-58.66924285888672,2.068427324295044,False,,,1292,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-11,1623526271,0.1792914867401123,252.97285652160645,177446,LOGGI004112,192.168.15.44,252.97285652160645,0,1292,58b1f_00045
-26.687273025512695,-26.643144607543945,-25.75056559562683,-8.16761302947998,-58.66924285888672,2.21177339553833,False,,,1293,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-12,1623526272,0.1893610954284668,253.1622176170349,177446,LOGGI004112,192.168.15.44,253.1622176170349,0,1293,58b1f_00045
-26.685394287109375,-26.643144607543945,-25.812841215133666,-8.16761302947998,-58.66924285888672,2.3612797260284424,False,,,1294,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-12,1623526272,0.1703658103942871,253.3325834274292,177446,LOGGI004112,192.168.15.44,253.3325834274292,0,1294,58b1f_00045
-26.69043731689453,-26.643144607543945,-25.74319296836853,-8.16761302947998,-58.66924285888672,3.101555585861206,False,,,1295,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-12,1623526272,0.16918492317199707,253.5017683506012,177446,LOGGI004112,192.168.15.44,253.5017683506012,0,1295,58b1f_00045
-26.688066482543945,-26.643144607543945,-25.713457136154176,-8.16761302947998,-58.66924285888672,2.525071382522583,False,,,1296,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-12,1623526272,0.16632699966430664,253.6680953502655,177446,LOGGI004112,192.168.15.44,253.6680953502655,0,1296,58b1f_00045
-26.688329696655273,-26.643144607543945,-25.518895034790038,-8.16761302947998,-58.66924285888672,2.317033290863037,False,,,1297,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-12,1623526272,0.16289043426513672,253.83098578453064,177446,LOGGI004112,192.168.15.44,253.83098578453064,0,1297,58b1f_00045
-26.689876556396484,-26.643144607543945,-25.698059673309327,-8.16761302947998,-58.66924285888672,2.468496561050415,False,,,1298,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-12,1623526272,0.16625165939331055,253.99723744392395,177446,LOGGI004112,192.168.15.44,253.99723744392395,0,1298,58b1f_00045
-26.688920974731445,-26.643144607543945,-25.689457302093505,-8.16761302947998,-58.66924285888672,2.2311930656433105,False,,,1299,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-13,1623526273,0.16390585899353027,254.16114330291748,177446,LOGGI004112,192.168.15.44,254.16114330291748,0,1299,58b1f_00045
-26.688161849975586,-26.643144607543945,-25.657598896026613,-8.16761302947998,-58.66924285888672,2.1935172080993652,False,,,1300,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-13,1623526273,0.16445660591125488,254.32559990882874,177446,LOGGI004112,192.168.15.44,254.32559990882874,0,1300,58b1f_00045
-26.68848991394043,-26.643144607543945,-25.65982458114624,-8.16761302947998,-58.66924285888672,2.139378309249878,False,,,1301,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-13,1623526273,0.16947078704833984,254.49507069587708,177446,LOGGI004112,192.168.15.44,254.49507069587708,0,1301,58b1f_00045
-26.68761444091797,-26.643144607543945,-25.782951335906983,-8.16761302947998,-58.66924285888672,2.2089576721191406,False,,,1302,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-13,1623526273,0.16283345222473145,254.6579041481018,177446,LOGGI004112,192.168.15.44,254.6579041481018,0,1302,58b1f_00045
-26.69375991821289,-26.643144607543945,-25.79334888458252,-8.16761302947998,-58.66924285888672,3.596938133239746,False,,,1303,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-13,1623526273,0.16930651664733887,254.82721066474915,177446,LOGGI004112,192.168.15.44,254.82721066474915,0,1303,58b1f_00045
-26.691556930541992,-26.643144607543945,-25.909570484161378,-8.16761302947998,-58.66924285888672,2.876523017883301,False,,,1304,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-13,1623526273,0.1675863265991211,254.99479699134827,177446,LOGGI004112,192.168.15.44,254.99479699134827,0,1304,58b1f_00045
-26.694889068603516,-26.643144607543945,-25.927241802215576,-8.16761302947998,-58.66924285888672,2.6185696125030518,False,,,1305,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-14,1623526274,0.1677839756011963,255.16258096694946,177446,LOGGI004112,192.168.15.44,255.16258096694946,0,1305,58b1f_00045
-26.696186065673828,-26.643144607543945,-26.236435413360596,-8.16761302947998,-58.66924285888672,2.7949042320251465,False,,,1306,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-14,1623526274,0.172896146774292,255.33547711372375,177446,LOGGI004112,192.168.15.44,255.33547711372375,0,1306,58b1f_00045
-26.692537307739258,-26.643144607543945,-26.196896800994875,-8.16761302947998,-58.66924285888672,2.099600315093994,False,,,1307,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-14,1623526274,0.16491222381591797,255.50038933753967,177446,LOGGI004112,192.168.15.44,255.50038933753967,0,1307,58b1f_00045
-26.695459365844727,-26.643144607543945,-26.13395420074463,-8.16761302947998,-58.66924285888672,2.232072114944458,False,,,1308,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-14,1623526274,0.16616201400756836,255.66655135154724,177446,LOGGI004112,192.168.15.44,255.66655135154724,0,1308,58b1f_00045
-26.692615509033203,-26.643144607543945,-26.394665565490723,-8.16761302947998,-58.66924285888672,2.5787765979766846,False,,,1309,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-14,1623526274,0.1635587215423584,255.8301100730896,177446,LOGGI004112,192.168.15.44,255.8301100730896,0,1309,58b1f_00045
-26.692352294921875,-26.643144607543945,-26.50971025466919,-8.16761302947998,-58.66924285888672,2.2570884227752686,False,,,1310,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-14,1623526274,0.164459228515625,255.99456930160522,177446,LOGGI004112,192.168.15.44,255.99456930160522,0,1310,58b1f_00045
-26.695533752441406,-26.643144607543945,-26.42870126724243,-8.16761302947998,-58.66924285888672,2.1781885623931885,False,,,1311,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-15,1623526275,0.16404151916503906,256.15861082077026,177446,LOGGI004112,192.168.15.44,256.15861082077026,0,1311,58b1f_00045
-26.69479751586914,-26.643144607543945,-26.44135383605957,-8.16761302947998,-58.66924285888672,1.9653218984603882,False,,,1312,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-15,1623526275,0.2178647518157959,256.37647557258606,177446,LOGGI004112,192.168.15.44,256.37647557258606,0,1312,58b1f_00045
-26.701148986816406,-26.643144607543945,-26.465631351470947,-8.16761302947998,-58.66924285888672,2.9888603687286377,False,,,1313,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-15,1623526275,0.2172865867614746,256.59376215934753,177446,LOGGI004112,192.168.15.44,256.59376215934753,0,1313,58b1f_00045
-26.70055389404297,-26.643144607543945,-26.58578622817993,-8.16761302947998,-58.66924285888672,1.9967923164367676,False,,,1314,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-15,1623526275,0.20580506324768066,256.7995672225952,177446,LOGGI004112,192.168.15.44,256.7995672225952,0,1314,58b1f_00045
-26.69770050048828,-26.643144607543945,-26.626380653381347,-8.16761302947998,-58.66924285888672,2.204343557357788,False,,,1315,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-16,1623526276,0.19977998733520508,256.9993472099304,177446,LOGGI004112,192.168.15.44,256.9993472099304,0,1315,58b1f_00045
-26.699922561645508,-26.643144607543945,-26.799194469451905,-8.16761302947998,-58.66924285888672,3.5355401039123535,False,,,1316,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-16,1623526276,0.20397520065307617,257.2033224105835,177446,LOGGI004112,192.168.15.44,257.2033224105835,0,1316,58b1f_00045
-26.699148178100586,-26.643144607543945,-26.932249965667726,-8.16761302947998,-58.66924285888672,2.427739143371582,False,,,1317,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-16,1623526276,0.20672965049743652,257.41005206108093,177446,LOGGI004112,192.168.15.44,257.41005206108093,0,1317,58b1f_00045
-26.70195770263672,-26.643144607543945,-26.948221645355225,-8.16761302947998,-58.66924285888672,2.472402334213257,False,,,1318,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-16,1623526276,0.20766067504882812,257.61771273612976,177446,LOGGI004112,192.168.15.44,257.61771273612976,0,1318,58b1f_00045
-26.702322006225586,-26.643144607543945,-27.068848934173584,-8.16761302947998,-58.66924285888672,2.7036843299865723,False,,,1319,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-16,1623526276,0.20937108993530273,257.82708382606506,177446,LOGGI004112,192.168.15.44,257.82708382606506,0,1319,58b1f_00045
-26.705324172973633,-26.643144607543945,-27.120965976715087,-8.16761302947998,-58.66924285888672,2.5728683471679688,False,,,1320,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-17,1623526277,0.21107792854309082,258.03816175460815,177446,LOGGI004112,192.168.15.44,258.03816175460815,0,1320,58b1f_00045
-26.706920623779297,-26.643144607543945,-26.966913795471193,-8.16761302947998,-58.66924285888672,1.9230797290802002,False,,,1321,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-17,1623526277,0.21140480041503906,258.2495665550232,177446,LOGGI004112,192.168.15.44,258.2495665550232,0,1321,58b1f_00045
-26.705364227294922,-26.643144607543945,-26.906678047180176,-8.16761302947998,-58.66924285888672,2.501584529876709,False,,,1322,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-17,1623526277,0.2075352668762207,258.4571018218994,177446,LOGGI004112,192.168.15.44,258.4571018218994,0,1322,58b1f_00045
-26.706811904907227,-26.643144607543945,-26.93132719039917,-8.16761302947998,-58.66924285888672,2.341416597366333,False,,,1323,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-17,1623526277,0.20740199089050293,258.6645038127899,177446,LOGGI004112,192.168.15.44,258.6645038127899,0,1323,58b1f_00045
-26.70621109008789,-26.643144607543945,-26.836888971328737,-8.16761302947998,-58.66924285888672,2.322706937789917,False,,,1324,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-17,1623526277,0.20487117767333984,258.86937499046326,177446,LOGGI004112,192.168.15.44,258.86937499046326,0,1324,58b1f_00045
-26.704748153686523,-26.643144607543945,-26.944855737686158,-8.16761302947998,-58.66924285888672,2.2717394828796387,False,,,1325,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-18,1623526278,0.20432662963867188,259.07370162010193,177446,LOGGI004112,192.168.15.44,259.07370162010193,0,1325,58b1f_00045
-26.70688247680664,-26.643144607543945,-26.79314866065979,-8.16761302947998,-58.66924285888672,2.0634000301361084,False,,,1326,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-18,1623526278,0.20887231826782227,259.28257393836975,177446,LOGGI004112,192.168.15.44,259.28257393836975,0,1326,58b1f_00045
-26.705949783325195,-26.643144607543945,-26.629114961624147,-8.16761302947998,-58.66924285888672,2.505905866622925,False,,,1327,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-18,1623526278,0.21677231788635254,259.4993462562561,177446,LOGGI004112,192.168.15.44,259.4993462562561,0,1327,58b1f_00045
-26.706815719604492,-26.643144607543945,-26.59512789726257,-8.16761302947998,-58.66924285888672,2.294318199157715,False,,,1328,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-18,1623526278,0.20823407173156738,259.70758032798767,177446,LOGGI004112,192.168.15.44,259.70758032798767,0,1328,58b1f_00045
-26.70871925354004,-26.643144607543945,-26.553459272384643,-8.16761302947998,-58.66924285888672,2.336012601852417,False,,,1329,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-19,1623526279,0.20470499992370605,259.9122853279114,177446,LOGGI004112,192.168.15.44,259.9122853279114,0,1329,58b1f_00045
-26.709333419799805,-26.643144607543945,-26.53182713508606,-8.16761302947998,-58.66924285888672,2.3759841918945312,False,,,1330,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-19,1623526279,0.20904874801635742,260.12133407592773,177446,LOGGI004112,192.168.15.44,260.12133407592773,0,1330,58b1f_00045
-26.70863914489746,-26.643144607543945,-26.452919664382936,-8.16761302947998,-58.66924285888672,2.580245018005371,False,,,1331,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-19,1623526279,0.2111365795135498,260.3324706554413,177446,LOGGI004112,192.168.15.44,260.3324706554413,0,1331,58b1f_00045
-26.70968246459961,-26.643144607543945,-26.447802019119262,-8.16761302947998,-58.66924285888672,2.058164358139038,False,,,1332,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-19,1623526279,0.2368307113647461,260.56930136680603,177446,LOGGI004112,192.168.15.44,260.56930136680603,0,1332,58b1f_00045
-26.712329864501953,-26.643144607543945,-26.53113748550415,-8.16761302947998,-58.66924285888672,2.6986804008483887,False,,,1333,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-19,1623526279,0.2160961627960205,260.78539752960205,177446,LOGGI004112,192.168.15.44,260.78539752960205,0,1333,58b1f_00045
-26.713090896606445,-26.643144607543945,-26.355412998199462,-8.16761302947998,-58.66924285888672,3.0248889923095703,False,,,1334,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-20,1623526280,0.21230530738830566,260.99770283699036,177446,LOGGI004112,192.168.15.44,260.99770283699036,0,1334,58b1f_00045
-26.711170196533203,-26.643144607543945,-26.264583168029784,-8.16761302947998,-58.66924285888672,2.379469633102417,False,,,1335,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-20,1623526280,0.2050180435180664,261.2027208805084,177446,LOGGI004112,192.168.15.44,261.2027208805084,0,1335,58b1f_00045
-26.70647430419922,-26.643144607543945,-26.24536237716675,-8.16761302947998,-58.66924285888672,2.23394513130188,False,,,1336,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-20,1623526280,0.19893932342529297,261.4016602039337,177446,LOGGI004112,192.168.15.44,261.4016602039337,0,1336,58b1f_00045
-26.70859718322754,-26.643144607543945,-26.239470138549805,-8.16761302947998,-58.66924285888672,2.649801254272461,False,,,1337,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-20,1623526280,0.20164728164672852,261.60330748558044,177446,LOGGI004112,192.168.15.44,261.60330748558044,0,1337,58b1f_00045
-26.706052780151367,-26.643144607543945,-26.270430660247804,-8.16761302947998,-58.66924285888672,2.068378448486328,False,,,1338,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-21,1623526281,0.1990065574645996,261.80231404304504,177446,LOGGI004112,192.168.15.44,261.80231404304504,0,1338,58b1f_00045
-26.702470779418945,-26.643144607543945,-26.315643119812012,-8.16761302947998,-58.66924285888672,2.2769627571105957,False,,,1339,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-21,1623526281,0.20186281204223633,262.0041768550873,177446,LOGGI004112,192.168.15.44,262.0041768550873,0,1339,58b1f_00045
-26.701398849487305,-26.643144607543945,-26.309150218963623,-8.16761302947998,-58.66924285888672,2.020874261856079,False,,,1340,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-21,1623526281,0.20332789421081543,262.2075047492981,177446,LOGGI004112,192.168.15.44,262.2075047492981,0,1340,58b1f_00045
-26.702144622802734,-26.643144607543945,-26.318622035980226,-8.16761302947998,-58.66924285888672,2.462904930114746,False,,,1341,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-21,1623526281,0.19833707809448242,262.4058418273926,177446,LOGGI004112,192.168.15.44,262.4058418273926,0,1341,58b1f_00045
-26.703166961669922,-26.643144607543945,-26.384433002471923,-8.16761302947998,-58.66924285888672,2.1127758026123047,False,,,1342,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-21,1623526281,0.20757246017456055,262.61341428756714,177446,LOGGI004112,192.168.15.44,262.61341428756714,0,1342,58b1f_00045
-26.70448112487793,-26.643144607543945,-26.38023494720459,-8.16761302947998,-58.66924285888672,2.261944532394409,False,,,1343,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-22,1623526282,0.2111063003540039,262.82452058792114,177446,LOGGI004112,192.168.15.44,262.82452058792114,0,1343,58b1f_00045
-26.70427131652832,-26.643144607543945,-26.358268175125122,-8.16761302947998,-58.66924285888672,2.4293482303619385,False,,,1344,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-22,1623526282,0.19880986213684082,263.023330450058,177446,LOGGI004112,192.168.15.44,263.023330450058,0,1344,58b1f_00045
-26.701828002929688,-26.643144607543945,-26.153088674545288,-8.16761302947998,-58.66924285888672,2.7832043170928955,False,,,1345,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-22,1623526282,0.19389796257019043,263.2172284126282,177446,LOGGI004112,192.168.15.44,263.2172284126282,0,1345,58b1f_00045
-26.701087951660156,-26.643144607543945,-26.039983186721802,-8.16761302947998,-58.66924285888672,2.570276975631714,False,,,1346,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-22,1623526282,0.1942601203918457,263.41148853302,177446,LOGGI004112,192.168.15.44,263.41148853302,0,1346,58b1f_00045
-26.705350875854492,-26.643144607543945,-26.081849546432494,-8.16761302947998,-58.66924285888672,2.602969169616699,False,,,1347,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-22,1623526282,0.1971879005432129,263.60867643356323,177446,LOGGI004112,192.168.15.44,263.60867643356323,0,1347,58b1f_00045
-26.702651977539062,-26.643144607543945,-26.30712233543396,-8.16761302947998,-58.66924285888672,2.342120409011841,False,,,1348,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-23,1623526283,0.28334593772888184,263.8920223712921,177446,LOGGI004112,192.168.15.44,263.8920223712921,0,1348,58b1f_00045
-26.701154708862305,-26.643144607543945,-26.276650438308717,-8.16761302947998,-58.66924285888672,2.153378486633301,False,,,1349,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-23,1623526283,0.20668482780456543,264.0987071990967,177446,LOGGI004112,192.168.15.44,264.0987071990967,0,1349,58b1f_00045
-26.702186584472656,-26.643144607543945,-26.34868229866028,-8.16761302947998,-58.66924285888672,3.182559013366699,False,,,1350,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-23,1623526283,0.19651365280151367,264.2952208518982,177446,LOGGI004112,192.168.15.44,264.2952208518982,0,1350,58b1f_00045
-26.704235076904297,-26.643144607543945,-26.247068071365355,-8.16761302947998,-58.66924285888672,2.6417744159698486,False,,,1351,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-23,1623526283,0.21512985229492188,264.5103507041931,177446,LOGGI004112,192.168.15.44,264.5103507041931,0,1351,58b1f_00045
-26.702342987060547,-26.643144607543945,-26.240225267410278,-8.16761302947998,-58.66924285888672,3.3578948974609375,False,,,1352,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-24,1623526284,0.22283029556274414,264.73318099975586,177446,LOGGI004112,192.168.15.44,264.73318099975586,0,1352,58b1f_00045
-26.697771072387695,-26.643144607543945,-26.365207147598266,-8.16761302947998,-58.66924285888672,2.6974918842315674,False,,,1353,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-24,1623526284,0.21329975128173828,264.9464807510376,177446,LOGGI004112,192.168.15.44,264.9464807510376,0,1353,58b1f_00045
-26.701316833496094,-26.643144607543945,-26.29724133491516,-8.16761302947998,-58.66924285888672,2.326711893081665,False,,,1354,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-24,1623526284,0.20652151107788086,265.1530022621155,177446,LOGGI004112,192.168.15.44,265.1530022621155,0,1354,58b1f_00045
-26.698020935058594,-26.643144607543945,-26.39757513999939,-8.16761302947998,-58.66924285888672,2.2551450729370117,False,,,1355,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-24,1623526284,0.20826101303100586,265.3612632751465,177446,LOGGI004112,192.168.15.44,265.3612632751465,0,1355,58b1f_00045
-26.700101852416992,-26.643144607543945,-26.51391279220581,-8.16761302947998,-58.66924285888672,2.24338698387146,False,,,1356,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-24,1623526284,0.2202150821685791,265.58147835731506,177446,LOGGI004112,192.168.15.44,265.58147835731506,0,1356,58b1f_00045
-26.702743530273438,-26.643144607543945,-26.471375350952147,-8.16761302947998,-58.66924285888672,2.3548190593719482,False,,,1357,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-25,1623526285,0.21411728858947754,265.79559564590454,177446,LOGGI004112,192.168.15.44,265.79559564590454,0,1357,58b1f_00045
-26.703685760498047,-26.643144607543945,-26.33835193634033,-8.16761302947998,-58.66924285888672,2.329509735107422,False,,,1358,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-25,1623526285,0.21140122413635254,266.0069968700409,177446,LOGGI004112,192.168.15.44,266.0069968700409,0,1358,58b1f_00045
-26.703901290893555,-26.643144607543945,-26.494823417663575,-8.16761302947998,-58.66924285888672,2.3123176097869873,False,,,1359,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-25,1623526285,0.20626068115234375,266.21325755119324,177446,LOGGI004112,192.168.15.44,266.21325755119324,0,1359,58b1f_00045
-26.70810317993164,-26.643144607543945,-26.5019437789917,-8.16761302947998,-58.66924285888672,2.2193124294281006,False,,,1360,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-25,1623526285,0.20563817024230957,266.41889572143555,177446,LOGGI004112,192.168.15.44,266.41889572143555,0,1360,58b1f_00045
-26.70389747619629,-26.643144607543945,-26.40972834587097,-8.16761302947998,-58.66924285888672,2.809734582901001,False,,,1361,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-26,1623526286,0.20009684562683105,266.6189925670624,177446,LOGGI004112,192.168.15.44,266.6189925670624,0,1361,58b1f_00045
-26.702369689941406,-26.643144607543945,-26.40475447654724,-8.16761302947998,-58.66924285888672,2.8517062664031982,False,,,1362,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-26,1623526286,0.2063312530517578,266.82532382011414,177446,LOGGI004112,192.168.15.44,266.82532382011414,0,1362,58b1f_00045
-26.702880859375,-26.643144607543945,-26.155321369171144,-8.16761302947998,-58.66924285888672,1.926947832107544,False,,,1363,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-26,1623526286,0.21102523803710938,267.03634905815125,177446,LOGGI004112,192.168.15.44,267.03634905815125,0,1363,58b1f_00045
-26.699466705322266,-26.643144607543945,-26.100460300445558,-8.16761302947998,-58.66924285888672,2.6759724617004395,False,,,1364,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-31-26,1623526286,0.23233604431152344,267.26868510246277,177446,LOGGI004112,192.168.15.44,267.26868510246277,0,1364,58b1f_00045
