true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-6077.6728515625,-160.9101104736328,-6299.921535644531,-2268.2646484375,-12098.7802734375,274.0968322753906,False,,,1164,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-47,1623531107,0.26220107078552246,231.94007325172424,190794,LOGGI004112,192.168.15.44,231.94007325172424,0,1164,58b1f_00167
-5912.99169921875,-160.9101104736328,-6304.620632324219,-2268.2646484375,-12098.7802734375,463.69952392578125,False,,,1165,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-47,1623531107,0.25928544998168945,232.19935870170593,190794,LOGGI004112,192.168.15.44,232.19935870170593,0,1165,58b1f_00167
-5832.05615234375,-160.9101104736328,-6303.062131347656,-2268.2646484375,-12098.7802734375,513.0177612304688,False,,,1166,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-47,1623531107,0.2269740104675293,232.42633271217346,190794,LOGGI004112,192.168.15.44,232.42633271217346,0,1166,58b1f_00167
-5962.40380859375,-160.9101104736328,-6288.605593261719,-2268.2646484375,-12098.7802734375,430.43182373046875,False,,,1167,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-48,1623531108,0.20505905151367188,232.63139176368713,190794,LOGGI004112,192.168.15.44,232.63139176368713,0,1167,58b1f_00167
-5948.216796875,-160.9101104736328,-6362.143659667969,-2268.2646484375,-12098.7802734375,553.2700805664062,False,,,1168,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-48,1623531108,0.21347928047180176,232.84487104415894,190794,LOGGI004112,192.168.15.44,232.84487104415894,0,1168,58b1f_00167
-5986.47607421875,-160.9101104736328,-6391.1359033203125,-2268.2646484375,-12098.7802734375,416.8074645996094,False,,,1169,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-48,1623531108,0.20976018905639648,233.05463123321533,190794,LOGGI004112,192.168.15.44,233.05463123321533,0,1169,58b1f_00167
-5972.22119140625,-160.9101104736328,-6414.532197265625,-2268.2646484375,-12098.7802734375,690.3297729492188,False,,,1170,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-48,1623531108,0.21300196647644043,233.26763319969177,190794,LOGGI004112,192.168.15.44,233.26763319969177,0,1170,58b1f_00167
-6094.146484375,-160.9101104736328,-6382.7041015625,-2268.2646484375,-12098.7802734375,560.824951171875,False,,,1171,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-48,1623531108,0.1829390525817871,233.45057225227356,190794,LOGGI004112,192.168.15.44,233.45057225227356,0,1171,58b1f_00167
-5939.94482421875,-160.9101104736328,-6371.971118164062,-2268.2646484375,-12098.7802734375,484.6978759765625,False,,,1172,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-49,1623531109,0.17282605171203613,233.6233983039856,190794,LOGGI004112,192.168.15.44,233.6233983039856,0,1172,58b1f_00167
-5948.16015625,-160.9101104736328,-6351.893759765625,-2268.2646484375,-12098.7802734375,417.0479736328125,False,,,1173,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-49,1623531109,0.17397403717041016,233.797372341156,190794,LOGGI004112,192.168.15.44,233.797372341156,0,1173,58b1f_00167
-5866.80029296875,-160.9101104736328,-6302.90509765625,-2268.2646484375,-12098.7802734375,424.3395690917969,False,,,1174,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-49,1623531109,0.16519522666931152,233.96256756782532,190794,LOGGI004112,192.168.15.44,233.96256756782532,0,1174,58b1f_00167
-5645.84716796875,-160.9101104736328,-6321.8769140625,-2268.2646484375,-12098.7802734375,530.6452026367188,False,,,1175,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-49,1623531109,0.16982603073120117,234.13239359855652,190794,LOGGI004112,192.168.15.44,234.13239359855652,0,1175,58b1f_00167
-5788.99560546875,-160.9101104736328,-6336.6041650390625,-2268.2646484375,-12098.7802734375,351.9242248535156,False,,,1176,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-49,1623531109,0.17005181312561035,234.30244541168213,190794,LOGGI004112,192.168.15.44,234.30244541168213,0,1176,58b1f_00167
-5773.6171875,-160.9101104736328,-6356.791821289063,-2268.2646484375,-12098.7802734375,399.6238098144531,False,,,1177,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-50,1623531110,0.17271876335144043,234.47516417503357,190794,LOGGI004112,192.168.15.44,234.47516417503357,0,1177,58b1f_00167
-5853.22314453125,-160.9101104736328,-6379.12783203125,-2268.2646484375,-12098.7802734375,445.10552978515625,False,,,1178,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-50,1623531110,0.16738653182983398,234.6425507068634,190794,LOGGI004112,192.168.15.44,234.6425507068634,0,1178,58b1f_00167
-5846.462890625,-160.9101104736328,-6418.968061523437,-2268.2646484375,-12098.7802734375,376.4462585449219,False,,,1179,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-50,1623531110,0.1647505760192871,234.8073012828827,190794,LOGGI004112,192.168.15.44,234.8073012828827,0,1179,58b1f_00167
-5834.99365234375,-160.9101104736328,-6412.250053710937,-2268.2646484375,-12098.7802734375,438.1419982910156,False,,,1180,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-50,1623531110,0.17243432998657227,234.97973561286926,190794,LOGGI004112,192.168.15.44,234.97973561286926,0,1180,58b1f_00167
-5690.10791015625,-160.9101104736328,-6397.78685546875,-2268.2646484375,-12098.7802734375,486.2078552246094,False,,,1181,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-50,1623531110,0.16546249389648438,235.14519810676575,190794,LOGGI004112,192.168.15.44,235.14519810676575,0,1181,58b1f_00167
-5758.66162109375,-160.9101104736328,-6419.310068359375,-2268.2646484375,-12098.7802734375,339.7615661621094,False,,,1182,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-50,1623531110,0.17273879051208496,235.31793689727783,190794,LOGGI004112,192.168.15.44,235.31793689727783,0,1182,58b1f_00167
-5851.7119140625,-160.9101104736328,-6428.111806640625,-2268.2646484375,-12098.7802734375,417.33203125,False,,,1183,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-51,1623531111,0.17460370063781738,235.49254059791565,190794,LOGGI004112,192.168.15.44,235.49254059791565,0,1183,58b1f_00167
-6059.0625,-160.9101104736328,-6407.072255859375,-2268.2646484375,-12098.7802734375,302.20391845703125,False,,,1184,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-51,1623531111,0.2412252426147461,235.7337658405304,190794,LOGGI004112,192.168.15.44,235.7337658405304,0,1184,58b1f_00167
-5994.8828125,-160.9101104736328,-6418.533327636719,-2268.2646484375,-12098.7802734375,499.0766906738281,False,,,1185,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-51,1623531111,0.2773418426513672,236.01110768318176,190794,LOGGI004112,192.168.15.44,236.01110768318176,0,1185,58b1f_00167
-5958.548828125,-160.9101104736328,-6386.5142504882815,-2268.2646484375,-12098.7802734375,364.5855407714844,False,,,1186,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-51,1623531111,0.17261910438537598,236.18372678756714,190794,LOGGI004112,192.168.15.44,236.18372678756714,0,1186,58b1f_00167
-5612.74560546875,-160.9101104736328,-6415.447785644531,-2268.2646484375,-12098.7802734375,654.7496337890625,False,,,1187,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-52,1623531112,0.1722123622894287,236.35593914985657,190794,LOGGI004112,192.168.15.44,236.35593914985657,0,1187,58b1f_00167
-5889.04345703125,-160.9101104736328,-6425.231486816407,-2268.2646484375,-12098.7802734375,365.26068115234375,False,,,1188,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-52,1623531112,0.18222999572753906,236.5381691455841,190794,LOGGI004112,192.168.15.44,236.5381691455841,0,1188,58b1f_00167
-6088.2060546875,-160.9101104736328,-6468.347185058594,-2268.2646484375,-12098.7802734375,648.07421875,False,,,1189,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-52,1623531112,0.17516326904296875,236.71333241462708,190794,LOGGI004112,192.168.15.44,236.71333241462708,0,1189,58b1f_00167
-6117.31982421875,-160.9101104736328,-6500.082531738281,-2268.2646484375,-12098.7802734375,348.8124084472656,False,,,1190,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-52,1623531112,0.17247271537780762,236.88580513000488,190794,LOGGI004112,192.168.15.44,236.88580513000488,0,1190,58b1f_00167
-6213.31103515625,-160.9101104736328,-6499.793498535157,-2268.2646484375,-12098.7802734375,430.4877624511719,False,,,1191,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-52,1623531112,0.17602276802062988,237.0618278980255,190794,LOGGI004112,192.168.15.44,237.0618278980255,0,1191,58b1f_00167
-6238.421875,-160.9101104736328,-6460.125495605469,-2268.2646484375,-12098.7802734375,340.3616638183594,False,,,1192,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-52,1623531112,0.21753430366516113,237.27936220169067,190794,LOGGI004112,192.168.15.44,237.27936220169067,0,1192,58b1f_00167
-6384.52197265625,-160.9101104736328,-6478.405695800781,-2268.2646484375,-12098.7802734375,427.0831604003906,False,,,1193,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-53,1623531113,0.2192525863647461,237.49861478805542,190794,LOGGI004112,192.168.15.44,237.49861478805542,0,1193,58b1f_00167
-6432.3076171875,-160.9101104736328,-6431.582058105469,-2268.2646484375,-12098.7802734375,347.1331481933594,False,,,1194,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-53,1623531113,0.22013378143310547,237.71874856948853,190794,LOGGI004112,192.168.15.44,237.71874856948853,0,1194,58b1f_00167
-6509.24365234375,-160.9101104736328,-6449.532062988281,-2268.2646484375,-12098.7802734375,456.4425354003906,False,,,1195,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-53,1623531113,0.26703834533691406,237.98578691482544,190794,LOGGI004112,192.168.15.44,237.98578691482544,0,1195,58b1f_00167
-6539.90771484375,-160.9101104736328,-6441.886271972657,-2268.2646484375,-12098.7802734375,407.9723815917969,False,,,1196,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-53,1623531113,0.2562439441680908,238.24203085899353,190794,LOGGI004112,192.168.15.44,238.24203085899353,0,1196,58b1f_00167
-6706.98828125,-160.9101104736328,-6458.457829589844,-2268.2646484375,-12098.7802734375,360.8706970214844,False,,,1197,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-54,1623531114,0.31162428855895996,238.5536551475525,190794,LOGGI004112,192.168.15.44,238.5536551475525,0,1197,58b1f_00167
-6459.62109375,-160.9101104736328,-6500.192214355468,-2268.2646484375,-12098.7802734375,663.138671875,False,,,1198,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-54,1623531114,0.28782010078430176,238.8414752483368,190794,LOGGI004112,192.168.15.44,238.8414752483368,0,1198,58b1f_00167
-6369.07958984375,-160.9101104736328,-6438.8773828125,-2268.2646484375,-12098.7802734375,531.14794921875,False,,,1199,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-54,1623531114,0.2811710834503174,239.1226463317871,190794,LOGGI004112,192.168.15.44,239.1226463317871,0,1199,58b1f_00167
-6385.43017578125,-160.9101104736328,-6448.537846679687,-2268.2646484375,-12098.7802734375,498.7643127441406,False,,,1200,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-55,1623531115,0.22281670570373535,239.34546303749084,190794,LOGGI004112,192.168.15.44,239.34546303749084,0,1200,58b1f_00167
-5985.2109375,-160.9101104736328,-6430.911083984375,-2268.2646484375,-12098.7802734375,556.96142578125,False,,,1201,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-55,1623531115,0.21023058891296387,239.5556936264038,190794,LOGGI004112,192.168.15.44,239.5556936264038,0,1201,58b1f_00167
-5934.7421875,-160.9101104736328,-6523.702531738281,-2268.2646484375,-12472.57421875,561.2216796875,False,,,1202,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-55,1623531115,0.21537351608276367,239.77106714248657,190794,LOGGI004112,192.168.15.44,239.77106714248657,0,1202,58b1f_00167
-5970.6552734375,-160.9101104736328,-6520.164904785156,-2268.2646484375,-12472.57421875,438.36505126953125,False,,,1203,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-55,1623531115,0.21530914306640625,239.98637628555298,190794,LOGGI004112,192.168.15.44,239.98637628555298,0,1203,58b1f_00167
-6110.064453125,-160.9101104736328,-6476.878156738281,-2268.2646484375,-12472.57421875,472.263671875,False,,,1204,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-56,1623531116,0.21626687049865723,240.20264315605164,190794,LOGGI004112,192.168.15.44,240.20264315605164,0,1204,58b1f_00167
-6151.33349609375,-160.9101104736328,-6502.380632324219,-2268.2646484375,-12472.57421875,417.1996154785156,False,,,1205,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-56,1623531116,0.21917200088500977,240.42181515693665,190794,LOGGI004112,192.168.15.44,240.42181515693665,0,1205,58b1f_00167
-6091.52197265625,-160.9101104736328,-6513.009685058594,-2268.2646484375,-12472.57421875,556.263427734375,False,,,1206,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-56,1623531116,0.2120649814605713,240.63388013839722,190794,LOGGI004112,192.168.15.44,240.63388013839722,0,1206,58b1f_00167
-6102.57763671875,-160.9101104736328,-6515.423063964844,-2268.2646484375,-12472.57421875,569.5587158203125,False,,,1207,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-56,1623531116,0.21013617515563965,240.84401631355286,190794,LOGGI004112,192.168.15.44,240.84401631355286,0,1207,58b1f_00167
-6305.95068359375,-160.9101104736328,-6530.098532714844,-2268.2646484375,-12472.57421875,592.1580810546875,False,,,1208,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-56,1623531116,0.2215275764465332,241.0655438899994,190794,LOGGI004112,192.168.15.44,241.0655438899994,0,1208,58b1f_00167
-6066.98974609375,-160.9101104736328,-6522.791364746094,-2268.2646484375,-12472.57421875,529.6429443359375,False,,,1209,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-57,1623531117,0.19050812721252441,241.2560520172119,190794,LOGGI004112,192.168.15.44,241.2560520172119,0,1209,58b1f_00167
-6052.99658203125,-160.9101104736328,-6562.0422875976565,-2268.2646484375,-12472.57421875,660.4564208984375,False,,,1210,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-57,1623531117,0.17720603942871094,241.43325805664062,190794,LOGGI004112,192.168.15.44,241.43325805664062,0,1210,58b1f_00167
-5765.19189453125,-160.9101104736328,-6600.899426269531,-2268.2646484375,-12472.57421875,636.4972534179688,False,,,1211,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-57,1623531117,0.17753028869628906,241.6107883453369,190794,LOGGI004112,192.168.15.44,241.6107883453369,0,1211,58b1f_00167
-5851.24853515625,-160.9101104736328,-6559.520920410157,-2268.2646484375,-12472.57421875,284.1237487792969,False,,,1212,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-57,1623531117,0.24024033546447754,241.8510286808014,190794,LOGGI004112,192.168.15.44,241.8510286808014,0,1212,58b1f_00167
-5921.4609375,-160.9101104736328,-6570.388889160156,-2268.2646484375,-12472.57421875,486.70166015625,False,,,1213,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-57,1623531117,0.19796180725097656,242.04899048805237,190794,LOGGI004112,192.168.15.44,242.04899048805237,0,1213,58b1f_00167
-5809.869140625,-160.9101104736328,-6543.981101074219,-2268.2646484375,-12472.57421875,490.360107421875,False,,,1214,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-58,1623531118,0.16594457626342773,242.2149350643158,190794,LOGGI004112,192.168.15.44,242.2149350643158,0,1214,58b1f_00167
-5752.3857421875,-160.9101104736328,-6537.3503930664065,-2268.2646484375,-12472.57421875,492.62652587890625,False,,,1215,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-58,1623531118,0.1669018268585205,242.38183689117432,190794,LOGGI004112,192.168.15.44,242.38183689117432,0,1215,58b1f_00167
-5801.6962890625,-160.9101104736328,-6541.808249511719,-2268.2646484375,-12472.57421875,457.5964660644531,False,,,1216,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-58,1623531118,0.17362737655639648,242.5554642677307,190794,LOGGI004112,192.168.15.44,242.5554642677307,0,1216,58b1f_00167
-5837.87939453125,-160.9101104736328,-6481.929523925781,-2268.2646484375,-12472.57421875,284.9105224609375,False,,,1217,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-58,1623531118,0.20339441299438477,242.7588586807251,190794,LOGGI004112,192.168.15.44,242.7588586807251,0,1217,58b1f_00167
-6044.98828125,-160.9101104736328,-6506.989421386719,-2268.2646484375,-12472.57421875,283.1507568359375,False,,,1218,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-58,1623531118,0.18739676475524902,242.94625544548035,190794,LOGGI004112,192.168.15.44,242.94625544548035,0,1218,58b1f_00167
-6482.275390625,-160.9101104736328,-6529.127702636719,-2268.2646484375,-12472.57421875,439.6712646484375,False,,,1219,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-59,1623531119,0.1693253517150879,243.11558079719543,190794,LOGGI004112,192.168.15.44,243.11558079719543,0,1219,58b1f_00167
-6164.78662109375,-160.9101104736328,-6510.851818847656,-2268.2646484375,-12472.57421875,510.5187072753906,False,,,1220,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-59,1623531119,0.16889095306396484,243.2844717502594,190794,LOGGI004112,192.168.15.44,243.2844717502594,0,1220,58b1f_00167
-6187.5126953125,-160.9101104736328,-6465.420458984375,-2268.2646484375,-12472.57421875,467.35968017578125,False,,,1221,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-59,1623531119,0.1663672924041748,243.45083904266357,190794,LOGGI004112,192.168.15.44,243.45083904266357,0,1221,58b1f_00167
-5893.69384765625,-160.9101104736328,-6444.8211328125,-2268.2646484375,-12472.57421875,524.4236450195312,False,,,1222,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-59,1623531119,0.1690840721130371,243.6199231147766,190794,LOGGI004112,192.168.15.44,243.6199231147766,0,1222,58b1f_00167
-6004.0947265625,-160.9101104736328,-6448.409858398438,-2268.2646484375,-12472.57421875,437.10772705078125,False,,,1223,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-59,1623531119,0.16876220703125,243.78868532180786,190794,LOGGI004112,192.168.15.44,243.78868532180786,0,1223,58b1f_00167
-5919.30810546875,-160.9101104736328,-6540.902277832031,-2268.2646484375,-13132.056640625,445.4552001953125,False,,,1224,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-51-59,1623531119,0.17003250122070312,243.95871782302856,190794,LOGGI004112,192.168.15.44,243.95871782302856,0,1224,58b1f_00167
-5844.73095703125,-160.9101104736328,-6563.146115722656,-2268.2646484375,-13132.056640625,633.3241577148438,False,,,1225,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-52-00,1623531120,0.1750659942626953,244.13378381729126,190794,LOGGI004112,192.168.15.44,244.13378381729126,0,1225,58b1f_00167
-6014.08984375,-160.9101104736328,-6585.637102050781,-2268.2646484375,-13132.056640625,391.9996643066406,False,,,1226,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-52-00,1623531120,0.1729133129119873,244.30669713020325,190794,LOGGI004112,192.168.15.44,244.30669713020325,0,1226,58b1f_00167
-5822.3759765625,-160.9101104736328,-6590.221286621094,-2268.2646484375,-13132.056640625,864.5457763671875,False,,,1227,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-52-00,1623531120,0.17496681213378906,244.48166394233704,190794,LOGGI004112,192.168.15.44,244.48166394233704,0,1227,58b1f_00167
-5881.17333984375,-160.9101104736328,-6598.253662109375,-2268.2646484375,-13132.056640625,496.4618835449219,False,,,1228,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-52-00,1623531120,0.17189884185791016,244.65356278419495,190794,LOGGI004112,192.168.15.44,244.65356278419495,0,1228,58b1f_00167
-5847.76904296875,-160.9101104736328,-6588.54404296875,-2268.2646484375,-13132.056640625,558.5996704101562,False,,,1229,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-52-00,1623531120,0.2968168258666992,244.95037961006165,190794,LOGGI004112,192.168.15.44,244.95037961006165,0,1229,58b1f_00167
-5730.580078125,-160.9101104736328,-6600.6517578125,-2268.2646484375,-13132.056640625,328.75250244140625,False,,,1230,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-52-01,1623531121,0.16913247108459473,245.11951208114624,190794,LOGGI004112,192.168.15.44,245.11951208114624,0,1230,58b1f_00167
-5759.57861328125,-160.9101104736328,-6541.357333984375,-2268.2646484375,-13132.056640625,459.5679626464844,False,,,1231,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-52-01,1623531121,0.16606760025024414,245.28557968139648,190794,LOGGI004112,192.168.15.44,245.28557968139648,0,1231,58b1f_00167
-5667.2900390625,-160.9101104736328,-6502.57658203125,-2268.2646484375,-13132.056640625,509.4815368652344,False,,,1232,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-52-01,1623531121,0.16608619689941406,245.4516658782959,190794,LOGGI004112,192.168.15.44,245.4516658782959,0,1232,58b1f_00167
-5717.5078125,-160.9101104736328,-6511.89580078125,-2268.2646484375,-13132.056640625,458.69598388671875,False,,,1233,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-52-01,1623531121,0.17381501197814941,245.62548089027405,190794,LOGGI004112,192.168.15.44,245.62548089027405,0,1233,58b1f_00167
-5741.08154296875,-160.9101104736328,-6476.5214013671875,-2268.2646484375,-13132.056640625,526.9945068359375,False,,,1234,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-52-01,1623531121,0.1931138038635254,245.81859469413757,190794,LOGGI004112,192.168.15.44,245.81859469413757,0,1234,58b1f_00167
-5663.45361328125,-160.9101104736328,-6410.605766601562,-2268.2646484375,-13132.056640625,425.02252197265625,False,,,1235,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-52-02,1623531122,0.24832773208618164,246.06692242622375,190794,LOGGI004112,192.168.15.44,246.06692242622375,0,1235,58b1f_00167
-5929.91064453125,-160.9101104736328,-6422.354643554688,-2268.2646484375,-13132.056640625,449.0890808105469,False,,,1236,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-52-02,1623531122,0.20586776733398438,246.27279019355774,190794,LOGGI004112,192.168.15.44,246.27279019355774,0,1236,58b1f_00167
-5741.03173828125,-160.9101104736328,-6405.624848632812,-2268.2646484375,-13132.056640625,705.4354248046875,False,,,1237,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-52-02,1623531122,0.20516109466552734,246.47795128822327,190794,LOGGI004112,192.168.15.44,246.47795128822327,0,1237,58b1f_00167
-5819.5,-160.9101104736328,-6346.481240234375,-2268.2646484375,-13132.056640625,315.2585144042969,False,,,1238,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-52-02,1623531122,0.2429485321044922,246.72089982032776,190794,LOGGI004112,192.168.15.44,246.72089982032776,0,1238,58b1f_00167
-5934.41845703125,-160.9101104736328,-6334.77447265625,-2268.2646484375,-13132.056640625,264.7578125,False,,,1239,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-52-03,1623531123,0.22940993309020996,246.95030975341797,190794,LOGGI004112,192.168.15.44,246.95030975341797,0,1239,58b1f_00167
-6294.3173828125,-160.9101104736328,-6324.2066650390625,-2268.2646484375,-13132.056640625,536.2872924804688,False,,,1240,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-52-03,1623531123,0.21314406394958496,247.16345381736755,190794,LOGGI004112,192.168.15.44,247.16345381736755,0,1240,58b1f_00167
-6290.62548828125,-160.9101104736328,-6345.915859375,-2268.2646484375,-13132.056640625,514.9990844726562,False,,,1241,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-52-03,1623531123,0.19988703727722168,247.36334085464478,190794,LOGGI004112,192.168.15.44,247.36334085464478,0,1241,58b1f_00167
-6147.02783203125,-160.9101104736328,-6328.341611328125,-2268.2646484375,-13132.056640625,689.9286499023438,False,,,1242,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-52-03,1623531123,0.21294426918029785,247.57628512382507,190794,LOGGI004112,192.168.15.44,247.57628512382507,0,1242,58b1f_00167
-5876.27001953125,-160.9101104736328,-6331.95701171875,-2268.2646484375,-13132.056640625,497.5681457519531,False,,,1243,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-52-03,1623531123,0.21985697746276855,247.79614210128784,190794,LOGGI004112,192.168.15.44,247.79614210128784,0,1243,58b1f_00167
-5724.7587890625,-160.9101104736328,-6296.927333984375,-2268.2646484375,-13132.056640625,446.6678771972656,False,,,1244,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-52-04,1623531124,0.2449791431427002,248.04112124443054,190794,LOGGI004112,192.168.15.44,248.04112124443054,0,1244,58b1f_00167
-5506.15185546875,-160.9101104736328,-6273.491220703125,-2268.2646484375,-13132.056640625,518.097412109375,False,,,1245,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-52-04,1623531124,0.20925402641296387,248.2503752708435,190794,LOGGI004112,192.168.15.44,248.2503752708435,0,1245,58b1f_00167
-5468.5322265625,-160.9101104736328,-6281.659030761719,-2268.2646484375,-13132.056640625,380.95721435546875,False,,,1246,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-52-04,1623531124,0.205826997756958,248.45620226860046,190794,LOGGI004112,192.168.15.44,248.45620226860046,0,1246,58b1f_00167
-5510.3740234375,-160.9101104736328,-6283.514875488281,-2268.2646484375,-13132.056640625,326.3923645019531,False,,,1247,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-52-04,1623531124,0.2016289234161377,248.6578311920166,190794,LOGGI004112,192.168.15.44,248.6578311920166,0,1247,58b1f_00167
-5504.515625,-160.9101104736328,-6257.594760742188,-2268.2646484375,-13132.056640625,374.5765686035156,False,,,1248,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-52-05,1623531125,0.1892235279083252,248.84705471992493,190794,LOGGI004112,192.168.15.44,248.84705471992493,0,1248,58b1f_00167
-5689.470703125,-160.9101104736328,-6249.50314453125,-2268.2646484375,-13132.056640625,303.6882019042969,False,,,1249,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-52-05,1623531125,0.20281052589416504,249.0498652458191,190794,LOGGI004112,192.168.15.44,249.0498652458191,0,1249,58b1f_00167
