true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-329.80865478515625,-275.5895080566406,-334.62592086791994,-189.77313232421875,-537.8861083984375,27.051029205322266,False,,,1214,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-57-55,1623527875,0.16887807846069336,239.13681030273438,181508,LOGGI004112,192.168.15.44,239.13681030273438,0,1214,58b1f_00086
-329.6615295410156,-275.5895080566406,-332.618028717041,-189.77313232421875,-537.8861083984375,28.5280818939209,False,,,1215,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-57-55,1623527875,0.16038227081298828,239.29719257354736,181508,LOGGI004112,192.168.15.44,239.29719257354736,0,1215,58b1f_00086
-329.0849609375,-275.5895080566406,-333.00819747924805,-189.77313232421875,-537.8861083984375,32.585296630859375,False,,,1216,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-57-55,1623527875,0.16425108909606934,239.46144366264343,181508,LOGGI004112,192.168.15.44,239.46144366264343,0,1216,58b1f_00086
-328.9820251464844,-275.5895080566406,-331.9446919250488,-189.77313232421875,-537.8861083984375,24.753366470336914,False,,,1217,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-57-55,1623527875,0.17266201972961426,239.63410568237305,181508,LOGGI004112,192.168.15.44,239.63410568237305,0,1217,58b1f_00086
-328.844482421875,-275.5895080566406,-331.846568145752,-189.77313232421875,-537.8861083984375,33.87535095214844,False,,,1218,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-57-55,1623527875,0.1648237705230713,239.79892945289612,181508,LOGGI004112,192.168.15.44,239.79892945289612,0,1218,58b1f_00086
-328.29754638671875,-275.5895080566406,-331.54227401733397,-189.77313232421875,-537.8861083984375,27.05754852294922,False,,,1219,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-57-56,1623527876,0.19593071937561035,239.99486017227173,181508,LOGGI004112,192.168.15.44,239.99486017227173,0,1219,58b1f_00086
-328.04736328125,-275.5895080566406,-331.17378860473633,-189.77313232421875,-537.8861083984375,28.447553634643555,False,,,1220,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-57-56,1623527876,0.4208226203918457,240.41568279266357,181508,LOGGI004112,192.168.15.44,240.41568279266357,0,1220,58b1f_00086
-328.31622314453125,-275.5895080566406,-331.55767959594726,-189.77313232421875,-537.8861083984375,31.54731559753418,False,,,1221,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-57-56,1623527876,0.25894784927368164,240.67463064193726,181508,LOGGI004112,192.168.15.44,240.67463064193726,0,1221,58b1f_00086
-328.22784423828125,-275.5895080566406,-333.0775062561035,-189.77313232421875,-537.8861083984375,31.98333740234375,False,,,1222,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-57-56,1623527876,0.21156930923461914,240.88619995117188,181508,LOGGI004112,192.168.15.44,240.88619995117188,0,1222,58b1f_00086
-327.9156799316406,-275.5895080566406,-332.67920486450197,-189.77313232421875,-537.8861083984375,29.02704620361328,False,,,1223,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-57-57,1623527877,0.21115756034851074,241.09735751152039,181508,LOGGI004112,192.168.15.44,241.09735751152039,0,1223,58b1f_00086
-328.49713134765625,-275.5895080566406,-331.75682693481446,-189.77313232421875,-537.8861083984375,30.096145629882812,False,,,1224,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-57-57,1623527877,0.21538138389587402,241.31273889541626,181508,LOGGI004112,192.168.15.44,241.31273889541626,0,1224,58b1f_00086
-328.4012451171875,-275.5895080566406,-331.2041941833496,-189.77313232421875,-537.8861083984375,32.23392105102539,False,,,1225,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-57-57,1623527877,0.20604991912841797,241.51878881454468,181508,LOGGI004112,192.168.15.44,241.51878881454468,0,1225,58b1f_00086
-328.1575012207031,-275.5895080566406,-329.004149017334,-189.77313232421875,-518.9166870117188,36.285255432128906,False,,,1226,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-57-57,1623527877,0.20559930801391602,241.7243881225586,181508,LOGGI004112,192.168.15.44,241.7243881225586,0,1226,58b1f_00086
-327.76947021484375,-275.5895080566406,-326.95237045288087,-189.77313232421875,-518.9166870117188,31.63871192932129,False,,,1227,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-57-58,1623527878,0.22497868537902832,241.94936680793762,181508,LOGGI004112,192.168.15.44,241.94936680793762,0,1227,58b1f_00086
-327.82415771484375,-275.5895080566406,-326.7143519592285,-189.77313232421875,-518.9166870117188,35.2533073425293,False,,,1228,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-57-58,1623527878,0.2171306610107422,242.16649746894836,181508,LOGGI004112,192.168.15.44,242.16649746894836,0,1228,58b1f_00086
-327.8427734375,-275.5895080566406,-326.1627764892578,-189.77313232421875,-518.9166870117188,27.729887008666992,False,,,1229,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-57-58,1623527878,0.24179410934448242,242.40829157829285,181508,LOGGI004112,192.168.15.44,242.40829157829285,0,1229,58b1f_00086
-328.1882019042969,-275.5895080566406,-325.8646697998047,-189.77313232421875,-518.9166870117188,37.01994323730469,False,,,1230,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-57-58,1623527878,0.23965811729431152,242.64794969558716,181508,LOGGI004112,192.168.15.44,242.64794969558716,0,1230,58b1f_00086
-328.11663818359375,-275.5895080566406,-325.49290130615236,-189.77313232421875,-518.9166870117188,28.525495529174805,False,,,1231,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-57-58,1623527878,0.2328510284423828,242.88080072402954,181508,LOGGI004112,192.168.15.44,242.88080072402954,0,1231,58b1f_00086
-327.75299072265625,-275.5895080566406,-324.9191458129883,-189.77313232421875,-518.9166870117188,34.219207763671875,False,,,1232,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-57-59,1623527879,0.22078537940979004,243.10158610343933,181508,LOGGI004112,192.168.15.44,243.10158610343933,0,1232,58b1f_00086
-327.15106201171875,-275.5895080566406,-322.55902084350583,-189.77313232421875,-518.9166870117188,31.996950149536133,False,,,1233,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-57-59,1623527879,0.20481634140014648,243.30640244483948,181508,LOGGI004112,192.168.15.44,243.30640244483948,0,1233,58b1f_00086
-327.28375244140625,-275.5895080566406,-322.5445570373535,-189.77313232421875,-518.9166870117188,24.943058013916016,False,,,1234,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-57-59,1623527879,0.2135307788848877,243.51993322372437,181508,LOGGI004112,192.168.15.44,243.51993322372437,0,1234,58b1f_00086
-327.2640075683594,-275.5895080566406,-322.9913410949707,-189.77313232421875,-518.9166870117188,34.09144592285156,False,,,1235,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-57-59,1623527879,0.20637941360473633,243.7263126373291,181508,LOGGI004112,192.168.15.44,243.7263126373291,0,1235,58b1f_00086
-327.8554992675781,-275.5895080566406,-322.9957875061035,-189.77313232421875,-518.9166870117188,30.189008712768555,False,,,1236,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-00,1623527880,0.21848583221435547,243.94479846954346,181508,LOGGI004112,192.168.15.44,243.94479846954346,0,1236,58b1f_00086
-327.76458740234375,-275.5895080566406,-321.8330061340332,-189.77313232421875,-518.9166870117188,30.395889282226562,False,,,1237,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-00,1623527880,0.20183491706848145,244.14663338661194,181508,LOGGI004112,192.168.15.44,244.14663338661194,0,1237,58b1f_00086
-326.93865966796875,-275.5895080566406,-319.76324630737304,-189.77313232421875,-518.9166870117188,27.113330841064453,False,,,1238,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-00,1623527880,0.19908428192138672,244.34571766853333,181508,LOGGI004112,192.168.15.44,244.34571766853333,0,1238,58b1f_00086
-326.81524658203125,-275.5895080566406,-318.0196299743652,-189.77313232421875,-518.9166870117188,36.70228958129883,False,,,1239,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-00,1623527880,0.2086930274963379,244.55441069602966,181508,LOGGI004112,192.168.15.44,244.55441069602966,0,1239,58b1f_00086
-326.86993408203125,-275.5895080566406,-319.0486416625977,-189.77313232421875,-518.9166870117188,30.52781867980957,False,,,1240,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-00,1623527880,0.2025914192199707,244.75700211524963,181508,LOGGI004112,192.168.15.44,244.75700211524963,0,1240,58b1f_00086
-325.7181396484375,-275.5895080566406,-319.04640075683596,-189.77313232421875,-518.9166870117188,33.32063674926758,False,,,1241,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-01,1623527881,0.23348116874694824,244.99048328399658,181508,LOGGI004112,192.168.15.44,244.99048328399658,0,1241,58b1f_00086
-325.54913330078125,-275.5895080566406,-321.2764047241211,-189.77313232421875,-518.9166870117188,32.266563415527344,False,,,1242,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-01,1623527881,0.20976543426513672,245.20024871826172,181508,LOGGI004112,192.168.15.44,245.20024871826172,0,1242,58b1f_00086
-325.59130859375,-275.5895080566406,-321.6157702636719,-189.77313232421875,-518.9166870117188,31.276660919189453,False,,,1243,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-01,1623527881,0.2277843952178955,245.42803311347961,181508,LOGGI004112,192.168.15.44,245.42803311347961,0,1243,58b1f_00086
-325.7959289550781,-275.5895080566406,-320.50886169433596,-189.77313232421875,-518.9166870117188,29.08155632019043,False,,,1244,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-01,1623527881,0.2118520736694336,245.63988518714905,181508,LOGGI004112,192.168.15.44,245.63988518714905,0,1244,58b1f_00086
-325.9552001953125,-275.5895080566406,-319.32701690673827,-189.77313232421875,-518.9166870117188,33.300899505615234,False,,,1245,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-02,1623527882,0.2123408317565918,245.85222601890564,181508,LOGGI004112,192.168.15.44,245.85222601890564,0,1245,58b1f_00086
-325.58489990234375,-275.5895080566406,-318.9792935180664,-189.77313232421875,-518.9166870117188,36.47920608520508,False,,,1246,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-02,1623527882,0.20728087425231934,246.05950689315796,181508,LOGGI004112,192.168.15.44,246.05950689315796,0,1246,58b1f_00086
-325.536376953125,-275.5895080566406,-318.0748370361328,-189.77313232421875,-518.9166870117188,32.69418716430664,False,,,1247,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-02,1623527882,0.21465277671813965,246.2741596698761,181508,LOGGI004112,192.168.15.44,246.2741596698761,0,1247,58b1f_00086
-324.9989013671875,-275.5895080566406,-320.2763165283203,-189.77313232421875,-518.9166870117188,34.16120529174805,False,,,1248,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-02,1623527882,0.2098219394683838,246.48398160934448,181508,LOGGI004112,192.168.15.44,246.48398160934448,0,1248,58b1f_00086
-325.3145751953125,-275.5895080566406,-320.904900970459,-189.77313232421875,-518.9166870117188,35.9326171875,False,,,1249,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-03,1623527883,0.21370172500610352,246.6976833343506,181508,LOGGI004112,192.168.15.44,246.6976833343506,0,1249,58b1f_00086
-325.3650207519531,-275.5895080566406,-319.91066848754883,-189.77313232421875,-518.9166870117188,28.33186912536621,False,,,1250,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-03,1623527883,0.20630478858947754,246.90398812294006,181508,LOGGI004112,192.168.15.44,246.90398812294006,0,1250,58b1f_00086
-325.9485168457031,-275.5895080566406,-320.40599197387695,-189.77313232421875,-518.9166870117188,34.412200927734375,False,,,1251,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-03,1623527883,0.20048904418945312,247.10447716712952,181508,LOGGI004112,192.168.15.44,247.10447716712952,0,1251,58b1f_00086
-325.8216247558594,-275.5895080566406,-319.2900227355957,-189.77313232421875,-518.9166870117188,32.1535530090332,False,,,1252,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-03,1623527883,0.2089252471923828,247.3134024143219,181508,LOGGI004112,192.168.15.44,247.3134024143219,0,1252,58b1f_00086
-326.4722900390625,-275.5895080566406,-319.7632417297363,-189.77313232421875,-518.9166870117188,27.40387535095215,False,,,1253,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-03,1623527883,0.2077348232269287,247.52113723754883,181508,LOGGI004112,192.168.15.44,247.52113723754883,0,1253,58b1f_00086
-325.85736083984375,-275.5895080566406,-321.491192779541,-189.77313232421875,-518.9166870117188,35.5121955871582,False,,,1254,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-04,1623527884,0.20218634605407715,247.7233235836029,181508,LOGGI004112,192.168.15.44,247.7233235836029,0,1254,58b1f_00086
-325.8084411621094,-275.5895080566406,-321.9157081604004,-189.77313232421875,-518.9166870117188,31.352270126342773,False,,,1255,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-04,1623527884,0.20653104782104492,247.92985463142395,181508,LOGGI004112,192.168.15.44,247.92985463142395,0,1255,58b1f_00086
-325.3924560546875,-275.5895080566406,-322.8089613342285,-189.77313232421875,-518.9166870117188,32.01875305175781,False,,,1256,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-04,1623527884,0.20824480056762695,248.13809943199158,181508,LOGGI004112,192.168.15.44,248.13809943199158,0,1256,58b1f_00086
-325.7025451660156,-275.5895080566406,-322.6143376159668,-189.77313232421875,-518.9166870117188,32.51224899291992,False,,,1257,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-04,1623527884,0.2104659080505371,248.34856534004211,181508,LOGGI004112,192.168.15.44,248.34856534004211,0,1257,58b1f_00086
-325.73388671875,-275.5895080566406,-320.0226280212402,-189.77313232421875,-518.9166870117188,28.418113708496094,False,,,1258,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-04,1623527884,0.19524788856506348,248.54381322860718,181508,LOGGI004112,192.168.15.44,248.54381322860718,0,1258,58b1f_00086
-326.7204895019531,-275.5895080566406,-318.2958702087402,-189.77313232421875,-518.9166870117188,35.96665954589844,False,,,1259,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-05,1623527885,0.2100985050201416,248.75391173362732,181508,LOGGI004112,192.168.15.44,248.75391173362732,0,1259,58b1f_00086
-326.76629638671875,-275.5895080566406,-317.27788467407225,-189.77313232421875,-518.9166870117188,37.42436218261719,False,,,1260,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-05,1623527885,0.2026352882385254,248.95654702186584,181508,LOGGI004112,192.168.15.44,248.95654702186584,0,1260,58b1f_00086
-326.2958068847656,-275.5895080566406,-317.7014292907715,-189.77313232421875,-518.9166870117188,32.675819396972656,False,,,1261,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-05,1623527885,0.23125600814819336,249.18780303001404,181508,LOGGI004112,192.168.15.44,249.18780303001404,0,1261,58b1f_00086
-325.4141845703125,-275.5895080566406,-317.5396574401855,-189.77313232421875,-518.9166870117188,31.868179321289062,False,,,1262,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-05,1623527885,0.2662618160247803,249.45406484603882,181508,LOGGI004112,192.168.15.44,249.45406484603882,0,1262,58b1f_00086
-325.26116943359375,-275.5895080566406,-317.1219657897949,-189.77313232421875,-518.9166870117188,34.38706588745117,False,,,1263,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-06,1623527886,0.22855734825134277,249.68262219429016,181508,LOGGI004112,192.168.15.44,249.68262219429016,0,1263,58b1f_00086
-325.2040100097656,-275.5895080566406,-317.99293685913085,-189.77313232421875,-518.9166870117188,27.456159591674805,False,,,1264,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-06,1623527886,0.18887972831726074,249.87150192260742,181508,LOGGI004112,192.168.15.44,249.87150192260742,0,1264,58b1f_00086
-325.09930419921875,-275.5895080566406,-317.3918395996094,-189.77313232421875,-518.9166870117188,26.60462760925293,False,,,1265,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-06,1623527886,0.21809959411621094,250.08960151672363,181508,LOGGI004112,192.168.15.44,250.08960151672363,0,1265,58b1f_00086
-325.2020568847656,-275.5895080566406,-317.04414947509764,-189.77313232421875,-518.9166870117188,29.88161849975586,False,,,1266,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-06,1623527886,0.21083617210388184,250.30043768882751,181508,LOGGI004112,192.168.15.44,250.30043768882751,0,1266,58b1f_00086
-324.7225646972656,-275.5895080566406,-315.14309967041015,-189.77313232421875,-518.9166870117188,26.334226608276367,False,,,1267,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-07,1623527887,0.20923948287963867,250.50967717170715,181508,LOGGI004112,192.168.15.44,250.50967717170715,0,1267,58b1f_00086
-324.4858093261719,-275.5895080566406,-316.1131282043457,-189.77313232421875,-518.9166870117188,27.329906463623047,False,,,1268,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-07,1623527887,0.2025012969970703,250.71217846870422,181508,LOGGI004112,192.168.15.44,250.71217846870422,0,1268,58b1f_00086
-324.2269287109375,-275.5895080566406,-317.0159275817871,-189.77313232421875,-518.9166870117188,33.77996063232422,False,,,1269,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-07,1623527887,0.20426392555236816,250.9164423942566,181508,LOGGI004112,192.168.15.44,250.9164423942566,0,1269,58b1f_00086
-324.20184326171875,-275.5895080566406,-319.37465438842776,-189.77313232421875,-518.9166870117188,29.74560546875,False,,,1270,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-07,1623527887,0.19788122177124023,251.11432361602783,181508,LOGGI004112,192.168.15.44,251.11432361602783,0,1270,58b1f_00086
-324.00115966796875,-275.5895080566406,-317.72857498168946,-189.77313232421875,-518.9166870117188,31.440793991088867,False,,,1271,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-07,1623527887,0.20473241806030273,251.31905603408813,181508,LOGGI004112,192.168.15.44,251.31905603408813,0,1271,58b1f_00086
-323.6498718261719,-275.5895080566406,-317.54196334838866,-189.77313232421875,-518.9166870117188,29.5992374420166,False,,,1272,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-08,1623527888,0.21170854568481445,251.53076457977295,181508,LOGGI004112,192.168.15.44,251.53076457977295,0,1272,58b1f_00086
-323.5877990722656,-275.5895080566406,-318.8275917053223,-189.77313232421875,-518.9166870117188,34.162811279296875,False,,,1273,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-08,1623527888,0.2096114158630371,251.740375995636,181508,LOGGI004112,192.168.15.44,251.740375995636,0,1273,58b1f_00086
-323.3309326171875,-275.5895080566406,-318.2869105529785,-189.77313232421875,-518.9166870117188,32.79856872558594,False,,,1274,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-08,1623527888,0.2180788516998291,251.95845484733582,181508,LOGGI004112,192.168.15.44,251.95845484733582,0,1274,58b1f_00086
-323.89422607421875,-275.5895080566406,-317.8927711486816,-189.77313232421875,-518.9166870117188,31.054737091064453,False,,,1275,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-08,1623527888,0.20688104629516602,252.16533589363098,181508,LOGGI004112,192.168.15.44,252.16533589363098,0,1275,58b1f_00086
-323.8034973144531,-275.5895080566406,-317.3901899719238,-189.77313232421875,-518.9166870117188,28.994504928588867,False,,,1276,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-08,1623527888,0.19961214065551758,252.3649480342865,181508,LOGGI004112,192.168.15.44,252.3649480342865,0,1276,58b1f_00086
-324.29425048828125,-275.5895080566406,-317.70752456665036,-189.77313232421875,-518.9166870117188,32.11647033691406,False,,,1277,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-09,1623527889,0.22440147399902344,252.58934950828552,181508,LOGGI004112,192.168.15.44,252.58934950828552,0,1277,58b1f_00086
-324.16448974609375,-275.5895080566406,-317.3601216125488,-189.77313232421875,-518.9166870117188,34.67095947265625,False,,,1278,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-09,1623527889,0.30413007736206055,252.89347958564758,181508,LOGGI004112,192.168.15.44,252.89347958564758,0,1278,58b1f_00086
-323.99188232421875,-275.5895080566406,-318.26233825683596,-189.77313232421875,-518.9166870117188,37.767757415771484,False,,,1279,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-09,1623527889,0.2144019603729248,253.1078815460205,181508,LOGGI004112,192.168.15.44,253.1078815460205,0,1279,58b1f_00086
-323.91546630859375,-275.5895080566406,-318.53085845947265,-189.77313232421875,-518.9166870117188,38.36878967285156,False,,,1280,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-09,1623527889,0.20540285110473633,253.31328439712524,181508,LOGGI004112,192.168.15.44,253.31328439712524,0,1280,58b1f_00086
-323.7418518066406,-275.5895080566406,-318.6997665405273,-189.77313232421875,-518.9166870117188,28.49466323852539,False,,,1281,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-10,1623527890,0.20205187797546387,253.5153362751007,181508,LOGGI004112,192.168.15.44,253.5153362751007,0,1281,58b1f_00086
-323.6393127441406,-275.5895080566406,-317.4394081115723,-189.77313232421875,-518.9166870117188,27.751161575317383,False,,,1282,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-10,1623527890,0.19684600830078125,253.7121822834015,181508,LOGGI004112,192.168.15.44,253.7121822834015,0,1282,58b1f_00086
-323.9713439941406,-275.5895080566406,-316.43541885375976,-189.77313232421875,-518.9166870117188,28.947566986083984,False,,,1283,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-10,1623527890,0.19964289665222168,253.9118251800537,181508,LOGGI004112,192.168.15.44,253.9118251800537,0,1283,58b1f_00086
-324.2236633300781,-275.5895080566406,-317.8596380615234,-189.77313232421875,-518.9166870117188,34.63675308227539,False,,,1284,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-10,1623527890,0.2127840518951416,254.12460923194885,181508,LOGGI004112,192.168.15.44,254.12460923194885,0,1284,58b1f_00086
-324.55377197265625,-275.5895080566406,-317.7239208984375,-189.77313232421875,-518.9166870117188,27.104881286621094,False,,,1285,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-10,1623527890,0.21225404739379883,254.33686327934265,181508,LOGGI004112,192.168.15.44,254.33686327934265,0,1285,58b1f_00086
-324.28271484375,-275.5895080566406,-318.0838772583008,-189.77313232421875,-518.9166870117188,29.605859756469727,False,,,1286,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-11,1623527891,0.20273828506469727,254.53960156440735,181508,LOGGI004112,192.168.15.44,254.53960156440735,0,1286,58b1f_00086
-324.0935974121094,-275.5895080566406,-316.7447003173828,-189.77313232421875,-506.2632751464844,35.45290756225586,False,,,1287,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-11,1623527891,0.20589876174926758,254.74550032615662,181508,LOGGI004112,192.168.15.44,254.74550032615662,0,1287,58b1f_00086
-323.88458251953125,-275.5895080566406,-317.063669128418,-190.6171417236328,-506.2632751464844,30.1083927154541,False,,,1288,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-11,1623527891,0.24375438690185547,254.98925471305847,181508,LOGGI004112,192.168.15.44,254.98925471305847,0,1288,58b1f_00086
-323.99969482421875,-275.5895080566406,-315.31515930175783,-190.6171417236328,-506.2632751464844,30.4378719329834,False,,,1289,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-11,1623527891,0.21251606941223145,255.2017707824707,181508,LOGGI004112,192.168.15.44,255.2017707824707,0,1289,58b1f_00086
-324.04510498046875,-275.5895080566406,-313.3869418334961,-190.6171417236328,-506.2632751464844,28.650606155395508,False,,,1290,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-12,1623527892,0.24336647987365723,255.44513726234436,181508,LOGGI004112,192.168.15.44,255.44513726234436,0,1290,58b1f_00086
-323.9690856933594,-275.5895080566406,-313.10392608642576,-190.6171417236328,-506.2632751464844,32.221675872802734,False,,,1291,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-12,1623527892,0.24320507049560547,255.68834233283997,181508,LOGGI004112,192.168.15.44,255.68834233283997,0,1291,58b1f_00086
-323.2396240234375,-275.5895080566406,-313.4535357666016,-190.6171417236328,-506.2632751464844,29.367374420166016,False,,,1292,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-12,1623527892,0.23520255088806152,255.92354488372803,181508,LOGGI004112,192.168.15.44,255.92354488372803,0,1292,58b1f_00086
-323.260986328125,-275.5895080566406,-312.5186312866211,-190.6171417236328,-506.2632751464844,28.336002349853516,False,,,1293,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-12,1623527892,0.25261592864990234,256.17616081237793,181508,LOGGI004112,192.168.15.44,256.17616081237793,0,1293,58b1f_00086
-323.9639587402344,-275.5895080566406,-313.91010711669924,-190.6171417236328,-506.2632751464844,27.66417121887207,False,,,1294,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-13,1623527893,0.21995782852172852,256.39611864089966,181508,LOGGI004112,192.168.15.44,256.39611864089966,0,1294,58b1f_00086
-324.146728515625,-275.5895080566406,-314.7000001525879,-190.6171417236328,-506.2632751464844,30.429059982299805,False,,,1295,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-13,1623527893,0.20416259765625,256.6002812385559,181508,LOGGI004112,192.168.15.44,256.6002812385559,0,1295,58b1f_00086
-324.07574462890625,-275.5895080566406,-315.30159103393555,-190.6171417236328,-506.2632751464844,32.02666091918945,False,,,1296,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-13,1623527893,0.20437335968017578,256.8046545982361,181508,LOGGI004112,192.168.15.44,256.8046545982361,0,1296,58b1f_00086
-323.7958068847656,-275.5895080566406,-316.36580795288086,-190.6171417236328,-506.2632751464844,29.534683227539062,False,,,1297,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-13,1623527893,0.21056127548217773,257.01521587371826,181508,LOGGI004112,192.168.15.44,257.01521587371826,0,1297,58b1f_00086
-323.74468994140625,-275.5895080566406,-316.7078593444824,-190.6171417236328,-506.2632751464844,25.678049087524414,False,,,1298,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-14,1623527894,0.20626425743103027,257.2214801311493,181508,LOGGI004112,192.168.15.44,257.2214801311493,0,1298,58b1f_00086
-324.3556213378906,-275.5895080566406,-316.9386122131348,-190.6171417236328,-506.2632751464844,28.534812927246094,False,,,1299,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-14,1623527894,0.2228541374206543,257.44433426856995,181508,LOGGI004112,192.168.15.44,257.44433426856995,0,1299,58b1f_00086
-323.7057800292969,-275.5895080566406,-316.7838948059082,-190.6171417236328,-506.2632751464844,27.858861923217773,False,,,1300,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-14,1623527894,0.183915376663208,257.62824964523315,181508,LOGGI004112,192.168.15.44,257.62824964523315,0,1300,58b1f_00086
-323.71929931640625,-275.5895080566406,-316.5646760559082,-190.6171417236328,-506.2632751464844,28.628273010253906,False,,,1301,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-58-14,1623527894,0.17914342880249023,257.80739307403564,181508,LOGGI004112,192.168.15.44,257.80739307403564,0,1301,58b1f_00086
