true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-140.3421630859375,-61.56241989135742,-199.70309902759308,0.0,-526.4393310546875,9.80012321472168,False,,,93,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-21,1623527001,0.19603419303894043,23.813576221466064,179804,LOGGI004112,192.168.15.44,23.813576221466064,0,93,58b1f_00065
-139.64427185058594,-61.56241989135742,-199.07426340203537,0.0,-526.4393310546875,11.068998336791992,False,,,94,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-21,1623527001,0.22638988494873047,24.039966106414795,179804,LOGGI004112,192.168.15.44,24.039966106414795,0,94,58b1f_00065
-139.23629760742188,-61.56241989135742,-198.13137515385947,0.0,-526.4393310546875,9.630173683166504,False,,,95,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-21,1623527001,0.20453453063964844,24.244500637054443,179804,LOGGI004112,192.168.15.44,24.244500637054443,0,95,58b1f_00065
-138.7288360595703,-61.56241989135742,-197.42062031854059,0.0,-526.4393310546875,11.613932609558105,False,,,96,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-21,1623527001,0.2007429599761963,24.44524359703064,179804,LOGGI004112,192.168.15.44,24.44524359703064,0,96,58b1f_00065
-138.22897338867188,-61.56241989135742,-196.4082708553392,0.0,-526.4393310546875,9.790055274963379,False,,,97,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-22,1623527002,0.20534920692443848,24.650592803955078,179804,LOGGI004112,192.168.15.44,24.650592803955078,0,97,58b1f_00065
-137.72434997558594,-61.56241989135742,-195.54619575269294,0.0,-526.4393310546875,10.91747760772705,False,,,98,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-22,1623527002,0.2278749942779541,24.878467798233032,179804,LOGGI004112,192.168.15.44,24.878467798233032,0,98,58b1f_00065
-137.33555603027344,-61.56241989135742,-194.60795532226564,0.0,-526.4393310546875,10.097675323486328,False,,,99,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-22,1623527002,0.2339000701904297,25.112367868423462,179804,LOGGI004112,192.168.15.44,25.112367868423462,0,99,58b1f_00065
-136.89572143554688,-61.56241989135742,-196.24599960327149,-67.8982162475586,-526.4393310546875,10.349308013916016,False,,,100,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-22,1623527002,0.2064800262451172,25.31884789466858,179804,LOGGI004112,192.168.15.44,25.31884789466858,0,100,58b1f_00065
-136.43064880371094,-61.56241989135742,-192.4136863708496,-67.8982162475586,-438.00836181640625,9.831092834472656,False,,,101,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-23,1623527003,0.2261810302734375,25.545028924942017,179804,LOGGI004112,192.168.15.44,25.545028924942017,0,101,58b1f_00065
-135.90863037109375,-61.56241989135742,-191.05168838500975,-67.8982162475586,-438.00836181640625,10.054377555847168,False,,,102,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-23,1623527003,0.2118058204650879,25.756834745407104,179804,LOGGI004112,192.168.15.44,25.756834745407104,0,102,58b1f_00065
-135.41583251953125,-61.56241989135742,-189.8668199157715,-67.8982162475586,-438.00836181640625,11.022080421447754,False,,,103,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-23,1623527003,0.21181535720825195,25.968650102615356,179804,LOGGI004112,192.168.15.44,25.968650102615356,0,103,58b1f_00065
-134.92115783691406,-61.56241989135742,-188.5077960205078,-67.8982162475586,-438.00836181640625,10.411613464355469,False,,,104,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-23,1623527003,0.22539138793945312,26.19404149055481,179804,LOGGI004112,192.168.15.44,26.19404149055481,0,104,58b1f_00065
-134.4369354248047,-61.56241989135742,-185.13043327331542,-67.8982162475586,-434.93890380859375,10.629820823669434,False,,,105,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-24,1623527004,0.2141132354736328,26.408154726028442,179804,LOGGI004112,192.168.15.44,26.408154726028442,0,105,58b1f_00065
-133.83700561523438,-61.56241989135742,-184.01675575256348,-67.8982162475586,-434.93890380859375,12.816333770751953,False,,,106,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-24,1623527004,0.21379470825195312,26.621949434280396,179804,LOGGI004112,192.168.15.44,26.621949434280396,0,106,58b1f_00065
-133.2926025390625,-61.56241989135742,-182.00068962097168,-67.8982162475586,-434.93890380859375,12.504918098449707,False,,,107,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-24,1623527004,0.21288228034973145,26.834831714630127,179804,LOGGI004112,192.168.15.44,26.834831714630127,0,107,58b1f_00065
-132.90411376953125,-61.56241989135742,-178.9292086791992,-67.8982162475586,-433.228515625,9.76512336730957,False,,,108,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-24,1623527004,0.20850157737731934,27.043333292007446,179804,LOGGI004112,192.168.15.44,27.043333292007446,0,108,58b1f_00065
-132.49021911621094,-61.56241989135742,-175.5710698699951,-67.8982162475586,-363.1883850097656,10.438968658447266,False,,,109,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-24,1623527004,0.21393871307373047,27.257272005081177,179804,LOGGI004112,192.168.15.44,27.257272005081177,0,109,58b1f_00065
-132.13417053222656,-61.56241989135742,-173.79904243469238,-67.8982162475586,-363.1883850097656,9.36849594116211,False,,,110,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-25,1623527005,0.27744507789611816,27.534717082977295,179804,LOGGI004112,192.168.15.44,27.534717082977295,0,110,58b1f_00065
-131.5904083251953,-61.56241989135742,-171.79902252197266,-67.8982162475586,-363.1883850097656,11.632672309875488,False,,,111,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-25,1623527005,0.20375275611877441,27.73846983909607,179804,LOGGI004112,192.168.15.44,27.73846983909607,0,111,58b1f_00065
-131.21665954589844,-61.56241989135742,-170.17543991088868,-67.8982162475586,-363.1883850097656,8.956208229064941,False,,,112,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-25,1623527005,0.21091985702514648,27.949389696121216,179804,LOGGI004112,192.168.15.44,27.949389696121216,0,112,58b1f_00065
-130.7482452392578,-61.56241989135742,-168.04940711975098,-67.8982162475586,-363.1883850097656,11.091573715209961,False,,,113,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-25,1623527005,0.20343494415283203,28.152824640274048,179804,LOGGI004112,192.168.15.44,28.152824640274048,0,113,58b1f_00065
-130.36192321777344,-61.56241989135742,-167.5042414855957,-67.8982162475586,-363.1883850097656,9.710244178771973,False,,,114,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-26,1623527006,0.2144327163696289,28.367257356643677,179804,LOGGI004112,192.168.15.44,28.367257356643677,0,114,58b1f_00065
-129.9149627685547,-61.56241989135742,-167.37604888916016,-67.8982162475586,-363.1883850097656,10.304778099060059,False,,,115,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-26,1623527006,0.20974421501159668,28.577001571655273,179804,LOGGI004112,192.168.15.44,28.577001571655273,0,115,58b1f_00065
-129.4652557373047,-61.56241989135742,-166.50575485229493,-67.8982162475586,-363.1883850097656,11.64931869506836,False,,,116,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-26,1623527006,0.20074915885925293,28.777750730514526,179804,LOGGI004112,192.168.15.44,28.777750730514526,0,116,58b1f_00065
-129.05152893066406,-61.56241989135742,-164.2483615875244,-67.8982162475586,-363.1883850097656,9.78574275970459,False,,,117,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-26,1623527006,0.2059643268585205,28.983715057373047,179804,LOGGI004112,192.168.15.44,28.983715057373047,0,117,58b1f_00065
-128.67539978027344,-61.56241989135742,-162.18870094299317,-67.8982162475586,-363.1883850097656,8.489219665527344,False,,,118,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-26,1623527006,0.21136832237243652,29.195083379745483,179804,LOGGI004112,192.168.15.44,29.195083379745483,0,118,58b1f_00065
-128.31289672851562,-61.56241989135742,-161.63226890563965,-67.8982162475586,-363.1883850097656,9.509743690490723,False,,,119,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-27,1623527007,0.19822478294372559,29.39330816268921,179804,LOGGI004112,192.168.15.44,29.39330816268921,0,119,58b1f_00065
-127.8797378540039,-61.56241989135742,-160.1285929107666,-67.8982162475586,-363.1883850097656,9.060234069824219,False,,,120,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-27,1623527007,0.20319008827209473,29.596498250961304,179804,LOGGI004112,192.168.15.44,29.596498250961304,0,120,58b1f_00065
-127.37739562988281,-61.56241989135742,-159.53135673522948,-67.8982162475586,-363.1883850097656,10.713309288024902,False,,,121,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-27,1623527007,0.2018592357635498,29.798357486724854,179804,LOGGI004112,192.168.15.44,29.798357486724854,0,121,58b1f_00065
-126.86117553710938,-61.56241989135742,-159.19196784973144,-67.8982162475586,-363.1883850097656,9.45703125,False,,,122,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-27,1623527007,0.2097775936126709,30.008135080337524,179804,LOGGI004112,192.168.15.44,30.008135080337524,0,122,58b1f_00065
-126.43499755859375,-61.56241989135742,-156.85949348449708,-67.8982162475586,-352.665283203125,10.381047248840332,False,,,123,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-27,1623527007,0.20722579956054688,30.21536087989807,179804,LOGGI004112,192.168.15.44,30.21536087989807,0,123,58b1f_00065
-125.97534942626953,-61.56241989135742,-154.8084642791748,-67.8982162475586,-296.28521728515625,10.587748527526855,False,,,124,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-28,1623527008,0.20470690727233887,30.42006778717041,179804,LOGGI004112,192.168.15.44,30.42006778717041,0,124,58b1f_00065
-125.5989761352539,-61.56241989135742,-154.74547737121583,-67.8982162475586,-296.28521728515625,12.982146263122559,False,,,125,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-28,1623527008,0.20483827590942383,30.624906063079834,179804,LOGGI004112,192.168.15.44,30.624906063079834,0,125,58b1f_00065
-125.17977142333984,-61.56241989135742,-154.11639472961426,-67.8982162475586,-296.28521728515625,9.468717575073242,False,,,126,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-28,1623527008,0.20450806617736816,30.829414129257202,179804,LOGGI004112,192.168.15.44,30.829414129257202,0,126,58b1f_00065
-124.89508819580078,-61.56241989135742,-153.23783683776855,-67.8982162475586,-296.28521728515625,9.587329864501953,False,,,127,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-28,1623527008,0.2064971923828125,31.035911321640015,179804,LOGGI004112,192.168.15.44,31.035911321640015,0,127,58b1f_00065
-124.44254302978516,-61.56241989135742,-152.49352851867675,-67.8982162475586,-296.28521728515625,11.453134536743164,False,,,128,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-29,1623527009,0.22479534149169922,31.260706663131714,179804,LOGGI004112,192.168.15.44,31.260706663131714,0,128,58b1f_00065
-124.06014251708984,-61.56241989135742,-151.78323539733887,-67.8982162475586,-296.28521728515625,8.73248291015625,False,,,129,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-29,1623527009,0.21580076217651367,31.476507425308228,179804,LOGGI004112,192.168.15.44,31.476507425308228,0,129,58b1f_00065
-123.68389892578125,-61.56241989135742,-150.95882606506348,-67.8982162475586,-296.28521728515625,9.257603645324707,False,,,130,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-29,1623527009,0.20870304107666016,31.685210466384888,179804,LOGGI004112,192.168.15.44,31.685210466384888,0,130,58b1f_00065
-123.37924194335938,-61.56241989135742,-149.91215950012207,-67.8982162475586,-296.28521728515625,8.306344985961914,False,,,131,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-29,1623527009,0.1979217529296875,31.883132219314575,179804,LOGGI004112,192.168.15.44,31.883132219314575,0,131,58b1f_00065
-122.88728332519531,-61.56241989135742,-149.1322235107422,-67.8982162475586,-296.28521728515625,10.371018409729004,False,,,132,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-29,1623527009,0.20025157928466797,32.08338379859924,179804,LOGGI004112,192.168.15.44,32.08338379859924,0,132,58b1f_00065
-122.4972915649414,-61.56241989135742,-149.00831832885743,-67.8982162475586,-296.28521728515625,8.763117790222168,False,,,133,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-30,1623527010,0.1997206211090088,32.28310441970825,179804,LOGGI004112,192.168.15.44,32.28310441970825,0,133,58b1f_00065
-122.20706939697266,-61.56241989135742,-148.5463246154785,-67.8982162475586,-296.28521728515625,8.459022521972656,False,,,134,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-30,1623527010,0.19577240943908691,32.47887682914734,179804,LOGGI004112,192.168.15.44,32.47887682914734,0,134,58b1f_00065
-121.89186096191406,-61.56241989135742,-148.07010719299316,-67.8982162475586,-296.28521728515625,10.403878211975098,False,,,135,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-30,1623527010,0.20256805419921875,32.68144488334656,179804,LOGGI004112,192.168.15.44,32.68144488334656,0,135,58b1f_00065
-121.4400634765625,-61.56241989135742,-148.7114756011963,-67.8982162475586,-296.28521728515625,11.128268241882324,False,,,136,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-30,1623527010,0.2071516513824463,32.888596534729004,179804,LOGGI004112,192.168.15.44,32.888596534729004,0,136,58b1f_00065
-121.04338073730469,-61.56241989135742,-147.69790657043458,-67.8982162475586,-296.28521728515625,8.93373966217041,False,,,137,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-31,1623527011,0.21050643920898438,33.09910297393799,179804,LOGGI004112,192.168.15.44,33.09910297393799,0,137,58b1f_00065
-120.63823699951172,-61.56241989135742,-147.13303405761718,-67.8982162475586,-296.28521728515625,10.304316520690918,False,,,138,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-31,1623527011,0.2695951461791992,33.36869812011719,179804,LOGGI004112,192.168.15.44,33.36869812011719,0,138,58b1f_00065
-120.37583923339844,-61.56241989135742,-146.43918518066405,-67.8982162475586,-296.28521728515625,7.41930627822876,False,,,139,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-31,1623527011,0.2682158946990967,33.636914014816284,179804,LOGGI004112,192.168.15.44,33.636914014816284,0,139,58b1f_00065
-120.12054443359375,-61.56241989135742,-145.52212371826172,-67.8982162475586,-296.28521728515625,9.119057655334473,False,,,140,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-31,1623527011,0.21952319145202637,33.85643720626831,179804,LOGGI004112,192.168.15.44,33.85643720626831,0,140,58b1f_00065
-119.72904205322266,-61.56241989135742,-145.74919937133788,-67.8982162475586,-296.28521728515625,8.610007286071777,False,,,141,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-32,1623527012,0.21987414360046387,34.076311349868774,179804,LOGGI004112,192.168.15.44,34.076311349868774,0,141,58b1f_00065
-119.37456512451172,-61.56241989135742,-144.09141708374023,-67.8982162475586,-236.65371704101562,9.509201049804688,False,,,142,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-32,1623527012,0.24359560012817383,34.31990694999695,179804,LOGGI004112,192.168.15.44,34.31990694999695,0,142,58b1f_00065
-118.99913787841797,-61.56241989135742,-143.32804977416993,-67.8982162475586,-236.65371704101562,10.039042472839355,False,,,143,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-32,1623527012,0.23108935356140137,34.55099630355835,179804,LOGGI004112,192.168.15.44,34.55099630355835,0,143,58b1f_00065
-118.68408203125,-61.56241989135742,-142.9615919494629,-67.8982162475586,-236.65371704101562,9.541316986083984,False,,,144,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-32,1623527012,0.20148754119873047,34.75248384475708,179804,LOGGI004112,192.168.15.44,34.75248384475708,0,144,58b1f_00065
-118.36109924316406,-61.56241989135742,-142.24316497802735,-67.8982162475586,-236.65371704101562,9.739562034606934,False,,,145,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-32,1623527012,0.19942855834960938,34.95191240310669,179804,LOGGI004112,192.168.15.44,34.95191240310669,0,145,58b1f_00065
-118.03531646728516,-61.56241989135742,-141.46672012329103,-67.8982162475586,-236.65371704101562,8.602869987487793,False,,,146,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-33,1623527013,0.22870635986328125,35.18061876296997,179804,LOGGI004112,192.168.15.44,35.18061876296997,0,146,58b1f_00065
-117.71520233154297,-61.56241989135742,-141.17614303588869,-67.8982162475586,-236.65371704101562,8.73067855834961,False,,,147,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-33,1623527013,0.21445226669311523,35.395071029663086,179804,LOGGI004112,192.168.15.44,35.395071029663086,0,147,58b1f_00065
-117.37142944335938,-61.56241989135742,-141.20835510253906,-67.8982162475586,-236.65371704101562,8.644515991210938,False,,,148,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-33,1623527013,0.20178580284118652,35.59685683250427,179804,LOGGI004112,192.168.15.44,35.59685683250427,0,148,58b1f_00065
-117.04045104980469,-61.56241989135742,-140.6483967590332,-67.8982162475586,-236.65371704101562,9.918732643127441,False,,,149,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-33,1623527013,0.21426987648010254,35.811126708984375,179804,LOGGI004112,192.168.15.44,35.811126708984375,0,149,58b1f_00065
-116.67159271240234,-61.56241989135742,-140.39510650634764,-67.8982162475586,-236.65371704101562,9.786041259765625,False,,,150,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-34,1623527014,0.23730969429016113,36.048436403274536,179804,LOGGI004112,192.168.15.44,36.048436403274536,0,150,58b1f_00065
-116.37779998779297,-61.56241989135742,-139.7810758972168,-67.8982162475586,-236.65371704101562,8.83332633972168,False,,,151,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-34,1623527014,0.23857808113098145,36.28701448440552,179804,LOGGI004112,192.168.15.44,36.28701448440552,0,151,58b1f_00065
-115.9719009399414,-61.56241989135742,-138.93017807006837,-67.8982162475586,-236.65371704101562,10.453435897827148,False,,,152,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-34,1623527014,0.2303295135498047,36.51734399795532,179804,LOGGI004112,192.168.15.44,36.51734399795532,0,152,58b1f_00065
-115.68900299072266,-61.56241989135742,-138.25921562194824,-67.8982162475586,-236.65371704101562,8.584940910339355,False,,,153,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-34,1623527014,0.22049403190612793,36.73783802986145,179804,LOGGI004112,192.168.15.44,36.73783802986145,0,153,58b1f_00065
-115.45640563964844,-61.56241989135742,-136.77248710632324,-67.8982162475586,-236.65371704101562,7.728466987609863,False,,,154,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-35,1623527015,0.22588276863098145,36.96372079849243,179804,LOGGI004112,192.168.15.44,36.96372079849243,0,154,58b1f_00065
-115.23014068603516,-61.56241989135742,-135.55936218261718,-67.8982162475586,-236.65371704101562,7.395043849945068,False,,,155,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-43-35,1623527015,0.20621061325073242,37.169931411743164,179804,LOGGI004112,192.168.15.44,37.169931411743164,0,155,58b1f_00065
