true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-6646.48388671875,-132.99220275878906,-7968.264850575437,0.0,-16408.72265625,2145.024658203125,False,,,92,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-34,1623526354,0.20822381973266602,23.33605718612671,178236,LOGGI004112,192.168.15.44,23.33605718612671,0,92,58b1f_00049
-6746.3154296875,-132.99220275878906,-7967.152512570645,0.0,-16408.72265625,1374.0643310546875,False,,,93,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-35,1623526355,0.2682983875274658,23.604355573654175,178236,LOGGI004112,192.168.15.44,23.604355573654175,0,93,58b1f_00049
-6769.390625,-132.99220275878906,-7956.136515727796,0.0,-16408.72265625,1692.507568359375,False,,,94,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-35,1623526355,0.20538115501403809,23.809736728668213,178236,LOGGI004112,192.168.15.44,23.809736728668213,0,94,58b1f_00049
-6654.359375,-132.99220275878906,-7945.348991394043,0.0,-16408.72265625,2036.2073974609375,False,,,95,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-35,1623526355,0.22844672203063965,24.038183450698853,178236,LOGGI004112,192.168.15.44,24.038183450698853,0,95,58b1f_00049
-6908.80615234375,-132.99220275878906,-7902.280759201836,0.0,-16408.72265625,1467.107421875,False,,,96,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-35,1623526355,0.22521424293518066,24.263397693634033,178236,LOGGI004112,192.168.15.44,24.263397693634033,0,96,58b1f_00049
-6718.97900390625,-132.99220275878906,-7919.580598792251,0.0,-16408.72265625,1798.8250732421875,False,,,97,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-35,1623526355,0.22364139556884766,24.48703908920288,178236,LOGGI004112,192.168.15.44,24.48703908920288,0,97,58b1f_00049
-6873.88623046875,-132.99220275878906,-7903.713830196496,0.0,-16408.72265625,1387.5460205078125,False,,,98,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-36,1623526356,0.200211763381958,24.68725085258484,178236,LOGGI004112,192.168.15.44,24.68725085258484,0,98,58b1f_00049
-6762.80078125,-132.99220275878906,-7877.697800292969,0.0,-16408.72265625,1290.781982421875,False,,,99,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-36,1623526356,0.203765869140625,24.891016721725464,178236,LOGGI004112,192.168.15.44,24.891016721725464,0,99,58b1f_00049
-6674.8505859375,-132.99220275878906,-7946.685524902344,-3205.2158203125,-16408.72265625,1478.9781494140625,False,,,100,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-36,1623526356,0.203261137008667,25.09427785873413,178236,LOGGI004112,192.168.15.44,25.09427785873413,0,100,58b1f_00049
-6781.337890625,-132.99220275878906,-7950.904016113282,-3205.2158203125,-16408.72265625,1250.59765625,False,,,101,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-36,1623526356,0.21738338470458984,25.31166124343872,178236,LOGGI004112,192.168.15.44,25.31166124343872,0,101,58b1f_00049
-6760.2822265625,-132.99220275878906,-7896.569592285156,-3205.2158203125,-16408.72265625,1459.0206298828125,False,,,102,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-37,1623526357,0.22631025314331055,25.53797149658203,178236,LOGGI004112,192.168.15.44,25.53797149658203,0,102,58b1f_00049
-6735.2294921875,-132.99220275878906,-7879.220490722656,-3205.2158203125,-16408.72265625,1478.6353759765625,False,,,103,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-37,1623526357,0.2105085849761963,25.748480081558228,178236,LOGGI004112,192.168.15.44,25.748480081558228,0,103,58b1f_00049
-6791.6025390625,-132.99220275878906,-7823.058635253907,-3205.2158203125,-16408.72265625,1453.8486328125,False,,,104,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-37,1623526357,0.2053208351135254,25.953800916671753,178236,LOGGI004112,192.168.15.44,25.953800916671753,0,104,58b1f_00049
-6760.513671875,-132.99220275878906,-7747.591633300781,-3205.2158203125,-16408.72265625,1569.5989990234375,False,,,105,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-37,1623526357,0.21638131141662598,26.17018222808838,178236,LOGGI004112,192.168.15.44,26.17018222808838,0,105,58b1f_00049
-6759.27392578125,-132.99220275878906,-7746.370832519531,-3205.2158203125,-16408.72265625,1698.0001220703125,False,,,106,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-37,1623526357,0.18154692649841309,26.351729154586792,178236,LOGGI004112,192.168.15.44,26.351729154586792,0,106,58b1f_00049
-7083.75537109375,-132.99220275878906,-7725.769992675781,-3205.2158203125,-16408.72265625,1449.328857421875,False,,,107,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-38,1623526358,0.16096973419189453,26.512698888778687,178236,LOGGI004112,192.168.15.44,26.512698888778687,0,107,58b1f_00049
-6853.26220703125,-132.99220275878906,-7668.7330639648435,-3205.2158203125,-16408.72265625,1709.7841796875,False,,,108,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-38,1623526358,0.1781139373779297,26.690812826156616,178236,LOGGI004112,192.168.15.44,26.690812826156616,0,108,58b1f_00049
-6566.71728515625,-132.99220275878906,-7618.556604003907,-3205.2158203125,-16408.72265625,1619.4146728515625,False,,,109,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-38,1623526358,0.22336411476135254,26.91417694091797,178236,LOGGI004112,192.168.15.44,26.91417694091797,0,109,58b1f_00049
-6627.666015625,-132.99220275878906,-7628.862634277344,-3205.2158203125,-16408.72265625,1202.880859375,False,,,110,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-38,1623526358,0.20354843139648438,27.117725372314453,178236,LOGGI004112,192.168.15.44,27.117725372314453,0,110,58b1f_00049
-6574.51318359375,-132.99220275878906,-7619.6221215820315,-3205.2158203125,-16408.72265625,1216.9727783203125,False,,,111,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-39,1623526359,0.23286199569702148,27.350587368011475,178236,LOGGI004112,192.168.15.44,27.350587368011475,0,111,58b1f_00049
-6434.705078125,-132.99220275878906,-7547.657629394531,-3205.2158203125,-16408.72265625,1610.1517333984375,False,,,112,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-39,1623526359,0.20858001708984375,27.55916738510132,178236,LOGGI004112,192.168.15.44,27.55916738510132,0,112,58b1f_00049
-6610.6083984375,-132.99220275878906,-7512.447497558594,-3205.2158203125,-16408.72265625,1050.6455078125,False,,,113,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-39,1623526359,0.20477581024169922,27.763943195343018,178236,LOGGI004112,192.168.15.44,27.763943195343018,0,113,58b1f_00049
-6342.18505859375,-132.99220275878906,-7471.781555175781,-3205.2158203125,-16408.72265625,1534.6712646484375,False,,,114,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-39,1623526359,0.20455670356750488,27.968499898910522,178236,LOGGI004112,192.168.15.44,27.968499898910522,0,114,58b1f_00049
-6492.2421875,-132.99220275878906,-7418.178090820313,-3205.2158203125,-16408.72265625,1181.7840576171875,False,,,115,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-39,1623526359,0.20885753631591797,28.17735743522644,178236,LOGGI004112,192.168.15.44,28.17735743522644,0,115,58b1f_00049
-6560.02880859375,-132.99220275878906,-7424.730463867188,-3205.2158203125,-16408.72265625,1362.33447265625,False,,,116,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-40,1623526360,0.2035503387451172,28.380907773971558,178236,LOGGI004112,192.168.15.44,28.380907773971558,0,116,58b1f_00049
-6653.630859375,-132.99220275878906,-7370.20962890625,-3205.2158203125,-16408.72265625,1071.549560546875,False,,,117,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-40,1623526360,0.20210671424865723,28.583014488220215,178236,LOGGI004112,192.168.15.44,28.583014488220215,0,117,58b1f_00049
-6447.86376953125,-132.99220275878906,-7342.267133789062,-3205.2158203125,-16408.72265625,1685.1314697265625,False,,,118,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-40,1623526360,0.2055225372314453,28.78853702545166,178236,LOGGI004112,192.168.15.44,28.78853702545166,0,118,58b1f_00049
-6528.603515625,-132.99220275878906,-7308.762724609375,-3205.2158203125,-16408.72265625,1566.756591796875,False,,,119,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-40,1623526360,0.21128320693969727,28.999820232391357,178236,LOGGI004112,192.168.15.44,28.999820232391357,0,119,58b1f_00049
-6810.3330078125,-132.99220275878906,-7302.186865234375,-3205.2158203125,-16408.72265625,1364.6749267578125,False,,,120,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-40,1623526360,0.207322359085083,29.20714259147644,178236,LOGGI004112,192.168.15.44,29.20714259147644,0,120,58b1f_00049
-6522.44287109375,-132.99220275878906,-7273.281440429688,-3205.2158203125,-16408.72265625,1325.833740234375,False,,,121,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-41,1623526361,0.21554970741271973,29.42269229888916,178236,LOGGI004112,192.168.15.44,29.42269229888916,0,121,58b1f_00049
-6433.94677734375,-132.99220275878906,-7246.454116210937,-3205.2158203125,-16408.72265625,1466.0413818359375,False,,,122,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-41,1623526361,0.2106766700744629,29.633368968963623,178236,LOGGI004112,192.168.15.44,29.633368968963623,0,122,58b1f_00049
-6379.7158203125,-132.99220275878906,-7231.170087890625,-3205.2158203125,-16408.72265625,1454.6644287109375,False,,,123,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-41,1623526361,0.24145746231079102,29.874826431274414,178236,LOGGI004112,192.168.15.44,29.874826431274414,0,123,58b1f_00049
-6328.77197265625,-132.99220275878906,-7239.774458007812,-3205.2158203125,-16408.72265625,1432.6815185546875,False,,,124,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-41,1623526361,0.24016141891479492,30.11498785018921,178236,LOGGI004112,192.168.15.44,30.11498785018921,0,124,58b1f_00049
-6313.60498046875,-132.99220275878906,-7243.3690234375,-3205.2158203125,-16408.72265625,1443.51513671875,False,,,125,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-42,1623526362,0.22564005851745605,30.340627908706665,178236,LOGGI004112,192.168.15.44,30.340627908706665,0,125,58b1f_00049
-6289.619140625,-132.99220275878906,-7210.070112304687,-3205.2158203125,-16408.72265625,1275.8228759765625,False,,,126,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-42,1623526362,0.2020730972290039,30.54270100593567,178236,LOGGI004112,192.168.15.44,30.54270100593567,0,126,58b1f_00049
-6302.4091796875,-132.99220275878906,-7212.21095703125,-3205.2158203125,-16408.72265625,1373.665771484375,False,,,127,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-42,1623526362,0.2045130729675293,30.7472140789032,178236,LOGGI004112,192.168.15.44,30.7472140789032,0,127,58b1f_00049
-6035.5107421875,-132.99220275878906,-7171.944775390625,-3205.2158203125,-16408.72265625,1553.0572509765625,False,,,128,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-42,1623526362,0.20888018608093262,30.95609426498413,178236,LOGGI004112,192.168.15.44,30.95609426498413,0,128,58b1f_00049
-6106.32861328125,-132.99220275878906,-7129.251264648437,-3205.2158203125,-16408.72265625,1381.9814453125,False,,,129,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-42,1623526362,0.20481276512145996,31.16090703010559,178236,LOGGI004112,192.168.15.44,31.16090703010559,0,129,58b1f_00049
-6099.05859375,-132.99220275878906,-7074.4019921875,-3205.2158203125,-16408.72265625,1450.302490234375,False,,,130,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-43,1623526363,0.20262837409973145,31.363535404205322,178236,LOGGI004112,192.168.15.44,31.363535404205322,0,130,58b1f_00049
-6331.294921875,-132.99220275878906,-7116.699916992187,-3205.2158203125,-16408.72265625,1278.965087890625,False,,,131,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-43,1623526363,0.20762205123901367,31.571157455444336,178236,LOGGI004112,192.168.15.44,31.571157455444336,0,131,58b1f_00049
-6147.0283203125,-132.99220275878906,-7068.740810546875,-3205.2158203125,-16408.72265625,1525.40771484375,False,,,132,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-43,1623526363,0.19104790687561035,31.762205362319946,178236,LOGGI004112,192.168.15.44,31.762205362319946,0,132,58b1f_00049
-6153.78857421875,-132.99220275878906,-7077.180346679687,-3205.2158203125,-16408.72265625,1783.497314453125,False,,,133,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-43,1623526363,0.20792698860168457,31.97013235092163,178236,LOGGI004112,192.168.15.44,31.97013235092163,0,133,58b1f_00049
-5922.02197265625,-132.99220275878906,-7084.865107421875,-3205.2158203125,-16408.72265625,1215.391845703125,False,,,134,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-44,1623526364,0.2012786865234375,32.17141103744507,178236,LOGGI004112,192.168.15.44,32.17141103744507,0,134,58b1f_00049
-6117.3212890625,-132.99220275878906,-7076.6658203125,-3205.2158203125,-16408.72265625,1222.3651123046875,False,,,135,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-44,1623526364,0.24367499351501465,32.41508603096008,178236,LOGGI004112,192.168.15.44,32.41508603096008,0,135,58b1f_00049
-6190.67236328125,-132.99220275878906,-7035.096826171875,-3205.2158203125,-16408.72265625,1097.1663818359375,False,,,136,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-44,1623526364,0.20465087890625,32.61973690986633,178236,LOGGI004112,192.168.15.44,32.61973690986633,0,136,58b1f_00049
-5983.5615234375,-132.99220275878906,-7017.872626953125,-3205.2158203125,-16408.72265625,1424.8204345703125,False,,,137,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-44,1623526364,0.20702147483825684,32.82675838470459,178236,LOGGI004112,192.168.15.44,32.82675838470459,0,137,58b1f_00049
-5962.8515625,-132.99220275878906,-7032.838413085938,-3205.2158203125,-16408.72265625,1258.111328125,False,,,138,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-44,1623526364,0.22216415405273438,33.048922538757324,178236,LOGGI004112,192.168.15.44,33.048922538757324,0,138,58b1f_00049
-6105.82666015625,-132.99220275878906,-7011.125576171875,-3205.2158203125,-16408.72265625,1278.052978515625,False,,,139,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-45,1623526365,0.20972704887390137,33.258649587631226,178236,LOGGI004112,192.168.15.44,33.258649587631226,0,139,58b1f_00049
-6200.32177734375,-132.99220275878906,-6962.280727539062,-3205.2158203125,-16408.72265625,1543.942626953125,False,,,140,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-45,1623526365,0.22343230247497559,33.4820818901062,178236,LOGGI004112,192.168.15.44,33.4820818901062,0,140,58b1f_00049
-6097.8720703125,-132.99220275878906,-6989.571633300781,-3205.2158203125,-16408.72265625,1657.6090087890625,False,,,141,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-45,1623526365,0.20967888832092285,33.691760778427124,178236,LOGGI004112,192.168.15.44,33.691760778427124,0,141,58b1f_00049
-6205.1845703125,-132.99220275878906,-6989.991867675782,-3205.2158203125,-16408.72265625,1123.5166015625,False,,,142,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-45,1623526365,0.20618367195129395,33.89794445037842,178236,LOGGI004112,192.168.15.44,33.89794445037842,0,142,58b1f_00049
-5897.4296875,-132.99220275878906,-6892.2377026367185,-3205.2158203125,-16408.72265625,1285.7962646484375,False,,,143,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-46,1623526366,0.23981332778930664,34.137757778167725,178236,LOGGI004112,192.168.15.44,34.137757778167725,0,143,58b1f_00049
-5851.02685546875,-132.99220275878906,-6889.064597167969,-3205.2158203125,-16408.72265625,1320.2342529296875,False,,,144,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-46,1623526366,0.21286702156066895,34.350624799728394,178236,LOGGI004112,192.168.15.44,34.350624799728394,0,144,58b1f_00049
-5834.98291015625,-132.99220275878906,-6898.242253417969,-3205.2158203125,-16408.72265625,1011.4718627929688,False,,,145,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-46,1623526366,0.2205674648284912,34.571192264556885,178236,LOGGI004112,192.168.15.44,34.571192264556885,0,145,58b1f_00049
-5721.66015625,-132.99220275878906,-6853.305847167969,-3205.2158203125,-16408.72265625,1410.736328125,False,,,146,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-46,1623526366,0.23537397384643555,34.80656623840332,178236,LOGGI004112,192.168.15.44,34.80656623840332,0,146,58b1f_00049
-5717.31494140625,-132.99220275878906,-6760.335192871094,-3205.2158203125,-13239.337890625,1223.4532470703125,False,,,147,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-47,1623526367,0.23691058158874512,35.043476819992065,178236,LOGGI004112,192.168.15.44,35.043476819992065,0,147,58b1f_00049
-5874.64208984375,-132.99220275878906,-6726.292736816406,-3205.2158203125,-13239.337890625,1167.9124755859375,False,,,148,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-47,1623526367,0.21139764785766602,35.25487446784973,178236,LOGGI004112,192.168.15.44,35.25487446784973,0,148,58b1f_00049
-6045.83056640625,-132.99220275878906,-6808.474445800781,-3205.2158203125,-14093.193359375,1451.140869140625,False,,,149,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-47,1623526367,0.19679641723632812,35.45167088508606,178236,LOGGI004112,192.168.15.44,35.45167088508606,0,149,58b1f_00049
-6076.00244140625,-132.99220275878906,-6822.7713696289065,-3205.2158203125,-14093.193359375,1123.0098876953125,False,,,150,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-47,1623526367,0.20868468284606934,35.66035556793213,178236,LOGGI004112,192.168.15.44,35.66035556793213,0,150,58b1f_00049
-5989.87158203125,-132.99220275878906,-6743.743137207031,-3205.2158203125,-14093.193359375,1182.9066162109375,False,,,151,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-47,1623526367,0.20359563827514648,35.863951206207275,178236,LOGGI004112,192.168.15.44,35.863951206207275,0,151,58b1f_00049
-5815.54052734375,-132.99220275878906,-6718.719475097656,-3205.2158203125,-14093.193359375,1781.5362548828125,False,,,152,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-48,1623526368,0.2101736068725586,36.074124813079834,178236,LOGGI004112,192.168.15.44,36.074124813079834,0,152,58b1f_00049
-5919.1513671875,-132.99220275878906,-6691.8577954101565,-3205.2158203125,-14093.193359375,1236.35791015625,False,,,153,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-48,1623526368,0.20556139945983887,36.27968621253967,178236,LOGGI004112,192.168.15.44,36.27968621253967,0,153,58b1f_00049
-6010.013671875,-132.99220275878906,-6646.248977050781,-3205.2158203125,-14093.193359375,1420.5552978515625,False,,,154,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-48,1623526368,0.20215702056884766,36.48184323310852,178236,LOGGI004112,192.168.15.44,36.48184323310852,0,154,58b1f_00049
-5837.47509765625,-132.99220275878906,-6679.115710449219,-3205.2158203125,-14093.193359375,1760.4588623046875,False,,,155,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-48,1623526368,0.19560790061950684,36.67745113372803,178236,LOGGI004112,192.168.15.44,36.67745113372803,0,155,58b1f_00049
-5849.18798828125,-132.99220275878906,-6631.901381835937,-3205.2158203125,-14093.193359375,1093.461669921875,False,,,156,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-48,1623526368,0.20409750938415527,36.88154864311218,178236,LOGGI004112,192.168.15.44,36.88154864311218,0,156,58b1f_00049
-5780.74609375,-132.99220275878906,-6655.72529296875,-3205.2158203125,-14093.193359375,1431.3504638671875,False,,,157,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-49,1623526369,0.20879602432250977,37.09034466743469,178236,LOGGI004112,192.168.15.44,37.09034466743469,0,157,58b1f_00049
-5642.01611328125,-132.99220275878906,-6611.4869921875,-3205.2158203125,-14093.193359375,1478.9656982421875,False,,,158,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-49,1623526369,0.2050173282623291,37.29536199569702,178236,LOGGI004112,192.168.15.44,37.29536199569702,0,158,58b1f_00049
-5629.837890625,-132.99220275878906,-6576.579052734375,-3205.2158203125,-14093.193359375,1268.9718017578125,False,,,159,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-32-49,1623526369,0.2544858455657959,37.54984784126282,178236,LOGGI004112,192.168.15.44,37.54984784126282,0,159,58b1f_00049
