true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-913.73828125,-217.0181884765625,-1158.5826495361327,-556.073974609375,-2545.586669921875,37.066524505615234,False,,,1351,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-47,1623528227,0.1727008819580078,266.9920482635498,182449,LOGGI004112,192.168.15.44,266.9920482635498,0,1351,58b1f_00094
-924.64599609375,-217.0181884765625,-1156.5826605224609,-556.073974609375,-2545.586669921875,56.20781707763672,False,,,1352,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-47,1623528227,0.16375279426574707,267.15580105781555,182449,LOGGI004112,192.168.15.44,267.15580105781555,0,1352,58b1f_00094
-913.5314331054688,-217.0181884765625,-1151.0096527099608,-556.073974609375,-2545.586669921875,33.0866813659668,False,,,1353,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-47,1623528227,0.16097021102905273,267.3167712688446,182449,LOGGI004112,192.168.15.44,267.3167712688446,0,1353,58b1f_00094
-888.175537109375,-217.0181884765625,-1151.2742999267577,-556.073974609375,-2545.586669921875,56.620182037353516,False,,,1354,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-47,1623528227,0.16588282585144043,267.48265409469604,182449,LOGGI004112,192.168.15.44,267.48265409469604,0,1354,58b1f_00094
-878.38232421875,-217.0181884765625,-1151.1627276611327,-556.073974609375,-2545.586669921875,34.05646514892578,False,,,1355,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-47,1623528227,0.17858266830444336,267.6612367630005,182449,LOGGI004112,192.168.15.44,267.6612367630005,0,1355,58b1f_00094
-881.0804443359375,-217.0181884765625,-1148.8744158935547,-556.073974609375,-2545.586669921875,49.97210693359375,False,,,1356,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-48,1623528228,0.16951489448547363,267.83075165748596,182449,LOGGI004112,192.168.15.44,267.83075165748596,0,1356,58b1f_00094
-877.5792236328125,-217.0181884765625,-1146.478444213867,-556.073974609375,-2545.586669921875,36.24795913696289,False,,,1357,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-48,1623528228,0.17528772354125977,268.0060393810272,182449,LOGGI004112,192.168.15.44,268.0060393810272,0,1357,58b1f_00094
-875.5365600585938,-217.0181884765625,-1143.0486346435546,-547.6143798828125,-2545.586669921875,34.20741653442383,False,,,1358,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-48,1623528228,0.16759371757507324,268.1736330986023,182449,LOGGI004112,192.168.15.44,268.1736330986023,0,1358,58b1f_00094
-866.0498046875,-217.0181884765625,-1143.6640606689452,-547.6143798828125,-2545.586669921875,34.04331970214844,False,,,1359,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-48,1623528228,0.17136192321777344,268.34499502182007,182449,LOGGI004112,192.168.15.44,268.34499502182007,0,1359,58b1f_00094
-877.6140747070312,-217.0181884765625,-1139.2761248779298,-547.6143798828125,-2545.586669921875,37.013275146484375,False,,,1360,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-48,1623528228,0.16471624374389648,268.50971126556396,182449,LOGGI004112,192.168.15.44,268.50971126556396,0,1360,58b1f_00094
-866.3622436523438,-217.0181884765625,-1135.1488177490235,-547.6143798828125,-2545.586669921875,53.1693229675293,False,,,1361,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-49,1623528229,0.17382144927978516,268.68353271484375,182449,LOGGI004112,192.168.15.44,268.68353271484375,0,1361,58b1f_00094
-864.4493408203125,-217.0181884765625,-1129.385096435547,-547.6143798828125,-2545.586669921875,33.162567138671875,False,,,1362,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-49,1623528229,0.17498087882995605,268.8585135936737,182449,LOGGI004112,192.168.15.44,268.8585135936737,0,1362,58b1f_00094
-856.53125,-217.0181884765625,-1133.6572747802734,-547.6143798828125,-2545.586669921875,41.742008209228516,False,,,1363,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-49,1623528229,0.17000412940979004,269.0285177230835,182449,LOGGI004112,192.168.15.44,269.0285177230835,0,1363,58b1f_00094
-854.1979370117188,-217.0181884765625,-1123.3730004882811,-547.6143798828125,-2545.586669921875,28.669031143188477,False,,,1364,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-49,1623528229,0.17030763626098633,269.1988253593445,182449,LOGGI004112,192.168.15.44,269.1988253593445,0,1364,58b1f_00094
-863.8577880859375,-217.0181884765625,-1128.346348876953,-547.6143798828125,-2545.586669921875,53.90232467651367,False,,,1365,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-49,1623528229,0.16721558570861816,269.3660409450531,182449,LOGGI004112,192.168.15.44,269.3660409450531,0,1365,58b1f_00094
-879.156005859375,-217.0181884765625,-1123.4487762451172,-547.6143798828125,-2545.586669921875,34.56711959838867,False,,,1366,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-49,1623528229,0.20669174194335938,269.57273268699646,182449,LOGGI004112,192.168.15.44,269.57273268699646,0,1366,58b1f_00094
-871.319580078125,-217.0181884765625,-1123.170658569336,-547.6143798828125,-2545.586669921875,44.24999237060547,False,,,1367,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-50,1623528230,0.16216468811035156,269.7348973751068,182449,LOGGI004112,192.168.15.44,269.7348973751068,0,1367,58b1f_00094
-858.2345581054688,-217.0181884765625,-1115.7351348876953,-547.6143798828125,-2545.586669921875,65.92454528808594,False,,,1368,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-50,1623528230,0.16318178176879883,269.8980791568756,182449,LOGGI004112,192.168.15.44,269.8980791568756,0,1368,58b1f_00094
-867.8091430664062,-217.0181884765625,-1101.2803973388673,-547.6143798828125,-2545.586669921875,39.45534896850586,False,,,1369,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-50,1623528230,0.16413450241088867,270.0622136592865,182449,LOGGI004112,192.168.15.44,270.0622136592865,0,1369,58b1f_00094
-866.8814697265625,-217.0181884765625,-1096.1409954833985,-546.1278076171875,-2545.586669921875,33.04732131958008,False,,,1370,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-50,1623528230,0.1645340919494629,270.22674775123596,182449,LOGGI004112,192.168.15.44,270.22674775123596,0,1370,58b1f_00094
-869.1144409179688,-217.0181884765625,-1079.7965808105469,-546.1278076171875,-1881.9119873046875,33.33857727050781,False,,,1371,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-50,1623528230,0.18931317329406738,270.41606092453003,182449,LOGGI004112,192.168.15.44,270.41606092453003,0,1371,58b1f_00094
-869.9998168945312,-217.0181884765625,-1074.3163702392578,-546.1278076171875,-1881.9119873046875,29.464305877685547,False,,,1372,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-51,1623528231,0.26632261276245117,270.6823835372925,182449,LOGGI004112,192.168.15.44,270.6823835372925,0,1372,58b1f_00094
-859.1363525390625,-217.0181884765625,-1067.3298895263672,-546.1278076171875,-1881.9119873046875,39.02508544921875,False,,,1373,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-51,1623528231,0.17780542373657227,270.86018896102905,182449,LOGGI004112,192.168.15.44,270.86018896102905,0,1373,58b1f_00094
-872.6571044921875,-217.0181884765625,-1056.1158221435546,-546.1278076171875,-1881.9119873046875,40.31020736694336,False,,,1374,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-51,1623528231,0.1691901683807373,271.0293791294098,182449,LOGGI004112,192.168.15.44,271.0293791294098,0,1374,58b1f_00094
-843.079833984375,-217.0181884765625,-1051.807784423828,-546.1278076171875,-1881.9119873046875,50.49477767944336,False,,,1375,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-51,1623528231,0.16650176048278809,271.1958808898926,182449,LOGGI004112,192.168.15.44,271.1958808898926,0,1375,58b1f_00094
-827.810302734375,-217.0181884765625,-1055.440947265625,-546.1278076171875,-1881.9119873046875,44.051170349121094,False,,,1376,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-51,1623528231,0.17423772811889648,271.3701186180115,182449,LOGGI004112,192.168.15.44,271.3701186180115,0,1376,58b1f_00094
-822.5576171875,-217.0181884765625,-1055.4362939453124,-546.1278076171875,-1881.9119873046875,33.817691802978516,False,,,1377,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-52,1623528232,0.18580269813537598,271.55592131614685,182449,LOGGI004112,192.168.15.44,271.55592131614685,0,1377,58b1f_00094
-814.62841796875,-217.0181884765625,-1055.591943359375,-546.1278076171875,-1881.9119873046875,41.50796890258789,False,,,1378,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-52,1623528232,0.17221498489379883,271.72813630104065,182449,LOGGI004112,192.168.15.44,271.72813630104065,0,1378,58b1f_00094
-814.5198364257812,-217.0181884765625,-1047.4908013916015,-546.1278076171875,-1881.9119873046875,34.7250862121582,False,,,1379,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-52,1623528232,0.17095708847045898,271.8990933895111,182449,LOGGI004112,192.168.15.44,271.8990933895111,0,1379,58b1f_00094
-820.7791748046875,-217.0181884765625,-1038.9609216308593,-418.86273193359375,-1881.9119873046875,26.78351593017578,False,,,1380,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-52,1623528232,0.17581820487976074,272.07491159439087,182449,LOGGI004112,192.168.15.44,272.07491159439087,0,1380,58b1f_00094
-814.431640625,-217.0181884765625,-1046.5204418945314,-418.86273193359375,-1881.9119873046875,60.45402908325195,False,,,1381,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-52,1623528232,0.16684842109680176,272.24176001548767,182449,LOGGI004112,192.168.15.44,272.24176001548767,0,1381,58b1f_00094
-813.9193115234375,-217.0181884765625,-1042.9039892578126,-418.86273193359375,-1881.9119873046875,33.83995819091797,False,,,1382,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-52,1623528232,0.16318511962890625,272.4049451351166,182449,LOGGI004112,192.168.15.44,272.4049451351166,0,1382,58b1f_00094
-820.6871337890625,-217.0181884765625,-1040.4783367919922,-418.86273193359375,-1881.9119873046875,44.40721893310547,False,,,1383,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-53,1623528233,0.1663825511932373,272.5713276863098,182449,LOGGI004112,192.168.15.44,272.5713276863098,0,1383,58b1f_00094
-827.9906616210938,-217.0181884765625,-1033.9733404541016,-418.86273193359375,-1881.9119873046875,40.0916748046875,False,,,1384,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-53,1623528233,0.17549419403076172,272.7468218803406,182449,LOGGI004112,192.168.15.44,272.7468218803406,0,1384,58b1f_00094
-825.2565307617188,-217.0181884765625,-1030.5269610595703,-418.86273193359375,-1881.9119873046875,32.58473205566406,False,,,1385,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-53,1623528233,0.16653704643249512,272.91335892677307,182449,LOGGI004112,192.168.15.44,272.91335892677307,0,1385,58b1f_00094
-824.723876953125,-217.0181884765625,-1030.5355224609375,-418.86273193359375,-1881.9119873046875,38.623111724853516,False,,,1386,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-53,1623528233,0.16692781448364258,273.0802867412567,182449,LOGGI004112,192.168.15.44,273.0802867412567,0,1386,58b1f_00094
-822.1300659179688,-217.0181884765625,-1026.8789431762696,-418.86273193359375,-1881.9119873046875,26.57190704345703,False,,,1387,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-53,1623528233,0.16829633712768555,273.2485830783844,182449,LOGGI004112,192.168.15.44,273.2485830783844,0,1387,58b1f_00094
-814.5347290039062,-217.0181884765625,-1021.5517706298829,-418.86273193359375,-1881.9119873046875,37.06206512451172,False,,,1388,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-54,1623528234,0.16862988471984863,273.41721296310425,182449,LOGGI004112,192.168.15.44,273.41721296310425,0,1388,58b1f_00094
-812.78662109375,-217.0181884765625,-1010.0172021484375,-418.86273193359375,-1821.506103515625,40.319984436035156,False,,,1389,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-54,1623528234,0.2094554901123047,273.62666845321655,182449,LOGGI004112,192.168.15.44,273.62666845321655,0,1389,58b1f_00094
-804.7760620117188,-217.0181884765625,-1015.4765368652344,-418.86273193359375,-1821.506103515625,46.86881637573242,False,,,1390,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-54,1623528234,0.22214269638061523,273.84881114959717,182449,LOGGI004112,192.168.15.44,273.84881114959717,0,1390,58b1f_00094
-804.1815185546875,-217.0181884765625,-1016.7104107666015,-418.86273193359375,-1821.506103515625,36.959625244140625,False,,,1391,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-54,1623528234,0.25373101234436035,274.1025421619415,182449,LOGGI004112,192.168.15.44,274.1025421619415,0,1391,58b1f_00094
-803.5072631835938,-217.0181884765625,-1013.171064453125,-418.86273193359375,-1821.506103515625,43.42531967163086,False,,,1392,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-54,1623528234,0.20824718475341797,274.31078934669495,182449,LOGGI004112,192.168.15.44,274.31078934669495,0,1392,58b1f_00094
-801.2994995117188,-217.0181884765625,-1003.9319470214843,-418.86273193359375,-1821.506103515625,29.52728843688965,False,,,1393,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-55,1623528235,0.20050883293151855,274.51129817962646,182449,LOGGI004112,192.168.15.44,274.51129817962646,0,1393,58b1f_00094
-798.3562622070312,-217.0181884765625,-1000.5108184814453,-418.86273193359375,-1821.506103515625,41.438446044921875,False,,,1394,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-55,1623528235,0.17441296577453613,274.685711145401,182449,LOGGI004112,192.168.15.44,274.685711145401,0,1394,58b1f_00094
-790.2551879882812,-217.0181884765625,-997.6294915771484,-418.86273193359375,-1821.506103515625,33.57511901855469,False,,,1395,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-55,1623528235,0.17017459869384766,274.85588574409485,182449,LOGGI004112,192.168.15.44,274.85588574409485,0,1395,58b1f_00094
-790.594970703125,-217.0181884765625,-996.742353515625,-418.86273193359375,-1821.506103515625,26.699209213256836,False,,,1396,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-55,1623528235,0.16957592964172363,275.0254616737366,182449,LOGGI004112,192.168.15.44,275.0254616737366,0,1396,58b1f_00094
-782.8331298828125,-217.0181884765625,-986.2521282958984,-418.86273193359375,-1821.506103515625,28.163524627685547,False,,,1397,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-55,1623528235,0.1617114543914795,275.18717312812805,182449,LOGGI004112,192.168.15.44,275.18717312812805,0,1397,58b1f_00094
-781.7591552734375,-217.0181884765625,-986.581357421875,-418.86273193359375,-1821.506103515625,31.610273361206055,False,,,1398,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-56,1623528236,0.1651768684387207,275.3523499965668,182449,LOGGI004112,192.168.15.44,275.3523499965668,0,1398,58b1f_00094
-775.5133056640625,-217.0181884765625,-982.3822735595703,-418.86273193359375,-1821.506103515625,26.335620880126953,False,,,1399,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-56,1623528236,0.16338539123535156,275.5157353878021,182449,LOGGI004112,192.168.15.44,275.5157353878021,0,1399,58b1f_00094
-773.754638671875,-217.0181884765625,-985.6833135986328,-418.86273193359375,-1821.506103515625,43.841888427734375,False,,,1400,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-56,1623528236,0.16216826438903809,275.67790365219116,182449,LOGGI004112,192.168.15.44,275.67790365219116,0,1400,58b1f_00094
-778.8233032226562,-217.0181884765625,-990.0651745605469,-418.86273193359375,-1821.506103515625,51.43975830078125,False,,,1401,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-56,1623528236,0.16035914421081543,275.838262796402,182449,LOGGI004112,192.168.15.44,275.838262796402,0,1401,58b1f_00094
-781.0756225585938,-217.0181884765625,-983.3845715332031,-418.86273193359375,-1821.506103515625,27.061887741088867,False,,,1402,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-56,1623528236,0.16822147369384766,276.0064842700958,182449,LOGGI004112,192.168.15.44,276.0064842700958,0,1402,58b1f_00094
-792.9633178710938,-217.0181884765625,-985.1184020996094,-418.86273193359375,-1821.506103515625,47.37236404418945,False,,,1403,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-56,1623528236,0.1706407070159912,276.1771249771118,182449,LOGGI004112,192.168.15.44,276.1771249771118,0,1403,58b1f_00094
-793.0484619140625,-217.0181884765625,-985.380263671875,-418.86273193359375,-1821.506103515625,28.296222686767578,False,,,1404,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-57,1623528237,0.16745305061340332,276.3445780277252,182449,LOGGI004112,192.168.15.44,276.3445780277252,0,1404,58b1f_00094
-782.497314453125,-217.0181884765625,-979.0112756347656,-418.86273193359375,-1821.506103515625,41.61747741699219,False,,,1405,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-57,1623528237,0.17515134811401367,276.51972937583923,182449,LOGGI004112,192.168.15.44,276.51972937583923,0,1405,58b1f_00094
-772.2666625976562,-217.0181884765625,-974.561724243164,-418.86273193359375,-1821.506103515625,37.873050689697266,False,,,1406,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-57,1623528237,0.16725921630859375,276.6869885921478,182449,LOGGI004112,192.168.15.44,276.6869885921478,0,1406,58b1f_00094
-771.1364135742188,-217.0181884765625,-972.8610723876953,-418.86273193359375,-1821.506103515625,28.29943084716797,False,,,1407,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-57,1623528237,0.16388201713562012,276.85087060928345,182449,LOGGI004112,192.168.15.44,276.85087060928345,0,1407,58b1f_00094
-758.6383666992188,-217.0181884765625,-974.0094787597657,-418.86273193359375,-1821.506103515625,38.178890228271484,False,,,1408,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-57,1623528237,0.1672072410583496,277.0180778503418,182449,LOGGI004112,192.168.15.44,277.0180778503418,0,1408,58b1f_00094
-752.7218017578125,-217.0181884765625,-970.4367504882813,-418.86273193359375,-1821.506103515625,31.713743209838867,False,,,1409,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-57,1623528237,0.16428327560424805,277.18236112594604,182449,LOGGI004112,192.168.15.44,277.18236112594604,0,1409,58b1f_00094
-751.9591674804688,-217.0181884765625,-970.6860668945312,-418.86273193359375,-1821.506103515625,34.24639129638672,False,,,1410,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-58,1623528238,0.1648557186126709,277.3472168445587,182449,LOGGI004112,192.168.15.44,277.3472168445587,0,1410,58b1f_00094
-751.6539306640625,-217.0181884765625,-963.0939471435547,-418.86273193359375,-1821.506103515625,39.117835998535156,False,,,1411,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-58,1623528238,0.18937134742736816,277.5365881919861,182449,LOGGI004112,192.168.15.44,277.5365881919861,0,1411,58b1f_00094
-752.3451538085938,-217.0181884765625,-956.4509594726562,-418.86273193359375,-1821.506103515625,20.48663330078125,False,,,1412,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-58,1623528238,0.20056867599487305,277.73715686798096,182449,LOGGI004112,192.168.15.44,277.73715686798096,0,1412,58b1f_00094
-748.5519409179688,-217.0181884765625,-955.136142578125,-418.86273193359375,-1821.506103515625,22.63976287841797,False,,,1413,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-58,1623528238,0.16707253456115723,277.9042294025421,182449,LOGGI004112,192.168.15.44,277.9042294025421,0,1413,58b1f_00094
-748.1288452148438,-217.0181884765625,-945.4197985839844,-418.86273193359375,-1821.506103515625,27.158260345458984,False,,,1414,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-58,1623528238,0.16100192070007324,278.0652313232422,182449,LOGGI004112,192.168.15.44,278.0652313232422,0,1414,58b1f_00094
-750.6112060546875,-217.0181884765625,-944.5449786376953,-418.86273193359375,-1821.506103515625,28.638134002685547,False,,,1415,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-59,1623528239,0.16256952285766602,278.22780084609985,182449,LOGGI004112,192.168.15.44,278.22780084609985,0,1415,58b1f_00094
-757.4649658203125,-217.0181884765625,-945.2681219482422,-418.86273193359375,-1821.506103515625,39.41543197631836,False,,,1416,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-59,1623528239,0.16990232467651367,278.39770317077637,182449,LOGGI004112,192.168.15.44,278.39770317077637,0,1416,58b1f_00094
-750.5604858398438,-217.0181884765625,-945.2367462158203,-418.86273193359375,-1821.506103515625,43.30690002441406,False,,,1417,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-59,1623528239,0.16300201416015625,278.5607051849365,182449,LOGGI004112,192.168.15.44,278.5607051849365,0,1417,58b1f_00094
-745.762451171875,-217.0181884765625,-942.61373046875,-418.86273193359375,-1821.506103515625,33.61943817138672,False,,,1418,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-59,1623528239,0.16592192649841309,278.72662711143494,182449,LOGGI004112,192.168.15.44,278.72662711143494,0,1418,58b1f_00094
-743.1879272460938,-217.0181884765625,-939.3128540039063,-418.86273193359375,-1821.506103515625,28.74784278869629,False,,,1419,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-59,1623528239,0.1663799285888672,278.8930070400238,182449,LOGGI004112,192.168.15.44,278.8930070400238,0,1419,58b1f_00094
-738.333740234375,-217.0181884765625,-934.7917712402344,-418.86273193359375,-1821.506103515625,28.471710205078125,False,,,1420,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-03-59,1623528239,0.1622321605682373,279.05523920059204,182449,LOGGI004112,192.168.15.44,279.05523920059204,0,1420,58b1f_00094
-739.2422485351562,-217.0181884765625,-934.3104650878906,-418.86273193359375,-1821.506103515625,35.341705322265625,False,,,1421,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-04-00,1623528240,0.16358113288879395,279.21882033348083,182449,LOGGI004112,192.168.15.44,279.21882033348083,0,1421,58b1f_00094
-735.1917724609375,-217.0181884765625,-929.6364270019532,-418.86273193359375,-1821.506103515625,28.73639678955078,False,,,1422,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-04-00,1623528240,0.1661827564239502,279.3850030899048,182449,LOGGI004112,192.168.15.44,279.3850030899048,0,1422,58b1f_00094
-730.4312133789062,-217.0181884765625,-919.8495965576171,-418.86273193359375,-1821.506103515625,35.451881408691406,False,,,1423,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-04-00,1623528240,0.18295836448669434,279.5679614543915,182449,LOGGI004112,192.168.15.44,279.5679614543915,0,1423,58b1f_00094
-730.8095703125,-217.0181884765625,-910.6204150390626,-418.86273193359375,-1821.506103515625,26.79083251953125,False,,,1424,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-04-00,1623528240,0.17127251625061035,279.7392339706421,182449,LOGGI004112,192.168.15.44,279.7392339706421,0,1424,58b1f_00094
-728.2647094726562,-217.0181884765625,-906.2346459960937,-418.86273193359375,-1821.506103515625,36.44089126586914,False,,,1425,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-04-00,1623528240,0.18127799034118652,279.9205119609833,182449,LOGGI004112,192.168.15.44,279.9205119609833,0,1425,58b1f_00094
-728.5296630859375,-217.0181884765625,-900.8538848876954,-418.86273193359375,-1821.506103515625,34.28095245361328,False,,,1426,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-04-00,1623528240,0.16506314277648926,280.08557510375977,182449,LOGGI004112,192.168.15.44,280.08557510375977,0,1426,58b1f_00094
-732.2385864257812,-217.0181884765625,-907.4165576171876,-418.86273193359375,-1821.506103515625,49.33169937133789,False,,,1427,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-04-01,1623528241,0.16424798965454102,280.2498230934143,182449,LOGGI004112,192.168.15.44,280.2498230934143,0,1427,58b1f_00094
-728.7741088867188,-217.0181884765625,-900.7342028808594,-418.86273193359375,-1750.658203125,40.85464096069336,False,,,1428,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-04-01,1623528241,0.16835451126098633,280.4181776046753,182449,LOGGI004112,192.168.15.44,280.4181776046753,0,1428,58b1f_00094
-726.5252685546875,-217.0181884765625,-899.2834912109375,-418.86273193359375,-1750.658203125,33.06307601928711,False,,,1429,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-04-01,1623528241,0.17975616455078125,280.5979337692261,182449,LOGGI004112,192.168.15.44,280.5979337692261,0,1429,58b1f_00094
-720.4508666992188,-217.0181884765625,-892.5671630859375,-418.86273193359375,-1750.658203125,30.212507247924805,False,,,1430,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-04-01,1623528241,0.16246771812438965,280.76040148735046,182449,LOGGI004112,192.168.15.44,280.76040148735046,0,1430,58b1f_00094
-724.8445434570312,-217.0181884765625,-885.6903240966797,-418.86273193359375,-1750.658203125,27.737274169921875,False,,,1431,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-04-01,1623528241,0.15907931327819824,280.91948080062866,182449,LOGGI004112,192.168.15.44,280.91948080062866,0,1431,58b1f_00094
-717.3619995117188,-217.0181884765625,-885.8042218017578,-418.86273193359375,-1750.658203125,33.855892181396484,False,,,1432,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-04-02,1623528242,0.1665205955505371,281.0860013961792,182449,LOGGI004112,192.168.15.44,281.0860013961792,0,1432,58b1f_00094
-714.3902587890625,-217.0181884765625,-880.0973260498047,-418.86273193359375,-1750.658203125,23.812416076660156,False,,,1433,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-04-02,1623528242,0.170180082321167,281.25618147850037,182449,LOGGI004112,192.168.15.44,281.25618147850037,0,1433,58b1f_00094
-717.8864135742188,-217.0181884765625,-876.521196899414,-418.86273193359375,-1750.658203125,26.91631317138672,False,,,1434,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-04-02,1623528242,0.1708686351776123,281.427050113678,182449,LOGGI004112,192.168.15.44,281.427050113678,0,1434,58b1f_00094
-709.34716796875,-217.0181884765625,-873.6310125732422,-418.86273193359375,-1750.658203125,50.37009811401367,False,,,1435,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-04-02,1623528242,0.17028450965881348,281.5973346233368,182449,LOGGI004112,192.168.15.44,281.5973346233368,0,1435,58b1f_00094
-710.59716796875,-217.0181884765625,-868.5835632324219,-418.86273193359375,-1750.658203125,34.21546173095703,False,,,1436,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-04-02,1623528242,0.16425347328186035,281.76158809661865,182449,LOGGI004112,192.168.15.44,281.76158809661865,0,1436,58b1f_00094
-711.451416015625,-217.0181884765625,-866.074118347168,-418.86273193359375,-1750.658203125,28.49367904663086,False,,,1437,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-04-02,1623528242,0.16804790496826172,281.9296360015869,182449,LOGGI004112,192.168.15.44,281.9296360015869,0,1437,58b1f_00094
-714.6234130859375,-217.0181884765625,-861.6287106323242,-418.86273193359375,-1750.658203125,37.593135833740234,False,,,1438,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-04-03,1623528243,0.17396283149719238,282.1035988330841,182449,LOGGI004112,192.168.15.44,282.1035988330841,0,1438,58b1f_00094
