true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-33605.43359375,-186.1107177734375,-35115.22096679688,-15396.1513671875,-65382.3828125,3014.93603515625,False,,,1297,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-52,1623527572,0.13367867469787598,259.56164264678955,180632,LOGGI004112,192.168.15.44,259.56164264678955,0,1297,58b1f_00078
-33508.23046875,-186.1107177734375,-35061.72477539063,-15396.1513671875,-65382.3828125,1873.1712646484375,False,,,1298,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-52,1623527572,0.14215445518493652,259.7037971019745,180632,LOGGI004112,192.168.15.44,259.7037971019745,0,1298,58b1f_00078
-32940.28125,-186.1107177734375,-34807.626044921875,-15396.1513671875,-65382.3828125,3028.267578125,False,,,1299,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-52,1623527572,0.1811220645904541,259.88491916656494,180632,LOGGI004112,192.168.15.44,259.88491916656494,0,1299,58b1f_00078
-32667.681640625,-186.1107177734375,-35082.24889648437,-15396.1513671875,-65382.3828125,3796.468017578125,False,,,1300,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-52,1623527572,0.1694474220275879,260.05436658859253,180632,LOGGI004112,192.168.15.44,260.05436658859253,0,1300,58b1f_00078
-33142.921875,-186.1107177734375,-35119.86581054688,-15396.1513671875,-65382.3828125,2638.492919921875,False,,,1301,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-53,1623527573,0.16567444801330566,260.22004103660583,180632,LOGGI004112,192.168.15.44,260.22004103660583,0,1301,58b1f_00078
-33998.3671875,-186.1107177734375,-34865.460703125,-15396.1513671875,-65382.3828125,2719.337158203125,False,,,1302,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-53,1623527573,0.1719808578491211,260.39202189445496,180632,LOGGI004112,192.168.15.44,260.39202189445496,0,1302,58b1f_00078
-35577.38671875,-186.1107177734375,-34930.65521484375,-15396.1513671875,-65382.3828125,2262.15087890625,False,,,1303,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-53,1623527573,0.16863703727722168,260.5606589317322,180632,LOGGI004112,192.168.15.44,260.5606589317322,0,1303,58b1f_00078
-35077.75,-186.1107177734375,-35384.2697265625,-15396.1513671875,-66405.2109375,3766.79296875,False,,,1304,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-53,1623527573,0.16987919807434082,260.7305381298065,180632,LOGGI004112,192.168.15.44,260.7305381298065,0,1304,58b1f_00078
-35407.00390625,-186.1107177734375,-35509.6423828125,-15396.1513671875,-66405.2109375,4190.626953125,False,,,1305,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-53,1623527573,0.1677403450012207,260.89827847480774,180632,LOGGI004112,192.168.15.44,260.89827847480774,0,1305,58b1f_00078
-37145.01953125,-186.1107177734375,-35273.636875,-15396.1513671875,-66405.2109375,2869.720947265625,False,,,1306,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-54,1623527574,0.16544127464294434,261.0637197494507,180632,LOGGI004112,192.168.15.44,261.0637197494507,0,1306,58b1f_00078
-36082.14453125,-186.1107177734375,-35229.385546875,-15396.1513671875,-66405.2109375,3472.342041015625,False,,,1307,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-54,1623527574,0.16574382781982422,261.2294635772705,180632,LOGGI004112,192.168.15.44,261.2294635772705,0,1307,58b1f_00078
-35972.03125,-186.1107177734375,-35316.86650390625,-15396.1513671875,-66405.2109375,3391.2958984375,False,,,1308,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-54,1623527574,0.16496896743774414,261.39443254470825,180632,LOGGI004112,192.168.15.44,261.39443254470825,0,1308,58b1f_00078
-35817.6015625,-186.1107177734375,-35433.52806640625,-15396.1513671875,-66405.2109375,3158.417724609375,False,,,1309,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-54,1623527574,0.16710209846496582,261.5615346431732,180632,LOGGI004112,192.168.15.44,261.5615346431732,0,1309,58b1f_00078
-34619.71875,-186.1107177734375,-35619.57392578125,-15396.1513671875,-66405.2109375,4490.78515625,False,,,1310,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-54,1623527574,0.17109251022338867,261.7326271533966,180632,LOGGI004112,192.168.15.44,261.7326271533966,0,1310,58b1f_00078
-36820.71875,-186.1107177734375,-35535.978671875,-15396.1513671875,-66405.2109375,2658.875,False,,,1311,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-54,1623527574,0.1768958568572998,261.9095230102539,180632,LOGGI004112,192.168.15.44,261.9095230102539,0,1311,58b1f_00078
-36627.9609375,-186.1107177734375,-35961.9471875,-15396.1513671875,-81711.2265625,3370.5810546875,False,,,1312,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-55,1623527575,0.17332768440246582,262.0828506946564,180632,LOGGI004112,192.168.15.44,262.0828506946564,0,1312,58b1f_00078
-38174.1796875,-186.1107177734375,-35871.25615234375,-15396.1513671875,-81711.2265625,3919.895263671875,False,,,1313,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-55,1623527575,0.14583230018615723,262.22868299484253,180632,LOGGI004112,192.168.15.44,262.22868299484253,0,1313,58b1f_00078
-34258.9375,-186.1107177734375,-36212.14228515625,-15396.1513671875,-81711.2265625,5454.5751953125,False,,,1314,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-55,1623527575,0.1340172290802002,262.36270022392273,180632,LOGGI004112,192.168.15.44,262.36270022392273,0,1314,58b1f_00078
-33531.171875,-186.1107177734375,-36099.17603515625,-15396.1513671875,-81711.2265625,3003.0107421875,False,,,1315,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-55,1623527575,0.12673473358154297,262.4894349575043,180632,LOGGI004112,192.168.15.44,262.4894349575043,0,1315,58b1f_00078
-34033.79296875,-186.1107177734375,-35823.06955078125,-15396.1513671875,-81711.2265625,2120.46826171875,False,,,1316,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-55,1623527575,0.1367661952972412,262.6262011528015,180632,LOGGI004112,192.168.15.44,262.6262011528015,0,1316,58b1f_00078
-35001.6328125,-186.1107177734375,-35720.7575,-15396.1513671875,-81711.2265625,2147.4736328125,False,,,1317,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-55,1623527575,0.1652369499206543,262.79143810272217,180632,LOGGI004112,192.168.15.44,262.79143810272217,0,1317,58b1f_00078
-34138.40625,-186.1107177734375,-35840.282421875,-15396.1513671875,-81711.2265625,2909.5048828125,False,,,1318,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-56,1623527576,0.20400524139404297,262.9954433441162,180632,LOGGI004112,192.168.15.44,262.9954433441162,0,1318,58b1f_00078
-33245.87109375,-186.1107177734375,-35962.09208984375,-15396.1513671875,-81711.2265625,3580.45068359375,False,,,1319,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-56,1623527576,0.2031874656677246,263.19863080978394,180632,LOGGI004112,192.168.15.44,263.19863080978394,0,1319,58b1f_00078
-33308.24609375,-186.1107177734375,-36124.70654296875,-15396.1513671875,-81711.2265625,3469.998046875,False,,,1320,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-56,1623527576,0.20151901245117188,263.4001498222351,180632,LOGGI004112,192.168.15.44,263.4001498222351,0,1320,58b1f_00078
-31716.390625,-186.1107177734375,-36541.08396484375,-15396.1513671875,-81711.2265625,3501.225341796875,False,,,1321,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-56,1623527576,0.20026397705078125,263.6004137992859,180632,LOGGI004112,192.168.15.44,263.6004137992859,0,1321,58b1f_00078
-31883.625,-186.1107177734375,-36335.826875,-15396.1513671875,-81711.2265625,2018.924560546875,False,,,1322,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-56,1623527576,0.206679105758667,263.80709290504456,180632,LOGGI004112,192.168.15.44,263.80709290504456,0,1322,58b1f_00078
-31769.357421875,-186.1107177734375,-36653.83912109375,-15396.1513671875,-81711.2265625,3607.792724609375,False,,,1323,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-57,1623527577,0.2049570083618164,264.0120499134064,180632,LOGGI004112,192.168.15.44,264.0120499134064,0,1323,58b1f_00078
-33769.5703125,-186.1107177734375,-36660.4062890625,-15396.1513671875,-81711.2265625,2140.877685546875,False,,,1324,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-57,1623527577,0.2118978500366211,264.223947763443,180632,LOGGI004112,192.168.15.44,264.223947763443,0,1324,58b1f_00078
-35124.84375,-186.1107177734375,-36593.438046875,-15396.1513671875,-81711.2265625,3583.118896484375,False,,,1325,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-57,1623527577,0.20493030548095703,264.42887806892395,180632,LOGGI004112,192.168.15.44,264.42887806892395,0,1325,58b1f_00078
-34401.59375,-186.1107177734375,-36947.55705078125,-15396.1513671875,-81711.2265625,3086.604248046875,False,,,1326,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-57,1623527577,0.21294307708740234,264.64182114601135,180632,LOGGI004112,192.168.15.44,264.64182114601135,0,1326,58b1f_00078
-34629.5546875,-186.1107177734375,-36697.1688671875,-15396.1513671875,-81711.2265625,2341.15087890625,False,,,1327,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-57,1623527577,0.1984410285949707,264.8402621746063,180632,LOGGI004112,192.168.15.44,264.8402621746063,0,1327,58b1f_00078
-34389.5,-186.1107177734375,-36675.63755859375,-15396.1513671875,-81711.2265625,3907.458251953125,False,,,1328,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-58,1623527578,0.18252205848693848,265.02278423309326,180632,LOGGI004112,192.168.15.44,265.02278423309326,0,1328,58b1f_00078
-34180.359375,-186.1107177734375,-36581.92658203125,-15396.1513671875,-81711.2265625,3378.47509765625,False,,,1329,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-58,1623527578,0.1706099510192871,265.19339418411255,180632,LOGGI004112,192.168.15.44,265.19339418411255,0,1329,58b1f_00078
-34813.0390625,-186.1107177734375,-36265.77994140625,-15396.1513671875,-81711.2265625,2316.509521484375,False,,,1330,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-58,1623527578,0.16301631927490234,265.35641050338745,180632,LOGGI004112,192.168.15.44,265.35641050338745,0,1330,58b1f_00078
-33353.1328125,-186.1107177734375,-36223.2958984375,-15396.1513671875,-81711.2265625,3663.65234375,False,,,1331,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-58,1623527578,0.17130541801452637,265.527715921402,180632,LOGGI004112,192.168.15.44,265.527715921402,0,1331,58b1f_00078
-32283.958984375,-186.1107177734375,-36562.761015625,-15396.1513671875,-81711.2265625,4352.7255859375,False,,,1332,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-58,1623527578,0.16562390327453613,265.6933398246765,180632,LOGGI004112,192.168.15.44,265.6933398246765,0,1332,58b1f_00078
-33430.984375,-186.1107177734375,-36575.26126953125,-15396.1513671875,-81711.2265625,2983.059326171875,False,,,1333,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-59,1623527579,0.16120195388793945,265.85454177856445,180632,LOGGI004112,192.168.15.44,265.85454177856445,0,1333,58b1f_00078
-33574.8984375,-186.1107177734375,-36517.23904296875,-15396.1513671875,-81711.2265625,2676.172607421875,False,,,1334,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-59,1623527579,0.18280339241027832,266.03734517097473,180632,LOGGI004112,192.168.15.44,266.03734517097473,0,1334,58b1f_00078
-34391.3828125,-186.1107177734375,-36468.81470703125,-15396.1513671875,-81711.2265625,2544.4326171875,False,,,1335,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-59,1623527579,0.18447446823120117,266.22181963920593,180632,LOGGI004112,192.168.15.44,266.22181963920593,0,1335,58b1f_00078
-34571.234375,-186.1107177734375,-35987.955546875,-15396.1513671875,-81711.2265625,2983.507080078125,False,,,1336,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-59,1623527579,0.17162537574768066,266.3934450149536,180632,LOGGI004112,192.168.15.44,266.3934450149536,0,1336,58b1f_00078
-33694.84375,-186.1107177734375,-35894.0171875,-15396.1513671875,-81711.2265625,4342.75439453125,False,,,1337,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-59,1623527579,0.1696474552154541,266.56309247016907,180632,LOGGI004112,192.168.15.44,266.56309247016907,0,1337,58b1f_00078
-35323.40234375,-186.1107177734375,-35696.638515625,-15396.1513671875,-81711.2265625,1635.444580078125,False,,,1338,463d0614979a40ca8291333c9e869a47,2021-06-12_16-52-59,1623527579,0.1685805320739746,266.73167300224304,180632,LOGGI004112,192.168.15.44,266.73167300224304,0,1338,58b1f_00078
-36521.87890625,-186.1107177734375,-35799.8494921875,-15396.1513671875,-81711.2265625,3700.554931640625,False,,,1339,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-00,1623527580,0.17240524291992188,266.90407824516296,180632,LOGGI004112,192.168.15.44,266.90407824516296,0,1339,58b1f_00078
-40457.9375,-186.1107177734375,-35705.9202734375,-15396.1513671875,-81711.2265625,3066.516845703125,False,,,1340,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-00,1623527580,0.18343734741210938,267.0875155925751,180632,LOGGI004112,192.168.15.44,267.0875155925751,0,1340,58b1f_00078
-44906.2890625,-186.1107177734375,-35940.2335546875,-15396.1513671875,-81711.2265625,4728.03271484375,False,,,1341,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-00,1623527580,0.16785764694213867,267.2553732395172,180632,LOGGI004112,192.168.15.44,267.2553732395172,0,1341,58b1f_00078
-37399.734375,-186.1107177734375,-36102.85302734375,-15396.1513671875,-81711.2265625,6367.3154296875,False,,,1342,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-00,1623527580,0.17386770248413086,267.42924094200134,180632,LOGGI004112,192.168.15.44,267.42924094200134,0,1342,58b1f_00078
-36774.43359375,-186.1107177734375,-35851.25107421875,-15396.1513671875,-81711.2265625,4629.16796875,False,,,1343,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-00,1623527580,0.17223739624023438,267.6014783382416,180632,LOGGI004112,192.168.15.44,267.6014783382416,0,1343,58b1f_00078
-36530.5,-186.1107177734375,-35716.30154296875,-12718.099609375,-81711.2265625,3260.967041015625,False,,,1344,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-01,1623527581,0.16525673866271973,267.7667350769043,180632,LOGGI004112,192.168.15.44,267.7667350769043,0,1344,58b1f_00078
-37807.078125,-186.1107177734375,-35567.83216796875,-12718.099609375,-81711.2265625,3897.614990234375,False,,,1345,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-01,1623527581,0.17018771171569824,267.93692278862,180632,LOGGI004112,192.168.15.44,267.93692278862,0,1345,58b1f_00078
-43255.8046875,-186.1107177734375,-35394.504140625,-12718.099609375,-81711.2265625,2846.610107421875,False,,,1346,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-01,1623527581,0.17475199699401855,268.111674785614,180632,LOGGI004112,192.168.15.44,268.111674785614,0,1346,58b1f_00078
-39661.11328125,-186.1107177734375,-35326.03923828125,-12718.099609375,-81711.2265625,4568.77197265625,False,,,1347,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-01,1623527581,0.18093132972717285,268.2926061153412,180632,LOGGI004112,192.168.15.44,268.2926061153412,0,1347,58b1f_00078
-36124.19140625,-186.1107177734375,-35208.4526171875,-12718.099609375,-81711.2265625,5494.572265625,False,,,1348,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-01,1623527581,0.17550086975097656,268.46810698509216,180632,LOGGI004112,192.168.15.44,268.46810698509216,0,1348,58b1f_00078
-35317.1796875,-186.1107177734375,-35207.1855859375,-12718.099609375,-81711.2265625,3233.134521484375,False,,,1349,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-01,1623527581,0.1714162826538086,268.639523267746,180632,LOGGI004112,192.168.15.44,268.639523267746,0,1349,58b1f_00078
-34473.2421875,-186.1107177734375,-35204.9426171875,-12718.099609375,-81711.2265625,4486.27099609375,False,,,1350,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-02,1623527582,0.1689300537109375,268.8084533214569,180632,LOGGI004112,192.168.15.44,268.8084533214569,0,1350,58b1f_00078
-34711.5078125,-186.1107177734375,-35080.0066015625,-12718.099609375,-81711.2265625,2561.57373046875,False,,,1351,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-02,1623527582,0.16189932823181152,268.9703526496887,180632,LOGGI004112,192.168.15.44,268.9703526496887,0,1351,58b1f_00078
-35033.140625,-186.1107177734375,-34822.134384765624,-12718.099609375,-81711.2265625,2395.36083984375,False,,,1352,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-02,1623527582,0.172868013381958,269.1432206630707,180632,LOGGI004112,192.168.15.44,269.1432206630707,0,1352,58b1f_00078
-32708.10546875,-186.1107177734375,-34987.46133789062,-12718.099609375,-81711.2265625,4111.26171875,False,,,1353,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-02,1623527582,0.1691741943359375,269.3123948574066,180632,LOGGI004112,192.168.15.44,269.3123948574066,0,1353,58b1f_00078
-34515.08203125,-186.1107177734375,-35102.273369140625,-12718.099609375,-81711.2265625,2698.93359375,False,,,1354,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-02,1623527582,0.16672968864440918,269.479124546051,180632,LOGGI004112,192.168.15.44,269.479124546051,0,1354,58b1f_00078
-33359.5703125,-186.1107177734375,-35154.84481445313,-12718.099609375,-81711.2265625,3173.86474609375,False,,,1355,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-03,1623527583,0.16675829887390137,269.6458828449249,180632,LOGGI004112,192.168.15.44,269.6458828449249,0,1355,58b1f_00078
-33263.23828125,-186.1107177734375,-35246.97008789062,-12718.099609375,-81711.2265625,2498.169189453125,False,,,1356,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-03,1623527583,0.17505478858947754,269.8209376335144,180632,LOGGI004112,192.168.15.44,269.8209376335144,0,1356,58b1f_00078
-34197.1484375,-186.1107177734375,-35306.016396484374,-12718.099609375,-81711.2265625,2106.496337890625,False,,,1357,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-03,1623527583,0.1672060489654541,269.98814368247986,180632,LOGGI004112,192.168.15.44,269.98814368247986,0,1357,58b1f_00078
-34729.24609375,-186.1107177734375,-35470.04821289062,-12718.099609375,-81711.2265625,3383.416015625,False,,,1358,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-03,1623527583,0.16884279251098633,270.15698647499084,180632,LOGGI004112,192.168.15.44,270.15698647499084,0,1358,58b1f_00078
-34275.171875,-186.1107177734375,-35546.786337890626,-12718.099609375,-81711.2265625,2414.85888671875,False,,,1359,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-03,1623527583,0.16986680030822754,270.3268532752991,180632,LOGGI004112,192.168.15.44,270.3268532752991,0,1359,58b1f_00078
-33953.171875,-186.1107177734375,-35336.793701171875,-12718.099609375,-81711.2265625,3483.76220703125,False,,,1360,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-03,1623527583,0.17316985130310059,270.5000231266022,180632,LOGGI004112,192.168.15.44,270.5000231266022,0,1360,58b1f_00078
-33109.5234375,-186.1107177734375,-35376.68358398438,-12718.099609375,-81711.2265625,3433.5791015625,False,,,1361,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-04,1623527584,0.17115569114685059,270.671178817749,180632,LOGGI004112,192.168.15.44,270.671178817749,0,1361,58b1f_00078
-32358.67578125,-186.1107177734375,-34996.35923828125,-12180.7841796875,-81711.2265625,2278.54443359375,False,,,1362,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-04,1623527584,0.1776423454284668,270.8488211631775,180632,LOGGI004112,192.168.15.44,270.8488211631775,0,1362,58b1f_00078
-33276.4921875,-186.1107177734375,-35115.96748046875,-12180.7841796875,-81711.2265625,2734.158203125,False,,,1363,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-04,1623527584,0.1714766025543213,271.0202977657318,180632,LOGGI004112,192.168.15.44,271.0202977657318,0,1363,58b1f_00078
-34998.578125,-186.1107177734375,-35123.07708984375,-12180.7841796875,-81711.2265625,3488.066162109375,False,,,1364,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-04,1623527584,0.1741018295288086,271.1943995952606,180632,LOGGI004112,192.168.15.44,271.1943995952606,0,1364,58b1f_00078
-34681.87109375,-186.1107177734375,-35134.90845703125,-12180.7841796875,-81711.2265625,3893.58251953125,False,,,1365,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-04,1623527584,0.1709423065185547,271.3653419017792,180632,LOGGI004112,192.168.15.44,271.3653419017792,0,1365,58b1f_00078
-36237.01953125,-186.1107177734375,-34995.1225390625,-12180.7841796875,-81711.2265625,3083.469970703125,False,,,1366,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-05,1623527585,0.16810083389282227,271.533442735672,180632,LOGGI004112,192.168.15.44,271.533442735672,0,1366,58b1f_00078
-37990.05859375,-186.1107177734375,-34943.638046875,-12180.7841796875,-81711.2265625,3366.8466796875,False,,,1367,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-05,1623527585,0.21223759651184082,271.74568033218384,180632,LOGGI004112,192.168.15.44,271.74568033218384,0,1367,58b1f_00078
-34428.48828125,-186.1107177734375,-35043.1103515625,-12180.7841796875,-81711.2265625,6147.54736328125,False,,,1368,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-05,1623527585,0.2094416618347168,271.95512199401855,180632,LOGGI004112,192.168.15.44,271.95512199401855,0,1368,58b1f_00078
-34651.0703125,-186.1107177734375,-35097.2379296875,-12180.7841796875,-81711.2265625,2852.09765625,False,,,1369,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-05,1623527585,0.20919156074523926,272.1643135547638,180632,LOGGI004112,192.168.15.44,272.1643135547638,0,1369,58b1f_00078
-34695.54296875,-186.1107177734375,-35000.75544921875,-12180.7841796875,-81711.2265625,2890.15478515625,False,,,1370,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-05,1623527585,0.2117774486541748,272.37609100341797,180632,LOGGI004112,192.168.15.44,272.37609100341797,0,1370,58b1f_00078
-33550.71484375,-186.1107177734375,-35118.32568359375,-12180.7841796875,-81711.2265625,2766.113525390625,False,,,1371,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-06,1623527586,0.20544672012329102,272.58153772354126,180632,LOGGI004112,192.168.15.44,272.58153772354126,0,1371,58b1f_00078
-33307.1953125,-186.1107177734375,-35169.60232421875,-12180.7841796875,-81711.2265625,2559.224853515625,False,,,1372,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-06,1623527586,0.21387410163879395,272.79541182518005,180632,LOGGI004112,192.168.15.44,272.79541182518005,0,1372,58b1f_00078
-33122.515625,-186.1107177734375,-35279.755478515624,-12180.7841796875,-81711.2265625,2625.75634765625,False,,,1373,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-06,1623527586,0.20982074737548828,273.00523257255554,180632,LOGGI004112,192.168.15.44,273.00523257255554,0,1373,58b1f_00078
-34502.55078125,-186.1107177734375,-35246.81418945312,-12180.7841796875,-81711.2265625,3628.501953125,False,,,1374,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-06,1623527586,0.20787835121154785,273.2131109237671,180632,LOGGI004112,192.168.15.44,273.2131109237671,0,1374,58b1f_00078
-31385.31640625,-186.1107177734375,-35428.71520507812,-12180.7841796875,-81711.2265625,2955.3486328125,False,,,1375,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-06,1623527586,0.21256208419799805,273.4256730079651,180632,LOGGI004112,192.168.15.44,273.4256730079651,0,1375,58b1f_00078
-32007.1640625,-186.1107177734375,-35448.56459960937,-12180.7841796875,-81711.2265625,2232.408203125,False,,,1376,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-07,1623527587,0.1995391845703125,273.6252121925354,180632,LOGGI004112,192.168.15.44,273.6252121925354,0,1376,58b1f_00078
-32755.439453125,-186.1107177734375,-35254.484482421874,-12180.7841796875,-81711.2265625,2548.6669921875,False,,,1377,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-07,1623527587,0.20872998237609863,273.8339421749115,180632,LOGGI004112,192.168.15.44,273.8339421749115,0,1377,58b1f_00078
-33045.5859375,-186.1107177734375,-35057.35196289062,-12180.7841796875,-81711.2265625,2605.408935546875,False,,,1378,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-07,1623527587,0.22220683097839355,274.0561490058899,180632,LOGGI004112,192.168.15.44,274.0561490058899,0,1378,58b1f_00078
-35149.69921875,-186.1107177734375,-35107.121826171875,-12180.7841796875,-81711.2265625,1912.2332763671875,False,,,1379,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-07,1623527587,0.21062898635864258,274.26677799224854,180632,LOGGI004112,192.168.15.44,274.26677799224854,0,1379,58b1f_00078
-34360.07421875,-186.1107177734375,-34857.21377929687,-12180.7841796875,-81711.2265625,3988.687744140625,False,,,1380,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-08,1623527588,0.2397162914276123,274.50649428367615,180632,LOGGI004112,192.168.15.44,274.50649428367615,0,1380,58b1f_00078
-33882.38671875,-186.1107177734375,-34876.069794921874,-12180.7841796875,-81711.2265625,3110.52734375,False,,,1381,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-08,1623527588,0.23012709617614746,274.7366213798523,180632,LOGGI004112,192.168.15.44,274.7366213798523,0,1381,58b1f_00078
-33929.36328125,-186.1107177734375,-34994.76696289062,-12180.7841796875,-81711.2265625,2760.034423828125,False,,,1382,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-08,1623527588,0.2290029525756836,274.965624332428,180632,LOGGI004112,192.168.15.44,274.965624332428,0,1382,58b1f_00078
-34018.7734375,-186.1107177734375,-35110.893623046875,-12180.7841796875,-81711.2265625,2978.188232421875,False,,,1383,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-08,1623527588,0.2114861011505127,275.1771104335785,180632,LOGGI004112,192.168.15.44,275.1771104335785,0,1383,58b1f_00078
-36551.421875,-186.1107177734375,-35068.757529296876,-12180.7841796875,-81711.2265625,2427.515380859375,False,,,1384,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-09,1623527589,0.22506356239318848,275.4021739959717,180632,LOGGI004112,192.168.15.44,275.4021739959717,0,1384,58b1f_00078
-36068.96875,-186.1107177734375,-34935.70737304688,-12180.7841796875,-81711.2265625,2430.59765625,False,,,1385,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-09,1623527589,0.2138843536376953,275.6160583496094,180632,LOGGI004112,192.168.15.44,275.6160583496094,0,1385,58b1f_00078
-38504.94140625,-186.1107177734375,-35189.40557617188,-12180.7841796875,-81711.2265625,4500.94189453125,False,,,1386,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-09,1623527589,0.20862913131713867,275.8246874809265,180632,LOGGI004112,192.168.15.44,275.8246874809265,0,1386,58b1f_00078
-37525.41015625,-186.1107177734375,-35337.53284179688,-12180.7841796875,-81711.2265625,3763.73779296875,False,,,1387,463d0614979a40ca8291333c9e869a47,2021-06-12_16-53-09,1623527589,0.21704339981079102,276.0417308807373,180632,LOGGI004112,192.168.15.44,276.0417308807373,0,1387,58b1f_00078
