true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-83.38652801513672,-55.940185546875,-141.35349947340944,0.0,-545.0621337890625,9.000391006469727,False,,,93,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-11,1623526031,0.2079927921295166,23.029372215270996,177416,LOGGI004112,192.168.15.44,23.029372215270996,0,93,58b1f_00047
-83.1335678100586,-55.940185546875,-140.7996229472913,0.0,-545.0621337890625,8.537580490112305,False,,,94,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-11,1623526031,0.19912004470825195,23.228492259979248,177416,LOGGI004112,192.168.15.44,23.228492259979248,0,94,58b1f_00047
-82.8659439086914,-55.940185546875,-140.0047903060913,0.0,-545.0621337890625,7.097412586212158,False,,,95,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-12,1623526032,0.2141273021697998,23.442619562149048,177416,LOGGI004112,192.168.15.44,23.442619562149048,0,95,58b1f_00047
-82.671142578125,-55.940185546875,-139.08385554048203,0.0,-545.0621337890625,8.534293174743652,False,,,96,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-12,1623526032,0.20436334609985352,23.6469829082489,177416,LOGGI004112,192.168.15.44,23.6469829082489,0,96,58b1f_00047
-82.45606231689453,-55.940185546875,-138.52855596736987,0.0,-545.0621337890625,7.684093475341797,False,,,97,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-12,1623526032,0.20121002197265625,23.848192930221558,177416,LOGGI004112,192.168.15.44,23.848192930221558,0,97,58b1f_00047
-82.23295593261719,-55.940185546875,-138.08376512623798,0.0,-545.0621337890625,8.400071144104004,False,,,98,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-12,1623526032,0.20140957832336426,24.049602508544922,177416,LOGGI004112,192.168.15.44,24.049602508544922,0,98,58b1f_00047
-81.92655181884766,-55.940185546875,-137.6120654296875,0.0,-545.0621337890625,8.607797622680664,False,,,99,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-13,1623526033,0.20492315292358398,24.254525661468506,177416,LOGGI004112,192.168.15.44,24.254525661468506,0,99,58b1f_00047
-81.56953430175781,-55.940185546875,-138.4042226409912,-50.64028549194336,-545.0621337890625,10.025442123413086,False,,,100,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-13,1623526033,0.20508861541748047,24.459614276885986,177416,LOGGI004112,192.168.15.44,24.459614276885986,0,100,58b1f_00047
-81.38721466064453,-55.940185546875,-133.76301719665528,-50.64028549194336,-458.3171081542969,7.051703929901123,False,,,101,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-13,1623526033,0.21878695487976074,24.678401231765747,177416,LOGGI004112,192.168.15.44,24.678401231765747,0,101,58b1f_00047
-81.113525390625,-55.940185546875,-131.1397378540039,-50.64028549194336,-458.3171081542969,8.322660446166992,False,,,102,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-13,1623526033,0.22550630569458008,24.903907537460327,177416,LOGGI004112,192.168.15.44,24.903907537460327,0,102,58b1f_00047
-80.91697692871094,-55.940185546875,-127.8263053894043,-46.15458679199219,-458.3171081542969,7.696709156036377,False,,,103,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-13,1623526033,0.20519328117370605,25.109100818634033,177416,LOGGI004112,192.168.15.44,25.109100818634033,0,103,58b1f_00047
-80.72109985351562,-55.940185546875,-126.08974136352539,-46.15458679199219,-458.3171081542969,7.616264343261719,False,,,104,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-14,1623526034,0.2190854549407959,25.32818627357483,177416,LOGGI004112,192.168.15.44,25.32818627357483,0,104,58b1f_00047
-80.32241821289062,-55.940185546875,-122.64478225708008,-46.15458679199219,-394.8109130859375,7.848471641540527,False,,,105,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-14,1623526034,0.20697760581970215,25.53516387939453,177416,LOGGI004112,192.168.15.44,25.53516387939453,0,105,58b1f_00047
-79.99479675292969,-55.940185546875,-119.63536544799804,-46.15458679199219,-318.2955322265625,7.032515048980713,False,,,106,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-14,1623526034,0.20360946655273438,25.738773345947266,177416,LOGGI004112,192.168.15.44,25.738773345947266,0,106,58b1f_00047
-79.8561019897461,-55.940185546875,-118.728251953125,-46.15458679199219,-318.2955322265625,7.927280426025391,False,,,107,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-14,1623526034,0.20427918434143066,25.943052530288696,177416,LOGGI004112,192.168.15.44,25.943052530288696,0,107,58b1f_00047
-79.5583724975586,-55.940185546875,-118.03571662902831,-46.15458679199219,-318.2955322265625,8.87856674194336,False,,,108,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-14,1623526034,0.1945815086364746,26.13763403892517,177416,LOGGI004112,192.168.15.44,26.13763403892517,0,108,58b1f_00047
-79.33795928955078,-55.940185546875,-115.3921195602417,-46.15458679199219,-296.6541442871094,7.263528347015381,False,,,109,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-15,1623526035,0.21323442459106445,26.350868463516235,177416,LOGGI004112,192.168.15.44,26.350868463516235,0,109,58b1f_00047
-79.13027954101562,-55.940185546875,-114.61391834259034,-46.15458679199219,-296.6541442871094,7.421857833862305,False,,,110,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-15,1623526035,0.198699951171875,26.54956841468811,177416,LOGGI004112,192.168.15.44,26.54956841468811,0,110,58b1f_00047
-78.82755279541016,-55.940185546875,-113.10288547515869,-46.15458679199219,-296.6541442871094,8.295124053955078,False,,,111,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-15,1623526035,0.21059036254882812,26.76015877723694,177416,LOGGI004112,192.168.15.44,26.76015877723694,0,111,58b1f_00047
-78.58930969238281,-55.940185546875,-111.87994792938233,-46.15458679199219,-296.6541442871094,8.634756088256836,False,,,112,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-15,1623526035,0.2101733684539795,26.970332145690918,177416,LOGGI004112,192.168.15.44,26.970332145690918,0,112,58b1f_00047
-78.23603820800781,-55.940185546875,-110.63660221099853,-46.15458679199219,-296.6541442871094,8.192659378051758,False,,,113,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-16,1623526036,0.20250511169433594,27.172837257385254,177416,LOGGI004112,192.168.15.44,27.172837257385254,0,113,58b1f_00047
-78.0105209350586,-55.940185546875,-109.44100872039795,-46.15458679199219,-296.6541442871094,7.111868858337402,False,,,114,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-16,1623526036,0.21446895599365234,27.387306213378906,177416,LOGGI004112,192.168.15.44,27.387306213378906,0,114,58b1f_00047
-77.83084869384766,-55.940185546875,-108.68774234771729,-46.15458679199219,-296.6541442871094,7.9946818351745605,False,,,115,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-16,1623526036,0.2249772548675537,27.61228346824646,177416,LOGGI004112,192.168.15.44,27.61228346824646,0,115,58b1f_00047
-77.68250274658203,-55.940185546875,-106.55872272491455,-46.15458679199219,-257.3579406738281,7.216612339019775,False,,,116,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-16,1623526036,0.2239217758178711,27.83620524406433,177416,LOGGI004112,192.168.15.44,27.83620524406433,0,116,58b1f_00047
-77.48416137695312,-55.940185546875,-105.68682071685791,-46.15458679199219,-257.3579406738281,6.763551712036133,False,,,117,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-16,1623526036,0.21805691719055176,28.054262161254883,177416,LOGGI004112,192.168.15.44,28.054262161254883,0,117,58b1f_00047
-77.22476196289062,-55.940185546875,-103.89574558258056,-46.15458679199219,-252.26327514648438,9.106727600097656,False,,,118,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-17,1623526037,0.21887445449829102,28.273136615753174,177416,LOGGI004112,192.168.15.44,28.273136615753174,0,118,58b1f_00047
-76.9590072631836,-55.940185546875,-102.74867420196533,-46.15458679199219,-252.26327514648438,7.023961544036865,False,,,119,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-17,1623526037,0.21442794799804688,28.48756456375122,177416,LOGGI004112,192.168.15.44,28.48756456375122,0,119,58b1f_00047
-76.82001495361328,-55.940185546875,-101.00890972137451,-46.15458679199219,-227.79055786132812,7.9855475425720215,False,,,120,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-17,1623526037,0.2091832160949707,28.69674777984619,177416,LOGGI004112,192.168.15.44,28.69674777984619,0,120,58b1f_00047
-76.67074584960938,-55.940185546875,-99.96599689483642,-46.15458679199219,-227.79055786132812,7.271271228790283,False,,,121,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-17,1623526037,0.20592737197875977,28.90267515182495,177416,LOGGI004112,192.168.15.44,28.90267515182495,0,121,58b1f_00047
-76.46693420410156,-55.940185546875,-99.81845539093018,-46.15458679199219,-227.79055786132812,8.128787994384766,False,,,122,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-18,1623526038,0.20406222343444824,29.1067373752594,177416,LOGGI004112,192.168.15.44,29.1067373752594,0,122,58b1f_00047
-76.3254623413086,-55.940185546875,-99.06682518005371,-46.15458679199219,-227.79055786132812,7.632026195526123,False,,,123,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-18,1623526038,0.22304224967956543,29.329779624938965,177416,LOGGI004112,192.168.15.44,29.329779624938965,0,123,58b1f_00047
-76.19560241699219,-55.940185546875,-98.2657192993164,-46.15458679199219,-227.79055786132812,8.019058227539062,False,,,124,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-18,1623526038,0.16937708854675293,29.499156713485718,177416,LOGGI004112,192.168.15.44,29.499156713485718,0,124,58b1f_00047
-76.05304718017578,-55.940185546875,-97.04859626770019,-46.15458679199219,-227.79055786132812,6.985525608062744,False,,,125,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-18,1623526038,0.1831655502319336,29.68232226371765,177416,LOGGI004112,192.168.15.44,29.68232226371765,0,125,58b1f_00047
-75.8318099975586,-55.940185546875,-96.33824203491211,-46.15458679199219,-227.79055786132812,7.131211757659912,False,,,126,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-18,1623526038,0.15836000442504883,29.8406822681427,177416,LOGGI004112,192.168.15.44,29.8406822681427,0,126,58b1f_00047
-75.70281219482422,-55.940185546875,-95.26984870910644,-46.15458679199219,-227.79055786132812,7.233809947967529,False,,,127,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-19,1623526039,0.18935704231262207,30.030039310455322,177416,LOGGI004112,192.168.15.44,30.030039310455322,0,127,58b1f_00047
-75.60738372802734,-55.940185546875,-94.93651374816895,-46.15458679199219,-227.79055786132812,5.566436767578125,False,,,128,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-19,1623526039,0.2007761001586914,30.230815410614014,177416,LOGGI004112,192.168.15.44,30.230815410614014,0,128,58b1f_00047
-75.49412536621094,-55.940185546875,-93.46595390319824,-46.15458679199219,-187.407470703125,7.075446128845215,False,,,129,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-19,1623526039,0.19941282272338867,30.430228233337402,177416,LOGGI004112,192.168.15.44,30.430228233337402,0,129,58b1f_00047
-75.3773422241211,-55.940185546875,-93.28546012878418,-46.15458679199219,-187.407470703125,6.323203086853027,False,,,130,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-19,1623526039,0.2129378318786621,30.643166065216064,177416,LOGGI004112,192.168.15.44,30.643166065216064,0,130,58b1f_00047
-75.21229553222656,-55.940185546875,-93.08048969268799,-45.08694076538086,-187.407470703125,7.96408748626709,False,,,131,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-19,1623526039,0.21132898330688477,30.85449504852295,177416,LOGGI004112,192.168.15.44,30.85449504852295,0,131,58b1f_00047
-75.0258560180664,-55.940185546875,-92.36118892669678,-45.08694076538086,-187.407470703125,6.976826190948486,False,,,132,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-20,1623526040,0.22283387184143066,31.07732892036438,177416,LOGGI004112,192.168.15.44,31.07732892036438,0,132,58b1f_00047
-74.75608825683594,-55.940185546875,-92.50950061798096,-45.08694076538086,-187.407470703125,6.828610420227051,False,,,133,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-20,1623526040,0.20807743072509766,31.285406351089478,177416,LOGGI004112,192.168.15.44,31.285406351089478,0,133,58b1f_00047
-74.5952377319336,-55.940185546875,-92.28527851104737,-45.08694076538086,-187.407470703125,6.98171329498291,False,,,134,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-20,1623526040,0.20244741439819336,31.48785376548767,177416,LOGGI004112,192.168.15.44,31.48785376548767,0,134,58b1f_00047
-74.38238525390625,-55.940185546875,-91.6314277267456,-45.08694076538086,-186.09523010253906,8.120887756347656,False,,,135,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-20,1623526040,0.21387171745300293,31.701725482940674,177416,LOGGI004112,192.168.15.44,31.701725482940674,0,135,58b1f_00047
-74.26521301269531,-55.940185546875,-91.09812854766845,-45.08694076538086,-186.09523010253906,7.537605285644531,False,,,136,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-21,1623526041,0.20283794403076172,31.904563426971436,177416,LOGGI004112,192.168.15.44,31.904563426971436,0,136,58b1f_00047
-74.08952331542969,-55.940185546875,-90.00397136688233,-45.08694076538086,-186.09523010253906,7.464004993438721,False,,,137,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-21,1623526041,0.20397305488586426,32.1085364818573,177416,LOGGI004112,192.168.15.44,32.1085364818573,0,137,58b1f_00047
-73.91191101074219,-55.940185546875,-89.40760890960694,-45.08694076538086,-186.09523010253906,7.0081024169921875,False,,,138,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-21,1623526041,0.2012341022491455,32.309770584106445,177416,LOGGI004112,192.168.15.44,32.309770584106445,0,138,58b1f_00047
-73.77208709716797,-55.940185546875,-89.00887241363526,-45.08694076538086,-186.09523010253906,7.150722980499268,False,,,139,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-21,1623526041,0.20148181915283203,32.51125240325928,177416,LOGGI004112,192.168.15.44,32.51125240325928,0,139,58b1f_00047
-73.63953399658203,-55.940185546875,-88.18901737213135,-45.08694076538086,-186.09523010253906,6.3309407234191895,False,,,140,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-21,1623526041,0.20780515670776367,32.71905755996704,177416,LOGGI004112,192.168.15.44,32.71905755996704,0,140,58b1f_00047
-73.48121643066406,-55.940185546875,-87.1047620010376,-45.08694076538086,-157.20651245117188,6.946659088134766,False,,,141,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-22,1623526042,0.2033240795135498,32.92238163948059,177416,LOGGI004112,192.168.15.44,32.92238163948059,0,141,58b1f_00047
-73.39336395263672,-55.940185546875,-86.58485950469971,-45.08694076538086,-157.20651245117188,8.111759185791016,False,,,142,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-22,1623526042,0.20420098304748535,33.126582622528076,177416,LOGGI004112,192.168.15.44,33.126582622528076,0,142,58b1f_00047
-73.26927947998047,-55.940185546875,-86.3646774673462,-45.08694076538086,-157.20651245117188,6.69821834564209,False,,,143,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-22,1623526042,0.2042992115020752,33.33088183403015,177416,LOGGI004112,192.168.15.44,33.33088183403015,0,143,58b1f_00047
-73.20256805419922,-55.940185546875,-85.76200634002686,-45.08694076538086,-157.20651245117188,5.610470771789551,False,,,144,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-22,1623526042,0.20130562782287598,33.53218746185303,177416,LOGGI004112,192.168.15.44,33.53218746185303,0,144,58b1f_00047
-73.01766967773438,-55.940185546875,-85.42352870941163,-45.08694076538086,-157.20651245117188,8.248730659484863,False,,,145,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-22,1623526042,0.2077779769897461,33.73996543884277,177416,LOGGI004112,192.168.15.44,33.73996543884277,0,145,58b1f_00047
-72.94888305664062,-55.940185546875,-85.05434219360352,-45.08694076538086,-157.20651245117188,6.762203693389893,False,,,146,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-23,1623526043,0.19744610786437988,33.93741154670715,177416,LOGGI004112,192.168.15.44,33.93741154670715,0,146,58b1f_00047
-72.79386901855469,-55.940185546875,-84.78411331176758,-45.08694076538086,-157.20651245117188,6.796113014221191,False,,,147,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-23,1623526043,0.20705485343933105,34.144466400146484,177416,LOGGI004112,192.168.15.44,34.144466400146484,0,147,58b1f_00047
-72.698486328125,-55.940185546875,-84.39848487854005,-45.08694076538086,-157.20651245117188,6.6082763671875,False,,,148,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-23,1623526043,0.20531916618347168,34.349785566329956,177416,LOGGI004112,192.168.15.44,34.349785566329956,0,148,58b1f_00047
-72.62179565429688,-55.940185546875,-84.0727928161621,-45.08694076538086,-157.20651245117188,7.200439929962158,False,,,149,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-23,1623526043,0.200944185256958,34.550729751586914,177416,LOGGI004112,192.168.15.44,34.550729751586914,0,149,58b1f_00047
-72.48753356933594,-55.940185546875,-84.24457885742187,-45.08694076538086,-157.20651245117188,7.520798683166504,False,,,150,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-23,1623526043,0.17464518547058105,34.725374937057495,177416,LOGGI004112,192.168.15.44,34.725374937057495,0,150,58b1f_00047
-72.36622619628906,-55.940185546875,-83.78656421661377,-45.08694076538086,-157.20651245117188,5.859781265258789,False,,,151,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-24,1623526044,0.1826939582824707,34.908068895339966,177416,LOGGI004112,192.168.15.44,34.908068895339966,0,151,58b1f_00047
-72.2694091796875,-55.940185546875,-83.23151927947998,-45.08694076538086,-157.20651245117188,7.936032772064209,False,,,152,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-24,1623526044,0.1649770736694336,35.0730459690094,177416,LOGGI004112,192.168.15.44,35.0730459690094,0,152,58b1f_00047
-72.17887115478516,-55.940185546875,-83.06485721588135,-45.08694076538086,-157.20651245117188,7.346693992614746,False,,,153,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-24,1623526044,0.17038679122924805,35.24343276023865,177416,LOGGI004112,192.168.15.44,35.24343276023865,0,153,58b1f_00047
-71.97332000732422,-55.940185546875,-83.46579795837403,-45.08694076538086,-157.20651245117188,6.972204208374023,False,,,154,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-24,1623526044,0.16541242599487305,35.40884518623352,177416,LOGGI004112,192.168.15.44,35.40884518623352,0,154,58b1f_00047
-71.83967590332031,-55.940185546875,-83.17284301757813,-45.08694076538086,-157.20651245117188,6.216120719909668,False,,,155,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-24,1623526044,0.18210840225219727,35.59095358848572,177416,LOGGI004112,192.168.15.44,35.59095358848572,0,155,58b1f_00047
-71.69227600097656,-55.940185546875,-82.7072183227539,-45.08694076538086,-157.20651245117188,6.9331793785095215,False,,,156,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-25,1623526045,0.23411130905151367,35.82506489753723,177416,LOGGI004112,192.168.15.44,35.82506489753723,0,156,58b1f_00047
-71.61785888671875,-55.940185546875,-82.1191467666626,-45.08694076538086,-157.20651245117188,5.0349531173706055,False,,,157,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-27-25,1623526045,0.17814970016479492,36.003214597702026,177416,LOGGI004112,192.168.15.44,36.003214597702026,0,157,58b1f_00047
