true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-194871.90625,-176.47206115722656,-209842.1273026316,0.0,-471963.90625,49543.72265625,False,,,94,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-10,1623529270,0.16815447807312012,23.985203504562378,185870,LOGGI004112,192.168.15.44,23.985203504562378,0,94,58b1f_00124
-196237.5625,-176.47206115722656,-209267.3045247396,0.0,-471963.90625,40337.4453125,False,,,95,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-10,1623529270,0.17185735702514648,24.157060861587524,185870,LOGGI004112,192.168.15.44,24.157060861587524,0,95,58b1f_00124
-195054.828125,-176.47206115722656,-208813.9392719072,0.0,-471963.90625,41040.6640625,False,,,96,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-11,1623529271,0.1750497817993164,24.33211064338684,185870,LOGGI004112,192.168.15.44,24.33211064338684,0,96,58b1f_00124
-196841.28125,-176.47206115722656,-208691.37292729592,0.0,-471963.90625,40967.37109375,False,,,97,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-11,1623529271,0.17353153228759766,24.50564217567444,185870,LOGGI004112,192.168.15.44,24.50564217567444,0,97,58b1f_00124
-197315.96875,-176.47206115722656,-208767.18323863635,0.0,-471963.90625,41301.26953125,False,,,98,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-11,1623529271,0.17230510711669922,24.677947282791138,185870,LOGGI004112,192.168.15.44,24.677947282791138,0,98,58b1f_00124
-195079.078125,-176.47206115722656,-208921.54390625,0.0,-471963.90625,45857.2109375,False,,,99,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-11,1623529271,0.18845272064208984,24.866400003433228,185870,LOGGI004112,192.168.15.44,24.866400003433228,0,99,58b1f_00124
-196552.375,-176.47206115722656,-211244.118125,-94142.59375,-471963.90625,36051.05859375,False,,,100,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-11,1623529271,0.17621517181396484,25.042615175247192,185870,LOGGI004112,192.168.15.44,25.042615175247192,0,100,58b1f_00124
-194595.390625,-176.47206115722656,-211694.37875,-94142.59375,-471963.90625,47097.0703125,False,,,101,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-12,1623529272,0.18826627731323242,25.230881452560425,185870,LOGGI004112,192.168.15.44,25.230881452560425,0,101,58b1f_00124
-198022.0,-176.47206115722656,-212315.4153125,-94142.59375,-471963.90625,37089.69140625,False,,,102,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-12,1623529272,0.17076468467712402,25.40164613723755,185870,LOGGI004112,192.168.15.44,25.40164613723755,0,102,58b1f_00124
-197312.828125,-176.47206115722656,-211453.004921875,-94142.59375,-471963.90625,35412.92578125,False,,,103,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-12,1623529272,0.17517375946044922,25.576819896697998,185870,LOGGI004112,192.168.15.44,25.576819896697998,0,103,58b1f_00124
-198736.4375,-176.47206115722656,-211590.432421875,-94142.59375,-471963.90625,41217.83203125,False,,,104,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-12,1623529272,0.18305087089538574,25.759870767593384,185870,LOGGI004112,192.168.15.44,25.759870767593384,0,104,58b1f_00124
-194792.390625,-176.47206115722656,-211559.285234375,-94142.59375,-471963.90625,39292.88671875,False,,,105,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-12,1623529272,0.17328310012817383,25.933153867721558,185870,LOGGI004112,192.168.15.44,25.933153867721558,0,105,58b1f_00124
-200430.9375,-176.47206115722656,-208170.982265625,-94142.59375,-409936.3125,31424.626953125,False,,,106,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-13,1623529273,0.2241513729095459,26.157305240631104,185870,LOGGI004112,192.168.15.44,26.157305240631104,0,106,58b1f_00124
-199191.9375,-176.47206115722656,-208135.910234375,-94142.59375,-409936.3125,49194.94140625,False,,,107,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-13,1623529273,0.26427340507507324,26.421578645706177,185870,LOGGI004112,192.168.15.44,26.421578645706177,0,107,58b1f_00124
-200513.0,-176.47206115722656,-208014.341484375,-94142.59375,-409936.3125,42947.6171875,False,,,108,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-13,1623529273,0.21523427963256836,26.636812925338745,185870,LOGGI004112,192.168.15.44,26.636812925338745,0,108,58b1f_00124
-196383.3125,-176.47206115722656,-206755.439609375,-94142.59375,-409936.3125,47420.69140625,False,,,109,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-13,1623529273,0.23391294479370117,26.870725870132446,185870,LOGGI004112,192.168.15.44,26.870725870132446,0,109,58b1f_00124
-195468.6875,-176.47206115722656,-206604.798828125,-94142.59375,-409936.3125,41521.73828125,False,,,110,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-14,1623529274,0.223663330078125,27.09438920021057,185870,LOGGI004112,192.168.15.44,27.09438920021057,0,110,58b1f_00124
-194139.203125,-176.47206115722656,-207866.508671875,-94142.59375,-409936.3125,38746.49609375,False,,,111,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-14,1623529274,0.21219444274902344,27.306583642959595,185870,LOGGI004112,192.168.15.44,27.306583642959595,0,111,58b1f_00124
-196795.65625,-176.47206115722656,-207960.646953125,-94142.59375,-409936.3125,35678.21875,False,,,112,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-14,1623529274,0.21101593971252441,27.51759958267212,185870,LOGGI004112,192.168.15.44,27.51759958267212,0,112,58b1f_00124
-205046.84375,-176.47206115722656,-205831.582421875,-94142.59375,-323086.1875,37283.48828125,False,,,113,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-14,1623529274,0.22275662422180176,27.74035620689392,185870,LOGGI004112,192.168.15.44,27.74035620689392,0,113,58b1f_00124
-199635.3125,-176.47206115722656,-205447.885078125,-94142.59375,-323086.1875,50846.984375,False,,,114,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-15,1623529275,0.3598289489746094,28.10018515586853,185870,LOGGI004112,192.168.15.44,28.10018515586853,0,114,58b1f_00124
-200998.734375,-176.47206115722656,-205543.565390625,-94142.59375,-323086.1875,42984.703125,False,,,115,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-15,1623529275,0.2591547966003418,28.359339952468872,185870,LOGGI004112,192.168.15.44,28.359339952468872,0,115,58b1f_00124
-192374.671875,-176.47206115722656,-203619.2259375,-94142.59375,-323086.1875,55166.82421875,False,,,116,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-15,1623529275,0.2500879764556885,28.60942792892456,185870,LOGGI004112,192.168.15.44,28.60942792892456,0,116,58b1f_00124
-189961.75,-176.47206115722656,-203263.605390625,-94142.59375,-323086.1875,42968.3828125,False,,,117,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-15,1623529275,0.20995831489562988,28.81938624382019,185870,LOGGI004112,192.168.15.44,28.81938624382019,0,117,58b1f_00124
-191005.765625,-176.47206115722656,-202812.044296875,-94142.59375,-323086.1875,38932.63671875,False,,,118,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-16,1623529276,0.23564767837524414,29.055033922195435,185870,LOGGI004112,192.168.15.44,29.055033922195435,0,118,58b1f_00124
-192644.71875,-176.47206115722656,-203058.906640625,-98224.5,-323086.1875,38744.19921875,False,,,119,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-16,1623529276,0.2122631072998047,29.26729702949524,185870,LOGGI004112,192.168.15.44,29.26729702949524,0,119,58b1f_00124
-196610.15625,-176.47206115722656,-203375.058828125,-98224.5,-323086.1875,37493.5625,False,,,120,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-16,1623529276,0.20449042320251465,29.471787452697754,185870,LOGGI004112,192.168.15.44,29.471787452697754,0,120,58b1f_00124
-198094.21875,-176.47206115722656,-202104.334765625,-98224.5,-323086.1875,37336.9453125,False,,,121,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-16,1623529276,0.2116858959197998,29.683473348617554,185870,LOGGI004112,192.168.15.44,29.683473348617554,0,121,58b1f_00124
-198733.140625,-176.47206115722656,-201418.500859375,-98224.5,-323086.1875,41786.04296875,False,,,122,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-16,1623529276,0.22306203842163086,29.906535387039185,185870,LOGGI004112,192.168.15.44,29.906535387039185,0,122,58b1f_00124
-195671.390625,-176.47206115722656,-200427.056640625,-94918.015625,-323086.1875,39691.34765625,False,,,123,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-17,1623529277,0.2252042293548584,30.131739616394043,185870,LOGGI004112,192.168.15.44,30.131739616394043,0,123,58b1f_00124
-194260.09375,-176.47206115722656,-199178.443671875,-94918.015625,-323086.1875,55650.83984375,False,,,124,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-17,1623529277,0.21395421028137207,30.345693826675415,185870,LOGGI004112,192.168.15.44,30.345693826675415,0,124,58b1f_00124
-191149.890625,-176.47206115722656,-198578.377890625,-94918.015625,-323086.1875,42616.953125,False,,,125,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-17,1623529277,0.2091667652130127,30.554860591888428,185870,LOGGI004112,192.168.15.44,30.554860591888428,0,125,58b1f_00124
-196207.328125,-176.47206115722656,-198221.117421875,-94918.015625,-323086.1875,34514.1640625,False,,,126,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-17,1623529277,0.21675872802734375,30.77161931991577,185870,LOGGI004112,192.168.15.44,30.77161931991577,0,126,58b1f_00124
-195756.171875,-176.47206115722656,-197351.123671875,-94918.015625,-323086.1875,45109.72265625,False,,,127,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-18,1623529278,0.22788619995117188,30.999505519866943,185870,LOGGI004112,192.168.15.44,30.999505519866943,0,127,58b1f_00124
-191205.484375,-176.47206115722656,-198845.871015625,-94918.015625,-323086.1875,55822.44140625,False,,,128,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-18,1623529278,0.21962928771972656,31.21913480758667,185870,LOGGI004112,192.168.15.44,31.21913480758667,0,128,58b1f_00124
-192549.328125,-176.47206115722656,-197855.613046875,-94918.015625,-323086.1875,43519.66015625,False,,,129,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-18,1623529278,0.2427222728729248,31.461857080459595,185870,LOGGI004112,192.168.15.44,31.461857080459595,0,129,58b1f_00124
-197748.65625,-176.47206115722656,-197055.329453125,-94918.015625,-323086.1875,40369.65625,False,,,130,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-18,1623529278,0.21016407012939453,31.67202115058899,185870,LOGGI004112,192.168.15.44,31.67202115058899,0,130,58b1f_00124
-195363.28125,-176.47206115722656,-197012.704296875,-94918.015625,-323086.1875,42470.9609375,False,,,131,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-19,1623529279,0.2068774700164795,31.87889862060547,185870,LOGGI004112,192.168.15.44,31.87889862060547,0,131,58b1f_00124
-192339.90625,-176.47206115722656,-197675.011171875,-94918.015625,-323086.1875,43440.2421875,False,,,132,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-19,1623529279,0.20236897468566895,32.08126759529114,185870,LOGGI004112,192.168.15.44,32.08126759529114,0,132,58b1f_00124
-196923.59375,-176.47206115722656,-197756.226953125,-94918.015625,-323086.1875,33794.203125,False,,,133,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-19,1623529279,0.20222997665405273,32.28349757194519,185870,LOGGI004112,192.168.15.44,32.28349757194519,0,133,58b1f_00124
-196462.6875,-176.47206115722656,-199238.3690625,-94918.015625,-323086.1875,44005.1953125,False,,,134,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-19,1623529279,0.2074270248413086,32.4909245967865,185870,LOGGI004112,192.168.15.44,32.4909245967865,0,134,58b1f_00124
-196425.625,-176.47206115722656,-197767.6678125,-94918.015625,-323086.1875,45138.15625,False,,,135,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-19,1623529279,0.21000242233276367,32.70092701911926,185870,LOGGI004112,192.168.15.44,32.70092701911926,0,135,58b1f_00124
-196221.46875,-176.47206115722656,-198467.58234375,-94918.015625,-323086.1875,46964.21484375,False,,,136,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-20,1623529280,0.21216726303100586,32.91309428215027,185870,LOGGI004112,192.168.15.44,32.91309428215027,0,136,58b1f_00124
-195394.109375,-176.47206115722656,-198696.77375,-94918.015625,-323086.1875,61111.2109375,False,,,137,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-20,1623529280,0.2122645378112793,33.12535881996155,185870,LOGGI004112,192.168.15.44,33.12535881996155,0,137,58b1f_00124
-195153.671875,-176.47206115722656,-198431.891875,-94918.015625,-323086.1875,32650.1328125,False,,,138,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-20,1623529280,0.22350645065307617,33.348865270614624,185870,LOGGI004112,192.168.15.44,33.348865270614624,0,138,58b1f_00124
-195788.140625,-176.47206115722656,-198358.34171875,-94918.015625,-323086.1875,40692.703125,False,,,139,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-20,1623529280,0.2055344581604004,33.554399728775024,185870,LOGGI004112,192.168.15.44,33.554399728775024,0,139,58b1f_00124
-196258.28125,-176.47206115722656,-198242.976875,-94918.015625,-323086.1875,43433.0703125,False,,,140,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-21,1623529281,0.20779109001159668,33.76219081878662,185870,LOGGI004112,192.168.15.44,33.76219081878662,0,140,58b1f_00124
-196709.875,-176.47206115722656,-197717.6153125,-94918.015625,-323086.1875,39753.10546875,False,,,141,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-21,1623529281,0.2167515754699707,33.97894239425659,185870,LOGGI004112,192.168.15.44,33.97894239425659,0,141,58b1f_00124
-198223.515625,-176.47206115722656,-197669.4375,-94918.015625,-323086.1875,38939.19921875,False,,,142,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-21,1623529281,0.2117767333984375,34.19071912765503,185870,LOGGI004112,192.168.15.44,34.19071912765503,0,142,58b1f_00124
-194183.953125,-176.47206115722656,-198389.0984375,-94918.015625,-323086.1875,46371.78125,False,,,143,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-21,1623529281,0.2675628662109375,34.45828199386597,185870,LOGGI004112,192.168.15.44,34.45828199386597,0,143,58b1f_00124
-198351.34375,-176.47206115722656,-198010.50390625,-94918.015625,-323086.1875,42754.34375,False,,,144,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-21,1623529281,0.19447851181030273,34.65276050567627,185870,LOGGI004112,192.168.15.44,34.65276050567627,0,144,58b1f_00124
-198611.46875,-176.47206115722656,-199570.66890625,-94918.015625,-331097.78125,41007.2578125,False,,,145,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-22,1623529282,0.2276294231414795,34.88038992881775,185870,LOGGI004112,192.168.15.44,34.88038992881775,0,145,58b1f_00124
-201855.40625,-176.47206115722656,-199515.76484375,-94918.015625,-331097.78125,40580.15234375,False,,,146,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-22,1623529282,0.21532607078552246,35.09571599960327,185870,LOGGI004112,192.168.15.44,35.09571599960327,0,146,58b1f_00124
-200689.9375,-176.47206115722656,-198027.91859375,-94918.015625,-331097.78125,45103.7890625,False,,,147,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-22,1623529282,0.21304059028625488,35.308756589889526,185870,LOGGI004112,192.168.15.44,35.308756589889526,0,147,58b1f_00124
-199809.59375,-176.47206115722656,-198570.7984375,-94918.015625,-331097.78125,54566.19140625,False,,,148,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-22,1623529282,0.2167375087738037,35.52549409866333,185870,LOGGI004112,192.168.15.44,35.52549409866333,0,148,58b1f_00124
-195264.53125,-176.47206115722656,-197668.4084375,-94918.015625,-331097.78125,36467.08984375,False,,,149,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-23,1623529283,0.22272562980651855,35.74821972846985,185870,LOGGI004112,192.168.15.44,35.74821972846985,0,149,58b1f_00124
-195926.96875,-176.47206115722656,-197262.376015625,-94918.015625,-331097.78125,31431.6171875,False,,,150,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-23,1623529283,0.20884251594543457,35.95706224441528,185870,LOGGI004112,192.168.15.44,35.95706224441528,0,150,58b1f_00124
-199417.0625,-176.47206115722656,-198221.586171875,-94918.015625,-331097.78125,39504.51171875,False,,,151,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-23,1623529283,0.2198166847229004,36.176878929138184,185870,LOGGI004112,192.168.15.44,36.176878929138184,0,151,58b1f_00124
-196177.4375,-176.47206115722656,-197440.4846875,-94918.015625,-331097.78125,37828.00390625,False,,,152,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-23,1623529283,0.21247196197509766,36.38935089111328,185870,LOGGI004112,192.168.15.44,36.38935089111328,0,152,58b1f_00124
-197113.546875,-176.47206115722656,-198343.78875,-94918.015625,-331097.78125,32524.455078125,False,,,153,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-24,1623529284,0.23333048820495605,36.62268137931824,185870,LOGGI004112,192.168.15.44,36.62268137931824,0,153,58b1f_00124
-197239.734375,-176.47206115722656,-199163.5978125,-94918.015625,-331097.78125,48847.453125,False,,,154,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-24,1623529284,0.21022677421569824,36.832908153533936,185870,LOGGI004112,192.168.15.44,36.832908153533936,0,154,58b1f_00124
-199127.640625,-176.47206115722656,-199705.96046875,-94918.015625,-331097.78125,42760.98828125,False,,,155,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-24,1623529284,0.20807933807373047,37.040987491607666,185870,LOGGI004112,192.168.15.44,37.040987491607666,0,155,58b1f_00124
-198529.3125,-176.47206115722656,-198709.4915625,-94918.015625,-331097.78125,48268.84765625,False,,,156,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-24,1623529284,0.20260310173034668,37.24359059333801,185870,LOGGI004112,192.168.15.44,37.24359059333801,0,156,58b1f_00124
-201329.921875,-176.47206115722656,-198909.871875,-94918.015625,-331097.78125,36822.4296875,False,,,157,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-24,1623529284,0.24049067497253418,37.48408126831055,185870,LOGGI004112,192.168.15.44,37.48408126831055,0,157,58b1f_00124
-200619.90625,-176.47206115722656,-199993.81375,-94918.015625,-395743.78125,37605.01171875,False,,,158,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-25,1623529285,0.22096991539001465,37.70505118370056,185870,LOGGI004112,192.168.15.44,37.70505118370056,0,158,58b1f_00124
-199596.5,-176.47206115722656,-200310.40265625,-94918.015625,-395743.78125,41967.08984375,False,,,159,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-25,1623529285,0.1946272850036621,37.899678468704224,185870,LOGGI004112,192.168.15.44,37.899678468704224,0,159,58b1f_00124
-199089.875,-176.47206115722656,-199623.855625,-94918.015625,-395743.78125,46267.23046875,False,,,160,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-25,1623529285,0.19906854629516602,38.09874701499939,185870,LOGGI004112,192.168.15.44,38.09874701499939,0,160,58b1f_00124
-200664.140625,-176.47206115722656,-198750.9359375,-91252.359375,-395743.78125,35830.3515625,False,,,161,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-25,1623529285,0.2061455249786377,38.30489253997803,185870,LOGGI004112,192.168.15.44,38.30489253997803,0,161,58b1f_00124
-198619.875,-176.47206115722656,-198330.2615625,-91252.359375,-395743.78125,42113.44921875,False,,,162,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-26,1623529286,0.22885990142822266,38.53375244140625,185870,LOGGI004112,192.168.15.44,38.53375244140625,0,162,58b1f_00124
-197857.1875,-176.47206115722656,-198332.8803125,-91252.359375,-395743.78125,43416.0078125,False,,,163,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-26,1623529286,0.2140054702758789,38.74775791168213,185870,LOGGI004112,192.168.15.44,38.74775791168213,0,163,58b1f_00124
-199176.1875,-176.47206115722656,-196954.83,-91252.359375,-395743.78125,37561.3671875,False,,,164,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-26,1623529286,0.21338891983032227,38.96114683151245,185870,LOGGI004112,192.168.15.44,38.96114683151245,0,164,58b1f_00124
-197881.46875,-176.47206115722656,-196758.43515625,-91252.359375,-395743.78125,40931.6953125,False,,,165,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-21-26,1623529286,0.21575164794921875,39.17689847946167,185870,LOGGI004112,192.168.15.44,39.17689847946167,0,165,58b1f_00124
