true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-66.95320129394531,-66.66514587402344,-63.822491798400875,-30.095043182373047,-121.15274047851562,4.019418716430664,False,,,1092,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-20,1623528500,0.18227410316467285,219.01644349098206,183279,LOGGI004112,192.168.15.44,219.01644349098206,0,1092,58b1f_00099
-66.94400787353516,-66.66514587402344,-63.674755821228025,-30.095043182373047,-121.15274047851562,5.021742820739746,False,,,1093,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-20,1623528500,0.1647353172302246,219.18117880821228,183279,LOGGI004112,192.168.15.44,219.18117880821228,0,1093,58b1f_00099
-66.94075012207031,-66.66514587402344,-63.72931644439697,-30.095043182373047,-121.15274047851562,3.683462381362915,False,,,1094,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-20,1623528500,0.16846966743469238,219.34964847564697,183279,LOGGI004112,192.168.15.44,219.34964847564697,0,1094,58b1f_00099
-66.94407653808594,-66.66514587402344,-63.874585456848145,-30.095043182373047,-121.15274047851562,4.734428405761719,False,,,1095,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-20,1623528500,0.16677117347717285,219.51641964912415,183279,LOGGI004112,192.168.15.44,219.51641964912415,0,1095,58b1f_00099
-66.94945526123047,-66.66514587402344,-63.95085906982422,-30.095043182373047,-121.15274047851562,4.898339748382568,False,,,1096,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-20,1623528500,0.16462206840515137,219.6810417175293,183279,LOGGI004112,192.168.15.44,219.6810417175293,0,1096,58b1f_00099
-66.94464874267578,-66.66514587402344,-63.75785659790039,-30.095043182373047,-121.15274047851562,4.930116176605225,False,,,1097,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-20,1623528500,0.17287945747375488,219.85392117500305,183279,LOGGI004112,192.168.15.44,219.85392117500305,0,1097,58b1f_00099
-66.94108581542969,-66.66514587402344,-63.757680130004886,-30.095043182373047,-121.15274047851562,3.875649929046631,False,,,1098,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-21,1623528501,0.2288353443145752,220.08275651931763,183279,LOGGI004112,192.168.15.44,220.08275651931763,0,1098,58b1f_00099
-66.93302154541016,-66.66514587402344,-63.73548305511475,-30.095043182373047,-121.15274047851562,4.221595764160156,False,,,1099,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-21,1623528501,0.2003936767578125,220.28315019607544,183279,LOGGI004112,192.168.15.44,220.28315019607544,0,1099,58b1f_00099
-66.9421157836914,-66.66514587402344,-64.02785499572754,-30.095043182373047,-121.15274047851562,3.9602255821228027,False,,,1100,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-21,1623528501,0.17727184295654297,220.46042203903198,183279,LOGGI004112,192.168.15.44,220.46042203903198,0,1100,58b1f_00099
-66.94364166259766,-66.66514587402344,-63.96282173156738,-30.095043182373047,-121.15274047851562,3.7723917961120605,False,,,1101,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-21,1623528501,0.16514945030212402,220.6255714893341,183279,LOGGI004112,192.168.15.44,220.6255714893341,0,1101,58b1f_00099
-66.9406967163086,-66.66514587402344,-63.60534271240235,-30.095043182373047,-121.15274047851562,5.681560516357422,False,,,1102,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-21,1623528501,0.16941189765930176,220.7949833869934,183279,LOGGI004112,192.168.15.44,220.7949833869934,0,1102,58b1f_00099
-66.94065856933594,-66.66514587402344,-63.19283699035645,-30.095043182373047,-121.15274047851562,3.9904685020446777,False,,,1103,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-22,1623528502,0.16487812995910645,220.95986151695251,183279,LOGGI004112,192.168.15.44,220.95986151695251,0,1103,58b1f_00099
-66.93988037109375,-66.66514587402344,-63.42876987457275,-30.095043182373047,-121.15274047851562,4.854859352111816,False,,,1104,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-22,1623528502,0.16585612297058105,221.1257176399231,183279,LOGGI004112,192.168.15.44,221.1257176399231,0,1104,58b1f_00099
-66.94453430175781,-66.66514587402344,-62.70559055328369,-30.095043182373047,-113.84841918945312,4.313439846038818,False,,,1105,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-22,1623528502,0.1627945899963379,221.28851222991943,183279,LOGGI004112,192.168.15.44,221.28851222991943,0,1105,58b1f_00099
-66.936279296875,-66.66514587402344,-62.99137832641602,-30.095043182373047,-113.84841918945312,4.812668800354004,False,,,1106,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-22,1623528502,0.16394972801208496,221.45246195793152,183279,LOGGI004112,192.168.15.44,221.45246195793152,0,1106,58b1f_00099
-66.9352035522461,-66.66514587402344,-62.59806076049804,-30.095043182373047,-113.84841918945312,3.778259754180908,False,,,1107,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-22,1623528502,0.164963960647583,221.6174259185791,183279,LOGGI004112,192.168.15.44,221.6174259185791,0,1107,58b1f_00099
-66.93424987792969,-66.66514587402344,-62.652597732543946,-30.095043182373047,-113.84841918945312,4.018364429473877,False,,,1108,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-22,1623528502,0.17168545722961426,221.78911137580872,183279,LOGGI004112,192.168.15.44,221.78911137580872,0,1108,58b1f_00099
-66.9247055053711,-66.66514587402344,-62.49467948913574,-30.095043182373047,-113.84841918945312,4.024113178253174,False,,,1109,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-23,1623528503,0.16626238822937012,221.9553737640381,183279,LOGGI004112,192.168.15.44,221.9553737640381,0,1109,58b1f_00099
-66.93958282470703,-66.66514587402344,-62.363069763183596,-30.095043182373047,-113.84841918945312,4.577675819396973,False,,,1110,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-23,1623528503,0.16243553161621094,222.1178092956543,183279,LOGGI004112,192.168.15.44,222.1178092956543,0,1110,58b1f_00099
-66.94387817382812,-66.66514587402344,-62.29874168395996,-30.095043182373047,-113.84841918945312,4.732820987701416,False,,,1111,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-23,1623528503,0.1666097640991211,222.28441905975342,183279,LOGGI004112,192.168.15.44,222.28441905975342,0,1111,58b1f_00099
-66.94392395019531,-66.66514587402344,-62.081137351989746,-30.095043182373047,-113.84841918945312,4.226052761077881,False,,,1112,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-23,1623528503,0.1670243740081787,222.4514434337616,183279,LOGGI004112,192.168.15.44,222.4514434337616,0,1112,58b1f_00099
-66.94879913330078,-66.66514587402344,-62.11862621307373,-30.095043182373047,-113.84841918945312,4.760656833648682,False,,,1113,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-23,1623528503,0.16780567169189453,222.6192491054535,183279,LOGGI004112,192.168.15.44,222.6192491054535,0,1113,58b1f_00099
-66.94157409667969,-66.66514587402344,-61.917161312103275,-30.095043182373047,-113.84841918945312,4.297261714935303,False,,,1114,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-23,1623528503,0.1744542121887207,222.7937033176422,183279,LOGGI004112,192.168.15.44,222.7937033176422,0,1114,58b1f_00099
-66.93854522705078,-66.66514587402344,-62.39796049118042,-30.095043182373047,-113.84841918945312,4.350582599639893,False,,,1115,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-24,1623528504,0.17298030853271484,222.96668362617493,183279,LOGGI004112,192.168.15.44,222.96668362617493,0,1115,58b1f_00099
-66.94649505615234,-66.66514587402344,-62.4323251914978,-30.095043182373047,-113.84841918945312,5.817931652069092,False,,,1116,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-24,1623528504,0.22151541709899902,223.18819904327393,183279,LOGGI004112,192.168.15.44,223.18819904327393,0,1116,58b1f_00099
-66.94011688232422,-66.66514587402344,-62.308104000091554,-30.095043182373047,-113.84841918945312,3.8377695083618164,False,,,1117,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-24,1623528504,0.21171283721923828,223.39991188049316,183279,LOGGI004112,192.168.15.44,223.39991188049316,0,1117,58b1f_00099
-66.93922424316406,-66.66514587402344,-62.43330869674683,-30.095043182373047,-113.84841918945312,3.8634815216064453,False,,,1118,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-24,1623528504,0.19005203247070312,223.58996391296387,183279,LOGGI004112,192.168.15.44,223.58996391296387,0,1118,58b1f_00099
-66.93406677246094,-66.66514587402344,-62.49853162765503,-30.095043182373047,-113.84841918945312,4.311835289001465,False,,,1119,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-24,1623528504,0.2024683952331543,223.79243230819702,183279,LOGGI004112,192.168.15.44,223.79243230819702,0,1119,58b1f_00099
-66.93309783935547,-66.66514587402344,-62.45666456222534,-30.095043182373047,-113.84841918945312,4.0801825523376465,False,,,1120,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-25,1623528505,0.19546294212341309,223.98789525032043,183279,LOGGI004112,192.168.15.44,223.98789525032043,0,1120,58b1f_00099
-66.93304443359375,-66.66514587402344,-62.52945104598999,-30.095043182373047,-113.84841918945312,3.564326763153076,False,,,1121,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-25,1623528505,0.19407892227172852,224.18197417259216,183279,LOGGI004112,192.168.15.44,224.18197417259216,0,1121,58b1f_00099
-66.93372344970703,-66.66514587402344,-62.76365064620972,-30.095043182373047,-113.84841918945312,4.011804103851318,False,,,1122,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-25,1623528505,0.1889643669128418,224.370938539505,183279,LOGGI004112,192.168.15.44,224.370938539505,0,1122,58b1f_00099
-66.92924499511719,-66.66514587402344,-63.32288663864136,-30.095043182373047,-113.84841918945312,4.790221214294434,False,,,1123,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-25,1623528505,0.19144749641418457,224.5623860359192,183279,LOGGI004112,192.168.15.44,224.5623860359192,0,1123,58b1f_00099
-66.93038177490234,-66.66514587402344,-63.409699840545656,-30.095043182373047,-113.84841918945312,4.294870853424072,False,,,1124,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-26,1623528506,0.24251794815063477,224.80490398406982,183279,LOGGI004112,192.168.15.44,224.80490398406982,0,1124,58b1f_00099
-66.93434143066406,-66.66514587402344,-63.558980770111084,-30.095043182373047,-113.84841918945312,4.299196243286133,False,,,1125,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-26,1623528506,0.20327496528625488,225.00817894935608,183279,LOGGI004112,192.168.15.44,225.00817894935608,0,1125,58b1f_00099
-66.93466186523438,-66.66514587402344,-63.54813104629517,-30.095043182373047,-113.84841918945312,4.459380626678467,False,,,1126,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-26,1623528506,0.20743918418884277,225.21561813354492,183279,LOGGI004112,192.168.15.44,225.21561813354492,0,1126,58b1f_00099
-66.93529510498047,-66.66514587402344,-63.828959941864014,-30.095043182373047,-113.84841918945312,4.293817043304443,False,,,1127,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-26,1623528506,0.20731735229492188,225.42293548583984,183279,LOGGI004112,192.168.15.44,225.42293548583984,0,1127,58b1f_00099
-66.93383026123047,-66.66514587402344,-63.56032201766968,-30.095043182373047,-112.72897338867188,3.998424530029297,False,,,1128,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-26,1623528506,0.20219779014587402,225.62513327598572,183279,LOGGI004112,192.168.15.44,225.62513327598572,0,1128,58b1f_00099
-66.93457794189453,-66.66514587402344,-63.41882818222046,-30.095043182373047,-112.72897338867188,4.588384628295898,False,,,1129,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-27,1623528507,0.21729326248168945,225.8424265384674,183279,LOGGI004112,192.168.15.44,225.8424265384674,0,1129,58b1f_00099
-66.93746948242188,-66.66514587402344,-63.96045682907104,-30.095043182373047,-112.72897338867188,4.9832048416137695,False,,,1130,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-27,1623528507,0.3607652187347412,226.20319175720215,183279,LOGGI004112,192.168.15.44,226.20319175720215,0,1130,58b1f_00099
-66.93724822998047,-66.66514587402344,-63.85617120742798,-30.095043182373047,-112.72897338867188,3.906536340713501,False,,,1131,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-27,1623528507,0.20899677276611328,226.41218852996826,183279,LOGGI004112,192.168.15.44,226.41218852996826,0,1131,58b1f_00099
-66.93508911132812,-66.66514587402344,-63.87483079910278,-30.095043182373047,-112.72897338867188,3.6789391040802,False,,,1132,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-27,1623528507,0.21225714683532715,226.6244456768036,183279,LOGGI004112,192.168.15.44,226.6244456768036,0,1132,58b1f_00099
-66.9330825805664,-66.66514587402344,-64.36343389511109,-30.095043182373047,-112.72897338867188,3.7498762607574463,False,,,1133,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-28,1623528508,0.2036287784576416,226.82807445526123,183279,LOGGI004112,192.168.15.44,226.82807445526123,0,1133,58b1f_00099
-66.9310531616211,-66.66514587402344,-63.87354742050171,-23.940147399902344,-112.72897338867188,3.5194015502929688,False,,,1134,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-28,1623528508,0.201063871383667,227.0291383266449,183279,LOGGI004112,192.168.15.44,227.0291383266449,0,1134,58b1f_00099
-66.93644714355469,-66.66514587402344,-64.0359687614441,-23.940147399902344,-112.72897338867188,4.728272438049316,False,,,1135,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-28,1623528508,0.20508408546447754,227.23422241210938,183279,LOGGI004112,192.168.15.44,227.23422241210938,0,1135,58b1f_00099
-66.93839263916016,-66.66514587402344,-63.713043193817136,-23.940147399902344,-112.72897338867188,4.394323348999023,False,,,1136,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-28,1623528508,0.20605874061584473,227.44028115272522,183279,LOGGI004112,192.168.15.44,227.44028115272522,0,1136,58b1f_00099
-66.94233703613281,-66.66514587402344,-64.11288270950317,-23.940147399902344,-112.72897338867188,4.0815110206604,False,,,1137,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-29,1623528509,0.21268343925476074,227.65296459197998,183279,LOGGI004112,192.168.15.44,227.65296459197998,0,1137,58b1f_00099
-66.93818664550781,-66.66514587402344,-64.15011381149291,-23.940147399902344,-112.72897338867188,4.068458557128906,False,,,1138,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-29,1623528509,0.19311809539794922,227.84608268737793,183279,LOGGI004112,192.168.15.44,227.84608268737793,0,1138,58b1f_00099
-66.93939971923828,-66.66514587402344,-64.25415056228638,-23.940147399902344,-112.72897338867188,3.7127790451049805,False,,,1139,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-29,1623528509,0.197906494140625,228.04398918151855,183279,LOGGI004112,192.168.15.44,228.04398918151855,0,1139,58b1f_00099
-66.93605041503906,-66.66514587402344,-64.58509351730346,-23.940147399902344,-112.72897338867188,4.698685169219971,False,,,1140,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-29,1623528509,0.2182455062866211,228.26223468780518,183279,LOGGI004112,192.168.15.44,228.26223468780518,0,1140,58b1f_00099
-66.93622589111328,-66.66514587402344,-64.42803697586059,-23.940147399902344,-112.72897338867188,4.4325785636901855,False,,,1141,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-29,1623528509,0.20156002044677734,228.46379470825195,183279,LOGGI004112,192.168.15.44,228.46379470825195,0,1141,58b1f_00099
-66.93431854248047,-66.66514587402344,-64.49869157791137,-23.940147399902344,-112.72897338867188,4.884812831878662,False,,,1142,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-30,1623528510,0.21386098861694336,228.6776556968689,183279,LOGGI004112,192.168.15.44,228.6776556968689,0,1142,58b1f_00099
-66.92922973632812,-66.66514587402344,-64.64096307754517,-23.940147399902344,-112.72897338867188,4.530007839202881,False,,,1143,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-30,1623528510,0.20846819877624512,228.88612389564514,183279,LOGGI004112,192.168.15.44,228.88612389564514,0,1143,58b1f_00099
-66.92719268798828,-66.66514587402344,-65.00712007522583,-23.940147399902344,-112.72897338867188,4.288448333740234,False,,,1144,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-30,1623528510,0.205413818359375,229.09153771400452,183279,LOGGI004112,192.168.15.44,229.09153771400452,0,1144,58b1f_00099
-66.92930603027344,-66.66514587402344,-65.04159631729127,-23.940147399902344,-112.72897338867188,3.8631646633148193,False,,,1145,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-30,1623528510,0.20882058143615723,229.30035829544067,183279,LOGGI004112,192.168.15.44,229.30035829544067,0,1145,58b1f_00099
-66.92887878417969,-66.66514587402344,-65.02175233840943,-23.940147399902344,-112.72897338867188,4.333235740661621,False,,,1146,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-31,1623528511,0.21743321418762207,229.5177915096283,183279,LOGGI004112,192.168.15.44,229.5177915096283,0,1146,58b1f_00099
-66.92623901367188,-66.66514587402344,-64.8467869758606,-23.940147399902344,-112.72897338867188,5.033071041107178,False,,,1147,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-31,1623528511,0.20766544342041016,229.7254569530487,183279,LOGGI004112,192.168.15.44,229.7254569530487,0,1147,58b1f_00099
-66.92645263671875,-66.66514587402344,-65.2195364189148,-23.940147399902344,-112.72897338867188,4.307202339172363,False,,,1148,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-31,1623528511,0.21431875228881836,229.93977570533752,183279,LOGGI004112,192.168.15.44,229.93977570533752,0,1148,58b1f_00099
-66.91913604736328,-66.66514587402344,-65.13163694381714,-23.940147399902344,-112.72897338867188,4.596957683563232,False,,,1149,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-31,1623528511,0.1990809440612793,230.1388566493988,183279,LOGGI004112,192.168.15.44,230.1388566493988,0,1149,58b1f_00099
-66.91272735595703,-66.66514587402344,-64.54849603652954,-23.940147399902344,-112.72897338867188,4.350077152252197,False,,,1150,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-31,1623528511,0.20205259323120117,230.34090924263,183279,LOGGI004112,192.168.15.44,230.34090924263,0,1150,58b1f_00099
-66.91870880126953,-66.66514587402344,-64.57058736801147,-23.940147399902344,-112.72897338867188,4.086469650268555,False,,,1151,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-32,1623528512,0.21320819854736328,230.55411744117737,183279,LOGGI004112,192.168.15.44,230.55411744117737,0,1151,58b1f_00099
-66.91451263427734,-66.66514587402344,-64.24075078964233,-23.940147399902344,-112.72897338867188,3.3276784420013428,False,,,1152,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-32,1623528512,0.2105715274810791,230.76468896865845,183279,LOGGI004112,192.168.15.44,230.76468896865845,0,1152,58b1f_00099
-66.90386199951172,-66.66514587402344,-64.40781469345093,-23.940147399902344,-112.72897338867188,4.0796356201171875,False,,,1153,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-32,1623528512,0.19800162315368652,230.96269059181213,183279,LOGGI004112,192.168.15.44,230.96269059181213,0,1153,58b1f_00099
-66.89643096923828,-66.66514587402344,-64.56115293502808,-23.940147399902344,-112.72897338867188,5.063884258270264,False,,,1154,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-32,1623528512,0.20162725448608398,231.16431784629822,183279,LOGGI004112,192.168.15.44,231.16431784629822,0,1154,58b1f_00099
-66.90032958984375,-66.66514587402344,-64.29509080886841,-23.940147399902344,-112.72897338867188,4.229895114898682,False,,,1155,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-32,1623528512,0.2011735439300537,231.36549139022827,183279,LOGGI004112,192.168.15.44,231.36549139022827,0,1155,58b1f_00099
-66.90382385253906,-66.66514587402344,-64.27992471694947,-23.940147399902344,-112.72897338867188,3.3761518001556396,False,,,1156,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-33,1623528513,0.20908641815185547,231.57457780838013,183279,LOGGI004112,192.168.15.44,231.57457780838013,0,1156,58b1f_00099
-66.90069580078125,-66.66514587402344,-64.32449472427368,-23.940147399902344,-112.72897338867188,3.8935651779174805,False,,,1157,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-33,1623528513,0.2307291030883789,231.8053069114685,183279,LOGGI004112,192.168.15.44,231.8053069114685,0,1157,58b1f_00099
-66.90199279785156,-66.66514587402344,-63.84116090774536,-23.940147399902344,-112.72897338867188,3.7894532680511475,False,,,1158,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-33,1623528513,0.2027750015258789,232.00808191299438,183279,LOGGI004112,192.168.15.44,232.00808191299438,0,1158,58b1f_00099
-66.90045928955078,-66.66514587402344,-63.8303000831604,-23.940147399902344,-112.72897338867188,5.7395405769348145,False,,,1159,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-33,1623528513,0.20495247840881348,232.2130343914032,183279,LOGGI004112,192.168.15.44,232.2130343914032,0,1159,58b1f_00099
-66.89578247070312,-66.66514587402344,-64.48336931228637,-23.940147399902344,-112.72897338867188,3.749595880508423,False,,,1160,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-34,1623528514,0.22110557556152344,232.43413996696472,183279,LOGGI004112,192.168.15.44,232.43413996696472,0,1160,58b1f_00099
-66.89533996582031,-66.66514587402344,-64.08892621994019,-23.940147399902344,-112.72897338867188,4.375565052032471,False,,,1161,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-34,1623528514,0.20623087882995605,232.64037084579468,183279,LOGGI004112,192.168.15.44,232.64037084579468,0,1161,58b1f_00099
-66.8980484008789,-66.66514587402344,-64.04986715316772,-23.940147399902344,-112.72897338867188,3.5785720348358154,False,,,1162,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-34,1623528514,0.20286083221435547,232.84323167800903,183279,LOGGI004112,192.168.15.44,232.84323167800903,0,1162,58b1f_00099
-66.89813995361328,-66.66514587402344,-63.91469877243042,-23.940147399902344,-112.72897338867188,4.083714008331299,False,,,1163,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-34,1623528514,0.20195698738098145,233.04518866539001,183279,LOGGI004112,192.168.15.44,233.04518866539001,0,1163,58b1f_00099
-66.90863037109375,-66.66514587402344,-63.86869424819946,-23.940147399902344,-112.72897338867188,4.352656841278076,False,,,1164,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-34,1623528514,0.20291757583618164,233.2481062412262,183279,LOGGI004112,192.168.15.44,233.2481062412262,0,1164,58b1f_00099
-66.9046630859375,-66.66514587402344,-63.88773595809936,-23.940147399902344,-112.72897338867188,4.597074508666992,False,,,1165,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-35,1623528515,0.2277827262878418,233.47588896751404,183279,LOGGI004112,192.168.15.44,233.47588896751404,0,1165,58b1f_00099
-66.91384887695312,-66.66514587402344,-63.62105787277222,-23.940147399902344,-112.72897338867188,4.582427501678467,False,,,1166,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-35,1623528515,0.21273326873779297,233.68862223625183,183279,LOGGI004112,192.168.15.44,233.68862223625183,0,1166,58b1f_00099
-66.91627502441406,-66.66514587402344,-63.468308773040775,-23.940147399902344,-112.72897338867188,4.118203639984131,False,,,1167,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-35,1623528515,0.20502734184265137,233.89364957809448,183279,LOGGI004112,192.168.15.44,233.89364957809448,0,1167,58b1f_00099
-66.91179656982422,-66.66514587402344,-62.933184719085695,-23.940147399902344,-112.72897338867188,3.8377206325531006,False,,,1168,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-35,1623528515,0.2028942108154297,234.0965437889099,183279,LOGGI004112,192.168.15.44,234.0965437889099,0,1168,58b1f_00099
-66.91266632080078,-66.66514587402344,-63.09189039230347,-23.940147399902344,-112.72897338867188,4.465437412261963,False,,,1169,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-36,1623528516,0.22158265113830566,234.31812644004822,183279,LOGGI004112,192.168.15.44,234.31812644004822,0,1169,58b1f_00099
-66.92045593261719,-66.66514587402344,-63.484681224823,-23.940147399902344,-112.72897338867188,4.332576751708984,False,,,1170,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-36,1623528516,0.20102357864379883,234.51915001869202,183279,LOGGI004112,192.168.15.44,234.51915001869202,0,1170,58b1f_00099
-66.92986297607422,-66.66514587402344,-63.73696645736695,-23.940147399902344,-112.72897338867188,4.970344066619873,False,,,1171,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-36,1623528516,0.20979976654052734,234.72894978523254,183279,LOGGI004112,192.168.15.44,234.72894978523254,0,1171,58b1f_00099
-66.9251480102539,-66.66514587402344,-63.76145887374878,-23.940147399902344,-112.72897338867188,4.918310642242432,False,,,1172,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-36,1623528516,0.20686078071594238,234.9358105659485,183279,LOGGI004112,192.168.15.44,234.9358105659485,0,1172,58b1f_00099
-66.93702697753906,-66.66514587402344,-63.88809503555298,-23.940147399902344,-112.72897338867188,5.089859485626221,False,,,1173,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-36,1623528516,0.279355525970459,235.21516609191895,183279,LOGGI004112,192.168.15.44,235.21516609191895,0,1173,58b1f_00099
-66.9439468383789,-66.66514587402344,-63.87372247695923,-23.940147399902344,-112.72897338867188,4.569286823272705,False,,,1174,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-37,1623528517,0.21508026123046875,235.4302463531494,183279,LOGGI004112,192.168.15.44,235.4302463531494,0,1174,58b1f_00099
-66.96086883544922,-66.66514587402344,-63.9078611946106,-23.940147399902344,-112.72897338867188,4.244217395782471,False,,,1175,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-37,1623528517,0.19347119331359863,235.623717546463,183279,LOGGI004112,192.168.15.44,235.623717546463,0,1175,58b1f_00099
-66.9561767578125,-66.66514587402344,-64.35501016616821,-23.940147399902344,-112.72897338867188,4.819868564605713,False,,,1176,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-37,1623528517,0.20090150833129883,235.8246190547943,183279,LOGGI004112,192.168.15.44,235.8246190547943,0,1176,58b1f_00099
-66.9501953125,-66.66514587402344,-64.64565641403198,-23.940147399902344,-112.72897338867188,5.066865921020508,False,,,1177,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-37,1623528517,0.21469926834106445,236.03931832313538,183279,LOGGI004112,192.168.15.44,236.03931832313538,0,1177,58b1f_00099
-66.9510726928711,-66.66514587402344,-64.72109823226928,-23.940147399902344,-112.72897338867188,4.430022716522217,False,,,1178,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-38,1623528518,0.2337508201599121,236.2730691432953,183279,LOGGI004112,192.168.15.44,236.2730691432953,0,1178,58b1f_00099
-66.95204162597656,-66.66514587402344,-64.57104516983033,-23.940147399902344,-112.72897338867188,3.7478694915771484,False,,,1179,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-08-38,1623528518,0.200667142868042,236.47373628616333,183279,LOGGI004112,192.168.15.44,236.47373628616333,0,1179,58b1f_00099
