true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-146.18223571777344,-85.86515045166016,-178.82020946301913,0.0,-463.11212158203125,5.163846969604492,False,,,94,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-48,1623527328,0.16488909721374512,26.843610763549805,180608,LOGGI004112,192.168.15.44,26.843610763549805,0,94,58b1f_00073
-145.85693359375,-85.86515045166016,-178.19057194391885,0.0,-463.11212158203125,6.892670154571533,False,,,95,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-48,1623527328,0.1676928997039795,27.011303663253784,180608,LOGGI004112,192.168.15.44,27.011303663253784,0,95,58b1f_00073
-145.5984344482422,-85.86515045166016,-178.23469637841293,0.0,-463.11212158203125,4.951220512390137,False,,,96,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-48,1623527328,0.16755962371826172,27.178863286972046,180608,LOGGI004112,192.168.15.44,27.178863286972046,0,96,58b1f_00073
-145.24900817871094,-85.86515045166016,-178.09463423125598,0.0,-463.11212158203125,5.899091720581055,False,,,97,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-48,1623527328,0.17499709129333496,27.35386037826538,180608,LOGGI004112,192.168.15.44,27.35386037826538,0,97,58b1f_00073
-144.6942901611328,-85.86515045166016,-178.76208896829624,0.0,-463.11212158203125,6.526270866394043,False,,,98,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-49,1623527329,0.16833114624023438,27.522191524505615,180608,LOGGI004112,192.168.15.44,27.522191524505615,0,98,58b1f_00073
-144.33621215820312,-85.86515045166016,-178.6757112121582,0.0,-463.11212158203125,6.3461384773254395,False,,,99,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-49,1623527329,0.16610336303710938,27.688294887542725,180608,LOGGI004112,192.168.15.44,27.688294887542725,0,99,58b1f_00073
-143.9850311279297,-85.86515045166016,-180.28699615478516,-89.91830444335938,-463.11212158203125,6.892398834228516,False,,,100,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-49,1623527329,0.17116570472717285,27.859460592269897,180608,LOGGI004112,192.168.15.44,27.859460592269897,0,100,58b1f_00073
-143.46751403808594,-85.86515045166016,-179.57208389282226,-89.91830444335938,-463.11212158203125,6.730835437774658,False,,,101,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-49,1623527329,0.1693105697631836,28.02877116203308,180608,LOGGI004112,192.168.15.44,28.02877116203308,0,101,58b1f_00073
-143.38999938964844,-85.86515045166016,-178.22065559387207,-89.91830444335938,-463.11212158203125,4.458183765411377,False,,,102,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-49,1623527329,0.17209696769714355,28.200868129730225,180608,LOGGI004112,192.168.15.44,28.200868129730225,0,102,58b1f_00073
-143.16036987304688,-85.86515045166016,-178.4404140472412,-89.91830444335938,-463.11212158203125,4.88189172744751,False,,,103,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-49,1623527329,0.16805338859558105,28.368921518325806,180608,LOGGI004112,192.168.15.44,28.368921518325806,0,103,58b1f_00073
-142.88902282714844,-85.86515045166016,-174.96083168029784,-89.91830444335938,-408.13214111328125,5.531745433807373,False,,,104,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-50,1623527330,0.17210125923156738,28.541022777557373,180608,LOGGI004112,192.168.15.44,28.541022777557373,0,104,58b1f_00073
-142.53054809570312,-85.86515045166016,-173.89049324035645,-89.91830444335938,-408.13214111328125,5.783924579620361,False,,,105,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-50,1623527330,0.19765996932983398,28.738682746887207,180608,LOGGI004112,192.168.15.44,28.738682746887207,0,105,58b1f_00073
-142.18594360351562,-85.86515045166016,-174.20028022766112,-89.91830444335938,-408.13214111328125,6.65783166885376,False,,,106,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-50,1623527330,0.21104168891906738,28.949724435806274,180608,LOGGI004112,192.168.15.44,28.949724435806274,0,106,58b1f_00073
-142.05697631835938,-85.86515045166016,-172.8800947570801,-89.91830444335938,-408.13214111328125,4.83685302734375,False,,,107,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-50,1623527330,0.19936394691467285,29.149088382720947,180608,LOGGI004112,192.168.15.44,29.149088382720947,0,107,58b1f_00073
-141.80722045898438,-85.86515045166016,-173.0265956878662,-89.91830444335938,-408.13214111328125,6.666664123535156,False,,,108,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-50,1623527330,0.21848583221435547,29.367574214935303,180608,LOGGI004112,192.168.15.44,29.367574214935303,0,108,58b1f_00073
-141.55601501464844,-85.86515045166016,-172.91950355529787,-89.91830444335938,-408.13214111328125,4.868478298187256,False,,,109,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-51,1623527331,0.23677468299865723,29.60434889793396,180608,LOGGI004112,192.168.15.44,29.60434889793396,0,109,58b1f_00073
-141.13133239746094,-85.86515045166016,-172.43282600402833,-89.91830444335938,-408.13214111328125,6.987940311431885,False,,,110,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-51,1623527331,0.1811356544494629,29.785484552383423,180608,LOGGI004112,192.168.15.44,29.785484552383423,0,110,58b1f_00073
-141.0576934814453,-85.86515045166016,-170.17846366882324,-81.43394470214844,-408.13214111328125,3.985687494277954,False,,,111,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-51,1623527331,0.16698884963989258,29.952473402023315,180608,LOGGI004112,192.168.15.44,29.952473402023315,0,111,58b1f_00073
-140.54043579101562,-85.86515045166016,-169.723482131958,-81.43394470214844,-408.13214111328125,7.138825416564941,False,,,112,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-51,1623527331,0.16022634506225586,30.11269974708557,180608,LOGGI004112,192.168.15.44,30.11269974708557,0,112,58b1f_00073
-139.9691162109375,-85.86515045166016,-169.69327903747558,-81.43394470214844,-408.13214111328125,7.888365745544434,False,,,113,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-51,1623527331,0.16544699668884277,30.278146743774414,180608,LOGGI004112,192.168.15.44,30.278146743774414,0,113,58b1f_00073
-139.8522186279297,-85.86515045166016,-168.38396522521973,-81.43394470214844,-408.13214111328125,6.186652660369873,False,,,114,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-52,1623527332,0.15643572807312012,30.434582471847534,180608,LOGGI004112,192.168.15.44,30.434582471847534,0,114,58b1f_00073
-139.71554565429688,-85.86515045166016,-167.15671104431152,-81.43394470214844,-408.13214111328125,4.048274993896484,False,,,115,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-52,1623527332,0.16031885147094727,30.59490132331848,180608,LOGGI004112,192.168.15.44,30.59490132331848,0,115,58b1f_00073
-139.54832458496094,-85.86515045166016,-166.32954391479493,-81.43394470214844,-408.13214111328125,5.280800819396973,False,,,116,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-52,1623527332,0.17875361442565918,30.77365493774414,180608,LOGGI004112,192.168.15.44,30.77365493774414,0,116,58b1f_00073
-139.26560974121094,-85.86515045166016,-163.63079406738282,-81.43394470214844,-382.8607482910156,5.685847759246826,False,,,117,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-52,1623527332,0.18587994575500488,30.959534883499146,180608,LOGGI004112,192.168.15.44,30.959534883499146,0,117,58b1f_00073
-138.85098266601562,-85.86515045166016,-163.6997978210449,-81.43394470214844,-382.8607482910156,7.613729476928711,False,,,118,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-52,1623527332,0.1815481185913086,31.141083002090454,180608,LOGGI004112,192.168.15.44,31.141083002090454,0,118,58b1f_00073
-138.5289306640625,-85.86515045166016,-162.85080017089842,-81.43394470214844,-382.8607482910156,6.59498405456543,False,,,119,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-53,1623527333,0.18156051635742188,31.322643518447876,180608,LOGGI004112,192.168.15.44,31.322643518447876,0,119,58b1f_00073
-138.22483825683594,-85.86515045166016,-161.3987600708008,-81.43394470214844,-382.8607482910156,5.898744583129883,False,,,120,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-53,1623527333,0.17955780029296875,31.502201318740845,180608,LOGGI004112,192.168.15.44,31.502201318740845,0,120,58b1f_00073
-138.0939178466797,-85.86515045166016,-161.25179260253907,-81.43394470214844,-382.8607482910156,4.9499592781066895,False,,,121,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-53,1623527333,0.16691040992736816,31.669111728668213,180608,LOGGI004112,192.168.15.44,31.669111728668213,0,121,58b1f_00073
-137.86351013183594,-85.86515045166016,-160.32220306396485,-81.43394470214844,-382.8607482910156,5.993242263793945,False,,,122,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-53,1623527333,0.16397333145141602,31.83308506011963,180608,LOGGI004112,192.168.15.44,31.83308506011963,0,122,58b1f_00073
-137.643798828125,-85.86515045166016,-157.6266884613037,-81.43394470214844,-303.21844482421875,4.373610973358154,False,,,123,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-53,1623527333,0.17281627655029297,32.00590133666992,180608,LOGGI004112,192.168.15.44,32.00590133666992,0,123,58b1f_00073
-137.17214965820312,-85.86515045166016,-157.13270210266114,-81.43394470214844,-303.21844482421875,7.307175636291504,False,,,124,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-54,1623527334,0.5008172988891602,32.50671863555908,180608,LOGGI004112,192.168.15.44,32.50671863555908,0,124,58b1f_00073
-136.93093872070312,-85.86515045166016,-157.5949506378174,-81.43394470214844,-303.21844482421875,5.8226637840271,False,,,125,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-54,1623527334,0.16365408897399902,32.67037272453308,180608,LOGGI004112,192.168.15.44,32.67037272453308,0,125,58b1f_00073
-136.789794921875,-85.86515045166016,-157.01194442749022,-81.43394470214844,-303.21844482421875,3.650902509689331,False,,,126,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-54,1623527334,0.16773653030395508,32.838109254837036,180608,LOGGI004112,192.168.15.44,32.838109254837036,0,126,58b1f_00073
-136.62332153320312,-85.86515045166016,-156.68959487915038,-81.43394470214844,-303.21844482421875,3.9383764266967773,False,,,127,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-54,1623527334,0.16933512687683105,33.00744438171387,180608,LOGGI004112,192.168.15.44,33.00744438171387,0,127,58b1f_00073
-136.52359008789062,-85.86515045166016,-154.59233993530273,-81.43394470214844,-278.98370361328125,4.013448238372803,False,,,128,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-54,1623527334,0.17623472213745117,33.18367910385132,180608,LOGGI004112,192.168.15.44,33.18367910385132,0,128,58b1f_00073
-136.35520935058594,-85.86515045166016,-154.08187286376952,-81.43394470214844,-278.98370361328125,4.234537601470947,False,,,129,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-55,1623527335,0.16332769393920898,33.34700679779053,180608,LOGGI004112,192.168.15.44,33.34700679779053,0,129,58b1f_00073
-136.1261749267578,-85.86515045166016,-153.22080780029296,-81.43394470214844,-278.98370361328125,5.449315547943115,False,,,130,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-55,1623527335,0.16259431838989258,33.50960111618042,180608,LOGGI004112,192.168.15.44,33.50960111618042,0,130,58b1f_00073
-135.9545440673828,-85.86515045166016,-151.86837196350098,-81.43394470214844,-278.98370361328125,4.930298328399658,False,,,131,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-55,1623527335,0.17273640632629395,33.682337522506714,180608,LOGGI004112,192.168.15.44,33.682337522506714,0,131,58b1f_00073
-135.6710205078125,-85.86515045166016,-151.63172218322754,-81.43394470214844,-278.98370361328125,6.202726364135742,False,,,132,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-55,1623527335,0.16659879684448242,33.848936319351196,180608,LOGGI004112,192.168.15.44,33.848936319351196,0,132,58b1f_00073
-135.5497283935547,-85.86515045166016,-149.96892593383788,-81.43394470214844,-249.1700897216797,6.083619117736816,False,,,133,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-55,1623527335,0.1675565242767334,34.01649284362793,180608,LOGGI004112,192.168.15.44,34.01649284362793,0,133,58b1f_00073
-135.3740234375,-85.86515045166016,-149.14665176391603,-81.43394470214844,-249.1700897216797,4.015684127807617,False,,,134,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-56,1623527336,0.16864562034606934,34.185138463974,180608,LOGGI004112,192.168.15.44,34.185138463974,0,134,58b1f_00073
-135.17849731445312,-85.86515045166016,-148.6516148376465,-81.43394470214844,-249.1700897216797,4.850504398345947,False,,,135,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-56,1623527336,0.17102932929992676,34.356167793273926,180608,LOGGI004112,192.168.15.44,34.356167793273926,0,135,58b1f_00073
-134.9046173095703,-85.86515045166016,-148.28755004882814,-81.43394470214844,-249.1700897216797,4.876323699951172,False,,,136,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-56,1623527336,0.16939783096313477,34.52556562423706,180608,LOGGI004112,192.168.15.44,34.52556562423706,0,136,58b1f_00073
-134.75843811035156,-85.86515045166016,-146.74383987426756,-81.43394470214844,-244.1726531982422,3.804809331893921,False,,,137,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-56,1623527336,0.1630849838256836,34.688650608062744,180608,LOGGI004112,192.168.15.44,34.688650608062744,0,137,58b1f_00073
-134.54522705078125,-85.86515045166016,-147.51667541503906,-81.43394470214844,-244.1726531982422,5.2476935386657715,False,,,138,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-56,1623527336,0.16122126579284668,34.84987187385559,180608,LOGGI004112,192.168.15.44,34.84987187385559,0,138,58b1f_00073
-134.2792510986328,-85.86515045166016,-147.29691146850587,-81.43394470214844,-244.1726531982422,5.603082180023193,False,,,139,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-56,1623527336,0.16750097274780273,35.017372846603394,180608,LOGGI004112,192.168.15.44,35.017372846603394,0,139,58b1f_00073
-134.157470703125,-85.86515045166016,-146.174203414917,-81.43394470214844,-244.1726531982422,3.6234161853790283,False,,,140,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-57,1623527337,0.15447688102722168,35.171849727630615,180608,LOGGI004112,192.168.15.44,35.171849727630615,0,140,58b1f_00073
-133.95272827148438,-85.86515045166016,-145.84982162475586,-81.43394470214844,-244.1726531982422,4.664033889770508,False,,,141,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-57,1623527337,0.1652383804321289,35.337088108062744,180608,LOGGI004112,192.168.15.44,35.337088108062744,0,141,58b1f_00073
-133.76499938964844,-85.86515045166016,-145.61235946655273,-81.43394470214844,-244.1726531982422,7.335306644439697,False,,,142,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-57,1623527337,0.1678612232208252,35.50494933128357,180608,LOGGI004112,192.168.15.44,35.50494933128357,0,142,58b1f_00073
-133.58189392089844,-85.86515045166016,-145.98474655151367,-81.43394470214844,-244.1726531982422,4.760406494140625,False,,,143,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-57,1623527337,0.1638951301574707,35.66884446144104,180608,LOGGI004112,192.168.15.44,35.66884446144104,0,143,58b1f_00073
-133.44615173339844,-85.86515045166016,-145.00454734802247,-81.43394470214844,-244.1726531982422,4.494924545288086,False,,,144,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-57,1623527337,0.19774413108825684,35.8665885925293,180608,LOGGI004112,192.168.15.44,35.8665885925293,0,144,58b1f_00073
-133.313720703125,-85.86515045166016,-144.4630613708496,-81.43394470214844,-244.1726531982422,4.269098281860352,False,,,145,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-57,1623527337,0.1829087734222412,36.04949736595154,180608,LOGGI004112,192.168.15.44,36.04949736595154,0,145,58b1f_00073
-132.89688110351562,-85.86515045166016,-145.40869918823242,-81.43394470214844,-278.6173400878906,7.440469741821289,False,,,146,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-58,1623527338,0.18539714813232422,36.23489451408386,180608,LOGGI004112,192.168.15.44,36.23489451408386,0,146,58b1f_00073
-132.7513427734375,-85.86515045166016,-145.17568450927735,-81.43394470214844,-278.6173400878906,4.1249518394470215,False,,,147,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-58,1623527338,0.19690752029418945,36.43180203437805,180608,LOGGI004112,192.168.15.44,36.43180203437805,0,147,58b1f_00073
-132.5913848876953,-85.86515045166016,-144.44277030944824,-81.43394470214844,-278.6173400878906,3.6372792720794678,False,,,148,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-58,1623527338,0.1809828281402588,36.61278486251831,180608,LOGGI004112,192.168.15.44,36.61278486251831,0,148,58b1f_00073
-132.3177032470703,-85.86515045166016,-145.0217854309082,-81.43394470214844,-278.6173400878906,4.836302280426025,False,,,149,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-58,1623527338,0.17872262001037598,36.79150748252869,180608,LOGGI004112,192.168.15.44,36.79150748252869,0,149,58b1f_00073
-132.1768035888672,-85.86515045166016,-144.80129821777345,-81.43394470214844,-278.6173400878906,5.164022445678711,False,,,150,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-58,1623527338,0.1784515380859375,36.969959020614624,180608,LOGGI004112,192.168.15.44,36.969959020614624,0,150,58b1f_00073
-131.94728088378906,-85.86515045166016,-144.05908950805664,-81.43394470214844,-278.6173400878906,5.133720397949219,False,,,151,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-59,1623527339,0.16692304611206055,37.136882066726685,180608,LOGGI004112,192.168.15.44,37.136882066726685,0,151,58b1f_00073
-131.74244689941406,-85.86515045166016,-143.52968795776368,-81.43394470214844,-278.6173400878906,5.965622901916504,False,,,152,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-59,1623527339,0.16701054573059082,37.303892612457275,180608,LOGGI004112,192.168.15.44,37.303892612457275,0,152,58b1f_00073
-131.5005340576172,-85.86515045166016,-143.7034133911133,-81.43394470214844,-278.6173400878906,5.234639644622803,False,,,153,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-59,1623527339,0.20096969604492188,37.5048623085022,180608,LOGGI004112,192.168.15.44,37.5048623085022,0,153,58b1f_00073
-131.20721435546875,-85.86515045166016,-144.1760527038574,-81.43394470214844,-278.6173400878906,5.96997594833374,False,,,154,932934512e794696abdc7b7eb61ece35,2021-06-12_16-48-59,1623527339,0.20420193672180176,37.709064245224,180608,LOGGI004112,192.168.15.44,37.709064245224,0,154,58b1f_00073
-131.04945373535156,-85.86515045166016,-143.5919497680664,-81.43394470214844,-278.6173400878906,4.451717853546143,False,,,155,932934512e794696abdc7b7eb61ece35,2021-06-12_16-49-00,1623527340,0.32944798469543457,38.038512229919434,180608,LOGGI004112,192.168.15.44,38.038512229919434,0,155,58b1f_00073
