true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-33049.296875,-186.1107177734375,-37237.780782063805,0.0,-98772.4296875,7143.66943359375,False,,,95,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-09,1623527649,0.20729732513427734,24.27879285812378,181516,LOGGI004112,192.168.15.44,24.27879285812378,0,95,58b1f_00087
-33626.8671875,-186.1107177734375,-37203.46868959407,0.0,-98772.4296875,5733.0517578125,False,,,96,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-09,1623527649,0.1947002410888672,24.473493099212646,181516,LOGGI004112,192.168.15.44,24.473493099212646,0,96,58b1f_00087
-33827.67578125,-186.1107177734375,-37088.739955357145,0.0,-98772.4296875,8089.79736328125,False,,,97,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-10,1623527650,0.36841821670532227,24.84191131591797,181516,LOGGI004112,192.168.15.44,24.84191131591797,0,97,58b1f_00087
-33844.4296875,-186.1107177734375,-37081.60495580808,0.0,-98772.4296875,7698.462890625,False,,,98,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-10,1623527650,0.1990973949432373,25.041008710861206,181516,LOGGI004112,192.168.15.44,25.041008710861206,0,98,58b1f_00087
-33538.9140625,-186.1107177734375,-37198.3703515625,0.0,-98772.4296875,6265.7978515625,False,,,99,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-10,1623527650,0.21507930755615234,25.25608801841736,181516,LOGGI004112,192.168.15.44,25.25608801841736,0,99,58b1f_00087
-32921.65234375,-186.1107177734375,-37647.6481640625,-14752.623046875,-98772.4296875,8417.0927734375,False,,,100,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-10,1623527650,0.3417809009552002,25.59786891937256,181516,LOGGI004112,192.168.15.44,25.59786891937256,0,100,58b1f_00087
-33231.3046875,-186.1107177734375,-37355.20171875,-14752.623046875,-98772.4296875,7624.71875,False,,,101,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-11,1623527651,0.21600079536437988,25.81386971473694,181516,LOGGI004112,192.168.15.44,25.81386971473694,0,101,58b1f_00087
-33140.9765625,-186.1107177734375,-37301.093046875,-14752.623046875,-98772.4296875,6654.5283203125,False,,,102,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-11,1623527651,0.20487475395202637,26.018744468688965,181516,LOGGI004112,192.168.15.44,26.018744468688965,0,102,58b1f_00087
-33248.1171875,-186.1107177734375,-36780.18408203125,-14752.623046875,-98772.4296875,5824.83544921875,False,,,103,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-11,1623527651,0.20763659477233887,26.226381063461304,181516,LOGGI004112,192.168.15.44,26.226381063461304,0,103,58b1f_00087
-32785.05078125,-186.1107177734375,-36602.73806640625,-14752.623046875,-98772.4296875,6459.61669921875,False,,,104,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-11,1623527651,0.20358872413635254,26.429969787597656,181516,LOGGI004112,192.168.15.44,26.429969787597656,0,104,58b1f_00087
-32944.0546875,-186.1107177734375,-36593.34697265625,-14752.623046875,-98772.4296875,6586.64306640625,False,,,105,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-11,1623527651,0.2022693157196045,26.63223910331726,181516,LOGGI004112,192.168.15.44,26.63223910331726,0,105,58b1f_00087
-32906.9765625,-186.1107177734375,-36468.6345703125,-14752.623046875,-98772.4296875,6679.845703125,False,,,106,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-12,1623527652,0.20192718505859375,26.834166288375854,181516,LOGGI004112,192.168.15.44,26.834166288375854,0,106,58b1f_00087
-33281.3125,-186.1107177734375,-36276.5776953125,-14752.623046875,-98772.4296875,6767.45849609375,False,,,107,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-12,1623527652,0.2069547176361084,27.041121006011963,181516,LOGGI004112,192.168.15.44,27.041121006011963,0,107,58b1f_00087
-33479.859375,-186.1107177734375,-36205.3669921875,-14752.623046875,-98772.4296875,5561.56201171875,False,,,108,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-12,1623527652,0.20785093307495117,27.248971939086914,181516,LOGGI004112,192.168.15.44,27.248971939086914,0,108,58b1f_00087
-33513.3359375,-186.1107177734375,-35935.11361328125,-14752.623046875,-98772.4296875,6095.78564453125,False,,,109,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-12,1623527652,0.20694518089294434,27.45591711997986,181516,LOGGI004112,192.168.15.44,27.45591711997986,0,109,58b1f_00087
-33851.21875,-186.1107177734375,-35902.037421875,-14752.623046875,-98772.4296875,6551.845703125,False,,,110,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-13,1623527653,0.2360517978668213,27.69196891784668,181516,LOGGI004112,192.168.15.44,27.69196891784668,0,110,58b1f_00087
-33760.265625,-186.1107177734375,-35942.8992578125,-14752.623046875,-98772.4296875,9096.42578125,False,,,111,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-13,1623527653,0.20808124542236328,27.900050163269043,181516,LOGGI004112,192.168.15.44,27.900050163269043,0,111,58b1f_00087
-34182.546875,-186.1107177734375,-35653.4098046875,-14752.623046875,-98772.4296875,6771.384765625,False,,,112,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-13,1623527653,0.21517610549926758,28.11522626876831,181516,LOGGI004112,192.168.15.44,28.11522626876831,0,112,58b1f_00087
-33556.08984375,-186.1107177734375,-35870.29421875,-14752.623046875,-98772.4296875,8030.76611328125,False,,,113,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-13,1623527653,0.20924067497253418,28.324466943740845,181516,LOGGI004112,192.168.15.44,28.324466943740845,0,113,58b1f_00087
-33622.65625,-186.1107177734375,-35793.28322265625,-14752.623046875,-98772.4296875,6459.4716796875,False,,,114,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-13,1623527653,0.22221827507019043,28.546685218811035,181516,LOGGI004112,192.168.15.44,28.546685218811035,0,114,58b1f_00087
-33215.59765625,-186.1107177734375,-35541.340703125,-14752.623046875,-98772.4296875,6335.95068359375,False,,,115,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-14,1623527654,0.21541619300842285,28.762101411819458,181516,LOGGI004112,192.168.15.44,28.762101411819458,0,115,58b1f_00087
-33575.46875,-186.1107177734375,-35716.1833203125,-14752.623046875,-98772.4296875,6060.9169921875,False,,,116,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-14,1623527654,0.20997381210327148,28.97207522392273,181516,LOGGI004112,192.168.15.44,28.97207522392273,0,116,58b1f_00087
-33461.390625,-186.1107177734375,-35839.805390625,-14752.623046875,-98772.4296875,7591.9013671875,False,,,117,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-14,1623527654,0.21521496772766113,29.18729019165039,181516,LOGGI004112,192.168.15.44,29.18729019165039,0,117,58b1f_00087
-32667.01953125,-186.1107177734375,-35796.774375,-14752.623046875,-98772.4296875,7814.49560546875,False,,,118,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-14,1623527654,0.207411527633667,29.394701719284058,181516,LOGGI004112,192.168.15.44,29.394701719284058,0,118,58b1f_00087
-32865.34375,-186.1107177734375,-35741.3351953125,-14752.623046875,-98772.4296875,7028.33251953125,False,,,119,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-15,1623527655,0.21157598495483398,29.60627770423889,181516,LOGGI004112,192.168.15.44,29.60627770423889,0,119,58b1f_00087
-33352.01171875,-186.1107177734375,-35791.27876953125,-14752.623046875,-98772.4296875,7221.63671875,False,,,120,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-15,1623527655,0.19913339614868164,29.805411100387573,181516,LOGGI004112,192.168.15.44,29.805411100387573,0,120,58b1f_00087
-32639.7265625,-186.1107177734375,-35908.4774609375,-14752.623046875,-98772.4296875,7638.94580078125,False,,,121,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-15,1623527655,0.2055830955505371,30.01099419593811,181516,LOGGI004112,192.168.15.44,30.01099419593811,0,121,58b1f_00087
-32353.677734375,-186.1107177734375,-35709.62685546875,-14752.623046875,-98772.4296875,5696.66943359375,False,,,122,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-15,1623527655,0.20812773704528809,30.2191219329834,181516,LOGGI004112,192.168.15.44,30.2191219329834,0,122,58b1f_00087
-32790.03125,-186.1107177734375,-35500.0794140625,-14752.623046875,-98772.4296875,6577.9833984375,False,,,123,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-15,1623527655,0.21205902099609375,30.431180953979492,181516,LOGGI004112,192.168.15.44,30.431180953979492,0,123,58b1f_00087
-32833.2421875,-186.1107177734375,-35272.7115625,-14752.623046875,-98772.4296875,6532.7529296875,False,,,124,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-16,1623527656,0.2152249813079834,30.646405935287476,181516,LOGGI004112,192.168.15.44,30.646405935287476,0,124,58b1f_00087
-32564.146484375,-186.1107177734375,-34684.13796875,-14752.623046875,-69264.2265625,8832.5625,False,,,125,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-16,1623527656,0.20816564559936523,30.85457158088684,181516,LOGGI004112,192.168.15.44,30.85457158088684,0,125,58b1f_00087
-32730.6796875,-186.1107177734375,-34837.67572265625,-14752.623046875,-69264.2265625,6712.47607421875,False,,,126,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-16,1623527656,0.20905041694641113,31.063621997833252,181516,LOGGI004112,192.168.15.44,31.063621997833252,0,126,58b1f_00087
-32468.35546875,-186.1107177734375,-34773.57177734375,-14752.623046875,-69264.2265625,7232.9365234375,False,,,127,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-16,1623527656,0.23056244850158691,31.29418444633484,181516,LOGGI004112,192.168.15.44,31.29418444633484,0,127,58b1f_00087
-31315.876953125,-186.1107177734375,-34636.8486328125,-14752.623046875,-69264.2265625,7995.66064453125,False,,,128,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-17,1623527657,0.22535133361816406,31.519535779953003,181516,LOGGI004112,192.168.15.44,31.519535779953003,0,128,58b1f_00087
-31976.443359375,-186.1107177734375,-34612.066328125,-14752.623046875,-69264.2265625,6247.89892578125,False,,,129,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-17,1623527657,0.21048641204833984,31.730022192001343,181516,LOGGI004112,192.168.15.44,31.730022192001343,0,129,58b1f_00087
-32204.8984375,-186.1107177734375,-34606.385625,-14752.623046875,-69264.2265625,6690.0595703125,False,,,130,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-17,1623527657,0.2154850959777832,31.945507287979126,181516,LOGGI004112,192.168.15.44,31.945507287979126,0,130,58b1f_00087
-32304.630859375,-186.1107177734375,-34368.8227734375,-14752.623046875,-69264.2265625,6691.7119140625,False,,,131,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-17,1623527657,0.22559404373168945,32.171101331710815,181516,LOGGI004112,192.168.15.44,32.171101331710815,0,131,58b1f_00087
-32124.03515625,-186.1107177734375,-34477.977265625,-14752.623046875,-69264.2265625,6307.60693359375,False,,,132,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-17,1623527657,0.21059966087341309,32.38170099258423,181516,LOGGI004112,192.168.15.44,32.38170099258423,0,132,58b1f_00087
-32369.337890625,-186.1107177734375,-34444.563359375,-14752.623046875,-69264.2265625,6716.61865234375,False,,,133,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-18,1623527658,0.2184286117553711,32.6001296043396,181516,LOGGI004112,192.168.15.44,32.6001296043396,0,133,58b1f_00087
-32459.255859375,-186.1107177734375,-34377.0975390625,-14752.623046875,-69264.2265625,6555.40185546875,False,,,134,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-18,1623527658,0.20223045349121094,32.80236005783081,181516,LOGGI004112,192.168.15.44,32.80236005783081,0,134,58b1f_00087
-32466.583984375,-186.1107177734375,-34389.847734375,-14752.623046875,-69264.2265625,5906.0546875,False,,,135,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-18,1623527658,0.20501136779785156,33.00737142562866,181516,LOGGI004112,192.168.15.44,33.00737142562866,0,135,58b1f_00087
-32149.546875,-186.1107177734375,-34320.47962890625,-14752.623046875,-69264.2265625,6910.19970703125,False,,,136,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-18,1623527658,0.20169401168823242,33.209065437316895,181516,LOGGI004112,192.168.15.44,33.209065437316895,0,136,58b1f_00087
-31950.513671875,-186.1107177734375,-34099.04990234375,-14396.01171875,-69264.2265625,6084.38818359375,False,,,137,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-19,1623527659,0.2014772891998291,33.410542726516724,181516,LOGGI004112,192.168.15.44,33.410542726516724,0,137,58b1f_00087
-31213.03125,-186.1107177734375,-34018.929453125,-14396.01171875,-69264.2265625,7513.00341796875,False,,,138,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-19,1623527659,0.2060706615447998,33.61661338806152,181516,LOGGI004112,192.168.15.44,33.61661338806152,0,138,58b1f_00087
-31311.716796875,-186.1107177734375,-34030.026015625,-14396.01171875,-69264.2265625,5758.71240234375,False,,,139,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-19,1623527659,0.20456194877624512,33.82117533683777,181516,LOGGI004112,192.168.15.44,33.82117533683777,0,139,58b1f_00087
-31712.248046875,-186.1107177734375,-34156.2945703125,-14396.01171875,-69264.2265625,6478.990234375,False,,,140,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-19,1623527659,0.23438096046447754,34.055556297302246,181516,LOGGI004112,192.168.15.44,34.055556297302246,0,140,58b1f_00087
-31398.63671875,-186.1107177734375,-34091.296875,-14396.01171875,-69264.2265625,7160.6123046875,False,,,141,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-19,1623527659,0.20931577682495117,34.2648720741272,181516,LOGGI004112,192.168.15.44,34.2648720741272,0,141,58b1f_00087
-31973.033203125,-186.1107177734375,-34182.116328125,-14396.01171875,-69264.2265625,7426.17919921875,False,,,142,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-20,1623527660,0.19720792770385742,34.462080001831055,181516,LOGGI004112,192.168.15.44,34.462080001831055,0,142,58b1f_00087
-31450.052734375,-186.1107177734375,-34389.3446875,-14396.01171875,-69264.2265625,7841.60205078125,False,,,143,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-20,1623527660,0.2533726692199707,34.715452671051025,181516,LOGGI004112,192.168.15.44,34.715452671051025,0,143,58b1f_00087
-31218.919921875,-186.1107177734375,-34193.56341796875,-14396.01171875,-69264.2265625,5777.44091796875,False,,,144,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-20,1623527660,0.2794833183288574,34.99493598937988,181516,LOGGI004112,192.168.15.44,34.99493598937988,0,144,58b1f_00087
-31726.3671875,-186.1107177734375,-33769.8917578125,-14396.01171875,-54943.75390625,6831.5595703125,False,,,145,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-20,1623527660,0.24373197555541992,35.2386679649353,181516,LOGGI004112,192.168.15.44,35.2386679649353,0,145,58b1f_00087
-32086.037109375,-186.1107177734375,-33735.8583203125,-14396.01171875,-54943.75390625,6787.498046875,False,,,146,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-21,1623527661,0.23318195343017578,35.47184991836548,181516,LOGGI004112,192.168.15.44,35.47184991836548,0,146,58b1f_00087
-31442.193359375,-186.1107177734375,-33645.9676171875,-14396.01171875,-54943.75390625,7236.82958984375,False,,,147,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-21,1623527661,0.21962356567382812,35.69147348403931,181516,LOGGI004112,192.168.15.44,35.69147348403931,0,147,58b1f_00087
-31544.134765625,-186.1107177734375,-33860.406953125,-14396.01171875,-54943.75390625,6297.32421875,False,,,148,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-21,1623527661,0.20839262008666992,35.89986610412598,181516,LOGGI004112,192.168.15.44,35.89986610412598,0,148,58b1f_00087
-31339.92578125,-186.1107177734375,-33790.061171875,-14396.01171875,-54943.75390625,6609.73046875,False,,,149,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-21,1623527661,0.20805573463439941,36.107921838760376,181516,LOGGI004112,192.168.15.44,36.107921838760376,0,149,58b1f_00087
-31195.166015625,-186.1107177734375,-33561.273984375,-14396.01171875,-54943.75390625,7616.0517578125,False,,,150,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-22,1623527662,0.22250103950500488,36.33042287826538,181516,LOGGI004112,192.168.15.44,36.33042287826538,0,150,58b1f_00087
-31901.2265625,-186.1107177734375,-33474.844765625,-14396.01171875,-54943.75390625,6333.55908203125,False,,,151,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-22,1623527662,0.22589492797851562,36.5563178062439,181516,LOGGI004112,192.168.15.44,36.5563178062439,0,151,58b1f_00087
-32739.052734375,-186.1107177734375,-33379.717734375,-14396.01171875,-54943.75390625,6019.302734375,False,,,152,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-22,1623527662,0.20642471313476562,36.76274251937866,181516,LOGGI004112,192.168.15.44,36.76274251937866,0,152,58b1f_00087
-32164.896484375,-186.1107177734375,-33195.9275390625,-14396.01171875,-54943.75390625,5691.2587890625,False,,,153,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-22,1623527662,0.20409226417541504,36.96683478355408,181516,LOGGI004112,192.168.15.44,36.96683478355408,0,153,58b1f_00087
-31025.92578125,-186.1107177734375,-33003.45263671875,-14396.01171875,-54943.75390625,6878.060546875,False,,,154,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-22,1623527662,0.22489142417907715,37.191726207733154,181516,LOGGI004112,192.168.15.44,37.191726207733154,0,154,58b1f_00087
-32226.953125,-186.1107177734375,-33007.9569921875,-14396.01171875,-54943.75390625,6901.9248046875,False,,,155,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-23,1623527663,0.23134422302246094,37.423070430755615,181516,LOGGI004112,192.168.15.44,37.423070430755615,0,155,58b1f_00087
-31742.4375,-186.1107177734375,-33119.8864453125,-14396.01171875,-54943.75390625,6156.5078125,False,,,156,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-23,1623527663,0.20296859741210938,37.626039028167725,181516,LOGGI004112,192.168.15.44,37.626039028167725,0,156,58b1f_00087
-31484.322265625,-186.1107177734375,-33071.952265625,-14396.01171875,-54943.75390625,7473.15966796875,False,,,157,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-23,1623527663,0.3952155113220215,38.021254539489746,181516,LOGGI004112,192.168.15.44,38.021254539489746,0,157,58b1f_00087
-31176.166015625,-186.1107177734375,-32792.8241015625,-14396.01171875,-54943.75390625,6544.552734375,False,,,158,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-24,1623527664,0.19842910766601562,38.21968364715576,181516,LOGGI004112,192.168.15.44,38.21968364715576,0,158,58b1f_00087
-31452.599609375,-186.1107177734375,-33032.6685546875,-14396.01171875,-54943.75390625,5376.5419921875,False,,,159,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-24,1623527664,0.2018895149230957,38.42157316207886,181516,LOGGI004112,192.168.15.44,38.42157316207886,0,159,58b1f_00087
-31651.6640625,-186.1107177734375,-32939.54359375,-14396.01171875,-54943.75390625,5582.0439453125,False,,,160,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-24,1623527664,0.20290756225585938,38.62448072433472,181516,LOGGI004112,192.168.15.44,38.62448072433472,0,160,58b1f_00087
-31674.16015625,-186.1107177734375,-33050.8648828125,-14396.01171875,-54943.75390625,6276.19677734375,False,,,161,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-24,1623527664,0.20652270317077637,38.83100342750549,181516,LOGGI004112,192.168.15.44,38.83100342750549,0,161,58b1f_00087
-31356.16796875,-186.1107177734375,-33102.304375,-14396.01171875,-54943.75390625,7490.38623046875,False,,,162,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-24,1623527664,0.1982576847076416,39.029261112213135,181516,LOGGI004112,192.168.15.44,39.029261112213135,0,162,58b1f_00087
-31359.57421875,-186.1107177734375,-33063.764921875,-14396.01171875,-54943.75390625,6253.40283203125,False,,,163,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-54-25,1623527665,0.20149493217468262,39.23075604438782,181516,LOGGI004112,192.168.15.44,39.23075604438782,0,163,58b1f_00087
