true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-338.48114013671875,-202.8761444091797,-337.45119201660157,-224.4191436767578,-479.9644775390625,15.156525611877441,False,,,1250,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-05,1623526265,0.16807293891906738,247.73058938980103,177425,LOGGI004112,192.168.15.44,247.73058938980103,0,1250,58b1f_00044
-338.4279479980469,-202.8761444091797,-339.1087240600586,-224.4191436767578,-484.68072509765625,20.347530364990234,False,,,1251,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-05,1623526265,0.16758084297180176,247.89817023277283,177425,LOGGI004112,192.168.15.44,247.89817023277283,0,1251,58b1f_00044
-337.7769470214844,-202.8761444091797,-340.671953125,-224.4191436767578,-484.68072509765625,26.24300765991211,False,,,1252,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-05,1623526265,0.1797194480895996,248.07788968086243,177425,LOGGI004112,192.168.15.44,248.07788968086243,0,1252,58b1f_00044
-337.85784912109375,-202.8761444091797,-339.1196060180664,-224.4191436767578,-484.68072509765625,18.211524963378906,False,,,1253,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-06,1623526266,0.2048482894897461,248.28273797035217,177425,LOGGI004112,192.168.15.44,248.28273797035217,0,1253,58b1f_00044
-337.36932373046875,-202.8761444091797,-339.05093536376955,-224.4191436767578,-484.68072509765625,13.438916206359863,False,,,1254,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-06,1623526266,0.22376775741577148,248.50650572776794,177425,LOGGI004112,192.168.15.44,248.50650572776794,0,1254,58b1f_00044
-337.35394287109375,-202.8761444091797,-339.163942565918,-224.4191436767578,-484.68072509765625,16.407913208007812,False,,,1255,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-06,1623526266,0.21911096572875977,248.7256166934967,177425,LOGGI004112,192.168.15.44,248.7256166934967,0,1255,58b1f_00044
-336.88140869140625,-202.8761444091797,-338.92688629150393,-224.4191436767578,-484.68072509765625,12.667634010314941,False,,,1256,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-06,1623526266,0.23446965217590332,248.9600863456726,177425,LOGGI004112,192.168.15.44,248.9600863456726,0,1256,58b1f_00044
-336.7481689453125,-202.8761444091797,-339.0848617553711,-224.4191436767578,-484.68072509765625,20.022621154785156,False,,,1257,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-07,1623526267,0.2238454818725586,249.18393182754517,177425,LOGGI004112,192.168.15.44,249.18393182754517,0,1257,58b1f_00044
-337.1588134765625,-202.8761444091797,-339.39341735839844,-224.4191436767578,-484.68072509765625,16.805593490600586,False,,,1258,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-07,1623526267,0.1929163932800293,249.3768482208252,177425,LOGGI004112,192.168.15.44,249.3768482208252,0,1258,58b1f_00044
-337.3950500488281,-202.8761444091797,-338.75071014404296,-224.4191436767578,-484.68072509765625,15.192717552185059,False,,,1259,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-07,1623526267,0.1801769733428955,249.5570251941681,177425,LOGGI004112,192.168.15.44,249.5570251941681,0,1259,58b1f_00044
-337.2271728515625,-202.8761444091797,-339.02021881103514,-224.4191436767578,-484.68072509765625,13.154073715209961,False,,,1260,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-07,1623526267,0.17440557479858398,249.73143076896667,177425,LOGGI004112,192.168.15.44,249.73143076896667,0,1260,58b1f_00044
-337.20556640625,-202.8761444091797,-336.94495513916013,-224.4191436767578,-484.68072509765625,13.339547157287598,False,,,1261,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-07,1623526267,0.16579222679138184,249.89722299575806,177425,LOGGI004112,192.168.15.44,249.89722299575806,0,1261,58b1f_00044
-337.20758056640625,-202.8761444091797,-335.91206451416014,-224.4191436767578,-484.68072509765625,15.635934829711914,False,,,1262,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-08,1623526268,0.16628813743591309,250.06351113319397,177425,LOGGI004112,192.168.15.44,250.06351113319397,0,1262,58b1f_00044
-336.7964172363281,-202.8761444091797,-336.11177734375,-224.4191436767578,-484.68072509765625,15.253665924072266,False,,,1263,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-08,1623526268,0.17237067222595215,250.23588180541992,177425,LOGGI004112,192.168.15.44,250.23588180541992,0,1263,58b1f_00044
-336.8751525878906,-202.8761444091797,-336.0603646850586,-224.4191436767578,-484.68072509765625,16.174646377563477,False,,,1264,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-08,1623526268,0.16795611381530762,250.40383791923523,177425,LOGGI004112,192.168.15.44,250.40383791923523,0,1264,58b1f_00044
-336.26434326171875,-202.8761444091797,-336.21479431152346,-224.4191436767578,-484.68072509765625,19.437602996826172,False,,,1265,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-08,1623526268,0.16440033912658691,250.56823825836182,177425,LOGGI004112,192.168.15.44,250.56823825836182,0,1265,58b1f_00044
-336.4950866699219,-202.8761444091797,-338.32616271972654,-224.4191436767578,-484.68072509765625,18.201496124267578,False,,,1266,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-08,1623526268,0.1676921844482422,250.73593044281006,177425,LOGGI004112,192.168.15.44,250.73593044281006,0,1266,58b1f_00044
-336.4487609863281,-202.8761444091797,-338.8614572143555,-224.4191436767578,-484.68072509765625,19.75727653503418,False,,,1267,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-08,1623526268,0.16710805892944336,250.9030385017395,177425,LOGGI004112,192.168.15.44,250.9030385017395,0,1267,58b1f_00044
-336.1318664550781,-202.8761444091797,-338.40394317626954,-224.4191436767578,-484.68072509765625,14.359418869018555,False,,,1268,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-09,1623526269,0.16983461380004883,251.07287311553955,177425,LOGGI004112,192.168.15.44,251.07287311553955,0,1268,58b1f_00044
-336.2081604003906,-202.8761444091797,-338.44907135009765,-224.4191436767578,-484.68072509765625,14.916669845581055,False,,,1269,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-09,1623526269,0.1725010871887207,251.24537420272827,177425,LOGGI004112,192.168.15.44,251.24537420272827,0,1269,58b1f_00044
-336.5295715332031,-202.8761444091797,-337.74781677246096,-224.4191436767578,-484.68072509765625,16.832578659057617,False,,,1270,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-09,1623526269,0.16971802711486816,251.41509222984314,177425,LOGGI004112,192.168.15.44,251.41509222984314,0,1270,58b1f_00044
-336.5547180175781,-202.8761444091797,-338.2334684753418,-224.4191436767578,-484.68072509765625,16.646100997924805,False,,,1271,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-09,1623526269,0.16921591758728027,251.58430814743042,177425,LOGGI004112,192.168.15.44,251.58430814743042,0,1271,58b1f_00044
-336.5208740234375,-202.8761444091797,-337.1413722229004,-224.4191436767578,-484.68072509765625,17.800025939941406,False,,,1272,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-09,1623526269,0.1685478687286377,251.75285601615906,177425,LOGGI004112,192.168.15.44,251.75285601615906,0,1272,58b1f_00044
-336.8970947265625,-202.8761444091797,-337.8107020568848,-224.4191436767578,-484.68072509765625,25.326196670532227,False,,,1273,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-09,1623526269,0.16954278945922852,251.9223988056183,177425,LOGGI004112,192.168.15.44,251.9223988056183,0,1273,58b1f_00044
-336.9556884765625,-202.8761444091797,-338.6731312561035,-224.4191436767578,-484.68072509765625,17.878097534179688,False,,,1274,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-10,1623526270,0.1731398105621338,252.09553861618042,177425,LOGGI004112,192.168.15.44,252.09553861618042,0,1274,58b1f_00044
-336.6041564941406,-202.8761444091797,-337.43010452270505,-224.4191436767578,-484.68072509765625,16.50214385986328,False,,,1275,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-10,1623526270,0.14855289459228516,252.2440915107727,177425,LOGGI004112,192.168.15.44,252.2440915107727,0,1275,58b1f_00044
-336.9179992675781,-202.8761444091797,-336.836316986084,-224.4191436767578,-484.68072509765625,19.41697120666504,False,,,1276,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-10,1623526270,0.13265419006347656,252.37674570083618,177425,LOGGI004112,192.168.15.44,252.37674570083618,0,1276,58b1f_00044
-336.7461853027344,-202.8761444091797,-337.9368263244629,-224.4191436767578,-484.68072509765625,17.585214614868164,False,,,1277,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-10,1623526270,0.1325359344482422,252.50928163528442,177425,LOGGI004112,192.168.15.44,252.50928163528442,0,1277,58b1f_00044
-336.60302734375,-202.8761444091797,-336.6995524597168,-224.4191436767578,-484.68072509765625,13.407647132873535,False,,,1278,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-10,1623526270,0.1486515998840332,252.65793323516846,177425,LOGGI004112,192.168.15.44,252.65793323516846,0,1278,58b1f_00044
-336.2784423828125,-202.8761444091797,-337.1127574157715,-224.4191436767578,-484.68072509765625,22.60430908203125,False,,,1279,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-10,1623526270,0.17041516304016113,252.82834839820862,177425,LOGGI004112,192.168.15.44,252.82834839820862,0,1279,58b1f_00044
-335.70367431640625,-202.8761444091797,-336.3089469909668,-224.4191436767578,-484.68072509765625,16.48636817932129,False,,,1280,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-11,1623526271,0.17056584358215332,252.99891424179077,177425,LOGGI004112,192.168.15.44,252.99891424179077,0,1280,58b1f_00044
-335.45782470703125,-202.8761444091797,-337.51855850219727,-224.4191436767578,-484.68072509765625,21.933015823364258,False,,,1281,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-11,1623526271,0.1726233959197998,253.17153763771057,177425,LOGGI004112,192.168.15.44,253.17153763771057,0,1281,58b1f_00044
-335.24407958984375,-202.8761444091797,-337.6228382873535,-224.4191436767578,-484.68072509765625,13.975218772888184,False,,,1282,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-11,1623526271,0.17899155616760254,253.35052919387817,177425,LOGGI004112,192.168.15.44,253.35052919387817,0,1282,58b1f_00044
-335.0490417480469,-202.8761444091797,-337.7298811340332,-224.4191436767578,-484.68072509765625,17.80988883972168,False,,,1283,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-11,1623526271,0.17153573036193848,253.5220649242401,177425,LOGGI004112,192.168.15.44,253.5220649242401,0,1283,58b1f_00044
-334.999755859375,-202.8761444091797,-337.9805863952637,-224.4191436767578,-484.68072509765625,15.96246337890625,False,,,1284,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-11,1623526271,0.17521047592163086,253.69727540016174,177425,LOGGI004112,192.168.15.44,253.69727540016174,0,1284,58b1f_00044
-334.7230224609375,-202.8761444091797,-338.09460189819333,-224.4191436767578,-484.68072509765625,20.40378189086914,False,,,1285,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-12,1623526272,0.16470670700073242,253.86198210716248,177425,LOGGI004112,192.168.15.44,253.86198210716248,0,1285,58b1f_00044
-334.5443420410156,-202.8761444091797,-338.2777165222168,-224.4191436767578,-484.68072509765625,10.718485832214355,False,,,1286,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-12,1623526272,0.16804933547973633,254.0300314426422,177425,LOGGI004112,192.168.15.44,254.0300314426422,0,1286,58b1f_00044
-334.4001770019531,-202.8761444091797,-336.71743438720705,-224.4191436767578,-484.68072509765625,12.917466163635254,False,,,1287,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-12,1623526272,0.16886067390441895,254.19889211654663,177425,LOGGI004112,192.168.15.44,254.19889211654663,0,1287,58b1f_00044
-334.49371337890625,-202.8761444091797,-336.1799089050293,-224.4191436767578,-484.68072509765625,15.568351745605469,False,,,1288,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-12,1623526272,0.17067933082580566,254.36957144737244,177425,LOGGI004112,192.168.15.44,254.36957144737244,0,1288,58b1f_00044
-334.4559631347656,-202.8761444091797,-334.8600828552246,-224.4191436767578,-484.68072509765625,16.1286678314209,False,,,1289,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-12,1623526272,0.16778278350830078,254.53735423088074,177425,LOGGI004112,192.168.15.44,254.53735423088074,0,1289,58b1f_00044
-334.6241455078125,-202.8761444091797,-335.05919723510743,-224.4191436767578,-484.68072509765625,13.936605453491211,False,,,1290,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-12,1623526272,0.1665639877319336,254.70391821861267,177425,LOGGI004112,192.168.15.44,254.70391821861267,0,1290,58b1f_00044
-334.5138244628906,-202.8761444091797,-334.94378524780274,-224.4191436767578,-484.68072509765625,15.890264511108398,False,,,1291,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-13,1623526273,0.17200183868408203,254.87592005729675,177425,LOGGI004112,192.168.15.44,254.87592005729675,0,1291,58b1f_00044
-334.6943054199219,-202.8761444091797,-336.0410218811035,-224.4191436767578,-484.68072509765625,14.344213485717773,False,,,1292,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-13,1623526273,0.17364239692687988,255.04956245422363,177425,LOGGI004112,192.168.15.44,255.04956245422363,0,1292,58b1f_00044
-334.5074462890625,-202.8761444091797,-335.284718170166,-224.4191436767578,-484.68072509765625,13.768904685974121,False,,,1293,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-13,1623526273,0.2226581573486328,255.27222061157227,177425,LOGGI004112,192.168.15.44,255.27222061157227,0,1293,58b1f_00044
-334.3584899902344,-202.8761444091797,-333.94057235717776,-224.4191436767578,-484.68072509765625,15.201704978942871,False,,,1294,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-13,1623526273,0.22217893600463867,255.4943995475769,177425,LOGGI004112,192.168.15.44,255.4943995475769,0,1294,58b1f_00044
-334.35455322265625,-202.8761444091797,-333.1015760803223,-224.4191436767578,-484.68072509765625,14.156877517700195,False,,,1295,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-13,1623526273,0.16135072708129883,255.6557502746582,177425,LOGGI004112,192.168.15.44,255.6557502746582,0,1295,58b1f_00044
-333.6746826171875,-202.8761444091797,-332.2890174865723,-224.4191436767578,-484.68072509765625,16.654272079467773,False,,,1296,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-14,1623526274,0.16492867469787598,255.82067894935608,177425,LOGGI004112,192.168.15.44,255.82067894935608,0,1296,58b1f_00044
-333.5598449707031,-202.8761444091797,-332.89477798461917,-224.4191436767578,-484.68072509765625,18.030019760131836,False,,,1297,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-14,1623526274,0.17740678787231445,255.9980857372284,177425,LOGGI004112,192.168.15.44,255.9980857372284,0,1297,58b1f_00044
-333.37225341796875,-202.8761444091797,-332.5905708312988,-224.4191436767578,-484.68072509765625,18.18552017211914,False,,,1298,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-14,1623526274,0.16980624198913574,256.16789197921753,177425,LOGGI004112,192.168.15.44,256.16789197921753,0,1298,58b1f_00044
-333.1560974121094,-202.8761444091797,-332.66379623413087,-224.4191436767578,-484.68072509765625,18.218963623046875,False,,,1299,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-14,1623526274,0.1639103889465332,256.33180236816406,177425,LOGGI004112,192.168.15.44,256.33180236816406,0,1299,58b1f_00044
-332.9841003417969,-202.8761444091797,-333.2298796081543,-224.4191436767578,-484.68072509765625,15.2119140625,False,,,1300,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-14,1623526274,0.168609619140625,256.5004119873047,177425,LOGGI004112,192.168.15.44,256.5004119873047,0,1300,58b1f_00044
-332.7802734375,-202.8761444091797,-333.7897059631348,-224.4191436767578,-484.68072509765625,14.049793243408203,False,,,1301,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-14,1623526274,0.17454075813293457,256.6749527454376,177425,LOGGI004112,192.168.15.44,256.6749527454376,0,1301,58b1f_00044
-332.75244140625,-202.8761444091797,-334.2766175842285,-224.4191436767578,-484.68072509765625,17.4969482421875,False,,,1302,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-15,1623526275,0.17418646812438965,256.849139213562,177425,LOGGI004112,192.168.15.44,256.849139213562,0,1302,58b1f_00044
-332.57049560546875,-202.8761444091797,-333.4181364440918,-224.4191436767578,-484.68072509765625,19.13831329345703,False,,,1303,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-15,1623526275,0.20481109619140625,257.0539503097534,177425,LOGGI004112,192.168.15.44,257.0539503097534,0,1303,58b1f_00044
-332.6179504394531,-202.8761444091797,-332.99243728637697,-224.4191436767578,-484.68072509765625,19.140060424804688,False,,,1304,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-15,1623526275,0.20787620544433594,257.26182651519775,177425,LOGGI004112,192.168.15.44,257.26182651519775,0,1304,58b1f_00044
-332.5376281738281,-202.8761444091797,-332.94658889770506,-224.4191436767578,-484.68072509765625,15.146027565002441,False,,,1305,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-15,1623526275,0.206756591796875,257.46858310699463,177425,LOGGI004112,192.168.15.44,257.46858310699463,0,1305,58b1f_00044
-332.35736083984375,-202.8761444091797,-333.17869033813474,-224.4191436767578,-484.68072509765625,17.19769859313965,False,,,1306,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-16,1623526276,0.21743345260620117,257.68601655960083,177425,LOGGI004112,192.168.15.44,257.68601655960083,0,1306,58b1f_00044
-332.7229309082031,-202.8761444091797,-332.9301344299316,-224.4191436767578,-484.68072509765625,15.938567161560059,False,,,1307,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-16,1623526276,0.21954727172851562,257.90556383132935,177425,LOGGI004112,192.168.15.44,257.90556383132935,0,1307,58b1f_00044
-332.6914978027344,-202.8761444091797,-334.0260530090332,-224.4191436767578,-496.0098571777344,19.206933975219727,False,,,1308,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-16,1623526276,0.20742130279541016,258.11298513412476,177425,LOGGI004112,192.168.15.44,258.11298513412476,0,1308,58b1f_00044
-332.5110778808594,-202.8761444091797,-335.9282368469238,-224.4191436767578,-499.7577819824219,23.24233055114746,False,,,1309,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-16,1623526276,0.2164773941040039,258.32946252822876,177425,LOGGI004112,192.168.15.44,258.32946252822876,0,1309,58b1f_00044
-332.3883361816406,-202.8761444091797,-336.12485076904295,-224.4191436767578,-499.7577819824219,13.013569831848145,False,,,1310,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-16,1623526276,0.20718598365783691,258.5366485118866,177425,LOGGI004112,192.168.15.44,258.5366485118866,0,1310,58b1f_00044
-332.2906188964844,-202.8761444091797,-336.05997650146486,-224.4191436767578,-499.7577819824219,19.58873748779297,False,,,1311,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-17,1623526277,0.20201992988586426,258.73866844177246,177425,LOGGI004112,192.168.15.44,258.73866844177246,0,1311,58b1f_00044
-332.36273193359375,-202.8761444091797,-336.6940560913086,-224.4191436767578,-499.7577819824219,13.257257461547852,False,,,1312,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-17,1623526277,0.20420575141906738,258.9428741931915,177425,LOGGI004112,192.168.15.44,258.9428741931915,0,1312,58b1f_00044
-332.3110656738281,-202.8761444091797,-337.1391958618164,-224.4191436767578,-499.7577819824219,15.916757583618164,False,,,1313,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-17,1623526277,0.2066957950592041,259.14956998825073,177425,LOGGI004112,192.168.15.44,259.14956998825073,0,1313,58b1f_00044
-332.2276916503906,-202.8761444091797,-335.45337951660156,-200.72372436523438,-499.7577819824219,14.2437105178833,False,,,1314,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-17,1623526277,0.20881938934326172,259.358389377594,177425,LOGGI004112,192.168.15.44,259.358389377594,0,1314,58b1f_00044
-332.103271484375,-202.8761444091797,-335.8254281616211,-200.72372436523438,-499.7577819824219,9.085987091064453,False,,,1315,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-17,1623526277,0.20827698707580566,259.5666663646698,177425,LOGGI004112,192.168.15.44,259.5666663646698,0,1315,58b1f_00044
-332.2018127441406,-202.8761444091797,-335.4957827758789,-200.72372436523438,-499.7577819824219,19.243087768554688,False,,,1316,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-18,1623526278,0.21608281135559082,259.7827491760254,177425,LOGGI004112,192.168.15.44,259.7827491760254,0,1316,58b1f_00044
-332.605712890625,-202.8761444091797,-333.8737916564941,-200.72372436523438,-499.7577819824219,14.323318481445312,False,,,1317,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-18,1623526278,0.208695650100708,259.9914448261261,177425,LOGGI004112,192.168.15.44,259.9914448261261,0,1317,58b1f_00044
-332.6582946777344,-202.8761444091797,-335.73454879760743,-200.72372436523438,-499.7577819824219,18.412857055664062,False,,,1318,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-18,1623526278,0.2082064151763916,260.1996512413025,177425,LOGGI004112,192.168.15.44,260.1996512413025,0,1318,58b1f_00044
-332.99774169921875,-202.8761444091797,-334.3081135559082,-200.72372436523438,-499.7577819824219,19.415199279785156,False,,,1319,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-18,1623526278,0.20960330963134766,260.40925455093384,177425,LOGGI004112,192.168.15.44,260.40925455093384,0,1319,58b1f_00044
-333.288818359375,-202.8761444091797,-335.04419937133787,-200.72372436523438,-499.7577819824219,16.815536499023438,False,,,1320,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-19,1623526279,0.2088925838470459,260.6181471347809,177425,LOGGI004112,192.168.15.44,260.6181471347809,0,1320,58b1f_00044
-333.2135314941406,-202.8761444091797,-335.0169584655762,-200.72372436523438,-499.7577819824219,16.227092742919922,False,,,1321,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-19,1623526279,0.20769429206848145,260.82584142684937,177425,LOGGI004112,192.168.15.44,260.82584142684937,0,1321,58b1f_00044
-333.7320556640625,-202.8761444091797,-335.26756027221677,-200.72372436523438,-499.7577819824219,15.832808494567871,False,,,1322,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-19,1623526279,0.22782683372497559,261.05366826057434,177425,LOGGI004112,192.168.15.44,261.05366826057434,0,1322,58b1f_00044
-333.1028747558594,-202.8761444091797,-335.84343856811523,-200.72372436523438,-499.7577819824219,15.544014930725098,False,,,1323,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-19,1623526279,0.3323032855987549,261.3859715461731,177425,LOGGI004112,192.168.15.44,261.3859715461731,0,1323,58b1f_00044
-333.1476135253906,-202.8761444091797,-335.4902510070801,-200.72372436523438,-499.7577819824219,16.460050582885742,False,,,1324,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-20,1623526280,0.1770315170288086,261.5630030632019,177425,LOGGI004112,192.168.15.44,261.5630030632019,0,1324,58b1f_00044
-333.4417724609375,-202.8761444091797,-335.51271408081055,-200.72372436523438,-499.7577819824219,15.221796989440918,False,,,1325,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-20,1623526280,0.21018004417419434,261.7731831073761,177425,LOGGI004112,192.168.15.44,261.7731831073761,0,1325,58b1f_00044
-333.2169494628906,-202.8761444091797,-334.53186492919923,-200.72372436523438,-499.7577819824219,14.241198539733887,False,,,1326,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-20,1623526280,0.2050487995147705,261.97823190689087,177425,LOGGI004112,192.168.15.44,261.97823190689087,0,1326,58b1f_00044
-333.2927551269531,-202.8761444091797,-334.3041189575195,-200.72372436523438,-499.7577819824219,17.194067001342773,False,,,1327,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-20,1623526280,0.21043872833251953,262.1886706352234,177425,LOGGI004112,192.168.15.44,262.1886706352234,0,1327,58b1f_00044
-333.2402038574219,-202.8761444091797,-333.37139770507815,-200.72372436523438,-499.7577819824219,11.100339889526367,False,,,1328,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-20,1623526280,0.21187686920166016,262.40054750442505,177425,LOGGI004112,192.168.15.44,262.40054750442505,0,1328,58b1f_00044
-333.08465576171875,-202.8761444091797,-333.0682876586914,-200.72372436523438,-499.7577819824219,13.692474365234375,False,,,1329,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-21,1623526281,0.20612740516662598,262.6066749095917,177425,LOGGI004112,192.168.15.44,262.6066749095917,0,1329,58b1f_00044
-332.8023681640625,-202.8761444091797,-333.87499450683595,-200.72372436523438,-499.7577819824219,19.978788375854492,False,,,1330,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-21,1623526281,0.2134854793548584,262.82016038894653,177425,LOGGI004112,192.168.15.44,262.82016038894653,0,1330,58b1f_00044
-332.6688537597656,-202.8761444091797,-336.1401011657715,-200.72372436523438,-499.7577819824219,13.800471305847168,False,,,1331,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-21,1623526281,0.21437525749206543,263.0345356464386,177425,LOGGI004112,192.168.15.44,263.0345356464386,0,1331,58b1f_00044
-332.6916198730469,-202.8761444091797,-335.05587753295896,-200.72372436523438,-499.7577819824219,12.45755386352539,False,,,1332,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-21,1623526281,0.21109604835510254,263.2456316947937,177425,LOGGI004112,192.168.15.44,263.2456316947937,0,1332,58b1f_00044
-332.8304138183594,-202.8761444091797,-336.127724609375,-200.72372436523438,-499.7577819824219,16.89740753173828,False,,,1333,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-22,1623526282,0.20989322662353516,263.45552492141724,177425,LOGGI004112,192.168.15.44,263.45552492141724,0,1333,58b1f_00044
-332.9508056640625,-202.8761444091797,-335.28704223632815,-200.72372436523438,-499.7577819824219,12.163094520568848,False,,,1334,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-22,1623526282,0.20782852172851562,263.66335344314575,177425,LOGGI004112,192.168.15.44,263.66335344314575,0,1334,58b1f_00044
-332.5894775390625,-202.8761444091797,-336.1705174255371,-200.72372436523438,-499.7577819824219,14.991727828979492,False,,,1335,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-31-22,1623526282,0.21246957778930664,263.87582302093506,177425,LOGGI004112,192.168.15.44,263.87582302093506,0,1335,58b1f_00044
