true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-54434.05078125,-164.70693969726562,-53288.13314453125,-24439.90234375,-108668.0,2943.44140625,False,,,1290,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-36,1623524976,0.20569300651550293,254.41948199272156,173136,LOGGI004112,192.168.15.44,254.41948199272156,0,1290,58b1f_00008
-56867.84765625,-164.70693969726562,-53576.1186328125,-24439.90234375,-108668.0,4629.20703125,False,,,1291,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-36,1623524976,0.20205450057983398,254.6215364933014,173136,LOGGI004112,192.168.15.44,254.6215364933014,0,1291,58b1f_00008
-55228.390625,-164.70693969726562,-53726.0116015625,-24439.90234375,-108668.0,5694.8759765625,False,,,1292,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-37,1623524977,0.24483418464660645,254.866370677948,173136,LOGGI004112,192.168.15.44,254.866370677948,0,1292,58b1f_00008
-56139.7265625,-164.70693969726562,-53740.64375,-24439.90234375,-108668.0,4744.4638671875,False,,,1293,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-37,1623524977,0.2051095962524414,255.07148027420044,173136,LOGGI004112,192.168.15.44,255.07148027420044,0,1293,58b1f_00008
-54602.52734375,-164.70693969726562,-53938.41984375,-24439.90234375,-108668.0,5015.82177734375,False,,,1294,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-37,1623524977,0.20961833000183105,255.28109860420227,173136,LOGGI004112,192.168.15.44,255.28109860420227,0,1294,58b1f_00008
-55560.27734375,-164.70693969726562,-53654.5657421875,-24439.90234375,-108668.0,4449.8056640625,False,,,1295,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-37,1623524977,0.2159900665283203,255.4970886707306,173136,LOGGI004112,192.168.15.44,255.4970886707306,0,1295,58b1f_00008
-53729.4921875,-164.70693969726562,-53786.4530078125,-24439.90234375,-108668.0,6293.36572265625,False,,,1296,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-37,1623524977,0.20885658264160156,255.7059452533722,173136,LOGGI004112,192.168.15.44,255.7059452533722,0,1296,58b1f_00008
-54512.46484375,-164.70693969726562,-53244.55591796875,-19945.611328125,-108668.0,4283.49462890625,False,,,1297,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-38,1623524978,0.20882701873779297,255.91477227210999,173136,LOGGI004112,192.168.15.44,255.91477227210999,0,1297,58b1f_00008
-53671.6015625,-164.70693969726562,-53090.57076171875,-19945.611328125,-108668.0,2842.939697265625,False,,,1298,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-38,1623524978,0.207352876663208,256.1221251487732,173136,LOGGI004112,192.168.15.44,256.1221251487732,0,1298,58b1f_00008
-52168.52734375,-164.70693969726562,-53259.32958984375,-19945.611328125,-108668.0,4848.63525390625,False,,,1299,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-38,1623524978,0.21084070205688477,256.3329658508301,173136,LOGGI004112,192.168.15.44,256.3329658508301,0,1299,58b1f_00008
-51640.07421875,-164.70693969726562,-53421.01908203125,-19945.611328125,-108668.0,2708.421875,False,,,1300,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-38,1623524978,0.2103726863861084,256.5433385372162,173136,LOGGI004112,192.168.15.44,256.5433385372162,0,1300,58b1f_00008
-49986.1875,-164.70693969726562,-53496.01056640625,-19945.611328125,-108668.0,3908.76611328125,False,,,1301,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-39,1623524979,0.2022240161895752,256.74556255340576,173136,LOGGI004112,192.168.15.44,256.74556255340576,0,1301,58b1f_00008
-49634.9921875,-164.70693969726562,-53678.90552734375,-19945.611328125,-108668.0,3080.57177734375,False,,,1302,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-39,1623524979,0.2120661735534668,256.95762872695923,173136,LOGGI004112,192.168.15.44,256.95762872695923,0,1302,58b1f_00008
-49638.5625,-164.70693969726562,-53350.90802734375,-19945.611328125,-108668.0,6458.5400390625,False,,,1303,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-39,1623524979,0.20302963256835938,257.1606583595276,173136,LOGGI004112,192.168.15.44,257.1606583595276,0,1303,58b1f_00008
-50892.13671875,-164.70693969726562,-53352.41115234375,-19945.611328125,-108668.0,3365.391845703125,False,,,1304,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-39,1623524979,0.21190333366394043,257.3725616931915,173136,LOGGI004112,192.168.15.44,257.3725616931915,0,1304,58b1f_00008
-51116.03515625,-164.70693969726562,-53507.02044921875,-19945.611328125,-108668.0,5221.8525390625,False,,,1305,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-39,1623524979,0.2167043685913086,257.58926606178284,173136,LOGGI004112,192.168.15.44,257.58926606178284,0,1305,58b1f_00008
-50655.85546875,-164.70693969726562,-53710.67986328125,-19945.611328125,-108668.0,5048.1259765625,False,,,1306,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-40,1623524980,0.2113664150238037,257.80063247680664,173136,LOGGI004112,192.168.15.44,257.80063247680664,0,1306,58b1f_00008
-51589.18359375,-164.70693969726562,-53551.31640625,-19945.611328125,-108668.0,3721.79931640625,False,,,1307,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-40,1623524980,0.20918583869934082,258.009818315506,173136,LOGGI004112,192.168.15.44,258.009818315506,0,1307,58b1f_00008
-52731.0390625,-164.70693969726562,-53549.533515625,-19945.611328125,-108668.0,5277.3984375,False,,,1308,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-40,1623524980,0.20340442657470703,258.2132227420807,173136,LOGGI004112,192.168.15.44,258.2132227420807,0,1308,58b1f_00008
-50051.42578125,-164.70693969726562,-53442.1701953125,-19945.611328125,-108668.0,4759.8369140625,False,,,1309,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-40,1623524980,0.20171475410461426,258.4149374961853,173136,LOGGI004112,192.168.15.44,258.4149374961853,0,1309,58b1f_00008
-50917.921875,-164.70693969726562,-53182.638203125,-19945.611328125,-108668.0,2403.997802734375,False,,,1310,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-41,1623524981,0.20742392539978027,258.6223614215851,173136,LOGGI004112,192.168.15.44,258.6223614215851,0,1310,58b1f_00008
-53586.82421875,-164.70693969726562,-53196.9975,-19945.611328125,-108668.0,3942.1826171875,False,,,1311,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-41,1623524981,0.2089827060699463,258.83134412765503,173136,LOGGI004112,192.168.15.44,258.83134412765503,0,1311,58b1f_00008
-56813.7421875,-164.70693969726562,-52816.53564453125,-19945.611328125,-108668.0,3909.946044921875,False,,,1312,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-41,1623524981,0.19948196411132812,259.03082609176636,173136,LOGGI004112,192.168.15.44,259.03082609176636,0,1312,58b1f_00008
-56225.6953125,-164.70693969726562,-52748.251015625,-19945.611328125,-108668.0,5487.9755859375,False,,,1313,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-41,1623524981,0.2067246437072754,259.23755073547363,173136,LOGGI004112,192.168.15.44,259.23755073547363,0,1313,58b1f_00008
-56817.125,-164.70693969726562,-52205.1744140625,-19248.60546875,-108668.0,3875.00341796875,False,,,1314,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-41,1623524981,0.2000119686126709,259.4375627040863,173136,LOGGI004112,192.168.15.44,259.4375627040863,0,1314,58b1f_00008
-54669.77734375,-164.70693969726562,-52369.445703125,-19248.60546875,-108668.0,6459.33935546875,False,,,1315,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-42,1623524982,0.20290136337280273,259.6404640674591,173136,LOGGI004112,192.168.15.44,259.6404640674591,0,1315,58b1f_00008
-53812.26953125,-164.70693969726562,-52584.3372265625,-19248.60546875,-108668.0,5705.90185546875,False,,,1316,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-42,1623524982,0.1973881721496582,259.83785223960876,173136,LOGGI004112,192.168.15.44,259.83785223960876,0,1316,58b1f_00008
-55024.26953125,-164.70693969726562,-52260.1134375,-19248.60546875,-108668.0,4653.2509765625,False,,,1317,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-42,1623524982,0.2178497314453125,260.0557019710541,173136,LOGGI004112,192.168.15.44,260.0557019710541,0,1317,58b1f_00008
-51335.0078125,-164.70693969726562,-52136.711953125,-19248.60546875,-96327.8515625,5351.0693359375,False,,,1318,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-42,1623524982,0.19976091384887695,260.25546288490295,173136,LOGGI004112,192.168.15.44,260.25546288490295,0,1318,58b1f_00008
-51837.5,-164.70693969726562,-52213.95875,-19248.60546875,-96327.8515625,3695.959228515625,False,,,1319,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-42,1623524982,0.2452528476715088,260.50071573257446,173136,LOGGI004112,192.168.15.44,260.50071573257446,0,1319,58b1f_00008
-50910.921875,-164.70693969726562,-51907.758671875,-19248.60546875,-96327.8515625,4472.64306640625,False,,,1320,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-43,1623524983,0.20539259910583496,260.7061083316803,173136,LOGGI004112,192.168.15.44,260.7061083316803,0,1320,58b1f_00008
-54463.39453125,-164.70693969726562,-52220.7140234375,-19248.60546875,-96327.8515625,9933.3232421875,False,,,1321,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-43,1623524983,0.21726465225219727,260.9233729839325,173136,LOGGI004112,192.168.15.44,260.9233729839325,0,1321,58b1f_00008
-51831.25390625,-164.70693969726562,-52368.5616796875,-19248.60546875,-96327.8515625,6456.82080078125,False,,,1322,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-43,1623524983,0.20533347129821777,261.1287064552307,173136,LOGGI004112,192.168.15.44,261.1287064552307,0,1322,58b1f_00008
-53066.1015625,-164.70693969726562,-52267.71984375,-19248.60546875,-96327.8515625,3054.744873046875,False,,,1323,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-43,1623524983,0.20311450958251953,261.33182096481323,173136,LOGGI004112,192.168.15.44,261.33182096481323,0,1323,58b1f_00008
-55041.03515625,-164.70693969726562,-51968.7535546875,-19248.60546875,-96327.8515625,4156.51953125,False,,,1324,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-44,1623524984,0.20223760604858398,261.5340585708618,173136,LOGGI004112,192.168.15.44,261.5340585708618,0,1324,58b1f_00008
-54628.1640625,-164.70693969726562,-51661.466875,-19248.60546875,-96327.8515625,4887.60302734375,False,,,1325,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-44,1623524984,0.20957207679748535,261.7436306476593,173136,LOGGI004112,192.168.15.44,261.7436306476593,0,1325,58b1f_00008
-51154.515625,-164.70693969726562,-51597.1052734375,-19248.60546875,-96327.8515625,5645.39794921875,False,,,1326,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-44,1623524984,0.21039414405822754,261.95402479171753,173136,LOGGI004112,192.168.15.44,261.95402479171753,0,1326,58b1f_00008
-50860.6796875,-164.70693969726562,-51372.5721484375,-19248.60546875,-96327.8515625,4792.9833984375,False,,,1327,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-44,1623524984,0.21378040313720703,262.16780519485474,173136,LOGGI004112,192.168.15.44,262.16780519485474,0,1327,58b1f_00008
-51508.97265625,-164.70693969726562,-51605.513203125,-19248.60546875,-96327.8515625,5203.42138671875,False,,,1328,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-44,1623524984,0.2111515998840332,262.37895679473877,173136,LOGGI004112,192.168.15.44,262.37895679473877,0,1328,58b1f_00008
-51868.05859375,-164.70693969726562,-51647.035546875,-19248.60546875,-96327.8515625,3520.91796875,False,,,1329,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-45,1623524985,0.20989227294921875,262.588849067688,173136,LOGGI004112,192.168.15.44,262.588849067688,0,1329,58b1f_00008
-51461.30078125,-164.70693969726562,-51423.424140625,-19248.60546875,-96327.8515625,4122.736328125,False,,,1330,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-45,1623524985,0.21057415008544922,262.79942321777344,173136,LOGGI004112,192.168.15.44,262.79942321777344,0,1330,58b1f_00008
-51005.80859375,-164.70693969726562,-51545.7078515625,-19248.60546875,-96327.8515625,3955.489990234375,False,,,1331,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-45,1623524985,0.2044517993927002,263.00387501716614,173136,LOGGI004112,192.168.15.44,263.00387501716614,0,1331,58b1f_00008
-51053.390625,-164.70693969726562,-51533.9166796875,-19248.60546875,-96327.8515625,4765.9736328125,False,,,1332,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-45,1623524985,0.20160317420959473,263.20547819137573,173136,LOGGI004112,192.168.15.44,263.20547819137573,0,1332,58b1f_00008
-51683.10546875,-164.70693969726562,-51350.2035546875,-19248.60546875,-96327.8515625,5696.13671875,False,,,1333,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-46,1623524986,0.20095515251159668,263.40643334388733,173136,LOGGI004112,192.168.15.44,263.40643334388733,0,1333,58b1f_00008
-51544.59375,-164.70693969726562,-51153.956484375,-19248.60546875,-96327.8515625,3535.64453125,False,,,1334,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-46,1623524986,0.31417107582092285,263.72060441970825,173136,LOGGI004112,192.168.15.44,263.72060441970825,0,1334,58b1f_00008
-51805.18359375,-164.70693969726562,-51019.56052734375,-19248.60546875,-96327.8515625,4127.73974609375,False,,,1335,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-46,1623524986,0.2996227741241455,264.0202271938324,173136,LOGGI004112,192.168.15.44,264.0202271938324,0,1335,58b1f_00008
-51010.8828125,-164.70693969726562,-51165.83111328125,-19248.60546875,-96327.8515625,3882.513427734375,False,,,1336,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-46,1623524986,0.20475268363952637,264.2249798774719,173136,LOGGI004112,192.168.15.44,264.2249798774719,0,1336,58b1f_00008
-49886.58203125,-164.70693969726562,-51026.81025390625,-19248.60546875,-96327.8515625,3577.626708984375,False,,,1337,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-47,1623524987,0.1966402530670166,264.42162013053894,173136,LOGGI004112,192.168.15.44,264.42162013053894,0,1337,58b1f_00008
-52650.30078125,-164.70693969726562,-50801.98818359375,-19248.60546875,-96327.8515625,3075.65234375,False,,,1338,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-47,1623524987,0.20397639274597168,264.6255965232849,173136,LOGGI004112,192.168.15.44,264.6255965232849,0,1338,58b1f_00008
-52180.71875,-164.70693969726562,-51228.959921875,-19248.60546875,-96327.8515625,5298.6748046875,False,,,1339,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-47,1623524987,0.19760847091674805,264.82320499420166,173136,LOGGI004112,192.168.15.44,264.82320499420166,0,1339,58b1f_00008
-53006.26953125,-164.70693969726562,-51397.3571875,-19248.60546875,-96327.8515625,4100.6787109375,False,,,1340,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-47,1623524987,0.20507502555847168,265.02828001976013,173136,LOGGI004112,192.168.15.44,265.02828001976013,0,1340,58b1f_00008
-53073.2265625,-164.70693969726562,-51482.0809765625,-19248.60546875,-96327.8515625,4823.8671875,False,,,1341,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-47,1623524987,0.21523499488830566,265.24351501464844,173136,LOGGI004112,192.168.15.44,265.24351501464844,0,1341,58b1f_00008
-52806.67578125,-164.70693969726562,-51756.4014453125,-19248.60546875,-96327.8515625,3509.22119140625,False,,,1342,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-48,1623524988,0.2130894660949707,265.4566044807434,173136,LOGGI004112,192.168.15.44,265.4566044807434,0,1342,58b1f_00008
-55138.203125,-164.70693969726562,-51546.2994140625,-19248.60546875,-96327.8515625,4525.46826171875,False,,,1343,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-48,1623524988,0.21155762672424316,265.66816210746765,173136,LOGGI004112,192.168.15.44,265.66816210746765,0,1343,58b1f_00008
-55122.23046875,-164.70693969726562,-51507.7381640625,-19248.60546875,-96327.8515625,4111.1376953125,False,,,1344,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-48,1623524988,0.22757649421691895,265.89573860168457,173136,LOGGI004112,192.168.15.44,265.89573860168457,0,1344,58b1f_00008
-54143.4609375,-164.70693969726562,-51578.434921875,-19248.60546875,-96327.8515625,3632.23779296875,False,,,1345,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-48,1623524988,0.21695828437805176,266.1126968860626,173136,LOGGI004112,192.168.15.44,266.1126968860626,0,1345,58b1f_00008
-55748.28515625,-164.70693969726562,-51516.0402734375,-19248.60546875,-96327.8515625,5135.40673828125,False,,,1346,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-49,1623524989,0.21157407760620117,266.3242709636688,173136,LOGGI004112,192.168.15.44,266.3242709636688,0,1346,58b1f_00008
-53967.625,-164.70693969726562,-52191.31625,-19248.60546875,-115361.0546875,7769.25537109375,False,,,1347,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-49,1623524989,0.2242891788482666,266.5485601425171,173136,LOGGI004112,192.168.15.44,266.5485601425171,0,1347,58b1f_00008
-56002.58203125,-164.70693969726562,-51997.1453125,-19248.60546875,-115361.0546875,3014.88232421875,False,,,1348,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-49,1623524989,0.20921683311462402,266.7577769756317,173136,LOGGI004112,192.168.15.44,266.7577769756317,0,1348,58b1f_00008
-58463.33203125,-164.70693969726562,-51817.289453125,-19248.60546875,-115361.0546875,4077.781005859375,False,,,1349,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-49,1623524989,0.3197295665740967,267.0775065422058,173136,LOGGI004112,192.168.15.44,267.0775065422058,0,1349,58b1f_00008
-58099.28125,-164.70693969726562,-51979.0521484375,-19248.60546875,-115361.0546875,6781.8515625,False,,,1350,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-50,1623524990,0.20417332649230957,267.2816798686981,173136,LOGGI004112,192.168.15.44,267.2816798686981,0,1350,58b1f_00008
-53841.3046875,-164.70693969726562,-52142.5248828125,-19248.60546875,-115361.0546875,9223.857421875,False,,,1351,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-50,1623524990,0.22650384902954102,267.50818371772766,173136,LOGGI004112,192.168.15.44,267.50818371772766,0,1351,58b1f_00008
-54580.53125,-164.70693969726562,-52045.4680859375,-19248.60546875,-115361.0546875,3479.727783203125,False,,,1352,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-50,1623524990,0.20326542854309082,267.71144914627075,173136,LOGGI004112,192.168.15.44,267.71144914627075,0,1352,58b1f_00008
-53457.60546875,-164.70693969726562,-52135.0141015625,-19248.60546875,-115361.0546875,5793.837890625,False,,,1353,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-50,1623524990,0.2118396759033203,267.9232888221741,173136,LOGGI004112,192.168.15.44,267.9232888221741,0,1353,58b1f_00008
-53842.47265625,-164.70693969726562,-51926.80060546875,-19248.60546875,-115361.0546875,3980.173583984375,False,,,1354,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-50,1623524990,0.20655322074890137,268.129842042923,173136,LOGGI004112,192.168.15.44,268.129842042923,0,1354,58b1f_00008
-53223.7578125,-164.70693969726562,-52161.03943359375,-19248.60546875,-115361.0546875,4042.82666015625,False,,,1355,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-51,1623524991,0.20532512664794922,268.3351671695709,173136,LOGGI004112,192.168.15.44,268.3351671695709,0,1355,58b1f_00008
-54050.73828125,-164.70693969726562,-52415.34181640625,-19248.60546875,-115361.0546875,6755.994140625,False,,,1356,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-51,1623524991,0.20916318893432617,268.54433035850525,173136,LOGGI004112,192.168.15.44,268.54433035850525,0,1356,58b1f_00008
-51659.86328125,-164.70693969726562,-52212.02212890625,-19248.60546875,-115361.0546875,5252.17626953125,False,,,1357,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-51,1623524991,0.20905494689941406,268.75338530540466,173136,LOGGI004112,192.168.15.44,268.75338530540466,0,1357,58b1f_00008
-51278.3046875,-164.70693969726562,-52348.13455078125,-19248.60546875,-115361.0546875,3310.570556640625,False,,,1358,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-51,1623524991,0.20758962631225586,268.9609749317169,173136,LOGGI004112,192.168.15.44,268.9609749317169,0,1358,58b1f_00008
-54185.15625,-164.70693969726562,-52226.06509765625,-19248.60546875,-115361.0546875,4172.6162109375,False,,,1359,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-52,1623524992,0.20960497856140137,269.1705799102783,173136,LOGGI004112,192.168.15.44,269.1705799102783,0,1359,58b1f_00008
-54622.21484375,-164.70693969726562,-52352.75279296875,-19248.60546875,-115361.0546875,5446.68798828125,False,,,1360,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-52,1623524992,0.20879292488098145,269.3793728351593,173136,LOGGI004112,192.168.15.44,269.3793728351593,0,1360,58b1f_00008
-54353.71875,-164.70693969726562,-52432.18119140625,-19248.60546875,-115361.0546875,5049.173828125,False,,,1361,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-52,1623524992,0.2075059413909912,269.5868787765503,173136,LOGGI004112,192.168.15.44,269.5868787765503,0,1361,58b1f_00008
-52346.06640625,-164.70693969726562,-52194.74712890625,-19248.60546875,-115361.0546875,4834.34814453125,False,,,1362,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-52,1623524992,0.26512670516967773,269.85200548171997,173136,LOGGI004112,192.168.15.44,269.85200548171997,0,1362,58b1f_00008
-54963.48828125,-164.70693969726562,-52034.32333984375,-19248.60546875,-115361.0546875,3726.489990234375,False,,,1363,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-52,1623524992,0.20395398139953613,270.0559594631195,173136,LOGGI004112,192.168.15.44,270.0559594631195,0,1363,58b1f_00008
-53577.62890625,-164.70693969726562,-51672.62591796875,-19248.60546875,-115361.0546875,3613.0205078125,False,,,1364,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-53,1623524993,0.2094259262084961,270.265385389328,173136,LOGGI004112,192.168.15.44,270.265385389328,0,1364,58b1f_00008
-57618.52734375,-164.70693969726562,-51589.69560546875,-19248.60546875,-115361.0546875,4181.12060546875,False,,,1365,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-53,1623524993,0.20366621017456055,270.46905159950256,173136,LOGGI004112,192.168.15.44,270.46905159950256,0,1365,58b1f_00008
-55885.96484375,-164.70693969726562,-51406.96064453125,-19248.60546875,-115361.0546875,3904.619140625,False,,,1366,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-53,1623524993,0.2130591869354248,270.682110786438,173136,LOGGI004112,192.168.15.44,270.682110786438,0,1366,58b1f_00008
-52436.34375,-164.70693969726562,-51430.56994140625,-19248.60546875,-115361.0546875,6336.36572265625,False,,,1367,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-53,1623524993,0.22194361686706543,270.90405440330505,173136,LOGGI004112,192.168.15.44,270.90405440330505,0,1367,58b1f_00008
-52856.53125,-164.70693969726562,-51459.23130859375,-19248.60546875,-115361.0546875,5811.66259765625,False,,,1368,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-54,1623524994,0.20446014404296875,271.108514547348,173136,LOGGI004112,192.168.15.44,271.108514547348,0,1368,58b1f_00008
-53516.13671875,-164.70693969726562,-51874.72560546875,-19248.60546875,-115361.0546875,5064.2470703125,False,,,1369,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-54,1623524994,0.20666050910949707,271.3151750564575,173136,LOGGI004112,192.168.15.44,271.3151750564575,0,1369,58b1f_00008
-53406.8359375,-164.70693969726562,-51914.29763671875,-19248.60546875,-115361.0546875,3899.22119140625,False,,,1370,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-54,1623524994,0.21406984329223633,271.52924489974976,173136,LOGGI004112,192.168.15.44,271.52924489974976,0,1370,58b1f_00008
-53418.25,-164.70693969726562,-51505.84572265625,-19248.60546875,-115361.0546875,3895.441650390625,False,,,1371,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-54,1623524994,0.2174701690673828,271.74671506881714,173136,LOGGI004112,192.168.15.44,271.74671506881714,0,1371,58b1f_00008
-51373.5703125,-164.70693969726562,-51729.29962890625,-19248.60546875,-115361.0546875,4919.71484375,False,,,1372,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-54,1623524994,0.20252585411071777,271.94924092292786,173136,LOGGI004112,192.168.15.44,271.94924092292786,0,1372,58b1f_00008
-54241.8359375,-164.70693969726562,-51787.89943359375,-19248.60546875,-115361.0546875,3783.84521484375,False,,,1373,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-55,1623524995,0.22710943222045898,272.1763503551483,173136,LOGGI004112,192.168.15.44,272.1763503551483,0,1373,58b1f_00008
-51802.40625,-164.70693969726562,-51844.45564453125,-19248.60546875,-115361.0546875,3776.726318359375,False,,,1374,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-55,1623524995,0.2291710376739502,272.40552139282227,173136,LOGGI004112,192.168.15.44,272.40552139282227,0,1374,58b1f_00008
-52959.05078125,-164.70693969726562,-52098.4163671875,-19248.60546875,-115361.0546875,3973.668212890625,False,,,1375,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-55,1623524995,0.3038170337677002,272.70933842658997,173136,LOGGI004112,192.168.15.44,272.70933842658997,0,1375,58b1f_00008
-52070.06640625,-164.70693969726562,-52340.01578125,-19248.60546875,-115361.0546875,4752.87255859375,False,,,1376,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-55,1623524995,0.2517364025115967,272.96107482910156,173136,LOGGI004112,192.168.15.44,272.96107482910156,0,1376,58b1f_00008
-51706.234375,-164.70693969726562,-52377.51939453125,-19248.60546875,-115361.0546875,4154.1201171875,False,,,1377,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-56,1623524996,0.1756761074066162,273.1367509365082,173136,LOGGI004112,192.168.15.44,273.1367509365082,0,1377,58b1f_00008
-49412.48828125,-164.70693969726562,-52158.84943359375,-19248.60546875,-115361.0546875,3659.540771484375,False,,,1378,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-56,1623524996,0.1766800880432129,273.3134310245514,173136,LOGGI004112,192.168.15.44,273.3134310245514,0,1378,58b1f_00008
-50070.87109375,-164.70693969726562,-51947.76349609375,-19248.60546875,-115361.0546875,2629.4052734375,False,,,1379,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-56,1623524996,0.1750776767730713,273.48850870132446,173136,LOGGI004112,192.168.15.44,273.48850870132446,0,1379,58b1f_00008
-49307.60546875,-164.70693969726562,-51763.51791015625,-19248.60546875,-115361.0546875,3910.25390625,False,,,1380,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-09-56,1623524996,0.17938995361328125,273.66789865493774,173136,LOGGI004112,192.168.15.44,273.66789865493774,0,1380,58b1f_00008
