true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1950.1004638671875,-132.99220275878906,-2371.175405883789,-912.6535034179688,-3992.7861328125,98.36891174316406,False,,,1164,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-49,1623526249,0.22276830673217773,231.7365255355835,177399,LOGGI004112,192.168.15.44,231.7365255355835,0,1164,58b1f_00040
-1995.1470947265625,-132.99220275878906,-2367.141703491211,-912.6535034179688,-3992.7861328125,185.4256134033203,False,,,1165,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-49,1623526249,0.22285795211791992,231.95938348770142,177399,LOGGI004112,192.168.15.44,231.95938348770142,0,1165,58b1f_00040
-1965.423583984375,-132.99220275878906,-2361.402561645508,-912.6535034179688,-3992.7861328125,279.81390380859375,False,,,1166,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-49,1623526249,0.22713565826416016,232.18651914596558,177399,LOGGI004112,192.168.15.44,232.18651914596558,0,1166,58b1f_00040
-2081.08154296875,-132.99220275878906,-2346.6155682373046,-912.6535034179688,-3992.7861328125,151.7876434326172,False,,,1167,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-49,1623526249,0.2375326156616211,232.4240517616272,177399,LOGGI004112,192.168.15.44,232.4240517616272,0,1167,58b1f_00040
-1950.15673828125,-132.99220275878906,-2324.72102722168,-912.6535034179688,-3957.327880859375,168.78382873535156,False,,,1168,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-50,1623526250,0.21779417991638184,232.64184594154358,177399,LOGGI004112,192.168.15.44,232.64184594154358,0,1168,58b1f_00040
-1910.9637451171875,-132.99220275878906,-2313.3656451416014,-912.6535034179688,-3957.327880859375,148.2752227783203,False,,,1169,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-50,1623526250,0.21553325653076172,232.85737919807434,177399,LOGGI004112,192.168.15.44,232.85737919807434,0,1169,58b1f_00040
-1873.7415771484375,-132.99220275878906,-2303.8611602783203,-912.6535034179688,-3957.327880859375,161.466552734375,False,,,1170,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-50,1623526250,0.20648717880249023,233.06386637687683,177399,LOGGI004112,192.168.15.44,233.06386637687683,0,1170,58b1f_00040
-1918.1778564453125,-132.99220275878906,-2304.5685260009764,-912.6535034179688,-3957.327880859375,208.84063720703125,False,,,1171,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-50,1623526250,0.20780205726623535,233.27166843414307,177399,LOGGI004112,192.168.15.44,233.27166843414307,0,1171,58b1f_00040
-1938.7298583984375,-132.99220275878906,-2303.9249090576172,-912.6535034179688,-3957.327880859375,187.02780151367188,False,,,1172,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-50,1623526250,0.20737099647521973,233.4790394306183,177399,LOGGI004112,192.168.15.44,233.4790394306183,0,1172,58b1f_00040
-1872.86962890625,-132.99220275878906,-2293.4864959716797,-912.6535034179688,-3957.327880859375,142.3109893798828,False,,,1173,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-51,1623526251,0.20167279243469238,233.68071222305298,177399,LOGGI004112,192.168.15.44,233.68071222305298,0,1173,58b1f_00040
-1785.85107421875,-132.99220275878906,-2293.438812866211,-912.6535034179688,-3957.327880859375,200.40728759765625,False,,,1174,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-51,1623526251,0.20197582244873047,233.8826880455017,177399,LOGGI004112,192.168.15.44,233.8826880455017,0,1174,58b1f_00040
-1779.4007568359375,-132.99220275878906,-2309.7500054931643,-912.6535034179688,-3957.327880859375,139.27127075195312,False,,,1175,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-51,1623526251,0.20395827293395996,234.08664631843567,177399,LOGGI004112,192.168.15.44,234.08664631843567,0,1175,58b1f_00040
-1713.1328125,-132.99220275878906,-2320.1491619873045,-912.6535034179688,-3957.327880859375,189.09268188476562,False,,,1176,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-51,1623526251,0.2178947925567627,234.30454111099243,177399,LOGGI004112,192.168.15.44,234.30454111099243,0,1176,58b1f_00040
-1755.1453857421875,-132.99220275878906,-2302.6376666259766,-912.6535034179688,-3957.327880859375,135.71890258789062,False,,,1177,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-52,1623526252,0.1775047779083252,234.48204588890076,177399,LOGGI004112,192.168.15.44,234.48204588890076,0,1177,58b1f_00040
-1711.4583740234375,-132.99220275878906,-2295.113538208008,-912.6535034179688,-3957.327880859375,160.01162719726562,False,,,1178,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-52,1623526252,0.17396020889282227,234.65600609779358,177399,LOGGI004112,192.168.15.44,234.65600609779358,0,1178,58b1f_00040
-1738.99169921875,-132.99220275878906,-2299.292632446289,-912.6535034179688,-3957.327880859375,166.93321228027344,False,,,1179,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-52,1623526252,0.17015886306762695,234.8261649608612,177399,LOGGI004112,192.168.15.44,234.8261649608612,0,1179,58b1f_00040
-1871.4586181640625,-132.99220275878906,-2301.8610552978516,-912.6535034179688,-3957.327880859375,120.51226043701172,False,,,1180,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-52,1623526252,0.16650080680847168,234.99266576766968,177399,LOGGI004112,192.168.15.44,234.99266576766968,0,1180,58b1f_00040
-1997.0093994140625,-132.99220275878906,-2291.896332397461,-912.6535034179688,-3957.327880859375,107.587158203125,False,,,1181,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-52,1623526252,0.16902637481689453,235.16169214248657,177399,LOGGI004112,192.168.15.44,235.16169214248657,0,1181,58b1f_00040
-1834.3658447265625,-132.99220275878906,-2288.0292010498047,-912.6535034179688,-3957.327880859375,137.94113159179688,False,,,1182,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-52,1623526252,0.1747119426727295,235.3364040851593,177399,LOGGI004112,192.168.15.44,235.3364040851593,0,1182,58b1f_00040
-1866.5540771484375,-132.99220275878906,-2291.135551147461,-912.6535034179688,-3957.327880859375,142.24261474609375,False,,,1183,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-53,1623526253,0.17011713981628418,235.5065212249756,177399,LOGGI004112,192.168.15.44,235.5065212249756,0,1183,58b1f_00040
-1824.65673828125,-132.99220275878906,-2280.976957397461,-912.6535034179688,-3957.327880859375,136.22764587402344,False,,,1184,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-53,1623526253,0.16487979888916016,235.67140102386475,177399,LOGGI004112,192.168.15.44,235.67140102386475,0,1184,58b1f_00040
-1758.678466796875,-132.99220275878906,-2268.594837036133,-912.6535034179688,-3957.327880859375,213.74908447265625,False,,,1185,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-53,1623526253,0.16273236274719238,235.83413338661194,177399,LOGGI004112,192.168.15.44,235.83413338661194,0,1185,58b1f_00040
-1801.51220703125,-132.99220275878906,-2273.7629229736326,-912.6535034179688,-3957.327880859375,124.7275619506836,False,,,1186,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-53,1623526253,0.16210031509399414,235.99623370170593,177399,LOGGI004112,192.168.15.44,235.99623370170593,0,1186,58b1f_00040
-1754.5264892578125,-132.99220275878906,-2270.6994012451173,-912.6535034179688,-3957.327880859375,155.9568328857422,False,,,1187,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-53,1623526253,0.1634681224822998,236.15970182418823,177399,LOGGI004112,192.168.15.44,236.15970182418823,0,1187,58b1f_00040
-1685.2867431640625,-132.99220275878906,-2281.799126586914,-912.6535034179688,-3957.327880859375,137.7308807373047,False,,,1188,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-53,1623526253,0.1666710376739502,236.32637286186218,177399,LOGGI004112,192.168.15.44,236.32637286186218,0,1188,58b1f_00040
-1677.7640380859375,-132.99220275878906,-2275.495189819336,-912.6535034179688,-3957.327880859375,90.8703384399414,False,,,1189,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-54,1623526254,0.17154312133789062,236.49791598320007,177399,LOGGI004112,192.168.15.44,236.49791598320007,0,1189,58b1f_00040
-1692.1705322265625,-132.99220275878906,-2251.474026489258,-912.6535034179688,-3957.327880859375,114.96404266357422,False,,,1190,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-54,1623526254,0.16388750076293945,236.661803483963,177399,LOGGI004112,192.168.15.44,236.661803483963,0,1190,58b1f_00040
-1678.4453125,-132.99220275878906,-2237.8507818603516,-912.6535034179688,-3957.327880859375,159.34933471679688,False,,,1191,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-54,1623526254,0.16933703422546387,236.83114051818848,177399,LOGGI004112,192.168.15.44,236.83114051818848,0,1191,58b1f_00040
-1696.739013671875,-132.99220275878906,-2236.4682525634767,-912.6535034179688,-3957.327880859375,155.3808135986328,False,,,1192,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-54,1623526254,0.1745014190673828,237.00564193725586,177399,LOGGI004112,192.168.15.44,237.00564193725586,0,1192,58b1f_00040
-1640.69873046875,-132.99220275878906,-2215.4929595947265,-912.6535034179688,-3957.327880859375,147.9742889404297,False,,,1193,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-54,1623526254,0.26038193702697754,237.26602387428284,177399,LOGGI004112,192.168.15.44,237.26602387428284,0,1193,58b1f_00040
-1700.807861328125,-132.99220275878906,-2209.1290045166015,-912.6535034179688,-3957.327880859375,98.50543975830078,False,,,1194,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-55,1623526255,0.17286157608032227,237.43888545036316,177399,LOGGI004112,192.168.15.44,237.43888545036316,0,1194,58b1f_00040
-1765.8182373046875,-132.99220275878906,-2197.315963745117,-912.6535034179688,-3957.327880859375,163.2600555419922,False,,,1195,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-55,1623526255,0.17276835441589355,237.61165380477905,177399,LOGGI004112,192.168.15.44,237.61165380477905,0,1195,58b1f_00040
-1807.852783203125,-132.99220275878906,-2197.0899725341797,-912.6535034179688,-3957.327880859375,152.83815002441406,False,,,1196,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-55,1623526255,0.17473793029785156,237.7863917350769,177399,LOGGI004112,192.168.15.44,237.7863917350769,0,1196,58b1f_00040
-1790.128662109375,-132.99220275878906,-2180.5281427001955,-912.6535034179688,-3957.327880859375,197.2793731689453,False,,,1197,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-55,1623526255,0.16687870025634766,237.95327043533325,177399,LOGGI004112,192.168.15.44,237.95327043533325,0,1197,58b1f_00040
-1868.4964599609375,-132.99220275878906,-2158.8962628173826,-912.6535034179688,-3957.327880859375,212.42247009277344,False,,,1198,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-55,1623526255,0.1739795207977295,238.12724995613098,177399,LOGGI004112,192.168.15.44,238.12724995613098,0,1198,58b1f_00040
-1955.826416015625,-132.99220275878906,-2132.946663208008,-912.6535034179688,-3957.327880859375,110.33101654052734,False,,,1199,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-56,1623526256,0.16541385650634766,238.29266381263733,177399,LOGGI004112,192.168.15.44,238.29266381263733,0,1199,58b1f_00040
-1971.2421875,-132.99220275878906,-2126.6379962158203,-912.6535034179688,-3957.327880859375,174.22618103027344,False,,,1200,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-56,1623526256,0.1625673770904541,238.45523118972778,177399,LOGGI004112,192.168.15.44,238.45523118972778,0,1200,58b1f_00040
-2014.10791015625,-132.99220275878906,-2127.8410028076173,-912.6535034179688,-3957.327880859375,138.22271728515625,False,,,1201,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-56,1623526256,0.16875505447387695,238.62398624420166,177399,LOGGI004112,192.168.15.44,238.62398624420166,0,1201,58b1f_00040
-1948.89599609375,-132.99220275878906,-2128.8187982177733,-912.6535034179688,-3957.327880859375,207.26815795898438,False,,,1202,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-56,1623526256,0.16910672187805176,238.7930929660797,177399,LOGGI004112,192.168.15.44,238.7930929660797,0,1202,58b1f_00040
-1882.428466796875,-132.99220275878906,-2124.21694152832,-912.6535034179688,-3957.327880859375,163.9681396484375,False,,,1203,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-56,1623526256,0.17236638069152832,238.96545934677124,177399,LOGGI004112,192.168.15.44,238.96545934677124,0,1203,58b1f_00040
-1979.239990234375,-132.99220275878906,-2113.99790222168,-796.3292236328125,-3957.327880859375,105.67999267578125,False,,,1204,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-56,1623526256,0.16498470306396484,239.1304440498352,177399,LOGGI004112,192.168.15.44,239.1304440498352,0,1204,58b1f_00040
-1933.4573974609375,-132.99220275878906,-2111.1394073486326,-796.3292236328125,-3957.327880859375,115.13378143310547,False,,,1205,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-57,1623526257,0.16887331008911133,239.29931735992432,177399,LOGGI004112,192.168.15.44,239.29931735992432,0,1205,58b1f_00040
-1964.8624267578125,-132.99220275878906,-2098.688831176758,-796.3292236328125,-3957.327880859375,100.23490142822266,False,,,1206,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-57,1623526257,0.1654348373413086,239.46475219726562,177399,LOGGI004112,192.168.15.44,239.46475219726562,0,1206,58b1f_00040
-1895.80810546875,-132.99220275878906,-2088.4015606689454,-796.3292236328125,-3957.327880859375,158.5284881591797,False,,,1207,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-57,1623526257,0.16684412956237793,239.631596326828,177399,LOGGI004112,192.168.15.44,239.631596326828,0,1207,58b1f_00040
-1908.454833984375,-132.99220275878906,-2089.7013775634764,-796.3292236328125,-3957.327880859375,129.3042449951172,False,,,1208,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-57,1623526257,0.17184925079345703,239.80344557762146,177399,LOGGI004112,192.168.15.44,239.80344557762146,0,1208,58b1f_00040
-1901.2718505859375,-132.99220275878906,-2086.488345336914,-796.3292236328125,-3957.327880859375,129.16220092773438,False,,,1209,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-57,1623526257,0.2215719223022461,240.0250174999237,177399,LOGGI004112,192.168.15.44,240.0250174999237,0,1209,58b1f_00040
-1829.206787109375,-132.99220275878906,-2080.5059564208987,-796.3292236328125,-3957.327880859375,160.5157470703125,False,,,1210,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-58,1623526258,0.17706966400146484,240.20208716392517,177399,LOGGI004112,192.168.15.44,240.20208716392517,0,1210,58b1f_00040
-1835.146240234375,-132.99220275878906,-2068.0510552978517,-796.3292236328125,-3957.327880859375,119.13825988769531,False,,,1211,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-58,1623526258,0.16664552688598633,240.36873269081116,177399,LOGGI004112,192.168.15.44,240.36873269081116,0,1211,58b1f_00040
-1759.433837890625,-132.99220275878906,-2064.6653643798827,-796.3292236328125,-3957.327880859375,225.6303253173828,False,,,1212,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-58,1623526258,0.16514968872070312,240.53388237953186,177399,LOGGI004112,192.168.15.44,240.53388237953186,0,1212,58b1f_00040
-1680.3712158203125,-132.99220275878906,-2059.087798461914,-796.3292236328125,-3957.327880859375,264.8986511230469,False,,,1213,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-58,1623526258,0.20291781425476074,240.73680019378662,177399,LOGGI004112,192.168.15.44,240.73680019378662,0,1213,58b1f_00040
-1642.957763671875,-132.99220275878906,-2032.349097290039,-796.3292236328125,-3957.327880859375,139.39169311523438,False,,,1214,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-58,1623526258,0.2021160125732422,240.93891620635986,177399,LOGGI004112,192.168.15.44,240.93891620635986,0,1214,58b1f_00040
-1594.2381591796875,-132.99220275878906,-2030.126235961914,-796.3292236328125,-3957.327880859375,310.1346740722656,False,,,1215,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-59,1623526259,0.20950865745544434,241.1484248638153,177399,LOGGI004112,192.168.15.44,241.1484248638153,0,1215,58b1f_00040
-1625.9378662109375,-132.99220275878906,-2019.8390362548828,-796.3292236328125,-3957.327880859375,106.94722747802734,False,,,1216,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-59,1623526259,0.18110322952270508,241.329528093338,177399,LOGGI004112,192.168.15.44,241.329528093338,0,1216,58b1f_00040
-1643.2664794921875,-132.99220275878906,-1999.4578314208984,-796.3292236328125,-3957.327880859375,94.29254150390625,False,,,1217,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-59,1623526259,0.18440604209899902,241.513934135437,177399,LOGGI004112,192.168.15.44,241.513934135437,0,1217,58b1f_00040
-1574.4571533203125,-132.99220275878906,-2006.8802764892578,-796.3292236328125,-3957.327880859375,254.11895751953125,False,,,1218,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-59,1623526259,0.17374563217163086,241.68767976760864,177399,LOGGI004112,192.168.15.44,241.68767976760864,0,1218,58b1f_00040
-1599.1053466796875,-132.99220275878906,-1997.3033087158203,-796.3292236328125,-3957.327880859375,147.9930419921875,False,,,1219,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-59,1623526259,0.17226481437683105,241.85994458198547,177399,LOGGI004112,192.168.15.44,241.85994458198547,0,1219,58b1f_00040
-1604.096435546875,-132.99220275878906,-1988.7880596923828,-796.3292236328125,-3957.327880859375,135.7494659423828,False,,,1220,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-59,1623526259,0.17294001579284668,242.03288459777832,177399,LOGGI004112,192.168.15.44,242.03288459777832,0,1220,58b1f_00040
-1656.112548828125,-132.99220275878906,-1985.718344116211,-796.3292236328125,-3957.327880859375,136.76397705078125,False,,,1221,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-00,1623526260,0.17799067497253418,242.21087527275085,177399,LOGGI004112,192.168.15.44,242.21087527275085,0,1221,58b1f_00040
-1636.2838134765625,-132.99220275878906,-1980.3353143310546,-796.3292236328125,-3957.327880859375,121.63252258300781,False,,,1222,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-00,1623526260,0.1686849594116211,242.37956023216248,177399,LOGGI004112,192.168.15.44,242.37956023216248,0,1222,58b1f_00040
-1636.08984375,-132.99220275878906,-1975.1171990966798,-796.3292236328125,-3957.327880859375,157.25015258789062,False,,,1223,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-00,1623526260,0.1678612232208252,242.5474214553833,177399,LOGGI004112,192.168.15.44,242.5474214553833,0,1223,58b1f_00040
-1729.378662109375,-132.99220275878906,-1947.8677410888672,-796.3292236328125,-3953.135498046875,108.34468841552734,False,,,1224,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-00,1623526260,0.16762709617614746,242.71504855155945,177399,LOGGI004112,192.168.15.44,242.71504855155945,0,1224,58b1f_00040
-1613.5826416015625,-132.99220275878906,-1943.8117169189454,-796.3292236328125,-3953.135498046875,124.0528335571289,False,,,1225,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-00,1623526260,0.16820740699768066,242.88325595855713,177399,LOGGI004112,192.168.15.44,242.88325595855713,0,1225,58b1f_00040
-1577.5054931640625,-132.99220275878906,-1948.3800701904297,-796.3292236328125,-3953.135498046875,178.54275512695312,False,,,1226,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-01,1623526261,0.17200517654418945,243.05526113510132,177399,LOGGI004112,192.168.15.44,243.05526113510132,0,1226,58b1f_00040
-1614.93212890625,-132.99220275878906,-1939.2375946044922,-796.3292236328125,-3953.135498046875,102.2520523071289,False,,,1227,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-01,1623526261,0.314868688583374,243.3701298236847,177399,LOGGI004112,192.168.15.44,243.3701298236847,0,1227,58b1f_00040
-1549.0303955078125,-132.99220275878906,-1933.2802166748047,-796.3292236328125,-3953.135498046875,119.08116912841797,False,,,1228,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-01,1623526261,0.2121601104736328,243.58228993415833,177399,LOGGI004112,192.168.15.44,243.58228993415833,0,1228,58b1f_00040
-1591.8577880859375,-132.99220275878906,-1927.5827081298828,-796.3292236328125,-3953.135498046875,133.91571044921875,False,,,1229,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-01,1623526261,0.17215824127197266,243.7544481754303,177399,LOGGI004112,192.168.15.44,243.7544481754303,0,1229,58b1f_00040
-1620.2984619140625,-132.99220275878906,-1921.3646209716796,-796.3292236328125,-3953.135498046875,105.79139709472656,False,,,1230,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-01,1623526261,0.1661529541015625,243.92060112953186,177399,LOGGI004112,192.168.15.44,243.92060112953186,0,1230,58b1f_00040
-1783.1595458984375,-132.99220275878906,-1901.5295611572265,-796.3292236328125,-3953.135498046875,149.23109436035156,False,,,1231,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-02,1623526262,0.17066073417663574,244.0912618637085,177399,LOGGI004112,192.168.15.44,244.0912618637085,0,1231,58b1f_00040
-1726.016845703125,-132.99220275878906,-1894.8252740478515,-796.3292236328125,-3953.135498046875,219.6802520751953,False,,,1232,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-02,1623526262,0.17726564407348633,244.26852750778198,177399,LOGGI004112,192.168.15.44,244.26852750778198,0,1232,58b1f_00040
-1749.5919189453125,-132.99220275878906,-1894.6784478759766,-796.3292236328125,-3953.135498046875,157.10507202148438,False,,,1233,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-02,1623526262,0.18178701400756836,244.45031452178955,177399,LOGGI004112,192.168.15.44,244.45031452178955,0,1233,58b1f_00040
-1695.1912841796875,-132.99220275878906,-1885.4998052978515,-796.3292236328125,-3953.135498046875,191.0936279296875,False,,,1234,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-02,1623526262,0.17313146591186523,244.62344598770142,177399,LOGGI004112,192.168.15.44,244.62344598770142,0,1234,58b1f_00040
-1760.5535888671875,-132.99220275878906,-1879.3152508544922,-796.3292236328125,-3953.135498046875,120.34564971923828,False,,,1235,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-02,1623526262,0.1711416244506836,244.7945876121521,177399,LOGGI004112,192.168.15.44,244.7945876121521,0,1235,58b1f_00040
-1651.22119140625,-132.99220275878906,-1873.4476776123047,-796.3292236328125,-3953.135498046875,162.8811798095703,False,,,1236,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-03,1623526263,0.17522144317626953,244.96980905532837,177399,LOGGI004112,192.168.15.44,244.96980905532837,0,1236,58b1f_00040
-1552.12109375,-132.99220275878906,-1858.5671075439452,-796.3292236328125,-3953.135498046875,106.71572875976562,False,,,1237,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-03,1623526263,0.18182134628295898,245.15163040161133,177399,LOGGI004112,192.168.15.44,245.15163040161133,0,1237,58b1f_00040
-1479.2266845703125,-132.99220275878906,-1867.7390533447265,-796.3292236328125,-3953.135498046875,163.6426544189453,False,,,1238,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-03,1623526263,0.17831158638000488,245.32994198799133,177399,LOGGI004112,192.168.15.44,245.32994198799133,0,1238,58b1f_00040
-1472.45849609375,-132.99220275878906,-1857.9308782958985,-796.3292236328125,-3953.135498046875,145.1747589111328,False,,,1239,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-03,1623526263,0.1757059097290039,245.50564789772034,177399,LOGGI004112,192.168.15.44,245.50564789772034,0,1239,58b1f_00040
-1428.814453125,-132.99220275878906,-1840.6999182128907,-796.3292236328125,-3953.135498046875,107.31926727294922,False,,,1240,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-03,1623526263,0.17719388008117676,245.6828417778015,177399,LOGGI004112,192.168.15.44,245.6828417778015,0,1240,58b1f_00040
-1460.2010498046875,-132.99220275878906,-1823.4114758300782,-796.3292236328125,-3953.135498046875,133.35060119628906,False,,,1241,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-03,1623526263,0.1740131378173828,245.8568549156189,177399,LOGGI004112,192.168.15.44,245.8568549156189,0,1241,58b1f_00040
-1315.1285400390625,-132.99220275878906,-1823.5179553222656,-796.3292236328125,-3953.135498046875,275.9742126464844,False,,,1242,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-04,1623526264,0.1787865161895752,246.03564143180847,177399,LOGGI004112,192.168.15.44,246.03564143180847,0,1242,58b1f_00040
-1370.9478759765625,-132.99220275878906,-1803.3158276367187,-796.3292236328125,-3953.135498046875,90.85234832763672,False,,,1243,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-04,1623526264,0.19455933570861816,246.2302007675171,177399,LOGGI004112,192.168.15.44,246.2302007675171,0,1243,58b1f_00040
-1411.01416015625,-132.99220275878906,-1790.5815686035157,-780.7711181640625,-3953.135498046875,98.15809631347656,False,,,1244,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-04,1623526264,0.1714177131652832,246.40161848068237,177399,LOGGI004112,192.168.15.44,246.40161848068237,0,1244,58b1f_00040
-1412.7340087890625,-132.99220275878906,-1784.48328125,-780.7711181640625,-3953.135498046875,107.27458190917969,False,,,1245,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-04,1623526264,0.18434453010559082,246.58596301078796,177399,LOGGI004112,192.168.15.44,246.58596301078796,0,1245,58b1f_00040
-1341.4915771484375,-132.99220275878906,-1774.747275390625,-780.7711181640625,-3953.135498046875,98.5252456665039,False,,,1246,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-04,1623526264,0.17226433753967285,246.75822734832764,177399,LOGGI004112,192.168.15.44,246.75822734832764,0,1246,58b1f_00040
-1354.452880859375,-132.99220275878906,-1778.8735778808593,-780.7711181640625,-3953.135498046875,113.8272476196289,False,,,1247,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-05,1623526265,0.17525506019592285,246.93348240852356,177399,LOGGI004112,192.168.15.44,246.93348240852356,0,1247,58b1f_00040
-1425.978759765625,-132.99220275878906,-1775.6742102050782,-780.7711181640625,-3953.135498046875,105.98100280761719,False,,,1248,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-05,1623526265,0.1765291690826416,247.1100115776062,177399,LOGGI004112,192.168.15.44,247.1100115776062,0,1248,58b1f_00040
-1372.20263671875,-132.99220275878906,-1763.6142248535157,-780.7711181640625,-3953.135498046875,104.81111907958984,False,,,1249,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-05,1623526265,0.17186665534973145,247.28187823295593,177399,LOGGI004112,192.168.15.44,247.28187823295593,0,1249,58b1f_00040
-1384.4986572265625,-132.99220275878906,-1760.2490026855469,-780.7711181640625,-3953.135498046875,105.96820068359375,False,,,1250,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-31-05,1623526265,0.17108154296875,247.45295977592468,177399,LOGGI004112,192.168.15.44,247.45295977592468,0,1250,58b1f_00040
