true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-234.38186645507812,-178.14881896972656,-248.6308822631836,-113.05126953125,-681.3350219726562,34.053443908691406,False,,,1175,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-03,1623527223,0.2069714069366455,234.81717133522034,179855,LOGGI004112,192.168.15.44,234.81717133522034,0,1175,58b1f_00069
-234.40402221679688,-178.14881896972656,-248.27091857910156,-113.05126953125,-681.3350219726562,21.80653953552246,False,,,1176,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-03,1623527223,0.19979500770568848,235.01696634292603,179855,LOGGI004112,192.168.15.44,235.01696634292603,0,1176,58b1f_00069
-234.35775756835938,-178.14881896972656,-248.17319763183593,-113.05126953125,-681.3350219726562,18.720035552978516,False,,,1177,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-03,1623527223,0.2121880054473877,235.2291543483734,179855,LOGGI004112,192.168.15.44,235.2291543483734,0,1177,58b1f_00069
-234.07098388671875,-178.14881896972656,-248.04845260620118,-113.05126953125,-681.3350219726562,20.022523880004883,False,,,1178,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-03,1623527223,0.2029094696044922,235.4320638179779,179855,LOGGI004112,192.168.15.44,235.4320638179779,0,1178,58b1f_00069
-234.09982299804688,-178.14881896972656,-248.2478547668457,-113.05126953125,-681.3350219726562,20.76344871520996,False,,,1179,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-04,1623527224,0.1989893913269043,235.6310532093048,179855,LOGGI004112,192.168.15.44,235.6310532093048,0,1179,58b1f_00069
-233.74612426757812,-178.14881896972656,-248.17653137207031,-113.05126953125,-681.3350219726562,16.286636352539062,False,,,1180,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-04,1623527224,0.22794699668884277,235.85900020599365,179855,LOGGI004112,192.168.15.44,235.85900020599365,0,1180,58b1f_00069
-233.20458984375,-178.14881896972656,-247.9764419555664,-113.05126953125,-681.3350219726562,24.019832611083984,False,,,1181,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-04,1623527224,0.2526843547821045,236.11168456077576,179855,LOGGI004112,192.168.15.44,236.11168456077576,0,1181,58b1f_00069
-233.41842651367188,-178.14881896972656,-249.25672760009766,-113.05126953125,-681.3350219726562,25.115062713623047,False,,,1182,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-04,1623527224,0.3209681510925293,236.4326527118683,179855,LOGGI004112,192.168.15.44,236.4326527118683,0,1182,58b1f_00069
-234.19854736328125,-178.14881896972656,-250.46228775024414,-113.05126953125,-681.3350219726562,41.86785888671875,False,,,1183,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-05,1623527225,0.20882654190063477,236.64147925376892,179855,LOGGI004112,192.168.15.44,236.64147925376892,0,1183,58b1f_00069
-233.711181640625,-178.14881896972656,-250.23984451293944,-113.05126953125,-681.3350219726562,21.67276382446289,False,,,1184,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-05,1623527225,0.20578527450561523,236.84726452827454,179855,LOGGI004112,192.168.15.44,236.84726452827454,0,1184,58b1f_00069
-233.0708770751953,-178.14881896972656,-248.94034576416016,-113.05126953125,-681.3350219726562,20.293210983276367,False,,,1185,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-05,1623527225,0.22494029998779297,237.07220482826233,179855,LOGGI004112,192.168.15.44,237.07220482826233,0,1185,58b1f_00069
-232.8688507080078,-178.14881896972656,-249.49223358154296,-113.05126953125,-681.3350219726562,23.092178344726562,False,,,1186,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-05,1623527225,0.21426677703857422,237.2864716053009,179855,LOGGI004112,192.168.15.44,237.2864716053009,0,1186,58b1f_00069
-232.91168212890625,-178.14881896972656,-249.99972900390625,-113.05126953125,-681.3350219726562,20.580738067626953,False,,,1187,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-05,1623527225,0.196669340133667,237.48314094543457,179855,LOGGI004112,192.168.15.44,237.48314094543457,0,1187,58b1f_00069
-233.07847595214844,-178.14881896972656,-250.12842407226563,-113.05126953125,-681.3350219726562,17.901653289794922,False,,,1188,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-06,1623527226,0.19630861282348633,237.67944955825806,179855,LOGGI004112,192.168.15.44,237.67944955825806,0,1188,58b1f_00069
-232.83802795410156,-178.14881896972656,-247.43540023803712,-113.05126953125,-681.3350219726562,17.881071090698242,False,,,1189,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-06,1623527226,0.2007606029510498,237.8802101612091,179855,LOGGI004112,192.168.15.44,237.8802101612091,0,1189,58b1f_00069
-232.67117309570312,-178.14881896972656,-247.46422409057618,-113.05126953125,-681.3350219726562,20.967153549194336,False,,,1190,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-06,1623527226,0.19604802131652832,238.07625818252563,179855,LOGGI004112,192.168.15.44,238.07625818252563,0,1190,58b1f_00069
-232.690185546875,-178.14881896972656,-246.7772494506836,-113.05126953125,-681.3350219726562,17.18819808959961,False,,,1191,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-06,1623527226,0.19980716705322266,238.27606534957886,179855,LOGGI004112,192.168.15.44,238.27606534957886,0,1191,58b1f_00069
-232.620361328125,-178.14881896972656,-247.77362518310548,-113.05126953125,-681.3350219726562,24.195899963378906,False,,,1192,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-07,1623527227,0.2149813175201416,238.491046667099,179855,LOGGI004112,192.168.15.44,238.491046667099,0,1192,58b1f_00069
-232.42355346679688,-178.14881896972656,-249.40930908203126,-113.05126953125,-681.3350219726562,19.87818145751953,False,,,1193,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-07,1623527227,0.21029090881347656,238.70133757591248,179855,LOGGI004112,192.168.15.44,238.70133757591248,0,1193,58b1f_00069
-232.42514038085938,-178.14881896972656,-248.8533285522461,-113.05126953125,-681.3350219726562,20.869544982910156,False,,,1194,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-07,1623527227,0.20603561401367188,238.90737318992615,179855,LOGGI004112,192.168.15.44,238.90737318992615,0,1194,58b1f_00069
-232.27230834960938,-178.14881896972656,-249.3413526916504,-113.05126953125,-681.3350219726562,14.6043119430542,False,,,1195,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-07,1623527227,0.19891047477722168,239.10628366470337,179855,LOGGI004112,192.168.15.44,239.10628366470337,0,1195,58b1f_00069
-231.95965576171875,-178.14881896972656,-248.83348724365234,-113.05126953125,-681.3350219726562,17.64340591430664,False,,,1196,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-07,1623527227,0.21226119995117188,239.31854486465454,179855,LOGGI004112,192.168.15.44,239.31854486465454,0,1196,58b1f_00069
-231.90489196777344,-178.14881896972656,-248.5314147949219,-113.05126953125,-681.3350219726562,22.286401748657227,False,,,1197,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-08,1623527228,0.20805764198303223,239.52660250663757,179855,LOGGI004112,192.168.15.44,239.52660250663757,0,1197,58b1f_00069
-231.6033477783203,-178.14881896972656,-248.21162857055663,-113.05126953125,-681.3350219726562,18.026948928833008,False,,,1198,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-08,1623527228,0.23052120208740234,239.75712370872498,179855,LOGGI004112,192.168.15.44,239.75712370872498,0,1198,58b1f_00069
-231.63438415527344,-178.14881896972656,-248.01912612915038,-113.05126953125,-681.3350219726562,21.06901741027832,False,,,1199,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-08,1623527228,0.20920872688293457,239.9663324356079,179855,LOGGI004112,192.168.15.44,239.9663324356079,0,1199,58b1f_00069
-231.59786987304688,-178.14881896972656,-247.7562336730957,-113.05126953125,-681.3350219726562,20.807809829711914,False,,,1200,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-08,1623527228,0.2335062026977539,240.19983863830566,179855,LOGGI004112,192.168.15.44,240.19983863830566,0,1200,58b1f_00069
-231.7660369873047,-178.14881896972656,-247.20784744262696,-113.05126953125,-681.3350219726562,20.52727508544922,False,,,1201,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-09,1623527229,0.19628667831420898,240.39612531661987,179855,LOGGI004112,192.168.15.44,240.39612531661987,0,1201,58b1f_00069
-231.2673797607422,-178.14881896972656,-246.86011795043945,-113.05126953125,-681.3350219726562,18.684171676635742,False,,,1202,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-09,1623527229,0.1982555389404297,240.5943808555603,179855,LOGGI004112,192.168.15.44,240.5943808555603,0,1202,58b1f_00069
-231.19464111328125,-178.14881896972656,-246.28601852416992,-113.05126953125,-681.3350219726562,17.769691467285156,False,,,1203,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-09,1623527229,0.18022513389587402,240.77460598945618,179855,LOGGI004112,192.168.15.44,240.77460598945618,0,1203,58b1f_00069
-231.126708984375,-178.14881896972656,-246.02656814575195,-113.05126953125,-681.3350219726562,19.044710159301758,False,,,1204,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-09,1623527229,0.18334722518920898,240.95795321464539,179855,LOGGI004112,192.168.15.44,240.95795321464539,0,1204,58b1f_00069
-230.73936462402344,-178.14881896972656,-246.2558351135254,-113.05126953125,-681.3350219726562,19.498762130737305,False,,,1205,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-09,1623527229,0.16647100448608398,241.12442421913147,179855,LOGGI004112,192.168.15.44,241.12442421913147,0,1205,58b1f_00069
-230.38430786132812,-178.14881896972656,-245.12611389160156,-113.05126953125,-681.3350219726562,15.882646560668945,False,,,1206,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-09,1623527229,0.1649339199066162,241.2893581390381,179855,LOGGI004112,192.168.15.44,241.2893581390381,0,1206,58b1f_00069
-230.13174438476562,-178.14881896972656,-244.98432571411132,-113.05126953125,-681.3350219726562,18.287092208862305,False,,,1207,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-10,1623527230,0.18301868438720703,241.4723768234253,179855,LOGGI004112,192.168.15.44,241.4723768234253,0,1207,58b1f_00069
-230.136474609375,-178.14881896972656,-245.67537536621094,-113.05126953125,-681.3350219726562,20.902130126953125,False,,,1208,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-10,1623527230,0.1679222583770752,241.64029908180237,179855,LOGGI004112,192.168.15.44,241.64029908180237,0,1208,58b1f_00069
-230.0325469970703,-178.14881896972656,-246.0061767578125,-113.05126953125,-681.3350219726562,18.20745277404785,False,,,1209,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-10,1623527230,0.1698000431060791,241.81009912490845,179855,LOGGI004112,192.168.15.44,241.81009912490845,0,1209,58b1f_00069
-230.23638916015625,-178.14881896972656,-246.4843130493164,-113.05126953125,-681.3350219726562,24.37103271484375,False,,,1210,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-10,1623527230,0.1660473346710205,241.97614645957947,179855,LOGGI004112,192.168.15.44,241.97614645957947,0,1210,58b1f_00069
-230.16921997070312,-178.14881896972656,-246.3385322570801,-113.05126953125,-681.3350219726562,19.25388526916504,False,,,1211,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-10,1623527230,0.1691725254058838,242.14531898498535,179855,LOGGI004112,192.168.15.44,242.14531898498535,0,1211,58b1f_00069
-230.14633178710938,-178.14881896972656,-246.7192234802246,-113.05126953125,-681.3350219726562,20.08954620361328,False,,,1212,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-11,1623527231,0.16793322563171387,242.31325221061707,179855,LOGGI004112,192.168.15.44,242.31325221061707,0,1212,58b1f_00069
-229.91134643554688,-178.14881896972656,-247.06960052490234,-113.05126953125,-681.3350219726562,20.7271728515625,False,,,1213,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-11,1623527231,0.17636561393737793,242.48961782455444,179855,LOGGI004112,192.168.15.44,242.48961782455444,0,1213,58b1f_00069
-230.19992065429688,-178.14881896972656,-246.76973007202147,-113.05126953125,-681.3350219726562,17.088909149169922,False,,,1214,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-11,1623527231,0.17388176918029785,242.66349959373474,179855,LOGGI004112,192.168.15.44,242.66349959373474,0,1214,58b1f_00069
-230.5258331298828,-178.14881896972656,-245.45630340576173,-113.05126953125,-681.3350219726562,21.167057037353516,False,,,1215,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-11,1623527231,0.16951298713684082,242.83301258087158,179855,LOGGI004112,192.168.15.44,242.83301258087158,0,1215,58b1f_00069
-230.20370483398438,-178.14881896972656,-246.0107130432129,-113.05126953125,-681.3350219726562,17.165973663330078,False,,,1216,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-11,1623527231,0.17080259323120117,243.00381517410278,179855,LOGGI004112,192.168.15.44,243.00381517410278,0,1216,58b1f_00069
-230.1265106201172,-178.14881896972656,-242.27746337890625,-113.05126953125,-681.3350219726562,19.53778076171875,False,,,1217,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-11,1623527231,0.17138361930847168,243.17519879341125,179855,LOGGI004112,192.168.15.44,243.17519879341125,0,1217,58b1f_00069
-230.41726684570312,-178.14881896972656,-241.2816896057129,-113.05126953125,-681.3350219726562,20.070571899414062,False,,,1218,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-12,1623527232,0.16907310485839844,243.34427189826965,179855,LOGGI004112,192.168.15.44,243.34427189826965,0,1218,58b1f_00069
-230.2603759765625,-178.14881896972656,-240.73535934448242,-113.05126953125,-681.3350219726562,18.37619400024414,False,,,1219,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-12,1623527232,0.1705937385559082,243.51486563682556,179855,LOGGI004112,192.168.15.44,243.51486563682556,0,1219,58b1f_00069
-230.19430541992188,-178.14881896972656,-240.97347061157225,-113.05126953125,-681.3350219726562,18.32267951965332,False,,,1220,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-12,1623527232,0.16272997856140137,243.67759561538696,179855,LOGGI004112,192.168.15.44,243.67759561538696,0,1220,58b1f_00069
-230.287109375,-178.14881896972656,-240.231541595459,-113.05126953125,-681.3350219726562,17.925086975097656,False,,,1221,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-12,1623527232,0.16327309608459473,243.84086871147156,179855,LOGGI004112,192.168.15.44,243.84086871147156,0,1221,58b1f_00069
-230.34237670898438,-178.14881896972656,-239.45725173950194,-113.05126953125,-681.3350219726562,16.768577575683594,False,,,1222,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-12,1623527232,0.1656324863433838,244.00650119781494,179855,LOGGI004112,192.168.15.44,244.00650119781494,0,1222,58b1f_00069
-229.675048828125,-178.14881896972656,-240.93766006469727,-113.05126953125,-681.3350219726562,20.61172103881836,False,,,1223,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-12,1623527232,0.16693639755249023,244.17343759536743,179855,LOGGI004112,192.168.15.44,244.17343759536743,0,1223,58b1f_00069
-229.47225952148438,-178.14881896972656,-241.28928817749022,-113.05126953125,-681.3350219726562,21.51474952697754,False,,,1224,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-13,1623527233,0.16594600677490234,244.33938360214233,179855,LOGGI004112,192.168.15.44,244.33938360214233,0,1224,58b1f_00069
-228.9591522216797,-178.14881896972656,-241.23618637084962,-113.05126953125,-681.3350219726562,20.53110122680664,False,,,1225,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-13,1623527233,0.1582043170928955,244.49758791923523,179855,LOGGI004112,192.168.15.44,244.49758791923523,0,1225,58b1f_00069
-228.70106506347656,-178.14881896972656,-240.64511947631837,-113.05126953125,-681.3350219726562,21.857086181640625,False,,,1226,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-13,1623527233,0.1657257080078125,244.66331362724304,179855,LOGGI004112,192.168.15.44,244.66331362724304,0,1226,58b1f_00069
-228.7298583984375,-178.14881896972656,-240.4896746826172,-113.05126953125,-681.3350219726562,21.21453857421875,False,,,1227,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-13,1623527233,0.17953062057495117,244.842844247818,179855,LOGGI004112,192.168.15.44,244.842844247818,0,1227,58b1f_00069
-228.77053833007812,-178.14881896972656,-240.39162185668945,-113.05126953125,-681.3350219726562,21.22844696044922,False,,,1228,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-13,1623527233,0.15244174003601074,244.995285987854,179855,LOGGI004112,192.168.15.44,244.995285987854,0,1228,58b1f_00069
-228.710205078125,-178.14881896972656,-240.33253143310546,-113.05126953125,-681.3350219726562,16.808609008789062,False,,,1229,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-13,1623527233,0.1275496482849121,245.12283563613892,179855,LOGGI004112,192.168.15.44,245.12283563613892,0,1229,58b1f_00069
-228.66268920898438,-178.14881896972656,-240.4478060913086,-113.05126953125,-681.3350219726562,20.03719139099121,False,,,1230,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-14,1623527234,0.13263440132141113,245.25547003746033,179855,LOGGI004112,192.168.15.44,245.25547003746033,0,1230,58b1f_00069
-228.36151123046875,-178.14881896972656,-240.8878369140625,-113.05126953125,-681.3350219726562,18.328020095825195,False,,,1231,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-14,1623527234,0.14342904090881348,245.39889907836914,179855,LOGGI004112,192.168.15.44,245.39889907836914,0,1231,58b1f_00069
-228.459716796875,-178.14881896972656,-240.17645767211914,-113.05126953125,-681.3350219726562,18.386096954345703,False,,,1232,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-14,1623527234,0.17397475242614746,245.5728738307953,179855,LOGGI004112,192.168.15.44,245.5728738307953,0,1232,58b1f_00069
-228.29405212402344,-178.14881896972656,-240.06435134887695,-113.05126953125,-681.3350219726562,18.134504318237305,False,,,1233,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-14,1623527234,0.1651146411895752,245.73798847198486,179855,LOGGI004112,192.168.15.44,245.73798847198486,0,1233,58b1f_00069
-228.46612548828125,-178.14881896972656,-238.69146713256836,-113.05126953125,-681.3350219726562,21.896894454956055,False,,,1234,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-14,1623527234,0.16530179977416992,245.90329027175903,179855,LOGGI004112,192.168.15.44,245.90329027175903,0,1234,58b1f_00069
-228.14434814453125,-178.14881896972656,-238.62244506835938,-113.05126953125,-681.3350219726562,19.281017303466797,False,,,1235,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-14,1623527234,0.17245769500732422,246.07574796676636,179855,LOGGI004112,192.168.15.44,246.07574796676636,0,1235,58b1f_00069
-228.21511840820312,-178.14881896972656,-237.1117216491699,-113.05126953125,-681.3350219726562,15.799355506896973,False,,,1236,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-15,1623527235,0.16756629943847656,246.24331426620483,179855,LOGGI004112,192.168.15.44,246.24331426620483,0,1236,58b1f_00069
-228.1154327392578,-178.14881896972656,-236.011053314209,-113.05126953125,-681.3350219726562,19.951183319091797,False,,,1237,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-15,1623527235,0.16594672203063965,246.40926098823547,179855,LOGGI004112,192.168.15.44,246.40926098823547,0,1237,58b1f_00069
-228.11676025390625,-178.14881896972656,-236.14542465209962,-113.05126953125,-681.3350219726562,20.15654182434082,False,,,1238,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-15,1623527235,0.1662883758544922,246.57554936408997,179855,LOGGI004112,192.168.15.44,246.57554936408997,0,1238,58b1f_00069
-228.00376892089844,-178.14881896972656,-235.90811462402343,-113.05126953125,-681.3350219726562,17.657222747802734,False,,,1239,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-15,1623527235,0.1649153232574463,246.7404646873474,179855,LOGGI004112,192.168.15.44,246.7404646873474,0,1239,58b1f_00069
-227.96282958984375,-178.14881896972656,-235.01924468994142,-113.05126953125,-681.3350219726562,17.97405242919922,False,,,1240,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-15,1623527235,0.16127395629882812,246.90173864364624,179855,LOGGI004112,192.168.15.44,246.90173864364624,0,1240,58b1f_00069
-228.05917358398438,-178.14881896972656,-234.7515525817871,-113.05126953125,-681.3350219726562,22.23214340209961,False,,,1241,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-16,1623527236,0.19904184341430664,247.10078048706055,179855,LOGGI004112,192.168.15.44,247.10078048706055,0,1241,58b1f_00069
-227.96336364746094,-178.14881896972656,-235.01827102661133,-113.05126953125,-681.3350219726562,17.66798210144043,False,,,1242,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-16,1623527236,0.19796371459960938,247.29874420166016,179855,LOGGI004112,192.168.15.44,247.29874420166016,0,1242,58b1f_00069
-228.2770233154297,-178.14881896972656,-235.2480856323242,-113.05126953125,-681.3350219726562,20.29535675048828,False,,,1243,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-16,1623527236,0.20605754852294922,247.5048017501831,179855,LOGGI004112,192.168.15.44,247.5048017501831,0,1243,58b1f_00069
-228.09805297851562,-178.14881896972656,-235.61592819213868,-113.05126953125,-681.3350219726562,16.199899673461914,False,,,1244,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-16,1623527236,0.21106982231140137,247.7158715724945,179855,LOGGI004112,192.168.15.44,247.7158715724945,0,1244,58b1f_00069
-227.90988159179688,-178.14881896972656,-234.55425598144532,-113.05126953125,-681.3350219726562,18.666181564331055,False,,,1245,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-16,1623527236,0.2246384620666504,247.94051003456116,179855,LOGGI004112,192.168.15.44,247.94051003456116,0,1245,58b1f_00069
-227.78143310546875,-178.14881896972656,-234.7197036743164,-113.05126953125,-681.3350219726562,17.269546508789062,False,,,1246,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-17,1623527237,0.2703883647918701,248.21089839935303,179855,LOGGI004112,192.168.15.44,248.21089839935303,0,1246,58b1f_00069
-227.74069213867188,-178.14881896972656,-235.9321144104004,-113.05126953125,-681.3350219726562,16.89875030517578,False,,,1247,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-17,1623527237,0.17143893241882324,248.38233733177185,179855,LOGGI004112,192.168.15.44,248.38233733177185,0,1247,58b1f_00069
-227.38824462890625,-178.14881896972656,-235.23369094848633,-113.05126953125,-681.3350219726562,17.4837589263916,False,,,1248,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-17,1623527237,0.1644587516784668,248.54679608345032,179855,LOGGI004112,192.168.15.44,248.54679608345032,0,1248,58b1f_00069
-227.16062927246094,-178.14881896972656,-236.1078810119629,-113.05126953125,-681.3350219726562,23.259862899780273,False,,,1249,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-17,1623527237,0.1681196689605713,248.7149157524109,179855,LOGGI004112,192.168.15.44,248.7149157524109,0,1249,58b1f_00069
-227.1907501220703,-178.14881896972656,-235.21839782714844,-113.05126953125,-681.3350219726562,16.100723266601562,False,,,1250,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-17,1623527237,0.17974257469177246,248.89465832710266,179855,LOGGI004112,192.168.15.44,248.89465832710266,0,1250,58b1f_00069
-227.02085876464844,-178.14881896972656,-234.60740325927733,-113.05126953125,-681.3350219726562,18.224214553833008,False,,,1251,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-18,1623527238,0.18058991432189941,249.07524824142456,179855,LOGGI004112,192.168.15.44,249.07524824142456,0,1251,58b1f_00069
-227.08389282226562,-178.14881896972656,-234.61237716674805,-113.05126953125,-681.3350219726562,15.58212661743164,False,,,1252,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-18,1623527238,0.1824476718902588,249.25769591331482,179855,LOGGI004112,192.168.15.44,249.25769591331482,0,1252,58b1f_00069
-226.79959106445312,-178.14881896972656,-233.60943756103515,-113.05126953125,-681.3350219726562,19.60596466064453,False,,,1253,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-18,1623527238,0.17066001892089844,249.42835593223572,179855,LOGGI004112,192.168.15.44,249.42835593223572,0,1253,58b1f_00069
-226.61643981933594,-178.14881896972656,-233.95211029052734,-113.05126953125,-681.3350219726562,17.13720703125,False,,,1254,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-18,1623527238,0.17363309860229492,249.601989030838,179855,LOGGI004112,192.168.15.44,249.601989030838,0,1254,58b1f_00069
-226.5347137451172,-178.14881896972656,-233.48301834106445,-113.05126953125,-681.3350219726562,18.313983917236328,False,,,1255,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-18,1623527238,0.16699910163879395,249.7689881324768,179855,LOGGI004112,192.168.15.44,249.7689881324768,0,1255,58b1f_00069
-226.85931396484375,-178.14881896972656,-233.32339172363282,-113.05126953125,-681.3350219726562,16.398130416870117,False,,,1256,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-19,1623527239,0.17634868621826172,249.94533681869507,179855,LOGGI004112,192.168.15.44,249.94533681869507,0,1256,58b1f_00069
-227.05801391601562,-178.14881896972656,-233.68592498779296,-113.05126953125,-681.3350219726562,16.455242156982422,False,,,1257,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-19,1623527239,0.17066216468811035,250.11599898338318,179855,LOGGI004112,192.168.15.44,250.11599898338318,0,1257,58b1f_00069
-226.97457885742188,-178.14881896972656,-232.37714752197266,-113.05126953125,-681.3350219726562,17.829940795898438,False,,,1258,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-19,1623527239,0.16508150100708008,250.28108048439026,179855,LOGGI004112,192.168.15.44,250.28108048439026,0,1258,58b1f_00069
-227.0768280029297,-178.14881896972656,-232.21200088500976,-113.05126953125,-681.3350219726562,19.35994529724121,False,,,1259,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-19,1623527239,0.17478370666503906,250.4558641910553,179855,LOGGI004112,192.168.15.44,250.4558641910553,0,1259,58b1f_00069
-227.48318481445312,-178.14881896972656,-231.49651321411133,-113.05126953125,-681.3350219726562,34.64560317993164,False,,,1260,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-19,1623527239,0.16149592399597168,250.61736011505127,179855,LOGGI004112,192.168.15.44,250.61736011505127,0,1260,58b1f_00069
-226.9707794189453,-178.14881896972656,-231.00425704956055,-113.05126953125,-681.3350219726562,21.06237030029297,False,,,1261,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-47-19,1623527239,0.17302775382995605,250.79038786888123,179855,LOGGI004112,192.168.15.44,250.79038786888123,0,1261,58b1f_00069
