true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-207.67306518554688,-55.940185546875,-285.91425697170956,0.0,-719.32421875,13.37968921661377,False,,,97,34145465d4b44abb94401752f829e201,2021-06-12_16-21-49,1623525709,0.35982322692871094,24.83536458015442,175897,LOGGI004112,192.168.15.44,24.83536458015442,0,97,58b1f_00038
-207.25413513183594,-55.940185546875,-284.19311731511897,0.0,-719.32421875,10.58527946472168,False,,,98,34145465d4b44abb94401752f829e201,2021-06-12_16-21-49,1623525709,0.21036386489868164,25.0457284450531,175897,LOGGI004112,192.168.15.44,25.0457284450531,0,98,58b1f_00038
-206.55905151367188,-55.940185546875,-283.50648185729983,0.0,-719.32421875,12.38973331451416,False,,,99,34145465d4b44abb94401752f829e201,2021-06-12_16-21-49,1623525709,0.2033371925354004,25.2490656375885,175897,LOGGI004112,192.168.15.44,25.2490656375885,0,99,58b1f_00038
-205.7469940185547,-55.940185546875,-285.6298607635498,-101.5648193359375,-719.32421875,11.504118919372559,False,,,100,34145465d4b44abb94401752f829e201,2021-06-12_16-21-50,1623525710,0.22112417221069336,25.470189809799194,175897,LOGGI004112,192.168.15.44,25.470189809799194,0,100,58b1f_00038
-204.94107055664062,-55.940185546875,-281.94440147399905,-101.5648193359375,-719.32421875,13.749403953552246,False,,,101,34145465d4b44abb94401752f829e201,2021-06-12_16-21-50,1623525710,0.21016216278076172,25.680351972579956,175897,LOGGI004112,192.168.15.44,25.680351972579956,0,101,58b1f_00038
-204.21218872070312,-55.940185546875,-280.2099234771729,-101.5648193359375,-719.32421875,10.143745422363281,False,,,102,34145465d4b44abb94401752f829e201,2021-06-12_16-21-50,1623525710,0.21132802963256836,25.891680002212524,175897,LOGGI004112,192.168.15.44,25.891680002212524,0,102,58b1f_00038
-203.53269958496094,-55.940185546875,-276.99966529846193,-101.5648193359375,-719.32421875,13.345895767211914,False,,,103,34145465d4b44abb94401752f829e201,2021-06-12_16-21-50,1623525710,0.20178866386413574,26.09346866607666,175897,LOGGI004112,192.168.15.44,26.09346866607666,0,103,58b1f_00038
-203.0373077392578,-55.940185546875,-276.2280960845947,-101.5648193359375,-719.32421875,12.664673805236816,False,,,104,34145465d4b44abb94401752f829e201,2021-06-12_16-21-50,1623525710,0.19856572151184082,26.2920343875885,175897,LOGGI004112,192.168.15.44,26.2920343875885,0,104,58b1f_00038
-202.16995239257812,-55.940185546875,-273.07624839782716,-101.5648193359375,-719.32421875,10.926029205322266,False,,,105,34145465d4b44abb94401752f829e201,2021-06-12_16-21-51,1623525711,0.2046644687652588,26.49669885635376,175897,LOGGI004112,192.168.15.44,26.49669885635376,0,105,58b1f_00038
-201.3599395751953,-55.940185546875,-270.21139167785645,-101.5648193359375,-719.32421875,11.487693786621094,False,,,106,34145465d4b44abb94401752f829e201,2021-06-12_16-21-51,1623525711,0.20105910301208496,26.697757959365845,175897,LOGGI004112,192.168.15.44,26.697757959365845,0,106,58b1f_00038
-200.5616455078125,-55.940185546875,-268.3112128448486,-101.5648193359375,-719.32421875,11.409049987792969,False,,,107,34145465d4b44abb94401752f829e201,2021-06-12_16-21-51,1623525711,0.20269298553466797,26.900450944900513,175897,LOGGI004112,192.168.15.44,26.900450944900513,0,107,58b1f_00038
-199.63880920410156,-55.940185546875,-266.6696262359619,-101.5648193359375,-719.32421875,11.17228889465332,False,,,108,34145465d4b44abb94401752f829e201,2021-06-12_16-21-51,1623525711,0.2064380645751953,27.106889009475708,175897,LOGGI004112,192.168.15.44,27.106889009475708,0,108,58b1f_00038
-198.2219696044922,-55.940185546875,-266.8507123565674,-101.5648193359375,-719.32421875,11.936896324157715,False,,,109,34145465d4b44abb94401752f829e201,2021-06-12_16-21-52,1623525712,0.19855117797851562,27.305440187454224,175897,LOGGI004112,192.168.15.44,27.305440187454224,0,109,58b1f_00038
-197.59039306640625,-55.940185546875,-263.8528951263428,-101.5648193359375,-719.32421875,11.49316120147705,False,,,110,34145465d4b44abb94401752f829e201,2021-06-12_16-21-52,1623525712,0.19969654083251953,27.505136728286743,175897,LOGGI004112,192.168.15.44,27.505136728286743,0,110,58b1f_00038
-196.9755859375,-55.940185546875,-259.94559600830075,-101.5648193359375,-719.32421875,8.98326301574707,False,,,111,34145465d4b44abb94401752f829e201,2021-06-12_16-21-52,1623525712,0.20090818405151367,27.706044912338257,175897,LOGGI004112,192.168.15.44,27.706044912338257,0,111,58b1f_00038
-196.40353393554688,-55.940185546875,-258.23093078613283,-101.5648193359375,-719.32421875,10.18948745727539,False,,,112,34145465d4b44abb94401752f829e201,2021-06-12_16-21-52,1623525712,0.2063765525817871,27.912421464920044,175897,LOGGI004112,192.168.15.44,27.912421464920044,0,112,58b1f_00038
-195.8289031982422,-55.940185546875,-255.7936457824707,-101.5648193359375,-719.32421875,11.7128324508667,False,,,113,34145465d4b44abb94401752f829e201,2021-06-12_16-21-52,1623525712,0.25069403648376465,28.16311550140381,175897,LOGGI004112,192.168.15.44,28.16311550140381,0,113,58b1f_00038
-194.51226806640625,-55.940185546875,-250.71827423095704,-101.5648193359375,-496.5643005371094,12.852334022521973,False,,,114,34145465d4b44abb94401752f829e201,2021-06-12_16-21-53,1623525713,0.21642708778381348,28.379542589187622,175897,LOGGI004112,192.168.15.44,28.379542589187622,0,114,58b1f_00038
-193.7155303955078,-55.940185546875,-248.10996978759766,-101.5648193359375,-468.2626953125,13.976688385009766,False,,,115,34145465d4b44abb94401752f829e201,2021-06-12_16-21-53,1623525713,0.1985018253326416,28.578044414520264,175897,LOGGI004112,192.168.15.44,28.578044414520264,0,115,58b1f_00038
-192.37586975097656,-55.940185546875,-248.27710052490235,-101.5648193359375,-468.2626953125,13.009795188903809,False,,,116,34145465d4b44abb94401752f829e201,2021-06-12_16-21-53,1623525713,0.23612070083618164,28.814165115356445,175897,LOGGI004112,192.168.15.44,28.814165115356445,0,116,58b1f_00038
-191.6798095703125,-55.940185546875,-246.06474411010743,-101.5648193359375,-468.2626953125,13.718781471252441,False,,,117,34145465d4b44abb94401752f829e201,2021-06-12_16-21-53,1623525713,0.20855355262756348,29.02271866798401,175897,LOGGI004112,192.168.15.44,29.02271866798401,0,117,58b1f_00038
-190.7910614013672,-55.940185546875,-244.38910675048828,-101.5648193359375,-468.2626953125,10.300139427185059,False,,,118,34145465d4b44abb94401752f829e201,2021-06-12_16-21-54,1623525714,0.1936359405517578,29.216354608535767,175897,LOGGI004112,192.168.15.44,29.216354608535767,0,118,58b1f_00038
-190.02244567871094,-55.940185546875,-242.87144149780272,-101.5648193359375,-468.2626953125,10.220023155212402,False,,,119,34145465d4b44abb94401752f829e201,2021-06-12_16-21-54,1623525714,0.20415592193603516,29.4205105304718,175897,LOGGI004112,192.168.15.44,29.4205105304718,0,119,58b1f_00038
-188.88037109375,-55.940185546875,-243.83358673095702,-101.5648193359375,-468.2626953125,13.9417085647583,False,,,120,34145465d4b44abb94401752f829e201,2021-06-12_16-21-54,1623525714,0.2260575294494629,29.646568059921265,175897,LOGGI004112,192.168.15.44,29.646568059921265,0,120,58b1f_00038
-187.94253540039062,-55.940185546875,-243.17725921630858,-101.5648193359375,-468.2626953125,15.106857299804688,False,,,121,34145465d4b44abb94401752f829e201,2021-06-12_16-21-54,1623525714,0.22018957138061523,29.86675763130188,175897,LOGGI004112,192.168.15.44,29.86675763130188,0,121,58b1f_00038
-187.194580078125,-55.940185546875,-240.31438705444336,-101.5648193359375,-468.2626953125,8.833686828613281,False,,,122,34145465d4b44abb94401752f829e201,2021-06-12_16-21-54,1623525714,0.20754408836364746,30.074301719665527,175897,LOGGI004112,192.168.15.44,30.074301719665527,0,122,58b1f_00038
-186.39749145507812,-55.940185546875,-238.03790939331054,-101.5648193359375,-468.2626953125,10.587973594665527,False,,,123,34145465d4b44abb94401752f829e201,2021-06-12_16-21-55,1623525715,0.20628786087036133,30.28058958053589,175897,LOGGI004112,192.168.15.44,30.28058958053589,0,123,58b1f_00038
-185.0657958984375,-55.940185546875,-236.11057601928712,-101.5648193359375,-468.2626953125,12.075846672058105,False,,,124,34145465d4b44abb94401752f829e201,2021-06-12_16-21-55,1623525715,0.20237970352172852,30.482969284057617,175897,LOGGI004112,192.168.15.44,30.482969284057617,0,124,58b1f_00038
-184.416259765625,-55.940185546875,-235.93629135131835,-101.5648193359375,-468.2626953125,9.792947769165039,False,,,125,34145465d4b44abb94401752f829e201,2021-06-12_16-21-55,1623525715,0.3839893341064453,30.866958618164062,175897,LOGGI004112,192.168.15.44,30.866958618164062,0,125,58b1f_00038
-183.87802124023438,-55.940185546875,-232.89868209838866,-101.5648193359375,-419.652099609375,9.256216049194336,False,,,126,34145465d4b44abb94401752f829e201,2021-06-12_16-21-56,1623525716,0.2657332420349121,31.132691860198975,175897,LOGGI004112,192.168.15.44,31.132691860198975,0,126,58b1f_00038
-183.2723388671875,-55.940185546875,-231.39892837524414,-101.5648193359375,-419.652099609375,10.76652717590332,False,,,127,34145465d4b44abb94401752f829e201,2021-06-12_16-21-56,1623525716,0.16751623153686523,31.30020809173584,175897,LOGGI004112,192.168.15.44,31.30020809173584,0,127,58b1f_00038
-182.4175262451172,-55.940185546875,-230.94323913574217,-101.5648193359375,-419.652099609375,11.61938190460205,False,,,128,34145465d4b44abb94401752f829e201,2021-06-12_16-21-56,1623525716,0.17349672317504883,31.47370481491089,175897,LOGGI004112,192.168.15.44,31.47370481491089,0,128,58b1f_00038
-181.94927978515625,-55.940185546875,-229.5179315185547,-101.5648193359375,-419.652099609375,9.998034477233887,False,,,129,34145465d4b44abb94401752f829e201,2021-06-12_16-21-56,1623525716,0.16458964347839355,31.638294458389282,175897,LOGGI004112,192.168.15.44,31.638294458389282,0,129,58b1f_00038
-181.06094360351562,-55.940185546875,-228.05504638671874,-101.5648193359375,-419.652099609375,9.834397315979004,False,,,130,34145465d4b44abb94401752f829e201,2021-06-12_16-21-56,1623525716,0.1702566146850586,31.80855107307434,175897,LOGGI004112,192.168.15.44,31.80855107307434,0,130,58b1f_00038
-179.5071258544922,-55.940185546875,-228.21224670410157,-101.5648193359375,-419.652099609375,10.914764404296875,False,,,131,34145465d4b44abb94401752f829e201,2021-06-12_16-21-56,1623525716,0.16402816772460938,31.97257924079895,175897,LOGGI004112,192.168.15.44,31.97257924079895,0,131,58b1f_00038
-178.97625732421875,-55.940185546875,-227.6147119140625,-101.5648193359375,-419.652099609375,11.676295280456543,False,,,132,34145465d4b44abb94401752f829e201,2021-06-12_16-21-57,1623525717,0.189056396484375,32.161635637283325,175897,LOGGI004112,192.168.15.44,32.161635637283325,0,132,58b1f_00038
-177.82647705078125,-55.940185546875,-227.581024017334,-101.5648193359375,-419.652099609375,14.537052154541016,False,,,133,34145465d4b44abb94401752f829e201,2021-06-12_16-21-57,1623525717,0.17179107666015625,32.33342671394348,175897,LOGGI004112,192.168.15.44,32.33342671394348,0,133,58b1f_00038
-177.29550170898438,-55.940185546875,-226.62760833740234,-101.5648193359375,-419.652099609375,6.35268497467041,False,,,134,34145465d4b44abb94401752f829e201,2021-06-12_16-21-57,1623525717,0.17077231407165527,32.50419902801514,175897,LOGGI004112,192.168.15.44,32.50419902801514,0,134,58b1f_00038
-176.32333374023438,-55.940185546875,-225.89453399658203,-101.5648193359375,-419.652099609375,14.526322364807129,False,,,135,34145465d4b44abb94401752f829e201,2021-06-12_16-21-57,1623525717,0.16120076179504395,32.66539978981018,175897,LOGGI004112,192.168.15.44,32.66539978981018,0,135,58b1f_00038
-175.69215393066406,-55.940185546875,-224.4567657470703,-101.5648193359375,-419.652099609375,10.415095329284668,False,,,136,34145465d4b44abb94401752f829e201,2021-06-12_16-21-57,1623525717,0.20102620124816895,32.86642599105835,175897,LOGGI004112,192.168.15.44,32.86642599105835,0,136,58b1f_00038
-174.81590270996094,-55.940185546875,-223.68990234375,-101.5648193359375,-419.652099609375,9.84999942779541,False,,,137,34145465d4b44abb94401752f829e201,2021-06-12_16-21-58,1623525718,0.2066335678100586,33.07305955886841,175897,LOGGI004112,192.168.15.44,33.07305955886841,0,137,58b1f_00038
-174.12660217285156,-55.940185546875,-222.55858444213868,-101.5648193359375,-419.652099609375,11.226943016052246,False,,,138,34145465d4b44abb94401752f829e201,2021-06-12_16-21-58,1623525718,0.2005159854888916,33.2735755443573,175897,LOGGI004112,192.168.15.44,33.2735755443573,0,138,58b1f_00038
-173.35289001464844,-55.940185546875,-220.65585342407226,-101.5648193359375,-419.652099609375,7.450089931488037,False,,,139,34145465d4b44abb94401752f829e201,2021-06-12_16-21-58,1623525718,0.21010422706604004,33.48367977142334,175897,LOGGI004112,192.168.15.44,33.48367977142334,0,139,58b1f_00038
-172.67227172851562,-55.940185546875,-219.0004524230957,-101.5648193359375,-419.652099609375,10.114371299743652,False,,,140,34145465d4b44abb94401752f829e201,2021-06-12_16-21-58,1623525718,0.26009440422058105,33.74377417564392,175897,LOGGI004112,192.168.15.44,33.74377417564392,0,140,58b1f_00038
-172.2554931640625,-55.940185546875,-216.7785472869873,-101.5648193359375,-419.652099609375,8.426973342895508,False,,,141,34145465d4b44abb94401752f829e201,2021-06-12_16-21-58,1623525718,0.1870415210723877,33.93081569671631,175897,LOGGI004112,192.168.15.44,33.93081569671631,0,141,58b1f_00038
-170.9347686767578,-55.940185546875,-218.06611747741698,-101.5648193359375,-419.652099609375,15.031393051147461,False,,,142,34145465d4b44abb94401752f829e201,2021-06-12_16-21-59,1623525719,0.17162132263183594,34.102437019348145,175897,LOGGI004112,192.168.15.44,34.102437019348145,0,142,58b1f_00038
-170.02488708496094,-55.940185546875,-217.6232918548584,-101.5648193359375,-419.652099609375,10.324795722961426,False,,,143,34145465d4b44abb94401752f829e201,2021-06-12_16-21-59,1623525719,0.17638540267944336,34.27882242202759,175897,LOGGI004112,192.168.15.44,34.27882242202759,0,143,58b1f_00038
-169.4292449951172,-55.940185546875,-216.86277534484864,-101.5648193359375,-419.652099609375,9.969962120056152,False,,,144,34145465d4b44abb94401752f829e201,2021-06-12_16-21-59,1623525719,0.16014957427978516,34.43897199630737,175897,LOGGI004112,192.168.15.44,34.43897199630737,0,144,58b1f_00038
-168.2475128173828,-55.940185546875,-216.65439765930176,-101.5648193359375,-419.652099609375,9.745986938476562,False,,,145,34145465d4b44abb94401752f829e201,2021-06-12_16-21-59,1623525719,0.17099285125732422,34.6099648475647,175897,LOGGI004112,192.168.15.44,34.6099648475647,0,145,58b1f_00038
-167.87197875976562,-55.940185546875,-215.54316612243653,-101.5648193359375,-419.652099609375,8.040748596191406,False,,,146,34145465d4b44abb94401752f829e201,2021-06-12_16-21-59,1623525719,0.1723170280456543,34.78228187561035,175897,LOGGI004112,192.168.15.44,34.78228187561035,0,146,58b1f_00038
-167.05638122558594,-55.940185546875,-214.2677143096924,-101.5648193359375,-419.652099609375,11.846234321594238,False,,,147,34145465d4b44abb94401752f829e201,2021-06-12_16-22-00,1623525720,0.171614408493042,34.953896284103394,175897,LOGGI004112,192.168.15.44,34.953896284103394,0,147,58b1f_00038
-166.63580322265625,-55.940185546875,-213.02691780090333,-101.5648193359375,-419.652099609375,12.086246490478516,False,,,148,34145465d4b44abb94401752f829e201,2021-06-12_16-22-00,1623525720,0.16917181015014648,35.12306809425354,175897,LOGGI004112,192.168.15.44,35.12306809425354,0,148,58b1f_00038
-165.688720703125,-55.940185546875,-212.77894386291504,-101.5648193359375,-419.652099609375,10.483123779296875,False,,,149,34145465d4b44abb94401752f829e201,2021-06-12_16-22-00,1623525720,0.17231416702270508,35.295382261276245,175897,LOGGI004112,192.168.15.44,35.295382261276245,0,149,58b1f_00038
-165.31198120117188,-55.940185546875,-211.3520125579834,-101.5648193359375,-419.652099609375,9.960999488830566,False,,,150,34145465d4b44abb94401752f829e201,2021-06-12_16-22-00,1623525720,0.17356061935424805,35.46894288063049,175897,LOGGI004112,192.168.15.44,35.46894288063049,0,150,58b1f_00038
-164.59591674804688,-55.940185546875,-210.03443534851075,-101.5648193359375,-419.652099609375,7.210459232330322,False,,,151,34145465d4b44abb94401752f829e201,2021-06-12_16-22-00,1623525720,0.15755772590637207,35.626500606536865,175897,LOGGI004112,192.168.15.44,35.626500606536865,0,151,58b1f_00038
-163.85897827148438,-55.940185546875,-208.95980018615722,-101.5648193359375,-419.652099609375,9.810057640075684,False,,,152,34145465d4b44abb94401752f829e201,2021-06-12_16-22-00,1623525720,0.1638803482055664,35.79038095474243,175897,LOGGI004112,192.168.15.44,35.79038095474243,0,152,58b1f_00038
-163.38250732421875,-55.940185546875,-207.01409614562988,-101.5648193359375,-419.652099609375,8.837980270385742,False,,,153,34145465d4b44abb94401752f829e201,2021-06-12_16-22-01,1623525721,0.166945219039917,35.95732617378235,175897,LOGGI004112,192.168.15.44,35.95732617378235,0,153,58b1f_00038
-162.7361602783203,-55.940185546875,-207.21924278259277,-101.5648193359375,-419.652099609375,10.738234519958496,False,,,154,34145465d4b44abb94401752f829e201,2021-06-12_16-22-01,1623525721,0.1649789810180664,36.122305154800415,175897,LOGGI004112,192.168.15.44,36.122305154800415,0,154,58b1f_00038
-162.01585388183594,-55.940185546875,-206.7859708404541,-101.5648193359375,-419.652099609375,8.317126274108887,False,,,155,34145465d4b44abb94401752f829e201,2021-06-12_16-22-01,1623525721,0.17463254928588867,36.296937704086304,175897,LOGGI004112,192.168.15.44,36.296937704086304,0,155,58b1f_00038
-161.20111083984375,-55.940185546875,-206.57864952087402,-101.5648193359375,-419.652099609375,12.815140724182129,False,,,156,34145465d4b44abb94401752f829e201,2021-06-12_16-22-01,1623525721,0.1669769287109375,36.46391463279724,175897,LOGGI004112,192.168.15.44,36.46391463279724,0,156,58b1f_00038
-160.44345092773438,-55.940185546875,-206.81628089904785,-101.5648193359375,-419.652099609375,9.389756202697754,False,,,157,34145465d4b44abb94401752f829e201,2021-06-12_16-22-01,1623525721,0.16795635223388672,36.63187098503113,175897,LOGGI004112,192.168.15.44,36.63187098503113,0,157,58b1f_00038
-160.0120849609375,-55.940185546875,-205.70607002258302,-101.5648193359375,-419.652099609375,9.141687393188477,False,,,158,34145465d4b44abb94401752f829e201,2021-06-12_16-22-01,1623525721,0.16724705696105957,36.79911804199219,175897,LOGGI004112,192.168.15.44,36.79911804199219,0,158,58b1f_00038
-159.0393829345703,-55.940185546875,-205.2562378692627,-101.5648193359375,-419.652099609375,9.11601734161377,False,,,159,34145465d4b44abb94401752f829e201,2021-06-12_16-22-02,1623525722,0.17184185981750488,36.97095990180969,175897,LOGGI004112,192.168.15.44,36.97095990180969,0,159,58b1f_00038
