true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-766.2286987304688,-85.25251007080078,-956.7199408637152,0.0,-7706.48095703125,33.95863342285156,False,,,89,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-08,1623529268,0.12727713584899902,21.88147807121277,185951,LOGGI004112,192.168.15.44,21.88147807121277,0,89,58b1f_00127
-763.6732177734375,-85.25251007080078,-954.0154184194712,0.0,-7706.48095703125,23.60182762145996,False,,,90,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-08,1623529268,0.13880372047424316,22.02028179168701,185951,LOGGI004112,192.168.15.44,22.02028179168701,0,90,58b1f_00127
-760.4149780273438,-85.25251007080078,-948.186897277832,0.0,-7706.48095703125,19.834205627441406,False,,,91,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-09,1623529269,0.13120269775390625,22.151484489440918,185951,LOGGI004112,192.168.15.44,22.151484489440918,0,91,58b1f_00127
-758.2858276367188,-85.25251007080078,-944.1238997264575,0.0,-7706.48095703125,18.556169509887695,False,,,92,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-09,1623529269,0.16733551025390625,22.318819999694824,185951,LOGGI004112,192.168.15.44,22.318819999694824,0,92,58b1f_00127
-755.0797729492188,-85.25251007080078,-942.949109990546,0.0,-7706.48095703125,29.390836715698242,False,,,93,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-09,1623529269,0.1651158332824707,22.483935832977295,185951,LOGGI004112,192.168.15.44,22.483935832977295,0,93,58b1f_00127
-757.025634765625,-85.25251007080078,-937.685886744449,0.0,-7706.48095703125,32.073787689208984,False,,,94,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-09,1623529269,0.17291593551635742,22.656851768493652,185951,LOGGI004112,192.168.15.44,22.656851768493652,0,94,58b1f_00127
-754.643310546875,-85.25251007080078,-934.3437945048014,0.0,-7706.48095703125,30.319183349609375,False,,,95,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-09,1623529269,0.17028212547302246,22.827133893966675,185951,LOGGI004112,192.168.15.44,22.827133893966675,0,95,58b1f_00127
-753.6985473632812,-85.25251007080078,-933.7451964702802,0.0,-7706.48095703125,24.990018844604492,False,,,96,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-09,1623529269,0.19330263137817383,23.02043652534485,185951,LOGGI004112,192.168.15.44,23.02043652534485,0,96,58b1f_00127
-748.6939697265625,-85.25251007080078,-932.2760582748724,0.0,-7706.48095703125,34.84725570678711,False,,,97,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-10,1623529270,0.193037748336792,23.21347427368164,185951,LOGGI004112,192.168.15.44,23.21347427368164,0,97,58b1f_00127
-753.7247314453125,-85.25251007080078,-927.9232217807962,0.0,-7706.48095703125,39.32853698730469,False,,,98,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-10,1623529270,0.19353437423706055,23.4070086479187,185951,LOGGI004112,192.168.15.44,23.4070086479187,0,98,58b1f_00127
-750.500732421875,-85.25251007080078,-926.5745016479492,0.0,-7706.48095703125,28.84651756286621,False,,,99,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-10,1623529270,0.19138193130493164,23.598390579223633,185951,LOGGI004112,192.168.15.44,23.598390579223633,0,99,58b1f_00127
-750.615234375,-85.25251007080078,-930.6066714477539,-349.0065002441406,-7706.48095703125,25.59688377380371,False,,,100,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-10,1623529270,0.20000410079956055,23.798394680023193,185951,LOGGI004112,192.168.15.44,23.798394680023193,0,100,58b1f_00127
-743.4330444335938,-85.25251007080078,-864.8372634887695,-349.0065002441406,-2164.559814453125,27.68868064880371,False,,,101,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-10,1623529270,0.18491673469543457,23.983311414718628,185951,LOGGI004112,192.168.15.44,23.983311414718628,0,101,58b1f_00127
-743.5571899414062,-85.25251007080078,-856.5692227172851,-349.0065002441406,-2164.559814453125,28.802875518798828,False,,,102,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-11,1623529271,0.2061600685119629,24.18947148323059,185951,LOGGI004112,192.168.15.44,24.18947148323059,0,102,58b1f_00127
-740.2890014648438,-85.25251007080078,-843.659538269043,-349.0065002441406,-1598.6796875,25.896272659301758,False,,,103,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-11,1623529271,0.19156146049499512,24.381032943725586,185951,LOGGI004112,192.168.15.44,24.381032943725586,0,103,58b1f_00127
-736.5376586914062,-85.25251007080078,-840.5191827392578,-349.0065002441406,-1598.6796875,28.35907554626465,False,,,104,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-11,1623529271,0.17428112030029297,24.55531406402588,185951,LOGGI004112,192.168.15.44,24.55531406402588,0,104,58b1f_00127
-737.9168701171875,-85.25251007080078,-832.0169644165039,-349.0065002441406,-1598.6796875,19.77692222595215,False,,,105,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-11,1623529271,0.1708393096923828,24.72615337371826,185951,LOGGI004112,192.168.15.44,24.72615337371826,0,105,58b1f_00127
-736.8884887695312,-85.25251007080078,-827.6826956176758,-349.0065002441406,-1598.6796875,25.564180374145508,False,,,106,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-12,1623529272,0.16463398933410645,24.890787363052368,185951,LOGGI004112,192.168.15.44,24.890787363052368,0,106,58b1f_00127
-730.8673095703125,-85.25251007080078,-824.2369546508789,-349.0065002441406,-1515.54443359375,30.552366256713867,False,,,107,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-12,1623529272,0.1761934757232666,25.066980838775635,185951,LOGGI004112,192.168.15.44,25.066980838775635,0,107,58b1f_00127
-728.8013305664062,-85.25251007080078,-814.5034921264648,-349.0065002441406,-1501.2562255859375,20.972213745117188,False,,,108,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-12,1623529272,0.1640641689300537,25.23104500770569,185951,LOGGI004112,192.168.15.44,25.23104500770569,0,108,58b1f_00127
-718.6241455078125,-85.25251007080078,-815.0123568725586,-349.0065002441406,-1501.2562255859375,41.99919891357422,False,,,109,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-12,1623529272,0.16620445251464844,25.397249460220337,185951,LOGGI004112,192.168.15.44,25.397249460220337,0,109,58b1f_00127
-716.4891967773438,-85.25251007080078,-811.6125741577148,-349.0065002441406,-1501.2562255859375,45.28913497924805,False,,,110,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-12,1623529272,0.16324114799499512,25.560490608215332,185951,LOGGI004112,192.168.15.44,25.560490608215332,0,110,58b1f_00127
-707.4871826171875,-85.25251007080078,-815.5927291870117,-349.0065002441406,-1501.2562255859375,32.53068161010742,False,,,111,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-12,1623529272,0.16843461990356445,25.728925228118896,185951,LOGGI004112,192.168.15.44,25.728925228118896,0,111,58b1f_00127
-705.0350341796875,-85.25251007080078,-805.9342602539062,-349.0065002441406,-1501.2562255859375,24.157072067260742,False,,,112,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-13,1623529273,0.18686962127685547,25.915794849395752,185951,LOGGI004112,192.168.15.44,25.915794849395752,0,112,58b1f_00127
-702.6331176757812,-85.25251007080078,-798.5907781982422,-349.0065002441406,-1501.2562255859375,29.147308349609375,False,,,113,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-13,1623529273,0.20969748497009277,26.125492334365845,185951,LOGGI004112,192.168.15.44,26.125492334365845,0,113,58b1f_00127
-700.5731201171875,-85.25251007080078,-794.6251385498047,-349.0065002441406,-1501.2562255859375,28.34870719909668,False,,,114,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-13,1623529273,0.20442581176757812,26.329918146133423,185951,LOGGI004112,192.168.15.44,26.329918146133423,0,114,58b1f_00127
-699.1339721679688,-85.25251007080078,-791.5083032226562,-349.0065002441406,-1501.2562255859375,29.576454162597656,False,,,115,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-13,1623529273,0.22110223770141602,26.55102038383484,185951,LOGGI004112,192.168.15.44,26.55102038383484,0,115,58b1f_00127
-697.2825927734375,-85.25251007080078,-790.05755859375,-349.0065002441406,-1501.2562255859375,24.866052627563477,False,,,116,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-13,1623529273,0.20156502723693848,26.752585411071777,185951,LOGGI004112,192.168.15.44,26.752585411071777,0,116,58b1f_00127
-695.7726440429688,-85.25251007080078,-788.0916897583007,-338.1935119628906,-1501.2562255859375,30.94576072692871,False,,,117,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-14,1623529274,0.21036791801452637,26.962953329086304,185951,LOGGI004112,192.168.15.44,26.962953329086304,0,117,58b1f_00127
-694.4243774414062,-85.25251007080078,-783.5721243286133,-338.1935119628906,-1501.2562255859375,22.338903427124023,False,,,118,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-14,1623529274,0.19948649406433105,27.162439823150635,185951,LOGGI004112,192.168.15.44,27.162439823150635,0,118,58b1f_00127
-691.4617309570312,-85.25251007080078,-780.0750918579101,-338.1935119628906,-1501.2562255859375,24.393760681152344,False,,,119,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-14,1623529274,0.2061901092529297,27.368629932403564,185951,LOGGI004112,192.168.15.44,27.368629932403564,0,119,58b1f_00127
-689.3114624023438,-85.25251007080078,-779.1607473754883,-338.1935119628906,-1501.2562255859375,30.3138427734375,False,,,120,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-14,1623529274,0.2098221778869629,27.578452110290527,185951,LOGGI004112,192.168.15.44,27.578452110290527,0,120,58b1f_00127
-686.389404296875,-85.25251007080078,-779.9026425170898,-338.1935119628906,-1501.2562255859375,24.006803512573242,False,,,121,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-15,1623529275,0.2076554298400879,27.786107540130615,185951,LOGGI004112,192.168.15.44,27.786107540130615,0,121,58b1f_00127
-683.6361083984375,-85.25251007080078,-776.2998800659179,-338.1935119628906,-1501.2562255859375,34.22503662109375,False,,,122,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-15,1623529275,0.2218461036682129,28.007953643798828,185951,LOGGI004112,192.168.15.44,28.007953643798828,0,122,58b1f_00127
-680.1524047851562,-85.25251007080078,-770.7809191894531,-338.1935119628906,-1501.2562255859375,25.553874969482422,False,,,123,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-15,1623529275,0.20873618125915527,28.216689825057983,185951,LOGGI004112,192.168.15.44,28.216689825057983,0,123,58b1f_00127
-672.1834716796875,-85.25251007080078,-770.0995831298828,-338.1935119628906,-1501.2562255859375,39.14815139770508,False,,,124,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-15,1623529275,0.21547269821166992,28.432162523269653,185951,LOGGI004112,192.168.15.44,28.432162523269653,0,124,58b1f_00127
-670.4071655273438,-85.25251007080078,-764.0500115966797,-338.1935119628906,-1501.2562255859375,23.94466209411621,False,,,125,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-15,1623529275,0.20969843864440918,28.641860961914062,185951,LOGGI004112,192.168.15.44,28.641860961914062,0,125,58b1f_00127
-670.67431640625,-85.25251007080078,-762.1079205322266,-338.1935119628906,-1501.2562255859375,32.43027877807617,False,,,126,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-16,1623529276,0.20514631271362305,28.847007274627686,185951,LOGGI004112,192.168.15.44,28.847007274627686,0,126,58b1f_00127
-664.97021484375,-85.25251007080078,-759.7947003173828,-338.1935119628906,-1501.2562255859375,27.290571212768555,False,,,127,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-16,1623529276,0.19373536109924316,29.04074263572693,185951,LOGGI004112,192.168.15.44,29.04074263572693,0,127,58b1f_00127
-659.6578369140625,-85.25251007080078,-757.5626446533203,-338.1935119628906,-1501.2562255859375,35.230037689208984,False,,,128,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-16,1623529276,0.1971757411956787,29.237918376922607,185951,LOGGI004112,192.168.15.44,29.237918376922607,0,128,58b1f_00127
-658.534423828125,-85.25251007080078,-751.2745806884766,-338.1935119628906,-1501.2562255859375,28.964441299438477,False,,,129,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-16,1623529276,0.20139694213867188,29.43931531906128,185951,LOGGI004112,192.168.15.44,29.43931531906128,0,129,58b1f_00127
-654.289306640625,-85.25251007080078,-752.2215252685547,-338.1935119628906,-1501.2562255859375,37.4259147644043,False,,,130,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-16,1623529276,0.2012491226196289,29.640564441680908,185951,LOGGI004112,192.168.15.44,29.640564441680908,0,130,58b1f_00127
-652.4862060546875,-85.25251007080078,-754.0540087890626,-338.1935119628906,-1501.2562255859375,19.136934280395508,False,,,131,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-17,1623529277,0.21163582801818848,29.852200269699097,185951,LOGGI004112,192.168.15.44,29.852200269699097,0,131,58b1f_00127
-651.102294921875,-85.25251007080078,-753.0209826660156,-338.1935119628906,-1501.2562255859375,20.4808349609375,False,,,132,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-17,1623529277,0.20070886611938477,30.05290913581848,185951,LOGGI004112,192.168.15.44,30.05290913581848,0,132,58b1f_00127
-646.7520751953125,-85.25251007080078,-750.1903857421875,-338.1935119628906,-1501.2562255859375,25.748958587646484,False,,,133,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-17,1623529277,0.2529585361480713,30.305867671966553,185951,LOGGI004112,192.168.15.44,30.305867671966553,0,133,58b1f_00127
-647.1381225585938,-85.25251007080078,-753.0899969482422,-338.1935119628906,-1501.2562255859375,30.42514419555664,False,,,134,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-17,1623529277,0.22766900062561035,30.533536672592163,185951,LOGGI004112,192.168.15.44,30.533536672592163,0,134,58b1f_00127
-645.2459106445312,-85.25251007080078,-754.2900808715821,-338.1935119628906,-1501.2562255859375,24.30260467529297,False,,,135,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-18,1623529278,0.4088599681854248,30.942396640777588,185951,LOGGI004112,192.168.15.44,30.942396640777588,0,135,58b1f_00127
-642.4232177734375,-85.25251007080078,-752.6137893676757,-338.1935119628906,-1501.2562255859375,20.796245574951172,False,,,136,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-18,1623529278,0.24845647811889648,31.190853118896484,185951,LOGGI004112,192.168.15.44,31.190853118896484,0,136,58b1f_00127
-642.3616333007812,-85.25251007080078,-748.0797720336914,-296.93499755859375,-1501.2562255859375,21.87993621826172,False,,,137,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-18,1623529278,0.20758438110351562,31.3984375,185951,LOGGI004112,192.168.15.44,31.3984375,0,137,58b1f_00127
-640.6182250976562,-85.25251007080078,-746.4389120483398,-296.93499755859375,-1501.2562255859375,24.096948623657227,False,,,138,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-19,1623529279,0.1970353126525879,31.595472812652588,185951,LOGGI004112,192.168.15.44,31.595472812652588,0,138,58b1f_00127
-641.6890258789062,-85.25251007080078,-742.8436050415039,-296.93499755859375,-1501.2562255859375,19.296485900878906,False,,,139,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-19,1623529279,0.21164965629577637,31.807122468948364,185951,LOGGI004112,192.168.15.44,31.807122468948364,0,139,58b1f_00127
-641.6722412109375,-85.25251007080078,-741.5410488891602,-296.93499755859375,-1501.2562255859375,26.642831802368164,False,,,140,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-19,1623529279,0.19812464714050293,32.00524711608887,185951,LOGGI004112,192.168.15.44,32.00524711608887,0,140,58b1f_00127
-637.539794921875,-85.25251007080078,-740.2424783325196,-296.93499755859375,-1501.2562255859375,23.019737243652344,False,,,141,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-19,1623529279,0.20106124877929688,32.206308364868164,185951,LOGGI004112,192.168.15.44,32.206308364868164,0,141,58b1f_00127
-635.8558349609375,-85.25251007080078,-742.876501159668,-296.93499755859375,-1501.2562255859375,22.355091094970703,False,,,142,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-19,1623529279,0.20286917686462402,32.40917754173279,185951,LOGGI004112,192.168.15.44,32.40917754173279,0,142,58b1f_00127
-631.8886108398438,-85.25251007080078,-742.1722756958007,-296.93499755859375,-1501.2562255859375,28.008678436279297,False,,,143,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-20,1623529280,0.21097135543823242,32.62014889717102,185951,LOGGI004112,192.168.15.44,32.62014889717102,0,143,58b1f_00127
-629.9569702148438,-85.25251007080078,-740.108312072754,-296.93499755859375,-1501.2562255859375,19.855606079101562,False,,,144,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-20,1623529280,0.2057042121887207,32.82585310935974,185951,LOGGI004112,192.168.15.44,32.82585310935974,0,144,58b1f_00127
-627.7115478515625,-85.25251007080078,-733.3682095336914,-296.93499755859375,-1501.2562255859375,30.246644973754883,False,,,145,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-20,1623529280,0.19962644577026367,33.025479555130005,185951,LOGGI004112,192.168.15.44,33.025479555130005,0,145,58b1f_00127
-623.8613891601562,-85.25251007080078,-734.1388381958008,-296.93499755859375,-1501.2562255859375,30.654878616333008,False,,,146,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-20,1623529280,0.20435667037963867,33.229836225509644,185951,LOGGI004112,192.168.15.44,33.229836225509644,0,146,58b1f_00127
-620.8123779296875,-85.25251007080078,-731.6640451049805,-296.93499755859375,-1501.2562255859375,31.974042892456055,False,,,147,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-20,1623529280,0.20265793800354004,33.432494163513184,185951,LOGGI004112,192.168.15.44,33.432494163513184,0,147,58b1f_00127
-625.3704833984375,-85.25251007080078,-735.0477499389649,-296.93499755859375,-1501.2562255859375,36.61549758911133,False,,,148,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-21,1623529281,0.23412370681762695,33.66661787033081,185951,LOGGI004112,192.168.15.44,33.66661787033081,0,148,58b1f_00127
-623.1865844726562,-85.25251007080078,-725.7377493286133,-296.93499755859375,-1365.943359375,26.382802963256836,False,,,149,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-21,1623529281,0.2434251308441162,33.91004300117493,185951,LOGGI004112,192.168.15.44,33.91004300117493,0,149,58b1f_00127
-621.5104370117188,-85.25251007080078,-726.2280834960937,-296.93499755859375,-1365.943359375,23.71609878540039,False,,,150,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-21,1623529281,0.2696523666381836,34.17969536781311,185951,LOGGI004112,192.168.15.44,34.17969536781311,0,150,58b1f_00127
-620.9994506835938,-85.25251007080078,-723.7953985595703,-296.93499755859375,-1365.943359375,25.740079879760742,False,,,151,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-21,1623529281,0.19703030586242676,34.37672567367554,185951,LOGGI004112,192.168.15.44,34.37672567367554,0,151,58b1f_00127
-620.5499877929688,-85.25251007080078,-718.6396743774415,-296.93499755859375,-1365.943359375,25.641155242919922,False,,,152,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-22,1623529282,0.2051224708557129,34.58184814453125,185951,LOGGI004112,192.168.15.44,34.58184814453125,0,152,58b1f_00127
-624.1911010742188,-85.25251007080078,-715.8891104125977,-296.93499755859375,-1365.943359375,33.70991134643555,False,,,153,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-22,1623529282,0.19623374938964844,34.7780818939209,185951,LOGGI004112,192.168.15.44,34.7780818939209,0,153,58b1f_00127
-624.7142944335938,-85.25251007080078,-715.5008529663086,-296.93499755859375,-1365.943359375,20.50596809387207,False,,,154,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-22,1623529282,0.21955013275146484,34.99763202667236,185951,LOGGI004112,192.168.15.44,34.99763202667236,0,154,58b1f_00127
-616.6544189453125,-85.25251007080078,-721.3189721679687,-296.93499755859375,-1365.943359375,29.12616539001465,False,,,155,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-22,1623529282,0.20747780799865723,35.20510983467102,185951,LOGGI004112,192.168.15.44,35.20510983467102,0,155,58b1f_00127
-614.8500366210938,-85.25251007080078,-714.8188513183594,-296.93499755859375,-1365.943359375,26.112253189086914,False,,,156,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-23,1623529283,0.2037360668182373,35.40884590148926,185951,LOGGI004112,192.168.15.44,35.40884590148926,0,156,58b1f_00127
