true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-161202.78125,-164.10433959960938,-172390.71238724227,0.0,-350813.15625,29281.7109375,False,,,96,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-10,1623527650,0.20722198486328125,24.949410438537598,181525,LOGGI004112,192.168.15.44,24.949410438537598,0,96,58b1f_00084
-164259.40625,-164.10433959960938,-172369.02256058675,0.0,-350813.15625,28161.53125,False,,,97,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-10,1623527650,0.2112581729888916,25.16066861152649,181525,LOGGI004112,192.168.15.44,25.16066861152649,0,97,58b1f_00084
-163313.0625,-164.10433959960938,-171576.80634469696,0.0,-350813.15625,24695.1484375,False,,,98,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-10,1623527650,0.2126326560974121,25.3733012676239,181525,LOGGI004112,192.168.15.44,25.3733012676239,0,98,58b1f_00084
-164709.796875,-164.10433959960938,-171417.4775,0.0,-350813.15625,29252.498046875,False,,,99,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-11,1623527651,0.21806097030639648,25.591362237930298,181525,LOGGI004112,192.168.15.44,25.591362237930298,0,99,58b1f_00084
-162852.96875,-164.10433959960938,-173738.359375,-77838.84375,-350813.15625,26579.048828125,False,,,100,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-11,1623527651,0.2354111671447754,25.826773405075073,181525,LOGGI004112,192.168.15.44,25.826773405075073,0,100,58b1f_00084
-167669.75,-164.10433959960938,-173161.1759375,-77838.84375,-350813.15625,24968.54296875,False,,,101,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-11,1623527651,0.200697660446167,26.02747106552124,181525,LOGGI004112,192.168.15.44,26.02747106552124,0,101,58b1f_00084
-163357.234375,-164.10433959960938,-172684.7471875,-77838.84375,-350813.15625,28554.21484375,False,,,102,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-11,1623527651,0.20863914489746094,26.2361102104187,181525,LOGGI004112,192.168.15.44,26.2361102104187,0,102,58b1f_00084
-164822.125,-164.10433959960938,-173932.29828125,-77838.84375,-350813.15625,27191.78125,False,,,103,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-11,1623527651,0.2384333610534668,26.474543571472168,181525,LOGGI004112,192.168.15.44,26.474543571472168,0,103,58b1f_00084
-165228.375,-164.10433959960938,-174430.7865625,-77838.84375,-350813.15625,28848.861328125,False,,,104,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-12,1623527652,0.2086641788482666,26.683207750320435,181525,LOGGI004112,192.168.15.44,26.683207750320435,0,104,58b1f_00084
-163045.78125,-164.10433959960938,-174552.2065625,-77838.84375,-350813.15625,28732.50390625,False,,,105,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-12,1623527652,0.20348405838012695,26.88669180870056,181525,LOGGI004112,192.168.15.44,26.88669180870056,0,105,58b1f_00084
-165557.15625,-164.10433959960938,-174557.8784375,-77838.84375,-350813.15625,23688.375,False,,,106,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-12,1623527652,0.19299745559692383,27.079689264297485,181525,LOGGI004112,192.168.15.44,27.079689264297485,0,106,58b1f_00084
-162134.171875,-164.10433959960938,-173730.14609375,-77838.84375,-350813.15625,31593.41015625,False,,,107,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-12,1623527652,0.19458556175231934,27.274274826049805,181525,LOGGI004112,192.168.15.44,27.274274826049805,0,107,58b1f_00084
-162549.890625,-164.10433959960938,-172893.13609375,-77838.84375,-350813.15625,23926.390625,False,,,108,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-13,1623527653,0.1963510513305664,27.47062587738037,181525,LOGGI004112,192.168.15.44,27.47062587738037,0,108,58b1f_00084
-163327.59375,-164.10433959960938,-172398.5078125,-77838.84375,-350813.15625,24526.87109375,False,,,109,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-13,1623527653,0.20743155479431152,27.678057432174683,181525,LOGGI004112,192.168.15.44,27.678057432174683,0,109,58b1f_00084
-165573.765625,-164.10433959960938,-173685.0778125,-77838.84375,-350813.15625,22627.4375,False,,,110,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-13,1623527653,0.20583581924438477,27.883893251419067,181525,LOGGI004112,192.168.15.44,27.883893251419067,0,110,58b1f_00084
-167181.671875,-164.10433959960938,-173573.396640625,-77838.84375,-350813.15625,25673.7109375,False,,,111,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-13,1623527653,0.19817280769348145,28.08206605911255,181525,LOGGI004112,192.168.15.44,28.08206605911255,0,111,58b1f_00084
-167776.609375,-164.10433959960938,-174193.549921875,-77838.84375,-350813.15625,32425.763671875,False,,,112,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-13,1623527653,0.20118141174316406,28.283247470855713,181525,LOGGI004112,192.168.15.44,28.283247470855713,0,112,58b1f_00084
-169787.28125,-164.10433959960938,-173511.292421875,-77838.84375,-350813.15625,24847.13671875,False,,,113,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-14,1623527654,0.31093883514404297,28.594186305999756,181525,LOGGI004112,192.168.15.44,28.594186305999756,0,113,58b1f_00084
-167502.984375,-164.10433959960938,-173494.36890625,-77838.84375,-350813.15625,26235.470703125,False,,,114,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-14,1623527654,0.26383185386657715,28.858018159866333,181525,LOGGI004112,192.168.15.44,28.858018159866333,0,114,58b1f_00084
-166472.859375,-164.10433959960938,-172115.092265625,-77838.84375,-350813.15625,28956.44140625,False,,,115,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-14,1623527654,0.20960211753845215,29.067620277404785,181525,LOGGI004112,192.168.15.44,29.067620277404785,0,115,58b1f_00084
-165265.96875,-164.10433959960938,-172865.944453125,-77838.84375,-350813.15625,28802.501953125,False,,,116,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-14,1623527654,0.19297313690185547,29.26059341430664,181525,LOGGI004112,192.168.15.44,29.26059341430664,0,116,58b1f_00084
-166712.984375,-164.10433959960938,-172812.445703125,-77838.84375,-350813.15625,24297.9375,False,,,117,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-15,1623527655,0.2431788444519043,29.503772258758545,181525,LOGGI004112,192.168.15.44,29.503772258758545,0,117,58b1f_00084
-165697.8125,-164.10433959960938,-172768.822734375,-77838.84375,-350813.15625,29039.009765625,False,,,118,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-15,1623527655,0.2277390956878662,29.73151135444641,181525,LOGGI004112,192.168.15.44,29.73151135444641,0,118,58b1f_00084
-165764.28125,-164.10433959960938,-174360.750234375,-77838.84375,-350813.15625,25887.77734375,False,,,119,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-15,1623527655,0.21623706817626953,29.94774842262268,181525,LOGGI004112,192.168.15.44,29.94774842262268,0,119,58b1f_00084
-168015.140625,-164.10433959960938,-173275.74859375,-77838.84375,-350813.15625,28495.181640625,False,,,120,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-15,1623527655,0.19654393196105957,30.14429235458374,181525,LOGGI004112,192.168.15.44,30.14429235458374,0,120,58b1f_00084
-165201.0625,-164.10433959960938,-173902.4625,-77838.84375,-350813.15625,27085.765625,False,,,121,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-16,1623527656,0.254302978515625,30.398595333099365,181525,LOGGI004112,192.168.15.44,30.398595333099365,0,121,58b1f_00084
-164286.40625,-164.10433959960938,-173474.25546875,-77838.84375,-350813.15625,31540.412109375,False,,,122,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-16,1623527656,0.23184967041015625,30.63044500350952,181525,LOGGI004112,192.168.15.44,30.63044500350952,0,122,58b1f_00084
-164100.5625,-164.10433959960938,-171857.612578125,-77838.84375,-350813.15625,25386.712890625,False,,,123,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-16,1623527656,0.22998404502868652,30.860429048538208,181525,LOGGI004112,192.168.15.44,30.860429048538208,0,123,58b1f_00084
-160002.203125,-164.10433959960938,-172194.433515625,-77838.84375,-350813.15625,26398.3203125,False,,,124,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-16,1623527656,0.2070906162261963,31.067519664764404,181525,LOGGI004112,192.168.15.44,31.067519664764404,0,124,58b1f_00084
-162688.8125,-164.10433959960938,-172168.402890625,-77838.84375,-350813.15625,26725.3671875,False,,,125,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-16,1623527656,0.19754624366760254,31.265065908432007,181525,LOGGI004112,192.168.15.44,31.265065908432007,0,125,58b1f_00084
-168389.34375,-164.10433959960938,-172875.393046875,-77838.84375,-350813.15625,24617.2265625,False,,,126,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-17,1623527657,0.20783042907714844,31.472896337509155,181525,LOGGI004112,192.168.15.44,31.472896337509155,0,126,58b1f_00084
-167026.796875,-164.10433959960938,-172897.755234375,-77838.84375,-350813.15625,22715.13671875,False,,,127,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-17,1623527657,0.20470643043518066,31.677602767944336,181525,LOGGI004112,192.168.15.44,31.677602767944336,0,127,58b1f_00084
-163300.140625,-164.10433959960938,-171657.914609375,-77838.84375,-350813.15625,31275.48828125,False,,,128,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-17,1623527657,0.23601365089416504,31.9136164188385,181525,LOGGI004112,192.168.15.44,31.9136164188385,0,128,58b1f_00084
-161970.46875,-164.10433959960938,-172401.203828125,-77838.84375,-350813.15625,32109.271484375,False,,,129,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-17,1623527657,0.22342371940612793,32.13704013824463,181525,LOGGI004112,192.168.15.44,32.13704013824463,0,129,58b1f_00084
-159870.109375,-164.10433959960938,-171986.056640625,-77838.84375,-350813.15625,28360.54296875,False,,,130,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-18,1623527658,0.2597682476043701,32.396808385849,181525,LOGGI004112,192.168.15.44,32.396808385849,0,130,58b1f_00084
-158671.109375,-164.10433959960938,-172106.271875,-77838.84375,-350813.15625,24075.982421875,False,,,131,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-18,1623527658,0.24042081832885742,32.637229204177856,181525,LOGGI004112,192.168.15.44,32.637229204177856,0,131,58b1f_00084
-159737.171875,-164.10433959960938,-171927.75328125,-77838.84375,-350813.15625,22002.064453125,False,,,132,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-18,1623527658,0.25035691261291504,32.88758611679077,181525,LOGGI004112,192.168.15.44,32.88758611679077,0,132,58b1f_00084
-163739.265625,-164.10433959960938,-171026.833203125,-71158.1953125,-350813.15625,25559.76171875,False,,,133,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-18,1623527658,0.20545029640197754,33.09303641319275,181525,LOGGI004112,192.168.15.44,33.09303641319275,0,133,58b1f_00084
-161547.140625,-164.10433959960938,-170295.442265625,-71158.1953125,-350813.15625,24071.748046875,False,,,134,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-19,1623527659,0.21090197563171387,33.30393838882446,181525,LOGGI004112,192.168.15.44,33.30393838882446,0,134,58b1f_00084
-164864.171875,-164.10433959960938,-168763.0846875,-71158.1953125,-350813.15625,25215.921875,False,,,135,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-19,1623527659,0.20336246490478516,33.50730085372925,181525,LOGGI004112,192.168.15.44,33.50730085372925,0,135,58b1f_00084
-165054.078125,-164.10433959960938,-168743.24578125,-71158.1953125,-350813.15625,27286.396484375,False,,,136,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-19,1623527659,0.20624256134033203,33.71354341506958,181525,LOGGI004112,192.168.15.44,33.71354341506958,0,136,58b1f_00084
-163348.515625,-164.10433959960938,-169226.194765625,-71158.1953125,-350813.15625,24948.7265625,False,,,137,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-19,1623527659,0.213120698928833,33.92666411399841,181525,LOGGI004112,192.168.15.44,33.92666411399841,0,137,58b1f_00084
-163504.609375,-164.10433959960938,-169764.004140625,-71158.1953125,-350813.15625,28298.01171875,False,,,138,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-19,1623527659,0.2096850872039795,34.13634920120239,181525,LOGGI004112,192.168.15.44,34.13634920120239,0,138,58b1f_00084
-161478.28125,-164.10433959960938,-170494.374765625,-71158.1953125,-350813.15625,24340.1484375,False,,,139,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-20,1623527660,0.2073347568511963,34.34368395805359,181525,LOGGI004112,192.168.15.44,34.34368395805359,0,139,58b1f_00084
-161972.640625,-164.10433959960938,-171266.851484375,-71158.1953125,-350813.15625,29106.966796875,False,,,140,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-20,1623527660,0.2056136131286621,34.54929757118225,181525,LOGGI004112,192.168.15.44,34.54929757118225,0,140,58b1f_00084
-163258.859375,-164.10433959960938,-171033.553359375,-71158.1953125,-350813.15625,25829.162109375,False,,,141,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-20,1623527660,0.2814445495605469,34.8307421207428,181525,LOGGI004112,192.168.15.44,34.8307421207428,0,141,58b1f_00084
-162881.0,-164.10433959960938,-170279.72484375,-71158.1953125,-350813.15625,25702.859375,False,,,142,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-20,1623527660,0.213287353515625,35.04402947425842,181525,LOGGI004112,192.168.15.44,35.04402947425842,0,142,58b1f_00084
-163361.671875,-164.10433959960938,-170950.408671875,-71158.1953125,-350813.15625,23258.79296875,False,,,143,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-21,1623527661,0.2226862907409668,35.26671576499939,181525,LOGGI004112,192.168.15.44,35.26671576499939,0,143,58b1f_00084
-164319.75,-164.10433959960938,-171490.627265625,-71158.1953125,-350813.15625,26659.9140625,False,,,144,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-21,1623527661,0.23264861106872559,35.499364376068115,181525,LOGGI004112,192.168.15.44,35.499364376068115,0,144,58b1f_00084
-164135.59375,-164.10433959960938,-172206.879453125,-71158.1953125,-350813.15625,29711.6953125,False,,,145,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-21,1623527661,0.24408912658691406,35.74345350265503,181525,LOGGI004112,192.168.15.44,35.74345350265503,0,145,58b1f_00084
-166218.59375,-164.10433959960938,-171878.218671875,-71158.1953125,-350813.15625,29302.505859375,False,,,146,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-21,1623527661,0.210052490234375,35.953505992889404,181525,LOGGI004112,192.168.15.44,35.953505992889404,0,146,58b1f_00084
-166379.578125,-164.10433959960938,-171496.538359375,-71158.1953125,-350813.15625,26292.291015625,False,,,147,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-22,1623527662,0.20041799545288086,36.153923988342285,181525,LOGGI004112,192.168.15.44,36.153923988342285,0,147,58b1f_00084
-163904.734375,-164.10433959960938,-171654.438828125,-71158.1953125,-350813.15625,23530.662109375,False,,,148,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-22,1623527662,0.1965341567993164,36.3504581451416,181525,LOGGI004112,192.168.15.44,36.3504581451416,0,148,58b1f_00084
-165844.046875,-164.10433959960938,-172146.553984375,-71158.1953125,-350813.15625,27110.513671875,False,,,149,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-22,1623527662,0.21931219100952148,36.56977033615112,181525,LOGGI004112,192.168.15.44,36.56977033615112,0,149,58b1f_00084
-167270.5,-164.10433959960938,-172859.673359375,-71158.1953125,-350813.15625,26283.974609375,False,,,150,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-22,1623527662,0.20564627647399902,36.77541661262512,181525,LOGGI004112,192.168.15.44,36.77541661262512,0,150,58b1f_00084
-163324.671875,-164.10433959960938,-172544.549453125,-71158.1953125,-350813.15625,28249.017578125,False,,,151,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-22,1623527662,0.22441339492797852,36.9998300075531,181525,LOGGI004112,192.168.15.44,36.9998300075531,0,151,58b1f_00084
-161742.75,-164.10433959960938,-173830.657265625,-71158.1953125,-350813.15625,26808.595703125,False,,,152,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-23,1623527663,0.2077946662902832,37.207624673843384,181525,LOGGI004112,192.168.15.44,37.207624673843384,0,152,58b1f_00084
-164153.203125,-164.10433959960938,-173532.71671875,-71158.1953125,-350813.15625,21090.615234375,False,,,153,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-23,1623527663,0.3394947052001953,37.54711937904358,181525,LOGGI004112,192.168.15.44,37.54711937904358,0,153,58b1f_00084
-165519.046875,-164.10433959960938,-173416.47421875,-71158.1953125,-350813.15625,23781.876953125,False,,,154,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-23,1623527663,0.2556345462799072,37.802753925323486,181525,LOGGI004112,192.168.15.44,37.802753925323486,0,154,58b1f_00084
-166791.15625,-164.10433959960938,-173274.562265625,-71158.1953125,-350813.15625,21250.90625,False,,,155,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-24,1623527664,0.2728288173675537,38.07558274269104,181525,LOGGI004112,192.168.15.44,38.07558274269104,0,155,58b1f_00084
-163554.046875,-164.10433959960938,-172388.946484375,-71158.1953125,-350813.15625,33850.87890625,False,,,156,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-24,1623527664,0.22751355171203613,38.303096294403076,181525,LOGGI004112,192.168.15.44,38.303096294403076,0,156,58b1f_00084
-163415.1875,-164.10433959960938,-173024.954140625,-71158.1953125,-350813.15625,23731.900390625,False,,,157,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-24,1623527664,0.19761085510253906,38.500707149505615,181525,LOGGI004112,192.168.15.44,38.500707149505615,0,157,58b1f_00084
-163795.0625,-164.10433959960938,-173487.212890625,-71158.1953125,-350813.15625,24919.228515625,False,,,158,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-24,1623527664,0.22852349281311035,38.729230642318726,181525,LOGGI004112,192.168.15.44,38.729230642318726,0,158,58b1f_00084
-161094.671875,-164.10433959960938,-173446.986953125,-71158.1953125,-350813.15625,31600.26171875,False,,,159,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-25,1623527665,0.22065997123718262,38.94989061355591,181525,LOGGI004112,192.168.15.44,38.94989061355591,0,159,58b1f_00084
-159474.875,-164.10433959960938,-173991.864140625,-71158.1953125,-350813.15625,30000.115234375,False,,,160,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-25,1623527665,0.23591017723083496,39.18580079078674,181525,LOGGI004112,192.168.15.44,39.18580079078674,0,160,58b1f_00084
-162437.25,-164.10433959960938,-173532.594453125,-71158.1953125,-350813.15625,28608.90625,False,,,161,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-25,1623527665,0.23029804229736328,39.416098833084106,181525,LOGGI004112,192.168.15.44,39.416098833084106,0,161,58b1f_00084
-160136.796875,-164.10433959960938,-173666.19015625,-71158.1953125,-350813.15625,28943.380859375,False,,,162,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-25,1623527665,0.21592330932617188,39.63202214241028,181525,LOGGI004112,192.168.15.44,39.63202214241028,0,162,58b1f_00084
-159720.328125,-164.10433959960938,-175316.25640625,-71158.1953125,-350813.15625,25885.06640625,False,,,163,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-25,1623527665,0.20780706405639648,39.839829206466675,181525,LOGGI004112,192.168.15.44,39.839829206466675,0,163,58b1f_00084
-164746.484375,-164.10433959960938,-174331.083125,-71158.1953125,-350813.15625,24563.8671875,False,,,164,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-26,1623527666,0.15930771827697754,39.99913692474365,181525,LOGGI004112,192.168.15.44,39.99913692474365,0,164,58b1f_00084
-165098.765625,-164.10433959960938,-174892.812109375,-71158.1953125,-350813.15625,25948.576171875,False,,,165,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-26,1623527666,0.17043852806091309,40.169575452804565,181525,LOGGI004112,192.168.15.44,40.169575452804565,0,165,58b1f_00084
