true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-12082.1630859375,-213.60247802734375,-14274.601370304188,0.0,-43725.4609375,3428.629638671875,False,,,93,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-31-59,1623529919,0.17848587036132812,27.118711948394775,188229,LOGGI004112,192.168.15.44,27.118711948394775,0,93,58b1f_00142
-12173.9365234375,-213.60247802734375,-14230.766483347039,0.0,-43725.4609375,3216.8916015625,False,,,94,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-31-59,1623529919,0.1752004623413086,27.293912410736084,188229,LOGGI004112,192.168.15.44,27.293912410736084,0,94,58b1f_00142
-12323.673828125,-213.60247802734375,-14177.123774210611,0.0,-43725.4609375,2912.208740234375,False,,,95,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-31-59,1623529919,0.17848706245422363,27.472399473190308,188229,LOGGI004112,192.168.15.44,27.472399473190308,0,95,58b1f_00142
-12337.7060546875,-213.60247802734375,-14140.818686573775,0.0,-43725.4609375,3311.14306640625,False,,,96,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-00,1623529920,0.17427611351013184,27.64667558670044,188229,LOGGI004112,192.168.15.44,27.64667558670044,0,96,58b1f_00142
-12487.5576171875,-213.60247802734375,-14130.160888671875,0.0,-43725.4609375,2804.634033203125,False,,,97,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-00,1623529920,0.16672015190124512,27.813395738601685,188229,LOGGI004112,192.168.15.44,27.813395738601685,0,97,58b1f_00142
-12541.7607421875,-213.60247802734375,-14128.033523713699,0.0,-43725.4609375,3619.441162109375,False,,,98,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-00,1623529920,0.17621350288391113,27.989609241485596,188229,LOGGI004112,192.168.15.44,27.989609241485596,0,98,58b1f_00142
-12467.775390625,-213.60247802734375,-14175.108422851563,0.0,-43725.4609375,3283.156494140625,False,,,99,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-00,1623529920,0.17422080039978027,28.163830041885376,188229,LOGGI004112,192.168.15.44,28.163830041885376,0,99,58b1f_00142
-12441.865234375,-213.60247802734375,-14395.386743164063,-6837.771484375,-43725.4609375,3584.540771484375,False,,,100,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-00,1623529920,0.16859912872314453,28.33242917060852,188229,LOGGI004112,192.168.15.44,28.33242917060852,0,100,58b1f_00142
-12374.3056640625,-213.60247802734375,-14279.560815429688,-6837.771484375,-43725.4609375,3140.63232421875,False,,,101,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-00,1623529920,0.1777784824371338,28.510207653045654,188229,LOGGI004112,192.168.15.44,28.510207653045654,0,101,58b1f_00142
-12376.01171875,-213.60247802734375,-13944.556450195312,-6837.771484375,-34607.0703125,4429.59521484375,False,,,102,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-01,1623529921,0.1670515537261963,28.67725920677185,188229,LOGGI004112,192.168.15.44,28.67725920677185,0,102,58b1f_00142
-12348.6826171875,-213.60247802734375,-13677.131938476563,-6837.771484375,-26222.66015625,3446.7021484375,False,,,103,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-01,1623529921,0.17317676544189453,28.850435972213745,188229,LOGGI004112,192.168.15.44,28.850435972213745,0,103,58b1f_00142
-12635.140625,-213.60247802734375,-13671.625268554688,-6837.771484375,-26222.66015625,3399.727783203125,False,,,104,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-01,1623529921,0.13628268241882324,28.98671865463257,188229,LOGGI004112,192.168.15.44,28.98671865463257,0,104,58b1f_00142
-12028.634765625,-213.60247802734375,-13652.498540039063,-6837.771484375,-26222.66015625,3480.03759765625,False,,,105,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-01,1623529921,0.13260412216186523,29.119322776794434,188229,LOGGI004112,192.168.15.44,29.119322776794434,0,105,58b1f_00142
-12285.5888671875,-213.60247802734375,-13555.965122070313,-6837.771484375,-26222.66015625,2783.769775390625,False,,,106,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-01,1623529921,0.13193106651306152,29.251253843307495,188229,LOGGI004112,192.168.15.44,29.251253843307495,0,106,58b1f_00142
-12042.0419921875,-213.60247802734375,-13532.720297851563,-6837.771484375,-26222.66015625,3229.220947265625,False,,,107,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-01,1623529921,0.19675588607788086,29.448009729385376,188229,LOGGI004112,192.168.15.44,29.448009729385376,0,107,58b1f_00142
-12359.0859375,-213.60247802734375,-13514.010981445312,-6837.771484375,-26222.66015625,3117.733642578125,False,,,108,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-02,1623529922,0.17424368858337402,29.62225341796875,188229,LOGGI004112,192.168.15.44,29.62225341796875,0,108,58b1f_00142
-12659.2197265625,-213.60247802734375,-13471.854379882812,-6837.771484375,-26222.66015625,3018.121337890625,False,,,109,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-02,1623529922,0.1662905216217041,29.788543939590454,188229,LOGGI004112,192.168.15.44,29.788543939590454,0,109,58b1f_00142
-11844.8916015625,-213.60247802734375,-13503.639799804687,-6837.771484375,-26222.66015625,3680.103515625,False,,,110,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-02,1623529922,0.16557645797729492,29.95412039756775,188229,LOGGI004112,192.168.15.44,29.95412039756775,0,110,58b1f_00142
-12068.857421875,-213.60247802734375,-13478.766567382812,-6837.771484375,-26222.66015625,2682.215087890625,False,,,111,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-02,1623529922,0.1832106113433838,30.137331008911133,188229,LOGGI004112,192.168.15.44,30.137331008911133,0,111,58b1f_00142
-11983.6376953125,-213.60247802734375,-13552.916899414062,-6837.771484375,-26222.66015625,2959.505615234375,False,,,112,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-02,1623529922,0.17020583152770996,30.307536840438843,188229,LOGGI004112,192.168.15.44,30.307536840438843,0,112,58b1f_00142
-12060.6435546875,-213.60247802734375,-13553.842114257812,-6837.771484375,-26222.66015625,3014.48291015625,False,,,113,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-02,1623529922,0.1690676212310791,30.476604461669922,188229,LOGGI004112,192.168.15.44,30.476604461669922,0,113,58b1f_00142
-11887.54296875,-213.60247802734375,-13531.543823242188,-6837.771484375,-26222.66015625,2996.65478515625,False,,,114,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-03,1623529923,0.17221355438232422,30.648818016052246,188229,LOGGI004112,192.168.15.44,30.648818016052246,0,114,58b1f_00142
-12008.5595703125,-213.60247802734375,-13510.452172851563,-6837.771484375,-26222.66015625,3086.95263671875,False,,,115,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-03,1623529923,0.17204618453979492,30.82086420059204,188229,LOGGI004112,192.168.15.44,30.82086420059204,0,115,58b1f_00142
-11834.2978515625,-213.60247802734375,-13503.594311523437,-6837.771484375,-26222.66015625,3180.456298828125,False,,,116,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-03,1623529923,0.16922473907470703,30.990088939666748,188229,LOGGI004112,192.168.15.44,30.990088939666748,0,116,58b1f_00142
-11886.177734375,-213.60247802734375,-13459.738413085937,-6837.771484375,-26222.66015625,2646.83056640625,False,,,117,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-03,1623529923,0.16727590560913086,31.15736484527588,188229,LOGGI004112,192.168.15.44,31.15736484527588,0,117,58b1f_00142
-12250.3798828125,-213.60247802734375,-13390.333559570312,-6837.771484375,-26222.66015625,2663.731689453125,False,,,118,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-03,1623529923,0.16786789894104004,31.32523274421692,188229,LOGGI004112,192.168.15.44,31.32523274421692,0,118,58b1f_00142
-11674.4609375,-213.60247802734375,-13387.447885742187,-6837.771484375,-26222.66015625,3574.66845703125,False,,,119,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-04,1623529924,0.1761009693145752,31.501333713531494,188229,LOGGI004112,192.168.15.44,31.501333713531494,0,119,58b1f_00142
-11665.7412109375,-213.60247802734375,-13328.951577148437,-6837.771484375,-26222.66015625,2465.81396484375,False,,,120,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-04,1623529924,0.16620087623596191,31.667534589767456,188229,LOGGI004112,192.168.15.44,31.667534589767456,0,120,58b1f_00142
-11713.0478515625,-213.60247802734375,-13380.607924804688,-6837.771484375,-26222.66015625,2840.0625,False,,,121,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-04,1623529924,0.3142974376678467,31.981832027435303,188229,LOGGI004112,192.168.15.44,31.981832027435303,0,121,58b1f_00142
-11842.515625,-213.60247802734375,-13368.492934570313,-6837.771484375,-26222.66015625,2801.242919921875,False,,,122,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-04,1623529924,0.20461082458496094,32.186442852020264,188229,LOGGI004112,192.168.15.44,32.186442852020264,0,122,58b1f_00142
-11695.1005859375,-213.60247802734375,-13278.739233398437,-6446.076171875,-26222.66015625,3362.259765625,False,,,123,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-04,1623529924,0.1865675449371338,32.3730103969574,188229,LOGGI004112,192.168.15.44,32.3730103969574,0,123,58b1f_00142
-11796.0205078125,-213.60247802734375,-13162.211176757812,-6446.076171875,-26222.66015625,3523.091796875,False,,,124,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-05,1623529925,0.17255210876464844,32.545562505722046,188229,LOGGI004112,192.168.15.44,32.545562505722046,0,124,58b1f_00142
-11802.3896484375,-213.60247802734375,-13109.363715820313,-6446.076171875,-26222.66015625,3202.751220703125,False,,,125,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-05,1623529925,0.17331933975219727,32.71888184547424,188229,LOGGI004112,192.168.15.44,32.71888184547424,0,125,58b1f_00142
-11675.69921875,-213.60247802734375,-13054.107338867187,-6446.076171875,-26222.66015625,3456.3427734375,False,,,126,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-05,1623529925,0.1727156639099121,32.891597509384155,188229,LOGGI004112,192.168.15.44,32.891597509384155,0,126,58b1f_00142
-12004.5361328125,-213.60247802734375,-13054.027231445312,-6446.076171875,-26222.66015625,2972.609375,False,,,127,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-05,1623529925,0.17513275146484375,33.066730260849,188229,LOGGI004112,192.168.15.44,33.066730260849,0,127,58b1f_00142
-11650.8271484375,-213.60247802734375,-13116.907504882813,-6446.076171875,-26222.66015625,2897.029296875,False,,,128,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-05,1623529925,0.17825603485107422,33.24498629570007,188229,LOGGI004112,192.168.15.44,33.24498629570007,0,128,58b1f_00142
-11703.76953125,-213.60247802734375,-13120.945249023438,-6446.076171875,-26222.66015625,3502.8603515625,False,,,129,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-06,1623529926,0.1734461784362793,33.41843247413635,188229,LOGGI004112,192.168.15.44,33.41843247413635,0,129,58b1f_00142
-12098.951171875,-213.60247802734375,-13130.593032226563,-6446.076171875,-26222.66015625,2746.638671875,False,,,130,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-06,1623529926,0.17500853538513184,33.593441009521484,188229,LOGGI004112,192.168.15.44,33.593441009521484,0,130,58b1f_00142
-11555.98828125,-213.60247802734375,-13035.028129882812,-6446.076171875,-26222.66015625,3193.344970703125,False,,,131,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-06,1623529926,0.18366432189941406,33.7771053314209,188229,LOGGI004112,192.168.15.44,33.7771053314209,0,131,58b1f_00142
-11840.3017578125,-213.60247802734375,-13025.923334960937,-6446.076171875,-26222.66015625,2460.4326171875,False,,,132,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-06,1623529926,0.1681053638458252,33.945210695266724,188229,LOGGI004112,192.168.15.44,33.945210695266724,0,132,58b1f_00142
-11982.9189453125,-213.60247802734375,-12959.511206054687,-6446.076171875,-26222.66015625,2516.080078125,False,,,133,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-06,1623529926,0.17395520210266113,34.119165897369385,188229,LOGGI004112,192.168.15.44,34.119165897369385,0,133,58b1f_00142
-11541.859375,-213.60247802734375,-12917.979799804687,-6446.076171875,-26222.66015625,3357.028076171875,False,,,134,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-06,1623529926,0.20041537284851074,34.319581270217896,188229,LOGGI004112,192.168.15.44,34.319581270217896,0,134,58b1f_00142
-11841.7861328125,-213.60247802734375,-12882.544462890624,-6446.076171875,-26222.66015625,2156.015380859375,False,,,135,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-07,1623529927,0.21155261993408203,34.53113389015198,188229,LOGGI004112,192.168.15.44,34.53113389015198,0,135,58b1f_00142
-12003.9150390625,-213.60247802734375,-13050.694052734376,-6446.076171875,-26222.66015625,3370.40673828125,False,,,136,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-07,1623529927,0.21021246910095215,34.74134635925293,188229,LOGGI004112,192.168.15.44,34.74134635925293,0,136,58b1f_00142
-11918.8994140625,-213.60247802734375,-13016.59775390625,-6446.076171875,-26222.66015625,2820.919921875,False,,,137,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-07,1623529927,0.2396090030670166,34.980955362319946,188229,LOGGI004112,192.168.15.44,34.980955362319946,0,137,58b1f_00142
-12069.6279296875,-213.60247802734375,-13055.340908203125,-6446.076171875,-26222.66015625,2431.016357421875,False,,,138,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-08,1623529928,0.36704134941101074,35.34799671173096,188229,LOGGI004112,192.168.15.44,35.34799671173096,0,138,58b1f_00142
-11884.3935546875,-213.60247802734375,-13007.000517578124,-6446.076171875,-26222.66015625,2921.25634765625,False,,,139,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-08,1623529928,0.17651772499084473,35.5245144367218,188229,LOGGI004112,192.168.15.44,35.5245144367218,0,139,58b1f_00142
-11999.296875,-213.60247802734375,-13050.238251953126,-6446.076171875,-26222.66015625,3132.088134765625,False,,,140,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-08,1623529928,0.17025256156921387,35.694766998291016,188229,LOGGI004112,192.168.15.44,35.694766998291016,0,140,58b1f_00142
-11512.9541015625,-213.60247802734375,-13148.037841796875,-6446.076171875,-26222.66015625,3672.20068359375,False,,,141,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-08,1623529928,0.17194008827209473,35.86670708656311,188229,LOGGI004112,192.168.15.44,35.86670708656311,0,141,58b1f_00142
-11229.4755859375,-213.60247802734375,-13071.758623046875,-6446.076171875,-26222.66015625,2765.6748046875,False,,,142,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-08,1623529928,0.1715242862701416,36.03823137283325,188229,LOGGI004112,192.168.15.44,36.03823137283325,0,142,58b1f_00142
-11301.4765625,-213.60247802734375,-13021.94169921875,-6446.076171875,-26222.66015625,2807.8525390625,False,,,143,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-08,1623529928,0.16886568069458008,36.20709705352783,188229,LOGGI004112,192.168.15.44,36.20709705352783,0,143,58b1f_00142
-11492.1435546875,-213.60247802734375,-12992.02255859375,-6446.076171875,-26222.66015625,2680.56591796875,False,,,144,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-09,1623529929,0.17426252365112305,36.381359577178955,188229,LOGGI004112,192.168.15.44,36.381359577178955,0,144,58b1f_00142
-11519.041015625,-213.60247802734375,-13000.3438671875,-6446.076171875,-26222.66015625,2634.288818359375,False,,,145,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-09,1623529929,0.17789125442504883,36.559250831604004,188229,LOGGI004112,192.168.15.44,36.559250831604004,0,145,58b1f_00142
-11660.3193359375,-213.60247802734375,-13062.11958984375,-6446.076171875,-26222.66015625,2367.964111328125,False,,,146,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-09,1623529929,0.17055940628051758,36.72981023788452,188229,LOGGI004112,192.168.15.44,36.72981023788452,0,146,58b1f_00142
-11222.1025390625,-213.60247802734375,-13173.88900390625,-6446.076171875,-26222.66015625,4118.5068359375,False,,,147,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-09,1623529929,0.17387747764587402,36.903687715530396,188229,LOGGI004112,192.168.15.44,36.903687715530396,0,147,58b1f_00142
-11424.845703125,-213.60247802734375,-13007.151899414062,-6446.076171875,-26222.66015625,2753.243896484375,False,,,148,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-09,1623529929,0.17450261116027832,37.078190326690674,188229,LOGGI004112,192.168.15.44,37.078190326690674,0,148,58b1f_00142
-11183.5908203125,-213.60247802734375,-13116.969223632812,-6446.076171875,-26222.66015625,3368.474365234375,False,,,149,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-10,1623529930,0.17047500610351562,37.24866533279419,188229,LOGGI004112,192.168.15.44,37.24866533279419,0,149,58b1f_00142
-11168.9658203125,-213.60247802734375,-13017.18115234375,-6446.076171875,-26222.66015625,2544.0966796875,False,,,150,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-10,1623529930,0.16771531105041504,37.416380643844604,188229,LOGGI004112,192.168.15.44,37.416380643844604,0,150,58b1f_00142
-11630.2626953125,-213.60247802734375,-13011.712763671874,-6446.076171875,-26222.66015625,2402.46826171875,False,,,151,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-10,1623529930,0.16718363761901855,37.58356428146362,188229,LOGGI004112,192.168.15.44,37.58356428146362,0,151,58b1f_00142
-11495.0361328125,-213.60247802734375,-12961.157998046874,-4930.513671875,-26222.66015625,3446.235595703125,False,,,152,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-10,1623529930,0.1910107135772705,37.774574995040894,188229,LOGGI004112,192.168.15.44,37.774574995040894,0,152,58b1f_00142
-11488.9501953125,-213.60247802734375,-12902.299873046875,-4930.513671875,-26222.66015625,3213.23828125,False,,,153,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-10,1623529930,0.2103409767150879,37.98491597175598,188229,LOGGI004112,192.168.15.44,37.98491597175598,0,153,58b1f_00142
-11374.6787109375,-213.60247802734375,-12947.814453125,-4930.513671875,-26222.66015625,2912.109130859375,False,,,154,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-11,1623529931,0.2028946876525879,38.18781065940857,188229,LOGGI004112,192.168.15.44,38.18781065940857,0,154,58b1f_00142
-11225.705078125,-213.60247802734375,-12792.34291015625,-4930.513671875,-25854.703125,3026.218994140625,False,,,155,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-11,1623529931,0.16209840774536133,38.34990906715393,188229,LOGGI004112,192.168.15.44,38.34990906715393,0,155,58b1f_00142
-11492.4951171875,-213.60247802734375,-12722.650595703126,-4930.513671875,-25854.703125,2590.62353515625,False,,,156,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-11,1623529931,0.19956374168395996,38.54947280883789,188229,LOGGI004112,192.168.15.44,38.54947280883789,0,156,58b1f_00142
-11030.17578125,-213.60247802734375,-12693.668388671875,-4930.513671875,-25854.703125,2570.36279296875,False,,,157,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-11,1623529931,0.17007923126220703,38.7195520401001,188229,LOGGI004112,192.168.15.44,38.7195520401001,0,157,58b1f_00142
-11131.1796875,-213.60247802734375,-12732.082177734375,-4930.513671875,-25854.703125,2721.202880859375,False,,,158,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-11,1623529931,0.16245675086975098,38.88200879096985,188229,LOGGI004112,192.168.15.44,38.88200879096985,0,158,58b1f_00142
-11202.2119140625,-213.60247802734375,-12739.864365234374,-4930.513671875,-25854.703125,2634.079833984375,False,,,159,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-11,1623529931,0.16775894165039062,39.04976773262024,188229,LOGGI004112,192.168.15.44,39.04976773262024,0,159,58b1f_00142
-11461.833984375,-213.60247802734375,-12696.132109375,-4930.513671875,-25854.703125,2435.15771484375,False,,,160,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-12,1623529932,0.1712360382080078,39.22100377082825,188229,LOGGI004112,192.168.15.44,39.22100377082825,0,160,58b1f_00142
