true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-70.28089904785156,-66.66514587402344,-69.82125801086426,-30.728492736816406,-120.7300033569336,1.8022476434707642,False,,,1250,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-25,1623528205,0.1716458797454834,246.01375079154968,182413,LOGGI004112,192.168.15.44,246.01375079154968,0,1250,58b1f_00090
-70.2590103149414,-66.66514587402344,-70.47660263061523,-30.728492736816406,-120.7300033569336,2.1934542655944824,False,,,1251,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-25,1623528205,0.20829081535339355,246.22204160690308,182413,LOGGI004112,192.168.15.44,246.22204160690308,0,1251,58b1f_00090
-70.24562072753906,-66.66514587402344,-70.65912788391114,-30.728492736816406,-120.7300033569336,1.9728754758834839,False,,,1252,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-25,1623528205,0.21588134765625,246.43792295455933,182413,LOGGI004112,192.168.15.44,246.43792295455933,0,1252,58b1f_00090
-70.23603820800781,-66.66514587402344,-70.62226676940918,-30.728492736816406,-120.7300033569336,1.5916471481323242,False,,,1253,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-26,1623528206,0.21319198608398438,246.6511149406433,182413,LOGGI004112,192.168.15.44,246.6511149406433,0,1253,58b1f_00090
-70.22395324707031,-66.66514587402344,-70.50379329681397,-30.728492736816406,-120.7300033569336,1.79379403591156,False,,,1254,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-26,1623528206,0.2367725372314453,246.88788747787476,182413,LOGGI004112,192.168.15.44,246.88788747787476,0,1254,58b1f_00090
-70.22277069091797,-66.66514587402344,-70.3124052810669,-30.728492736816406,-120.7300033569336,1.8118618726730347,False,,,1255,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-26,1623528206,0.220139741897583,247.10802721977234,182413,LOGGI004112,192.168.15.44,247.10802721977234,0,1255,58b1f_00090
-70.21304321289062,-66.66514587402344,-70.44495670318604,-30.728492736816406,-120.7300033569336,2.2987890243530273,False,,,1256,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-26,1623528206,0.20920419692993164,247.31723141670227,182413,LOGGI004112,192.168.15.44,247.31723141670227,0,1256,58b1f_00090
-70.1844253540039,-66.66514587402344,-70.98555393218994,-30.728492736816406,-120.7300033569336,2.7787744998931885,False,,,1257,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-27,1623528207,0.21849775314331055,247.53572916984558,182413,LOGGI004112,192.168.15.44,247.53572916984558,0,1257,58b1f_00090
-70.17344665527344,-66.66514587402344,-70.59909671783447,-30.728492736816406,-120.7300033569336,1.554166316986084,False,,,1258,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-27,1623528207,0.1975269317626953,247.73325610160828,182413,LOGGI004112,192.168.15.44,247.73325610160828,0,1258,58b1f_00090
-70.15615844726562,-66.66514587402344,-70.54890430450439,-30.728492736816406,-120.7300033569336,1.6632970571517944,False,,,1259,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-27,1623528207,0.20247864723205566,247.93573474884033,182413,LOGGI004112,192.168.15.44,247.93573474884033,0,1259,58b1f_00090
-70.15535736083984,-66.66514587402344,-70.74755271911621,-30.728492736816406,-120.7300033569336,1.5055755376815796,False,,,1260,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-27,1623528207,0.2153792381286621,248.151113986969,182413,LOGGI004112,192.168.15.44,248.151113986969,0,1260,58b1f_00090
-70.14596557617188,-66.66514587402344,-70.73570075988769,-30.728492736816406,-120.7300033569336,1.3473209142684937,False,,,1261,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-27,1623528207,0.20415091514587402,248.35526490211487,182413,LOGGI004112,192.168.15.44,248.35526490211487,0,1261,58b1f_00090
-70.13896179199219,-66.66514587402344,-70.28506549835205,-30.728492736816406,-120.7300033569336,1.537896990776062,False,,,1262,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-28,1623528208,0.20486664772033691,248.5601315498352,182413,LOGGI004112,192.168.15.44,248.5601315498352,0,1262,58b1f_00090
-70.13037872314453,-66.66514587402344,-69.81789054870606,-30.728492736816406,-120.7300033569336,1.4756795167922974,False,,,1263,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-28,1623528208,0.2059941291809082,248.7661256790161,182413,LOGGI004112,192.168.15.44,248.7661256790161,0,1263,58b1f_00090
-70.11785125732422,-66.66514587402344,-70.67257766723633,-30.728492736816406,-121.29875183105469,1.9152865409851074,False,,,1264,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-28,1623528208,0.19945049285888672,248.965576171875,182413,LOGGI004112,192.168.15.44,248.965576171875,0,1264,58b1f_00090
-70.11453247070312,-66.66514587402344,-70.4437532043457,-30.728492736816406,-121.29875183105469,1.7506202459335327,False,,,1265,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-28,1623528208,0.2173926830291748,249.18296885490417,182413,LOGGI004112,192.168.15.44,249.18296885490417,0,1265,58b1f_00090
-70.10911560058594,-66.66514587402344,-70.15594451904298,-30.728492736816406,-121.29875183105469,1.5263084173202515,False,,,1266,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-28,1623528208,0.1643373966217041,249.34730625152588,182413,LOGGI004112,192.168.15.44,249.34730625152588,0,1266,58b1f_00090
-70.08756256103516,-66.66514587402344,-70.1325537109375,-30.728492736816406,-121.29875183105469,2.1850390434265137,False,,,1267,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-29,1623528209,0.1684103012084961,249.51571655273438,182413,LOGGI004112,192.168.15.44,249.51571655273438,0,1267,58b1f_00090
-70.09024047851562,-66.66514587402344,-69.796552734375,-30.728492736816406,-121.29875183105469,1.3247401714324951,False,,,1268,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-29,1623528209,0.15284943580627441,249.66856598854065,182413,LOGGI004112,192.168.15.44,249.66856598854065,0,1268,58b1f_00090
-70.08594512939453,-66.66514587402344,-69.41458419799805,-30.728492736816406,-121.29875183105469,1.7185053825378418,False,,,1269,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-29,1623528209,0.17928767204284668,249.8478536605835,182413,LOGGI004112,192.168.15.44,249.8478536605835,0,1269,58b1f_00090
-70.07709503173828,-66.66514587402344,-69.46519096374512,-30.728492736816406,-121.29875183105469,1.6790292263031006,False,,,1270,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-29,1623528209,0.22572970390319824,250.0735833644867,182413,LOGGI004112,192.168.15.44,250.0735833644867,0,1270,58b1f_00090
-70.06932830810547,-66.66514587402344,-69.68890762329102,-30.728492736816406,-121.29875183105469,1.4503390789031982,False,,,1271,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-29,1623528209,0.21048808097839355,250.2840714454651,182413,LOGGI004112,192.168.15.44,250.2840714454651,0,1271,58b1f_00090
-70.0674819946289,-66.66514587402344,-69.39981117248536,-30.728492736816406,-121.29875183105469,1.5214459896087646,False,,,1272,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-30,1623528210,0.2081460952758789,250.49221754074097,182413,LOGGI004112,192.168.15.44,250.49221754074097,0,1272,58b1f_00090
-70.06523895263672,-66.66514587402344,-68.83679569244384,-30.728492736816406,-121.29875183105469,1.3511598110198975,False,,,1273,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-30,1623528210,0.20259666442871094,250.69481420516968,182413,LOGGI004112,192.168.15.44,250.69481420516968,0,1273,58b1f_00090
-70.05561828613281,-66.66514587402344,-68.54795207977295,-30.728492736816406,-121.29875183105469,1.574562907218933,False,,,1274,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-30,1623528210,0.21284103393554688,250.90765523910522,182413,LOGGI004112,192.168.15.44,250.90765523910522,0,1274,58b1f_00090
-70.05217742919922,-66.66514587402344,-68.58691665649414,-30.728492736816406,-121.29875183105469,1.4223498106002808,False,,,1275,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-30,1623528210,0.21121835708618164,251.1188735961914,182413,LOGGI004112,192.168.15.44,251.1188735961914,0,1275,58b1f_00090
-70.029052734375,-66.66514587402344,-68.9038939666748,-30.728492736816406,-121.29875183105469,1.900931477546692,False,,,1276,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-31,1623528211,0.20418262481689453,251.3230562210083,182413,LOGGI004112,192.168.15.44,251.3230562210083,0,1276,58b1f_00090
-70.0157470703125,-66.66514587402344,-69.26870899200439,-30.728492736816406,-121.29875183105469,2.009425401687622,False,,,1277,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-31,1623528211,0.20311260223388672,251.5261688232422,182413,LOGGI004112,192.168.15.44,251.5261688232422,0,1277,58b1f_00090
-70.00646209716797,-66.66514587402344,-69.40282623291016,-30.728492736816406,-121.29875183105469,1.8056344985961914,False,,,1278,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-31,1623528211,0.2047719955444336,251.73094081878662,182413,LOGGI004112,192.168.15.44,251.73094081878662,0,1278,58b1f_00090
-70.00639343261719,-66.66514587402344,-69.52843269348145,-30.728492736816406,-121.29875183105469,1.6433837413787842,False,,,1279,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-31,1623528211,0.20045900344848633,251.9313998222351,182413,LOGGI004112,192.168.15.44,251.9313998222351,0,1279,58b1f_00090
-69.9964599609375,-66.66514587402344,-69.56124816894531,-30.728492736816406,-121.29875183105469,1.821546196937561,False,,,1280,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-31,1623528211,0.19631528854370117,252.1277151107788,182413,LOGGI004112,192.168.15.44,252.1277151107788,0,1280,58b1f_00090
-69.98600769042969,-66.66514587402344,-69.66790321350098,-36.67303466796875,-121.29875183105469,2.0867655277252197,False,,,1281,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-32,1623528212,0.20166969299316406,252.32938480377197,182413,LOGGI004112,192.168.15.44,252.32938480377197,0,1281,58b1f_00090
-69.98249816894531,-66.66514587402344,-69.24033687591553,-36.67303466796875,-121.29875183105469,1.3254588842391968,False,,,1282,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-32,1623528212,0.20688390731811523,252.5362687110901,182413,LOGGI004112,192.168.15.44,252.5362687110901,0,1282,58b1f_00090
-69.98014831542969,-66.66514587402344,-69.24601726531982,-36.67303466796875,-121.29875183105469,1.4231634140014648,False,,,1283,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-32,1623528212,0.19488787651062012,252.7311565876007,182413,LOGGI004112,192.168.15.44,252.7311565876007,0,1283,58b1f_00090
-69.97209930419922,-66.66514587402344,-68.70463573455811,-36.67303466796875,-121.29875183105469,1.6174615621566772,False,,,1284,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-32,1623528212,0.22367048263549805,252.9548270702362,182413,LOGGI004112,192.168.15.44,252.9548270702362,0,1284,58b1f_00090
-69.96636962890625,-66.66514587402344,-68.81982627868652,-36.67303466796875,-121.29875183105469,1.9734992980957031,False,,,1285,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-32,1623528212,0.20590472221374512,253.16073179244995,182413,LOGGI004112,192.168.15.44,253.16073179244995,0,1285,58b1f_00090
-69.97096252441406,-66.66514587402344,-68.7731526184082,-36.67303466796875,-121.29875183105469,1.9724488258361816,False,,,1286,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-33,1623528213,0.20910096168518066,253.36983275413513,182413,LOGGI004112,192.168.15.44,253.36983275413513,0,1286,58b1f_00090
-69.98036193847656,-66.66514587402344,-68.6204870223999,-36.67303466796875,-121.29875183105469,1.7900887727737427,False,,,1287,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-33,1623528213,0.20387887954711914,253.57371163368225,182413,LOGGI004112,192.168.15.44,253.57371163368225,0,1287,58b1f_00090
-69.96388244628906,-66.66514587402344,-68.36238803863526,-36.67303466796875,-121.29875183105469,1.9156655073165894,False,,,1288,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-33,1623528213,0.2056727409362793,253.77938437461853,182413,LOGGI004112,192.168.15.44,253.77938437461853,0,1288,58b1f_00090
-69.96232604980469,-66.66514587402344,-68.41916793823242,-36.67303466796875,-121.29875183105469,1.8699315786361694,False,,,1289,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-33,1623528213,0.20625901222229004,253.98564338684082,182413,LOGGI004112,192.168.15.44,253.98564338684082,0,1289,58b1f_00090
-69.96066284179688,-66.66514587402344,-68.68207427978516,-36.67303466796875,-121.29875183105469,2.0732436180114746,False,,,1290,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-34,1623528214,0.2051982879638672,254.1908416748047,182413,LOGGI004112,192.168.15.44,254.1908416748047,0,1290,58b1f_00090
-69.96268463134766,-66.66514587402344,-69.13185970306397,-36.67303466796875,-121.29875183105469,1.4955708980560303,False,,,1291,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-34,1623528214,0.20105624198913574,254.39189791679382,182413,LOGGI004112,192.168.15.44,254.39189791679382,0,1291,58b1f_00090
-69.95982360839844,-66.66514587402344,-69.2408060836792,-36.67303466796875,-121.29875183105469,1.7762234210968018,False,,,1292,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-34,1623528214,0.20401334762573242,254.59591126441956,182413,LOGGI004112,192.168.15.44,254.59591126441956,0,1292,58b1f_00090
-69.94966125488281,-66.66514587402344,-69.16434490203858,-36.67303466796875,-121.29875183105469,1.6816767454147339,False,,,1293,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-34,1623528214,0.2088320255279541,254.8047432899475,182413,LOGGI004112,192.168.15.44,254.8047432899475,0,1293,58b1f_00090
-69.9345932006836,-66.66514587402344,-69.30589092254638,-36.67303466796875,-121.29875183105469,1.4114123582839966,False,,,1294,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-34,1623528214,0.2281019687652588,255.03284525871277,182413,LOGGI004112,192.168.15.44,255.03284525871277,0,1294,58b1f_00090
-69.94053649902344,-66.66514587402344,-68.92162647247315,-36.67303466796875,-121.29875183105469,1.404739260673523,False,,,1295,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-35,1623528215,0.2070169448852539,255.23986220359802,182413,LOGGI004112,192.168.15.44,255.23986220359802,0,1295,58b1f_00090
-69.93952178955078,-66.66514587402344,-68.58291584014893,-36.67303466796875,-121.29875183105469,2.02410888671875,False,,,1296,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-35,1623528215,0.20071721076965332,255.44057941436768,182413,LOGGI004112,192.168.15.44,255.44057941436768,0,1296,58b1f_00090
-69.93150329589844,-66.66514587402344,-67.8995881652832,-36.67303466796875,-121.29875183105469,1.4474689960479736,False,,,1297,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-35,1623528215,0.20879602432250977,255.64937543869019,182413,LOGGI004112,192.168.15.44,255.64937543869019,0,1297,58b1f_00090
-69.92619323730469,-66.66514587402344,-68.0750235748291,-36.67303466796875,-121.29875183105469,1.5568897724151611,False,,,1298,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-35,1623528215,0.2067265510559082,255.8561019897461,182413,LOGGI004112,192.168.15.44,255.8561019897461,0,1298,58b1f_00090
-69.91658020019531,-66.66514587402344,-68.564349899292,-36.67303466796875,-121.29875183105469,2.4990293979644775,False,,,1299,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-36,1623528216,0.2079329490661621,256.06403493881226,182413,LOGGI004112,192.168.15.44,256.06403493881226,0,1299,58b1f_00090
-69.91363525390625,-66.66514587402344,-68.41604347229004,-36.67303466796875,-121.29875183105469,1.6922553777694702,False,,,1300,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-36,1623528216,0.20484685897827148,256.2688817977905,182413,LOGGI004112,192.168.15.44,256.2688817977905,0,1300,58b1f_00090
-69.91104125976562,-66.66514587402344,-68.27641395568848,-36.67303466796875,-121.29875183105469,1.6249932050704956,False,,,1301,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-36,1623528216,0.20454764366149902,256.473429441452,182413,LOGGI004112,192.168.15.44,256.473429441452,0,1301,58b1f_00090
-69.89983367919922,-66.66514587402344,-68.20754013061523,-36.67303466796875,-121.29875183105469,2.1123175621032715,False,,,1302,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-36,1623528216,0.20849084854125977,256.6819202899933,182413,LOGGI004112,192.168.15.44,256.6819202899933,0,1302,58b1f_00090
-69.89863586425781,-66.66514587402344,-67.63396877288818,-36.67303466796875,-121.29875183105469,1.5895230770111084,False,,,1303,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-36,1623528216,0.19842123985290527,256.8803415298462,182413,LOGGI004112,192.168.15.44,256.8803415298462,0,1303,58b1f_00090
-69.8979263305664,-66.66514587402344,-67.75610515594482,-36.67303466796875,-121.29875183105469,2.224172592163086,False,,,1304,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-37,1623528217,0.20833396911621094,257.0886754989624,182413,LOGGI004112,192.168.15.44,257.0886754989624,0,1304,58b1f_00090
-69.89303588867188,-66.66514587402344,-67.56815887451172,-36.67303466796875,-121.29875183105469,1.7482434511184692,False,,,1305,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-37,1623528217,0.20545172691345215,257.29412722587585,182413,LOGGI004112,192.168.15.44,257.29412722587585,0,1305,58b1f_00090
-69.87327575683594,-66.66514587402344,-67.59658409118653,-36.67303466796875,-121.29875183105469,2.1815683841705322,False,,,1306,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-37,1623528217,0.20376992225646973,257.4978971481323,182413,LOGGI004112,192.168.15.44,257.4978971481323,0,1306,58b1f_00090
-69.86833190917969,-66.66514587402344,-67.27407081604004,-36.67303466796875,-121.29875183105469,1.415266752243042,False,,,1307,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-37,1623528217,0.2075963020324707,257.7054934501648,182413,LOGGI004112,192.168.15.44,257.7054934501648,0,1307,58b1f_00090
-69.85688781738281,-66.66514587402344,-67.23735179901124,-36.67303466796875,-121.29875183105469,1.6301604509353638,False,,,1308,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-37,1623528217,0.20699691772460938,257.9124903678894,182413,LOGGI004112,192.168.15.44,257.9124903678894,0,1308,58b1f_00090
-69.85523986816406,-66.66514587402344,-66.9843525314331,-36.67303466796875,-121.29875183105469,1.5056889057159424,False,,,1309,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-38,1623528218,0.1971745491027832,258.1096649169922,182413,LOGGI004112,192.168.15.44,258.1096649169922,0,1309,58b1f_00090
-69.8597412109375,-66.66514587402344,-66.78263408660888,-36.67303466796875,-121.29875183105469,1.6182726621627808,False,,,1310,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-38,1623528218,0.1976909637451172,258.3073558807373,182413,LOGGI004112,192.168.15.44,258.3073558807373,0,1310,58b1f_00090
-69.85839080810547,-66.66514587402344,-66.67814094543456,-36.67303466796875,-121.29875183105469,1.7159855365753174,False,,,1311,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-38,1623528218,0.4688699245452881,258.7762258052826,182413,LOGGI004112,192.168.15.44,258.7762258052826,0,1311,58b1f_00090
-69.84703063964844,-66.66514587402344,-66.50326080322266,-36.67303466796875,-121.29875183105469,1.82426118850708,False,,,1312,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-39,1623528219,0.20903587341308594,258.9852616786957,182413,LOGGI004112,192.168.15.44,258.9852616786957,0,1312,58b1f_00090
-69.84176635742188,-66.66514587402344,-66.65901802062989,-39.53251647949219,-121.29875183105469,1.4767019748687744,False,,,1313,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-39,1623528219,0.20229434967041016,259.1875560283661,182413,LOGGI004112,192.168.15.44,259.1875560283661,0,1313,58b1f_00090
-69.8316421508789,-66.66514587402344,-66.48411743164063,-38.2790641784668,-121.29875183105469,1.3583009243011475,False,,,1314,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-39,1623528219,0.2072288990020752,259.39478492736816,182413,LOGGI004112,192.168.15.44,259.39478492736816,0,1314,58b1f_00090
-69.82210540771484,-66.66514587402344,-66.77012184143067,-38.2790641784668,-121.29875183105469,1.595685601234436,False,,,1315,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-39,1623528219,0.22806978225708008,259.62285470962524,182413,LOGGI004112,192.168.15.44,259.62285470962524,0,1315,58b1f_00090
-69.82075500488281,-66.66514587402344,-66.55968860626221,-38.2790641784668,-121.29875183105469,1.4461606740951538,False,,,1316,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-40,1623528220,0.2142925262451172,259.83714723587036,182413,LOGGI004112,192.168.15.44,259.83714723587036,0,1316,58b1f_00090
-69.81443786621094,-66.66514587402344,-66.62066905975342,-38.2790641784668,-121.29875183105469,1.6775035858154297,False,,,1317,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-40,1623528220,0.20346474647521973,260.0406119823456,182413,LOGGI004112,192.168.15.44,260.0406119823456,0,1317,58b1f_00090
-69.80426788330078,-66.66514587402344,-66.74741500854492,-38.2790641784668,-121.29875183105469,2.109074354171753,False,,,1318,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-40,1623528220,0.21453380584716797,260.25514578819275,182413,LOGGI004112,192.168.15.44,260.25514578819275,0,1318,58b1f_00090
-69.7995834350586,-66.66514587402344,-66.59318008422852,-38.2790641784668,-121.29875183105469,1.8552367687225342,False,,,1319,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-40,1623528220,0.20793819427490234,260.46308398246765,182413,LOGGI004112,192.168.15.44,260.46308398246765,0,1319,58b1f_00090
-69.79989624023438,-66.66514587402344,-66.73097980499267,-38.2790641784668,-121.29875183105469,1.5935189723968506,False,,,1320,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-40,1623528220,0.23735260963439941,260.70043659210205,182413,LOGGI004112,192.168.15.44,260.70043659210205,0,1320,58b1f_00090
-69.78759765625,-66.66514587402344,-66.6211738204956,-38.2790641784668,-121.29875183105469,1.6030699014663696,False,,,1321,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-41,1623528221,0.1831512451171875,260.88358783721924,182413,LOGGI004112,192.168.15.44,260.88358783721924,0,1321,58b1f_00090
-69.78610229492188,-66.66514587402344,-66.62720401763916,-38.2790641784668,-121.29875183105469,1.643466591835022,False,,,1322,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-41,1623528221,0.1760241985321045,261.05961203575134,182413,LOGGI004112,192.168.15.44,261.05961203575134,0,1322,58b1f_00090
-69.78433990478516,-66.66514587402344,-66.81086719512939,-38.2790641784668,-121.29875183105469,1.849096417427063,False,,,1323,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-41,1623528221,0.15927362442016602,261.2188856601715,182413,LOGGI004112,192.168.15.44,261.2188856601715,0,1323,58b1f_00090
-69.78316497802734,-66.66514587402344,-67.04656383514404,-38.2790641784668,-121.29875183105469,1.6314036846160889,False,,,1324,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-41,1623528221,0.20318603515625,261.42207169532776,182413,LOGGI004112,192.168.15.44,261.42207169532776,0,1324,58b1f_00090
-69.77790069580078,-66.66514587402344,-66.67490280151367,-36.28769302368164,-121.29875183105469,1.4989631175994873,False,,,1325,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-41,1623528221,0.16384124755859375,261.58591294288635,182413,LOGGI004112,192.168.15.44,261.58591294288635,0,1325,58b1f_00090
-69.7688217163086,-66.66514587402344,-66.81029724121093,-36.28769302368164,-121.29875183105469,1.584794282913208,False,,,1326,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-42,1623528222,0.2812352180480957,261.86714816093445,182413,LOGGI004112,192.168.15.44,261.86714816093445,0,1326,58b1f_00090
-69.75801849365234,-66.66514587402344,-66.7083943939209,-36.28769302368164,-121.29875183105469,1.8989917039871216,False,,,1327,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-42,1623528222,0.1934034824371338,262.0605516433716,182413,LOGGI004112,192.168.15.44,262.0605516433716,0,1327,58b1f_00090
-69.75291442871094,-66.66514587402344,-66.5124108505249,-36.28769302368164,-121.29875183105469,1.2672531604766846,False,,,1328,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-42,1623528222,0.1579427719116211,262.2184944152832,182413,LOGGI004112,192.168.15.44,262.2184944152832,0,1328,58b1f_00090
-69.74818420410156,-66.66514587402344,-66.37780292510986,-36.28769302368164,-121.29875183105469,1.3788703680038452,False,,,1329,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-42,1623528222,0.16646504402160645,262.3849594593048,182413,LOGGI004112,192.168.15.44,262.3849594593048,0,1329,58b1f_00090
-69.74761199951172,-66.66514587402344,-66.21396614074708,-36.28769302368164,-121.29875183105469,1.4013371467590332,False,,,1330,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-42,1623528222,0.16457414627075195,262.54953360557556,182413,LOGGI004112,192.168.15.44,262.54953360557556,0,1330,58b1f_00090
-69.74295043945312,-66.66514587402344,-66.15264030456542,-36.28769302368164,-121.29875183105469,1.5386128425598145,False,,,1331,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-43,1623528223,0.1671886444091797,262.71672224998474,182413,LOGGI004112,192.168.15.44,262.71672224998474,0,1331,58b1f_00090
-69.74554443359375,-66.66514587402344,-66.3672068786621,-36.28769302368164,-121.29875183105469,1.4168193340301514,False,,,1332,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-43,1623528223,0.16806912422180176,262.88479137420654,182413,LOGGI004112,192.168.15.44,262.88479137420654,0,1332,58b1f_00090
-69.74252319335938,-66.66514587402344,-66.14281005859375,-36.28769302368164,-121.29875183105469,1.2445120811462402,False,,,1333,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-43,1623528223,0.16328763961791992,263.04807901382446,182413,LOGGI004112,192.168.15.44,263.04807901382446,0,1333,58b1f_00090
-69.74311828613281,-66.66514587402344,-66.3199845123291,-36.28769302368164,-121.29875183105469,1.475723147392273,False,,,1334,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-43,1623528223,0.16516661643981934,263.2132456302643,182413,LOGGI004112,192.168.15.44,263.2132456302643,0,1334,58b1f_00090
-69.74566650390625,-66.66514587402344,-65.61411880493164,-36.28769302368164,-121.29875183105469,1.4915623664855957,False,,,1335,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-43,1623528223,0.16036510467529297,263.3736107349396,182413,LOGGI004112,192.168.15.44,263.3736107349396,0,1335,58b1f_00090
-69.73597717285156,-66.66514587402344,-65.70071434020996,-36.28769302368164,-121.29875183105469,1.5662879943847656,False,,,1336,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-03-43,1623528223,0.1712484359741211,263.5448591709137,182413,LOGGI004112,192.168.15.44,263.5448591709137,0,1336,58b1f_00090
