true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-203.87486267089844,-161.7813720703125,-202.58472068786622,-119.69414520263672,-329.8653259277344,14.382932662963867,False,,,1307,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-28,1623527248,0.17159819602966309,259.0285859107971,179837,LOGGI004112,192.168.15.44,259.0285859107971,0,1307,58b1f_00070
-203.91796875,-161.7813720703125,-203.02941368103026,-119.69414520263672,-329.8653259277344,13.656559944152832,False,,,1308,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-28,1623527248,0.17525506019592285,259.20384097099304,179837,LOGGI004112,192.168.15.44,259.20384097099304,0,1308,58b1f_00070
-203.8544158935547,-161.7813720703125,-203.1894522857666,-119.69414520263672,-329.8653259277344,15.938558578491211,False,,,1309,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-28,1623527248,0.17062783241271973,259.37446880340576,179837,LOGGI004112,192.168.15.44,259.37446880340576,0,1309,58b1f_00070
-203.7274169921875,-161.7813720703125,-203.54203102111816,-119.69414520263672,-329.8653259277344,16.033084869384766,False,,,1310,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-28,1623527248,0.16856694221496582,259.5430357456207,179837,LOGGI004112,192.168.15.44,259.5430357456207,0,1310,58b1f_00070
-203.67166137695312,-161.7813720703125,-203.7891757965088,-119.69414520263672,-329.8653259277344,15.7197265625,False,,,1311,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-29,1623527249,0.17118024826049805,259.7142159938812,179837,LOGGI004112,192.168.15.44,259.7142159938812,0,1311,58b1f_00070
-203.68511962890625,-161.7813720703125,-204.28786964416503,-119.69414520263672,-329.8653259277344,15.684906959533691,False,,,1312,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-29,1623527249,0.36237025260925293,260.0765862464905,179837,LOGGI004112,192.168.15.44,260.0765862464905,0,1312,58b1f_00070
-203.6481170654297,-161.7813720703125,-203.15681312561034,-119.69414520263672,-329.8653259277344,17.025686264038086,False,,,1313,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-29,1623527249,0.17687320709228516,260.25345945358276,179837,LOGGI004112,192.168.15.44,260.25345945358276,0,1313,58b1f_00070
-203.61080932617188,-161.7813720703125,-202.45092796325685,-119.69414520263672,-329.8653259277344,16.20149803161621,False,,,1314,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-29,1623527249,0.1730029582977295,260.4264624118805,179837,LOGGI004112,192.168.15.44,260.4264624118805,0,1314,58b1f_00070
-203.53778076171875,-161.7813720703125,-202.20550163269044,-119.69414520263672,-329.8653259277344,14.10733699798584,False,,,1315,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-30,1623527250,0.17187261581420898,260.5983350276947,179837,LOGGI004112,192.168.15.44,260.5983350276947,0,1315,58b1f_00070
-203.5764617919922,-161.7813720703125,-202.47962684631347,-119.69414520263672,-329.8653259277344,14.269074440002441,False,,,1316,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-30,1623527250,0.1761171817779541,260.77445220947266,179837,LOGGI004112,192.168.15.44,260.77445220947266,0,1316,58b1f_00070
-203.46847534179688,-161.7813720703125,-202.1829337310791,-119.69414520263672,-329.8653259277344,15.317301750183105,False,,,1317,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-30,1623527250,0.18035101890563965,260.9548032283783,179837,LOGGI004112,192.168.15.44,260.9548032283783,0,1317,58b1f_00070
-203.3211669921875,-161.7813720703125,-201.88487281799317,-119.69414520263672,-329.8653259277344,15.070603370666504,False,,,1318,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-30,1623527250,0.1735846996307373,261.12838792800903,179837,LOGGI004112,192.168.15.44,261.12838792800903,0,1318,58b1f_00070
-203.05494689941406,-161.7813720703125,-200.85176414489746,-119.69414520263672,-329.8653259277344,17.910961151123047,False,,,1319,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-30,1623527250,0.16852951049804688,261.2969174385071,179837,LOGGI004112,192.168.15.44,261.2969174385071,0,1319,58b1f_00070
-203.02517700195312,-161.7813720703125,-201.47987449645996,-119.69414520263672,-329.8653259277344,18.127288818359375,False,,,1320,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-30,1623527250,0.16899514198303223,261.4659125804901,179837,LOGGI004112,192.168.15.44,261.4659125804901,0,1320,58b1f_00070
-202.98114013671875,-161.7813720703125,-201.84627174377442,-119.69414520263672,-329.8653259277344,16.16781234741211,False,,,1321,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-31,1623527251,0.16945672035217285,261.6353693008423,179837,LOGGI004112,192.168.15.44,261.6353693008423,0,1321,58b1f_00070
-203.00277709960938,-161.7813720703125,-202.52709953308104,-119.69414520263672,-329.8653259277344,17.582855224609375,False,,,1322,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-31,1623527251,0.17915940284729004,261.8145287036896,179837,LOGGI004112,192.168.15.44,261.8145287036896,0,1322,58b1f_00070
-202.8362579345703,-161.7813720703125,-201.6962456512451,-119.69414520263672,-329.8653259277344,14.425810813903809,False,,,1323,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-31,1623527251,0.1952061653137207,262.0097348690033,179837,LOGGI004112,192.168.15.44,262.0097348690033,0,1323,58b1f_00070
-202.7783966064453,-161.7813720703125,-202.19316444396972,-119.69414520263672,-329.8653259277344,15.673323631286621,False,,,1324,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-31,1623527251,0.169297456741333,262.17903232574463,179837,LOGGI004112,192.168.15.44,262.17903232574463,0,1324,58b1f_00070
-202.781494140625,-161.7813720703125,-202.35299812316896,-119.69414520263672,-329.8653259277344,14.378547668457031,False,,,1325,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-31,1623527251,0.17338347434997559,262.3524158000946,179837,LOGGI004112,192.168.15.44,262.3524158000946,0,1325,58b1f_00070
-202.6358642578125,-161.7813720703125,-201.37825569152832,-119.69414520263672,-329.8653259277344,14.14164924621582,False,,,1326,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-32,1623527252,0.17184185981750488,262.5242576599121,179837,LOGGI004112,192.168.15.44,262.5242576599121,0,1326,58b1f_00070
-202.68251037597656,-161.7813720703125,-201.06929618835449,-119.69414520263672,-329.8653259277344,15.440576553344727,False,,,1327,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-32,1623527252,0.2085740566253662,262.7328317165375,179837,LOGGI004112,192.168.15.44,262.7328317165375,0,1327,58b1f_00070
-202.59190368652344,-161.7813720703125,-200.46982872009278,-119.69414520263672,-329.8653259277344,14.90795612335205,False,,,1328,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-32,1623527252,0.19193124771118164,262.92476296424866,179837,LOGGI004112,192.168.15.44,262.92476296424866,0,1328,58b1f_00070
-202.50796508789062,-161.7813720703125,-201.20640312194826,-119.69414520263672,-329.8653259277344,17.528005599975586,False,,,1329,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-32,1623527252,0.2502405643463135,263.17500352859497,179837,LOGGI004112,192.168.15.44,263.17500352859497,0,1329,58b1f_00070
-202.4238739013672,-161.7813720703125,-200.53054878234863,-119.69414520263672,-329.8653259277344,15.176389694213867,False,,,1330,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-32,1623527252,0.19016647338867188,263.36517000198364,179837,LOGGI004112,192.168.15.44,263.36517000198364,0,1330,58b1f_00070
-202.42178344726562,-161.7813720703125,-201.74800743103026,-119.69414520263672,-329.8653259277344,14.616191864013672,False,,,1331,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-33,1623527253,0.19053411483764648,263.5557041168213,179837,LOGGI004112,192.168.15.44,263.5557041168213,0,1331,58b1f_00070
-202.3662872314453,-161.7813720703125,-202.19073768615723,-119.69414520263672,-329.8653259277344,15.627178192138672,False,,,1332,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-33,1623527253,0.20392465591430664,263.7596287727356,179837,LOGGI004112,192.168.15.44,263.7596287727356,0,1332,58b1f_00070
-202.1536407470703,-161.7813720703125,-201.3632869720459,-119.69414520263672,-329.8653259277344,16.258819580078125,False,,,1333,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-33,1623527253,0.20382356643676758,263.96345233917236,179837,LOGGI004112,192.168.15.44,263.96345233917236,0,1333,58b1f_00070
-202.19154357910156,-161.7813720703125,-201.47851249694824,-119.69414520263672,-329.8653259277344,13.406477928161621,False,,,1334,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-33,1623527253,0.2066795825958252,264.1701319217682,179837,LOGGI004112,192.168.15.44,264.1701319217682,0,1334,58b1f_00070
-202.16729736328125,-161.7813720703125,-201.80573707580567,-119.69414520263672,-329.8653259277344,15.490116119384766,False,,,1335,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-33,1623527253,0.20340895652770996,264.3735408782959,179837,LOGGI004112,192.168.15.44,264.3735408782959,0,1335,58b1f_00070
-202.01486206054688,-161.7813720703125,-201.3787050628662,-119.69414520263672,-329.8653259277344,15.549834251403809,False,,,1336,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-34,1623527254,0.21981596946716309,264.59335684776306,179837,LOGGI004112,192.168.15.44,264.59335684776306,0,1336,58b1f_00070
-201.89840698242188,-161.7813720703125,-201.631284866333,-119.69414520263672,-329.8653259277344,15.584567070007324,False,,,1337,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-34,1623527254,0.20373034477233887,264.7970871925354,179837,LOGGI004112,192.168.15.44,264.7970871925354,0,1337,58b1f_00070
-201.8698272705078,-161.7813720703125,-202.2203342437744,-119.69414520263672,-329.8653259277344,14.426168441772461,False,,,1338,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-34,1623527254,0.20456290245056152,265.00165009498596,179837,LOGGI004112,192.168.15.44,265.00165009498596,0,1338,58b1f_00070
-201.90614318847656,-161.7813720703125,-201.72387870788575,-119.69414520263672,-329.8653259277344,14.409425735473633,False,,,1339,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-34,1623527254,0.24849605560302734,265.250146150589,179837,LOGGI004112,192.168.15.44,265.250146150589,0,1339,58b1f_00070
-201.9955291748047,-161.7813720703125,-202.88325614929198,-119.69414520263672,-329.8653259277344,14.124553680419922,False,,,1340,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-35,1623527255,0.22635149955749512,265.4764976501465,179837,LOGGI004112,192.168.15.44,265.4764976501465,0,1340,58b1f_00070
-201.9326629638672,-161.7813720703125,-201.55244667053222,-119.69414520263672,-302.7125244140625,14.02104663848877,False,,,1341,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-35,1623527255,0.3295133113861084,265.8060109615326,179837,LOGGI004112,192.168.15.44,265.8060109615326,0,1341,58b1f_00070
-201.9215850830078,-161.7813720703125,-202.1106340789795,-119.69414520263672,-302.7125244140625,13.737618446350098,False,,,1342,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-35,1623527255,0.24938440322875977,266.05539536476135,179837,LOGGI004112,192.168.15.44,266.05539536476135,0,1342,58b1f_00070
-201.823486328125,-161.7813720703125,-202.30998313903808,-119.69414520263672,-302.7125244140625,16.489381790161133,False,,,1343,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-35,1623527255,0.23723602294921875,266.29263138771057,179837,LOGGI004112,192.168.15.44,266.29263138771057,0,1343,58b1f_00070
-201.7561798095703,-161.7813720703125,-202.21950675964356,-119.69414520263672,-302.7125244140625,15.907909393310547,False,,,1344,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-36,1623527256,0.2291700839996338,266.5218014717102,179837,LOGGI004112,192.168.15.44,266.5218014717102,0,1344,58b1f_00070
-201.68350219726562,-161.7813720703125,-202.4527060699463,-119.69414520263672,-302.7125244140625,14.802580833435059,False,,,1345,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-36,1623527256,0.25672411918640137,266.7785255908966,179837,LOGGI004112,192.168.15.44,266.7785255908966,0,1345,58b1f_00070
-201.63461303710938,-161.7813720703125,-202.0045694732666,-119.69414520263672,-302.7125244140625,14.054101943969727,False,,,1346,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-36,1623527256,0.20645618438720703,266.9849817752838,179837,LOGGI004112,192.168.15.44,266.9849817752838,0,1346,58b1f_00070
-201.56997680664062,-161.7813720703125,-200.9615064239502,-119.69414520263672,-302.7125244140625,13.772195816040039,False,,,1347,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-36,1623527256,0.21173548698425293,267.19671726226807,179837,LOGGI004112,192.168.15.44,267.19671726226807,0,1347,58b1f_00070
-201.41116333007812,-161.7813720703125,-200.770120010376,-119.69414520263672,-302.7125244140625,15.86250114440918,False,,,1348,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-37,1623527257,0.21255111694335938,267.4092683792114,179837,LOGGI004112,192.168.15.44,267.4092683792114,0,1348,58b1f_00070
-201.35227966308594,-161.7813720703125,-200.6139363861084,-119.69414520263672,-302.7125244140625,14.073486328125,False,,,1349,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-37,1623527257,0.2084200382232666,267.6176884174347,179837,LOGGI004112,192.168.15.44,267.6176884174347,0,1349,58b1f_00070
-201.30018615722656,-161.7813720703125,-200.67819297790527,-119.69414520263672,-302.7125244140625,14.938519477844238,False,,,1350,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-37,1623527257,0.20209360122680664,267.8197820186615,179837,LOGGI004112,192.168.15.44,267.8197820186615,0,1350,58b1f_00070
-201.32061767578125,-161.7813720703125,-200.6153813934326,-119.69414520263672,-302.7125244140625,15.805951118469238,False,,,1351,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-37,1623527257,0.20821857452392578,268.0280005931854,179837,LOGGI004112,192.168.15.44,268.0280005931854,0,1351,58b1f_00070
-201.36068725585938,-161.7813720703125,-200.64048332214355,-119.69414520263672,-302.7125244140625,14.51625919342041,False,,,1352,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-38,1623527258,0.1998119354248047,268.22781252861023,179837,LOGGI004112,192.168.15.44,268.22781252861023,0,1352,58b1f_00070
-201.3559112548828,-161.7813720703125,-200.68199226379394,-119.69414520263672,-302.7125244140625,13.661567687988281,False,,,1353,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-38,1623527258,0.1954340934753418,268.42324662208557,179837,LOGGI004112,192.168.15.44,268.42324662208557,0,1353,58b1f_00070
-201.3009033203125,-161.7813720703125,-200.7497666168213,-119.69414520263672,-302.7125244140625,15.15540885925293,False,,,1354,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-38,1623527258,0.2323911190032959,268.65563774108887,179837,LOGGI004112,192.168.15.44,268.65563774108887,0,1354,58b1f_00070
-201.1629180908203,-161.7813720703125,-200.902495803833,-119.69414520263672,-302.7125244140625,14.420248031616211,False,,,1355,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-38,1623527258,0.2609691619873047,268.9166069030762,179837,LOGGI004112,192.168.15.44,268.9166069030762,0,1355,58b1f_00070
-201.20343017578125,-161.7813720703125,-200.89514366149902,-119.69414520263672,-302.7125244140625,15.894254684448242,False,,,1356,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-38,1623527258,0.21762824058532715,269.1342351436615,179837,LOGGI004112,192.168.15.44,269.1342351436615,0,1356,58b1f_00070
-201.2082061767578,-161.7813720703125,-200.49631477355956,-119.69414520263672,-302.7125244140625,15.457731246948242,False,,,1357,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-39,1623527259,0.2465956211090088,269.3808307647705,179837,LOGGI004112,192.168.15.44,269.3808307647705,0,1357,58b1f_00070
-201.13116455078125,-161.7813720703125,-200.92425788879393,-119.69414520263672,-302.7125244140625,15.105989456176758,False,,,1358,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-39,1623527259,0.20281243324279785,269.5836431980133,179837,LOGGI004112,192.168.15.44,269.5836431980133,0,1358,58b1f_00070
-200.9983673095703,-161.7813720703125,-200.9998235321045,-119.69414520263672,-302.7125244140625,15.224869728088379,False,,,1359,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-39,1623527259,0.1998426914215088,269.7834858894348,179837,LOGGI004112,192.168.15.44,269.7834858894348,0,1359,58b1f_00070
-200.91500854492188,-161.7813720703125,-200.98436973571776,-119.69414520263672,-302.7125244140625,16.322580337524414,False,,,1360,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-39,1623527259,0.20116496086120605,269.984650850296,179837,LOGGI004112,192.168.15.44,269.984650850296,0,1360,58b1f_00070
-200.85980224609375,-161.7813720703125,-201.16525550842286,-119.69414520263672,-302.7125244140625,16.567975997924805,False,,,1361,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-40,1623527260,0.2081899642944336,270.19284081459045,179837,LOGGI004112,192.168.15.44,270.19284081459045,0,1361,58b1f_00070
-201.03924560546875,-161.7813720703125,-200.58165504455567,-119.69414520263672,-302.7125244140625,15.635647773742676,False,,,1362,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-40,1623527260,0.20771241188049316,270.40055322647095,179837,LOGGI004112,192.168.15.44,270.40055322647095,0,1362,58b1f_00070
-201.01541137695312,-161.7813720703125,-200.99241584777832,-119.69414520263672,-302.7125244140625,14.090289115905762,False,,,1363,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-40,1623527260,0.2084336280822754,270.6089868545532,179837,LOGGI004112,192.168.15.44,270.6089868545532,0,1363,58b1f_00070
-200.9480438232422,-161.7813720703125,-201.033599319458,-119.69414520263672,-302.7125244140625,16.294626235961914,False,,,1364,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-40,1623527260,0.20417022705078125,270.813157081604,179837,LOGGI004112,192.168.15.44,270.813157081604,0,1364,58b1f_00070
-200.86959838867188,-161.7813720703125,-201.35005699157716,-119.69414520263672,-302.7125244140625,14.560026168823242,False,,,1365,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-40,1623527260,0.20635414123535156,271.01951122283936,179837,LOGGI004112,192.168.15.44,271.01951122283936,0,1365,58b1f_00070
-200.7543182373047,-161.7813720703125,-201.55101509094237,-119.69414520263672,-302.7125244140625,16.664531707763672,False,,,1366,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-41,1623527261,0.2249915599822998,271.24450278282166,179837,LOGGI004112,192.168.15.44,271.24450278282166,0,1366,58b1f_00070
-200.6893768310547,-161.7813720703125,-200.63933586120606,-119.69414520263672,-302.7125244140625,15.929765701293945,False,,,1367,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-41,1623527261,0.2076120376586914,271.45211482048035,179837,LOGGI004112,192.168.15.44,271.45211482048035,0,1367,58b1f_00070
-200.58331298828125,-161.7813720703125,-200.9012996673584,-119.69414520263672,-302.7125244140625,16.26703453063965,False,,,1368,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-41,1623527261,0.203749418258667,271.655864238739,179837,LOGGI004112,192.168.15.44,271.655864238739,0,1368,58b1f_00070
-200.5970001220703,-161.7813720703125,-201.19762657165526,-119.69414520263672,-302.7125244140625,14.014457702636719,False,,,1369,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-41,1623527261,0.36864542961120605,272.0245096683502,179837,LOGGI004112,192.168.15.44,272.0245096683502,0,1369,58b1f_00070
-200.51995849609375,-161.7813720703125,-200.5251784515381,-119.69414520263672,-302.7125244140625,14.266974449157715,False,,,1370,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-42,1623527262,0.2948594093322754,272.3193690776825,179837,LOGGI004112,192.168.15.44,272.3193690776825,0,1370,58b1f_00070
-200.31942749023438,-161.7813720703125,-200.65567405700685,-119.69414520263672,-302.7125244140625,15.670851707458496,False,,,1371,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-42,1623527262,0.19704890251159668,272.5164179801941,179837,LOGGI004112,192.168.15.44,272.5164179801941,0,1371,58b1f_00070
-200.2915802001953,-161.7813720703125,-200.77576072692872,-119.69414520263672,-302.7125244140625,15.014569282531738,False,,,1372,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-42,1623527262,0.20014095306396484,272.71655893325806,179837,LOGGI004112,192.168.15.44,272.71655893325806,0,1372,58b1f_00070
-200.26930236816406,-161.7813720703125,-200.4500479888916,-119.69414520263672,-302.7125244140625,14.26368522644043,False,,,1373,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-42,1623527262,0.2198183536529541,272.936377286911,179837,LOGGI004112,192.168.15.44,272.936377286911,0,1373,58b1f_00070
-200.25514221191406,-161.7813720703125,-199.82710334777832,-119.69414520263672,-302.7125244140625,13.98276424407959,False,,,1374,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-43,1623527263,0.20475149154663086,273.14112877845764,179837,LOGGI004112,192.168.15.44,273.14112877845764,0,1374,58b1f_00070
-200.1509552001953,-161.7813720703125,-199.41244499206542,-119.69414520263672,-302.7125244140625,15.827082633972168,False,,,1375,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-43,1623527263,0.2032761573791504,273.3444049358368,179837,LOGGI004112,192.168.15.44,273.3444049358368,0,1375,58b1f_00070
-200.18252563476562,-161.7813720703125,-199.7990277862549,-119.69414520263672,-302.7125244140625,13.785823822021484,False,,,1376,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-43,1623527263,0.20652461051940918,273.5509295463562,179837,LOGGI004112,192.168.15.44,273.5509295463562,0,1376,58b1f_00070
-200.2168426513672,-161.7813720703125,-200.1912996673584,-119.69414520263672,-302.7125244140625,16.799217224121094,False,,,1377,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-43,1623527263,0.21111607551574707,273.76204562187195,179837,LOGGI004112,192.168.15.44,273.76204562187195,0,1377,58b1f_00070
-200.2228546142578,-161.7813720703125,-200.06668067932128,-119.69414520263672,-302.7125244140625,14.750727653503418,False,,,1378,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-44,1623527264,0.2077319622039795,273.9697775840759,179837,LOGGI004112,192.168.15.44,273.9697775840759,0,1378,58b1f_00070
-200.21986389160156,-161.7813720703125,-200.70916297912598,-119.69414520263672,-302.7125244140625,13.96091365814209,False,,,1379,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-44,1623527264,0.21515369415283203,274.18493127822876,179837,LOGGI004112,192.168.15.44,274.18493127822876,0,1379,58b1f_00070
-200.1359405517578,-161.7813720703125,-199.87912956237793,-119.69414520263672,-302.7125244140625,13.89450454711914,False,,,1380,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-44,1623527264,0.21505165100097656,274.39998292922974,179837,LOGGI004112,192.168.15.44,274.39998292922974,0,1380,58b1f_00070
-200.02159118652344,-161.7813720703125,-200.15739143371582,-119.69414520263672,-302.7125244140625,14.58750057220459,False,,,1381,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-44,1623527264,0.20785117149353027,274.60783410072327,179837,LOGGI004112,192.168.15.44,274.60783410072327,0,1381,58b1f_00070
-199.96945190429688,-161.7813720703125,-199.97298637390136,-119.69414520263672,-302.7125244140625,15.123993873596191,False,,,1382,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-44,1623527264,0.21681761741638184,274.82465171813965,179837,LOGGI004112,192.168.15.44,274.82465171813965,0,1382,58b1f_00070
-200.00387573242188,-161.7813720703125,-199.76044303894042,-119.69414520263672,-302.7125244140625,15.045854568481445,False,,,1383,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-45,1623527265,0.15941572189331055,274.98406744003296,179837,LOGGI004112,192.168.15.44,274.98406744003296,0,1383,58b1f_00070
-199.93246459960938,-161.7813720703125,-199.42255424499513,-119.69414520263672,-302.7125244140625,15.498416900634766,False,,,1384,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-45,1623527265,0.1663377285003662,275.1504051685333,179837,LOGGI004112,192.168.15.44,275.1504051685333,0,1384,58b1f_00070
-199.87652587890625,-161.7813720703125,-198.70580513000488,-119.69414520263672,-302.7125244140625,14.18161392211914,False,,,1385,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-45,1623527265,0.15954351425170898,275.30994868278503,179837,LOGGI004112,192.168.15.44,275.30994868278503,0,1385,58b1f_00070
-199.84027099609375,-161.7813720703125,-198.88493766784669,-119.69414520263672,-302.7125244140625,13.416858673095703,False,,,1386,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-45,1623527265,0.2131967544555664,275.5231454372406,179837,LOGGI004112,192.168.15.44,275.5231454372406,0,1386,58b1f_00070
-199.73277282714844,-161.7813720703125,-199.37765937805176,-119.69414520263672,-302.7125244140625,15.237298965454102,False,,,1387,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-45,1623527265,0.2100508213043213,275.7331962585449,179837,LOGGI004112,192.168.15.44,275.7331962585449,0,1387,58b1f_00070
-199.72555541992188,-161.7813720703125,-199.2776259613037,-119.69414520263672,-302.7125244140625,15.49478530883789,False,,,1388,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-46,1623527266,0.2032778263092041,275.9364740848541,179837,LOGGI004112,192.168.15.44,275.9364740848541,0,1388,58b1f_00070
-199.6673583984375,-161.7813720703125,-199.4207347869873,-119.69414520263672,-302.7125244140625,16.04356575012207,False,,,1389,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-46,1623527266,0.20464134216308594,276.1411154270172,179837,LOGGI004112,192.168.15.44,276.1411154270172,0,1389,58b1f_00070
-199.46734619140625,-161.7813720703125,-199.6348691558838,-119.69414520263672,-302.7125244140625,14.940556526184082,False,,,1390,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-46,1623527266,0.22205781936645508,276.36317324638367,179837,LOGGI004112,192.168.15.44,276.36317324638367,0,1390,58b1f_00070
-199.44876098632812,-161.7813720703125,-200.2257765197754,-124.05451965332031,-302.7125244140625,15.198858261108398,False,,,1391,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-46,1623527266,0.21906328201293945,276.5822365283966,179837,LOGGI004112,192.168.15.44,276.5822365283966,0,1391,58b1f_00070
-199.39210510253906,-161.7813720703125,-199.2853675842285,-124.05451965332031,-302.7125244140625,12.999924659729004,False,,,1392,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-46,1623527266,0.21735310554504395,276.79958963394165,179837,LOGGI004112,192.168.15.44,276.79958963394165,0,1392,58b1f_00070
-199.3861846923828,-161.7813720703125,-200.0487144470215,-124.05451965332031,-302.7125244140625,14.842130661010742,False,,,1393,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-47,1623527267,0.21085143089294434,277.0104410648346,179837,LOGGI004112,192.168.15.44,277.0104410648346,0,1393,58b1f_00070
-199.35952758789062,-161.7813720703125,-199.75617523193358,-124.05451965332031,-302.7125244140625,14.806502342224121,False,,,1394,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-47,1623527267,0.21482181549072266,277.2252628803253,179837,LOGGI004112,192.168.15.44,277.2252628803253,0,1394,58b1f_00070
-199.35287475585938,-161.7813720703125,-200.32154830932618,-124.05451965332031,-302.7125244140625,14.149853706359863,False,,,1395,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-47,1623527267,0.20591115951538086,277.4311740398407,179837,LOGGI004112,192.168.15.44,277.4311740398407,0,1395,58b1f_00070
-199.32980346679688,-161.7813720703125,-199.38451736450196,-124.05451965332031,-291.93402099609375,14.299769401550293,False,,,1396,fd47695328eb420498c4d114347f8451,2021-06-12_16-47-47,1623527267,0.2115323543548584,277.64270639419556,179837,LOGGI004112,192.168.15.44,277.64270639419556,0,1396,58b1f_00070
