true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-552.324951171875,-150.0919647216797,-554.092998046875,-257.13287353515625,-950.744873046875,28.354225158691406,False,,,1224,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-45,1623525285,0.1637728214263916,239.16006684303284,174040,LOGGI004112,192.168.15.44,239.16006684303284,0,1224,58b1f_00020
-548.000732421875,-150.0919647216797,-549.8213079833985,-257.13287353515625,-950.744873046875,32.76829147338867,False,,,1225,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-45,1623525285,0.1653900146484375,239.32545685768127,174040,LOGGI004112,192.168.15.44,239.32545685768127,0,1225,58b1f_00020
-548.9471435546875,-150.0919647216797,-549.7733819580078,-257.13287353515625,-950.744873046875,26.75846290588379,False,,,1226,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-45,1623525285,0.16463828086853027,239.4900951385498,174040,LOGGI004112,192.168.15.44,239.4900951385498,0,1226,58b1f_00020
-547.0592651367188,-150.0919647216797,-547.6168292236329,-257.13287353515625,-865.3425903320312,23.372167587280273,False,,,1227,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-45,1623525285,0.17294597625732422,239.66304111480713,174040,LOGGI004112,192.168.15.44,239.66304111480713,0,1227,58b1f_00020
-547.3519897460938,-150.0919647216797,-546.2600439453125,-257.13287353515625,-865.3425903320312,23.570209503173828,False,,,1228,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-46,1623525286,0.17156052589416504,239.8346016407013,174040,LOGGI004112,192.168.15.44,239.8346016407013,0,1228,58b1f_00020
-547.6516723632812,-150.0919647216797,-545.641450805664,-257.13287353515625,-865.3425903320312,29.6694393157959,False,,,1229,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-46,1623525286,0.17354583740234375,240.00814747810364,174040,LOGGI004112,192.168.15.44,240.00814747810364,0,1229,58b1f_00020
-548.5882568359375,-150.0919647216797,-543.6666442871094,-257.13287353515625,-865.3425903320312,27.223085403442383,False,,,1230,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-46,1623525286,0.17197585105895996,240.1801233291626,174040,LOGGI004112,192.168.15.44,240.1801233291626,0,1230,58b1f_00020
-548.0914916992188,-150.0919647216797,-542.356061706543,-257.13287353515625,-865.3425903320312,21.796382904052734,False,,,1231,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-46,1623525286,0.1721198558807373,240.35224318504333,174040,LOGGI004112,192.168.15.44,240.35224318504333,0,1231,58b1f_00020
-547.8311767578125,-150.0919647216797,-540.7959097290039,-257.13287353515625,-865.3425903320312,26.88075828552246,False,,,1232,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-46,1623525286,0.16232538223266602,240.514568567276,174040,LOGGI004112,192.168.15.44,240.514568567276,0,1232,58b1f_00020
-551.7515869140625,-150.0919647216797,-540.6523458862305,-257.13287353515625,-865.3425903320312,31.319562911987305,False,,,1233,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-47,1623525287,0.18996810913085938,240.70453667640686,174040,LOGGI004112,192.168.15.44,240.70453667640686,0,1233,58b1f_00020
-555.3968505859375,-150.0919647216797,-538.8684692382812,-257.13287353515625,-865.3425903320312,20.836536407470703,False,,,1234,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-47,1623525287,0.17697882652282715,240.8815155029297,174040,LOGGI004112,192.168.15.44,240.8815155029297,0,1234,58b1f_00020
-557.1112060546875,-150.0919647216797,-540.7736141967773,-257.13287353515625,-865.3425903320312,32.70105743408203,False,,,1235,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-47,1623525287,0.16319847106933594,241.04471397399902,174040,LOGGI004112,192.168.15.44,241.04471397399902,0,1235,58b1f_00020
-554.1041259765625,-150.0919647216797,-541.4613229370117,-257.13287353515625,-865.3425903320312,27.696229934692383,False,,,1236,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-47,1623525287,0.16599202156066895,241.2107059955597,174040,LOGGI004112,192.168.15.44,241.2107059955597,0,1236,58b1f_00020
-552.7122802734375,-150.0919647216797,-541.2962036132812,-257.13287353515625,-865.3425903320312,26.167682647705078,False,,,1237,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-47,1623525287,0.16338181495666504,241.37408781051636,174040,LOGGI004112,192.168.15.44,241.37408781051636,0,1237,58b1f_00020
-552.119384765625,-150.0919647216797,-542.2694464111328,-257.13287353515625,-865.3425903320312,32.56435012817383,False,,,1238,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-47,1623525287,0.16334843635559082,241.53743624687195,174040,LOGGI004112,192.168.15.44,241.53743624687195,0,1238,58b1f_00020
-552.8524169921875,-150.0919647216797,-542.7417602539062,-257.13287353515625,-865.3425903320312,28.38526153564453,False,,,1239,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-48,1623525288,0.16347074508666992,241.70090699195862,174040,LOGGI004112,192.168.15.44,241.70090699195862,0,1239,58b1f_00020
-553.135986328125,-150.0919647216797,-544.7881219482422,-257.13287353515625,-865.3425903320312,28.95903205871582,False,,,1240,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-48,1623525288,0.16381096839904785,241.86471796035767,174040,LOGGI004112,192.168.15.44,241.86471796035767,0,1240,58b1f_00020
-553.23876953125,-150.0919647216797,-545.8121963500977,-257.13287353515625,-865.3425903320312,32.64559555053711,False,,,1241,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-48,1623525288,0.16925263404846191,242.03397059440613,174040,LOGGI004112,192.168.15.44,242.03397059440613,0,1241,58b1f_00020
-551.0459594726562,-150.0919647216797,-542.5203384399414,-257.13287353515625,-865.3425903320312,20.818111419677734,False,,,1242,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-48,1623525288,0.18253731727600098,242.21650791168213,174040,LOGGI004112,192.168.15.44,242.21650791168213,0,1242,58b1f_00020
-547.8033447265625,-150.0919647216797,-542.6717398071289,-257.13287353515625,-865.3425903320312,31.966110229492188,False,,,1243,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-48,1623525288,0.20314550399780273,242.41965341567993,174040,LOGGI004112,192.168.15.44,242.41965341567993,0,1243,58b1f_00020
-546.7984619140625,-150.0919647216797,-543.8868057250977,-257.13287353515625,-865.3425903320312,34.21968460083008,False,,,1244,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-49,1623525289,0.21616315841674805,242.63581657409668,174040,LOGGI004112,192.168.15.44,242.63581657409668,0,1244,58b1f_00020
-551.1233520507812,-150.0919647216797,-542.7453610229492,-257.13287353515625,-865.3425903320312,24.199987411499023,False,,,1245,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-49,1623525289,0.2200160026550293,242.8558325767517,174040,LOGGI004112,192.168.15.44,242.8558325767517,0,1245,58b1f_00020
-550.0565185546875,-150.0919647216797,-542.3874133300782,-257.13287353515625,-865.3425903320312,19.946823120117188,False,,,1246,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-49,1623525289,0.20571041107177734,243.0615429878235,174040,LOGGI004112,192.168.15.44,243.0615429878235,0,1246,58b1f_00020
-551.0299072265625,-150.0919647216797,-542.0811416625977,-257.13287353515625,-865.3425903320312,15.229413986206055,False,,,1247,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-49,1623525289,0.20696234703063965,243.26850533485413,174040,LOGGI004112,192.168.15.44,243.26850533485413,0,1247,58b1f_00020
-549.9249877929688,-150.0919647216797,-541.747200012207,-257.13287353515625,-865.3425903320312,26.927709579467773,False,,,1248,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-50,1623525290,0.2659938335418701,243.534499168396,174040,LOGGI004112,192.168.15.44,243.534499168396,0,1248,58b1f_00020
-553.1666870117188,-150.0919647216797,-539.3802017211914,-257.13287353515625,-865.3425903320312,26.01165008544922,False,,,1249,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-50,1623525290,0.2436518669128418,243.77815103530884,174040,LOGGI004112,192.168.15.44,243.77815103530884,0,1249,58b1f_00020
-552.7151489257812,-150.0919647216797,-539.9927133178711,-257.13287353515625,-865.3425903320312,20.28481101989746,False,,,1250,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-50,1623525290,0.16569852828979492,243.94384956359863,174040,LOGGI004112,192.168.15.44,243.94384956359863,0,1250,58b1f_00020
-548.68896484375,-150.0919647216797,-542.0877249145508,-257.13287353515625,-865.3425903320312,37.17054748535156,False,,,1251,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-50,1623525290,0.16561174392700195,244.10946130752563,174040,LOGGI004112,192.168.15.44,244.10946130752563,0,1251,58b1f_00020
-545.053466796875,-150.0919647216797,-541.84171875,-257.13287353515625,-865.3425903320312,30.387027740478516,False,,,1252,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-50,1623525290,0.16113805770874023,244.27059936523438,174040,LOGGI004112,192.168.15.44,244.27059936523438,0,1252,58b1f_00020
-549.8783569335938,-150.0919647216797,-540.70474609375,-257.13287353515625,-865.3425903320312,36.39177322387695,False,,,1253,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-51,1623525291,0.1679065227508545,244.43850588798523,174040,LOGGI004112,192.168.15.44,244.43850588798523,0,1253,58b1f_00020
-552.6124877929688,-150.0919647216797,-540.9978967285156,-257.13287353515625,-865.3425903320312,40.49949645996094,False,,,1254,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-51,1623525291,0.16548371315002441,244.60398960113525,174040,LOGGI004112,192.168.15.44,244.60398960113525,0,1254,58b1f_00020
-545.4964599609375,-150.0919647216797,-543.5728231811523,-257.13287353515625,-865.3425903320312,38.9244270324707,False,,,1255,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-51,1623525291,0.1664583683013916,244.77044796943665,174040,LOGGI004112,192.168.15.44,244.77044796943665,0,1255,58b1f_00020
-543.0691528320312,-150.0919647216797,-544.7477145385742,-257.13287353515625,-865.3425903320312,32.180999755859375,False,,,1256,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-51,1623525291,0.18303680419921875,244.95348477363586,174040,LOGGI004112,192.168.15.44,244.95348477363586,0,1256,58b1f_00020
-544.2548828125,-150.0919647216797,-541.5525305175781,-257.13287353515625,-865.3425903320312,29.972558975219727,False,,,1257,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-51,1623525291,0.1791677474975586,245.13265252113342,174040,LOGGI004112,192.168.15.44,245.13265252113342,0,1257,58b1f_00020
-537.8351440429688,-150.0919647216797,-542.4849176025391,-257.13287353515625,-865.3425903320312,24.035144805908203,False,,,1258,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-51,1623525291,0.16302728652954102,245.29567980766296,174040,LOGGI004112,192.168.15.44,245.29567980766296,0,1258,58b1f_00020
-539.25830078125,-150.0919647216797,-543.5038812255859,-257.13287353515625,-865.3425903320312,23.917861938476562,False,,,1259,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-52,1623525292,0.16159415245056152,245.45727396011353,174040,LOGGI004112,192.168.15.44,245.45727396011353,0,1259,58b1f_00020
-540.9046630859375,-150.0919647216797,-544.8008374023437,-257.13287353515625,-865.3425903320312,21.032047271728516,False,,,1260,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-52,1623525292,0.17545580863952637,245.63272976875305,174040,LOGGI004112,192.168.15.44,245.63272976875305,0,1260,58b1f_00020
-542.7319946289062,-150.0919647216797,-545.0176794433594,-257.13287353515625,-865.3425903320312,28.38525390625,False,,,1261,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-52,1623525292,0.17412447929382324,245.80685424804688,174040,LOGGI004112,192.168.15.44,245.80685424804688,0,1261,58b1f_00020
-541.1181030273438,-150.0919647216797,-544.399689025879,-257.13287353515625,-865.3425903320312,32.77879333496094,False,,,1262,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-52,1623525292,0.16915535926818848,245.97600960731506,174040,LOGGI004112,192.168.15.44,245.97600960731506,0,1262,58b1f_00020
-543.7885131835938,-150.0919647216797,-546.3959921264649,-257.13287353515625,-865.3425903320312,33.21056365966797,False,,,1263,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-52,1623525292,0.1722719669342041,246.14828157424927,174040,LOGGI004112,192.168.15.44,246.14828157424927,0,1263,58b1f_00020
-544.876953125,-150.0919647216797,-547.0179333496094,-257.13287353515625,-865.3425903320312,32.20895767211914,False,,,1264,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-53,1623525293,0.17673420906066895,246.32501578330994,174040,LOGGI004112,192.168.15.44,246.32501578330994,0,1264,58b1f_00020
-545.821044921875,-150.0919647216797,-549.1274948120117,-257.13287353515625,-865.3425903320312,35.26664733886719,False,,,1265,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-53,1623525293,0.23766136169433594,246.56267714500427,174040,LOGGI004112,192.168.15.44,246.56267714500427,0,1265,58b1f_00020
-545.3546142578125,-150.0919647216797,-549.6247183227539,-257.13287353515625,-865.3425903320312,33.62345886230469,False,,,1266,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-53,1623525293,0.14091277122497559,246.70358991622925,174040,LOGGI004112,192.168.15.44,246.70358991622925,0,1266,58b1f_00020
-545.342529296875,-150.0919647216797,-549.8930581665039,-257.13287353515625,-865.3425903320312,41.868595123291016,False,,,1267,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-53,1623525293,0.15858983993530273,246.86217975616455,174040,LOGGI004112,192.168.15.44,246.86217975616455,0,1267,58b1f_00020
-546.5472412109375,-150.0919647216797,-550.124616394043,-257.13287353515625,-865.3425903320312,39.374176025390625,False,,,1268,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-53,1623525293,0.16372394561767578,247.02590370178223,174040,LOGGI004112,192.168.15.44,247.02590370178223,0,1268,58b1f_00020
-547.47412109375,-150.0919647216797,-550.0057064819335,-257.13287353515625,-865.3425903320312,28.722103118896484,False,,,1269,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-53,1623525293,0.1675419807434082,247.19344568252563,174040,LOGGI004112,192.168.15.44,247.19344568252563,0,1269,58b1f_00020
-547.5476684570312,-150.0919647216797,-552.682585144043,-257.13287353515625,-865.3425903320312,32.45048904418945,False,,,1270,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-54,1623525294,0.1599290370941162,247.35337471961975,174040,LOGGI004112,192.168.15.44,247.35337471961975,0,1270,58b1f_00020
-542.4799194335938,-150.0919647216797,-552.0199563598633,-257.13287353515625,-865.3425903320312,22.596820831298828,False,,,1271,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-54,1623525294,0.15756607055664062,247.5109407901764,174040,LOGGI004112,192.168.15.44,247.5109407901764,0,1271,58b1f_00020
-540.0367431640625,-150.0919647216797,-551.956682434082,-257.13287353515625,-865.3425903320312,22.008411407470703,False,,,1272,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-54,1623525294,0.17128896713256836,247.68222975730896,174040,LOGGI004112,192.168.15.44,247.68222975730896,0,1272,58b1f_00020
-539.6939697265625,-150.0919647216797,-555.4726647949219,-257.13287353515625,-865.3425903320312,14.806386947631836,False,,,1273,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-54,1623525294,0.16776680946350098,247.84999656677246,174040,LOGGI004112,192.168.15.44,247.84999656677246,0,1273,58b1f_00020
-539.9244384765625,-150.0919647216797,-551.3901937866211,-257.13287353515625,-865.3425903320312,26.37973976135254,False,,,1274,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-54,1623525294,0.1653280258178711,248.01532459259033,174040,LOGGI004112,192.168.15.44,248.01532459259033,0,1274,58b1f_00020
-538.4925537109375,-150.0919647216797,-552.3902563476563,-257.13287353515625,-865.3425903320312,25.270687103271484,False,,,1275,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-54,1623525294,0.16364049911499023,248.17896509170532,174040,LOGGI004112,192.168.15.44,248.17896509170532,0,1275,58b1f_00020
-538.1788940429688,-150.0919647216797,-554.8134698486328,-257.13287353515625,-865.3425903320312,35.9074821472168,False,,,1276,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-55,1623525295,0.17147493362426758,248.3504400253296,174040,LOGGI004112,192.168.15.44,248.3504400253296,0,1276,58b1f_00020
-538.5185546875,-150.0919647216797,-552.3723110961914,-257.13287353515625,-865.3425903320312,27.356138229370117,False,,,1277,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-55,1623525295,0.17554187774658203,248.52598190307617,174040,LOGGI004112,192.168.15.44,248.52598190307617,0,1277,58b1f_00020
-536.8834228515625,-150.0919647216797,-554.2124304199219,-257.13287353515625,-865.3425903320312,34.57068634033203,False,,,1278,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-55,1623525295,0.1656627655029297,248.6916446685791,174040,LOGGI004112,192.168.15.44,248.6916446685791,0,1278,58b1f_00020
-537.6137084960938,-150.0919647216797,-553.083031616211,-257.13287353515625,-865.3425903320312,25.332509994506836,False,,,1279,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-55,1623525295,0.16309094429016113,248.85473561286926,174040,LOGGI004112,192.168.15.44,248.85473561286926,0,1279,58b1f_00020
-539.043701171875,-150.0919647216797,-554.4771298217773,-271.9216613769531,-865.3425903320312,29.877229690551758,False,,,1280,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-55,1623525295,0.16774725914001465,249.02248287200928,174040,LOGGI004112,192.168.15.44,249.02248287200928,0,1280,58b1f_00020
-536.9806518554688,-150.0919647216797,-557.1736386108398,-271.9216613769531,-865.3425903320312,25.97294807434082,False,,,1281,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-56,1623525296,0.16598749160766602,249.18847036361694,174040,LOGGI004112,192.168.15.44,249.18847036361694,0,1281,58b1f_00020
-538.338134765625,-150.0919647216797,-558.4731356811524,-271.9216613769531,-865.3425903320312,26.91614532470703,False,,,1282,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-56,1623525296,0.1682143211364746,249.35668468475342,174040,LOGGI004112,192.168.15.44,249.35668468475342,0,1282,58b1f_00020
-538.1602172851562,-150.0919647216797,-560.9653964233398,-271.9216613769531,-865.3425903320312,24.038570404052734,False,,,1283,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-56,1623525296,0.2833995819091797,249.6400842666626,174040,LOGGI004112,192.168.15.44,249.6400842666626,0,1283,58b1f_00020
-539.371826171875,-150.0919647216797,-560.8659622192383,-271.9216613769531,-865.3425903320312,23.679946899414062,False,,,1284,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-56,1623525296,0.16202044486999512,249.8021047115326,174040,LOGGI004112,192.168.15.44,249.8021047115326,0,1284,58b1f_00020
-540.301025390625,-150.0919647216797,-561.8240664672852,-271.9216613769531,-865.3425903320312,27.37270736694336,False,,,1285,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-56,1623525296,0.16736769676208496,249.96947240829468,174040,LOGGI004112,192.168.15.44,249.96947240829468,0,1285,58b1f_00020
-540.0360717773438,-150.0919647216797,-561.3517816162109,-271.9216613769531,-865.3425903320312,12.303970336914062,False,,,1286,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-57,1623525297,0.16151714324951172,250.1309895515442,174040,LOGGI004112,192.168.15.44,250.1309895515442,0,1286,58b1f_00020
-541.1732177734375,-150.0919647216797,-564.0858813476563,-271.9216613769531,-865.3425903320312,22.894895553588867,False,,,1287,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-57,1623525297,0.16736507415771484,250.2983546257019,174040,LOGGI004112,192.168.15.44,250.2983546257019,0,1287,58b1f_00020
-541.2012329101562,-150.0919647216797,-563.0441174316406,-271.9216613769531,-865.3425903320312,22.470966339111328,False,,,1288,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-57,1623525297,0.16361284255981445,250.46196746826172,174040,LOGGI004112,192.168.15.44,250.46196746826172,0,1288,58b1f_00020
-539.5608520507812,-150.0919647216797,-561.5954919433593,-271.9216613769531,-852.7059326171875,27.462068557739258,False,,,1289,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-57,1623525297,0.16232752799987793,250.6242949962616,174040,LOGGI004112,192.168.15.44,250.6242949962616,0,1289,58b1f_00020
-534.83740234375,-150.0919647216797,-561.016533203125,-271.9216613769531,-852.7059326171875,36.781028747558594,False,,,1290,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-57,1623525297,0.1648573875427246,250.78915238380432,174040,LOGGI004112,192.168.15.44,250.78915238380432,0,1290,58b1f_00020
-534.7186889648438,-150.0919647216797,-558.3518560791016,-271.9216613769531,-852.7059326171875,24.466569900512695,False,,,1291,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-57,1623525297,0.19418859481811523,250.98334097862244,174040,LOGGI004112,192.168.15.44,250.98334097862244,0,1291,58b1f_00020
-530.1617431640625,-150.0919647216797,-562.7962319946289,-303.4299011230469,-852.7059326171875,26.482967376708984,False,,,1292,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-58,1623525298,0.209763765335083,251.19310474395752,174040,LOGGI004112,192.168.15.44,251.19310474395752,0,1292,58b1f_00020
-530.525634765625,-150.0919647216797,-563.5304519653321,-303.4299011230469,-852.7059326171875,28.132204055786133,False,,,1293,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-58,1623525298,0.2182157039642334,251.41132044792175,174040,LOGGI004112,192.168.15.44,251.41132044792175,0,1293,58b1f_00020
-528.966552734375,-150.0919647216797,-563.127106628418,-303.4299011230469,-852.7059326171875,33.26505661010742,False,,,1294,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-58,1623525298,0.20729947090148926,251.61861991882324,174040,LOGGI004112,192.168.15.44,251.61861991882324,0,1294,58b1f_00020
-529.6757202148438,-150.0919647216797,-564.0968887329102,-303.4299011230469,-852.7059326171875,21.384681701660156,False,,,1295,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-58,1623525298,0.19550442695617676,251.81412434577942,174040,LOGGI004112,192.168.15.44,251.81412434577942,0,1295,58b1f_00020
-531.134521484375,-150.0919647216797,-566.5247637939453,-303.4299011230469,-852.7059326171875,25.841249465942383,False,,,1296,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-58,1623525298,0.22478342056274414,252.03890776634216,174040,LOGGI004112,192.168.15.44,252.03890776634216,0,1296,58b1f_00020
-531.504150390625,-150.0919647216797,-566.7796435546875,-303.4299011230469,-852.7059326171875,19.07077980041504,False,,,1297,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-59,1623525299,0.22066092491149902,252.25956869125366,174040,LOGGI004112,192.168.15.44,252.25956869125366,0,1297,58b1f_00020
-534.908935546875,-150.0919647216797,-566.92013671875,-303.4299011230469,-852.7059326171875,28.541996002197266,False,,,1298,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-59,1623525299,0.2973785400390625,252.55694723129272,174040,LOGGI004112,192.168.15.44,252.55694723129272,0,1298,58b1f_00020
-532.4379272460938,-150.0919647216797,-569.7716073608399,-303.4299011230469,-852.7059326171875,22.551830291748047,False,,,1299,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-59,1623525299,0.23752808570861816,252.79447531700134,174040,LOGGI004112,192.168.15.44,252.79447531700134,0,1299,58b1f_00020
-533.197265625,-150.0919647216797,-567.2989501953125,-303.4299011230469,-852.7059326171875,27.37822723388672,False,,,1300,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-14-59,1623525299,0.1933431625366211,252.98781847953796,174040,LOGGI004112,192.168.15.44,252.98781847953796,0,1300,58b1f_00020
-531.3193359375,-150.0919647216797,-563.5866064453126,-303.4299011230469,-852.7059326171875,24.961668014526367,False,,,1301,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-15-00,1623525300,0.20177721977233887,253.1895956993103,174040,LOGGI004112,192.168.15.44,253.1895956993103,0,1301,58b1f_00020
-531.8563842773438,-150.0919647216797,-561.8639166259766,-303.4299011230469,-852.7059326171875,34.28023147583008,False,,,1302,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-15-00,1623525300,0.20453286170959473,253.3941285610199,174040,LOGGI004112,192.168.15.44,253.3941285610199,0,1302,58b1f_00020
-530.8438720703125,-150.0919647216797,-558.2385388183594,-303.4299011230469,-852.7059326171875,28.988460540771484,False,,,1303,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-15-00,1623525300,0.20337820053100586,253.5975067615509,174040,LOGGI004112,192.168.15.44,253.5975067615509,0,1303,58b1f_00020
-530.4077758789062,-150.0919647216797,-558.045827331543,-303.4299011230469,-852.7059326171875,32.06511688232422,False,,,1304,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-15-00,1623525300,0.21106839179992676,253.80857515335083,174040,LOGGI004112,192.168.15.44,253.80857515335083,0,1304,58b1f_00020
-530.9881591796875,-150.0919647216797,-554.9278344726563,-303.4299011230469,-852.7059326171875,19.217023849487305,False,,,1305,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-15-01,1623525301,0.20187139511108398,254.0104465484619,174040,LOGGI004112,192.168.15.44,254.0104465484619,0,1305,58b1f_00020
-529.5283813476562,-150.0919647216797,-555.0395220947265,-303.4299011230469,-852.7059326171875,16.289335250854492,False,,,1306,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-15-01,1623525301,0.20193719863891602,254.21238374710083,174040,LOGGI004112,192.168.15.44,254.21238374710083,0,1306,58b1f_00020
-528.8023071289062,-150.0919647216797,-553.7905267333985,-303.4299011230469,-852.7059326171875,30.145349502563477,False,,,1307,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-15-01,1623525301,0.22026801109313965,254.43265175819397,174040,LOGGI004112,192.168.15.44,254.43265175819397,0,1307,58b1f_00020
-528.1786499023438,-150.0919647216797,-554.0074395751953,-303.4299011230469,-852.7059326171875,30.971881866455078,False,,,1308,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-15-01,1623525301,0.20695924758911133,254.63961100578308,174040,LOGGI004112,192.168.15.44,254.63961100578308,0,1308,58b1f_00020
-526.8151245117188,-150.0919647216797,-549.2346444702148,-303.4299011230469,-852.7059326171875,24.308029174804688,False,,,1309,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-15-01,1623525301,0.20894885063171387,254.8485598564148,174040,LOGGI004112,192.168.15.44,254.8485598564148,0,1309,58b1f_00020
-525.7308349609375,-150.0919647216797,-545.9848709106445,-303.4299011230469,-852.7059326171875,24.966943740844727,False,,,1310,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-15-02,1623525302,0.1965937614440918,255.0451536178589,174040,LOGGI004112,192.168.15.44,255.0451536178589,0,1310,58b1f_00020
-528.9243774414062,-150.0919647216797,-543.0618115234375,-303.4299011230469,-852.7059326171875,28.010116577148438,False,,,1311,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-15-02,1623525302,0.2053852081298828,255.25053882598877,174040,LOGGI004112,192.168.15.44,255.25053882598877,0,1311,58b1f_00020
