true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-173.7426300048828,-155.67623901367188,-179.688173828125,-81.4781723022461,-345.9893493652344,16.465295791625977,False,,,1261,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-21,1623525621,0.16472816467285156,251.01816272735596,175039,LOGGI004112,192.168.15.44,251.01816272735596,0,1261,58b1f_00031
-173.67141723632812,-155.67623901367188,-179.5046841430664,-81.4781723022461,-345.9893493652344,21.878564834594727,False,,,1262,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-22,1623525622,0.1929941177368164,251.21115684509277,175039,LOGGI004112,192.168.15.44,251.21115684509277,0,1262,58b1f_00031
-173.49620056152344,-155.67623901367188,-179.1496209716797,-81.4781723022461,-345.9893493652344,16.38990592956543,False,,,1263,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-22,1623525622,0.16567301750183105,251.3768298625946,175039,LOGGI004112,192.168.15.44,251.3768298625946,0,1263,58b1f_00031
-173.51820373535156,-155.67623901367188,-178.81953216552733,-81.4781723022461,-345.9893493652344,16.71459197998047,False,,,1264,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-22,1623525622,0.16423344612121582,251.54106330871582,175039,LOGGI004112,192.168.15.44,251.54106330871582,0,1264,58b1f_00031
-173.48934936523438,-155.67623901367188,-178.62911987304688,-81.4781723022461,-345.9893493652344,14.274176597595215,False,,,1265,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-22,1623525622,0.1611032485961914,251.702166557312,175039,LOGGI004112,192.168.15.44,251.702166557312,0,1265,58b1f_00031
-173.62374877929688,-155.67623901367188,-179.5418002319336,-81.4781723022461,-345.9893493652344,15.230392456054688,False,,,1266,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-22,1623525622,0.2073357105255127,251.90950226783752,175039,LOGGI004112,192.168.15.44,251.90950226783752,0,1266,58b1f_00031
-173.58706665039062,-155.67623901367188,-179.75847473144532,-81.4781723022461,-345.9893493652344,15.741852760314941,False,,,1267,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-23,1623525623,0.2136373519897461,252.12313961982727,175039,LOGGI004112,192.168.15.44,252.12313961982727,0,1267,58b1f_00031
-173.39588928222656,-155.67623901367188,-180.17161849975585,-81.4781723022461,-345.9893493652344,14.929669380187988,False,,,1268,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-23,1623525623,0.17615532875061035,252.29929494857788,175039,LOGGI004112,192.168.15.44,252.29929494857788,0,1268,58b1f_00031
-173.30885314941406,-155.67623901367188,-180.06454162597657,-81.4781723022461,-345.9893493652344,17.19304656982422,False,,,1269,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-23,1623525623,0.1699080467224121,252.4692029953003,175039,LOGGI004112,192.168.15.44,252.4692029953003,0,1269,58b1f_00031
-173.52288818359375,-155.67623901367188,-179.4319418334961,-81.4781723022461,-345.9893493652344,15.804466247558594,False,,,1270,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-23,1623525623,0.16175556182861328,252.6309585571289,175039,LOGGI004112,192.168.15.44,252.6309585571289,0,1270,58b1f_00031
-173.65261840820312,-155.67623901367188,-180.51171005249023,-81.4781723022461,-345.9893493652344,15.507506370544434,False,,,1271,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-23,1623525623,0.16646814346313477,252.79742670059204,175039,LOGGI004112,192.168.15.44,252.79742670059204,0,1271,58b1f_00031
-173.40097045898438,-155.67623901367188,-181.29668029785157,-81.4781723022461,-345.9893493652344,15.404950141906738,False,,,1272,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-23,1623525623,0.16259407997131348,252.96002078056335,175039,LOGGI004112,192.168.15.44,252.96002078056335,0,1272,58b1f_00031
-173.32455444335938,-155.67623901367188,-183.08750915527344,-81.4781723022461,-345.9893493652344,16.0653018951416,False,,,1273,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-24,1623525624,0.1686844825744629,253.12870526313782,175039,LOGGI004112,192.168.15.44,253.12870526313782,0,1273,58b1f_00031
-173.38302612304688,-155.67623901367188,-183.93857498168944,-81.4781723022461,-345.9893493652344,17.68825912475586,False,,,1274,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-24,1623525624,0.17027831077575684,253.29898357391357,175039,LOGGI004112,192.168.15.44,253.29898357391357,0,1274,58b1f_00031
-173.40000915527344,-155.67623901367188,-183.35508529663085,-81.4781723022461,-345.9893493652344,17.819923400878906,False,,,1275,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-24,1623525624,0.16393232345581055,253.46291589736938,175039,LOGGI004112,192.168.15.44,253.46291589736938,0,1275,58b1f_00031
-173.41366577148438,-155.67623901367188,-183.23011322021483,-81.4781723022461,-345.9893493652344,15.962116241455078,False,,,1276,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-24,1623525624,0.17564702033996582,253.63856291770935,175039,LOGGI004112,192.168.15.44,253.63856291770935,0,1276,58b1f_00031
-173.26971435546875,-155.67623901367188,-183.42484115600587,-81.4781723022461,-345.9893493652344,15.423500061035156,False,,,1277,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-24,1623525624,0.1685957908630371,253.8071587085724,175039,LOGGI004112,192.168.15.44,253.8071587085724,0,1277,58b1f_00031
-173.23414611816406,-155.67623901367188,-183.09838592529297,-81.4781723022461,-345.9893493652344,16.344100952148438,False,,,1278,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-25,1623525625,0.1691451072692871,253.97630381584167,175039,LOGGI004112,192.168.15.44,253.97630381584167,0,1278,58b1f_00031
-173.58407592773438,-155.67623901367188,-182.79486160278321,-81.4781723022461,-345.9893493652344,19.11829948425293,False,,,1279,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-25,1623525625,0.1724534034729004,254.14875721931458,175039,LOGGI004112,192.168.15.44,254.14875721931458,0,1279,58b1f_00031
-173.63461303710938,-155.67623901367188,-182.68317504882813,-81.4781723022461,-345.9893493652344,15.366466522216797,False,,,1280,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-25,1623525625,0.16390585899353027,254.3126630783081,175039,LOGGI004112,192.168.15.44,254.3126630783081,0,1280,58b1f_00031
-173.59634399414062,-155.67623901367188,-183.2799624633789,-81.4781723022461,-345.9893493652344,14.028630256652832,False,,,1281,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-25,1623525625,0.1686689853668213,254.48133206367493,175039,LOGGI004112,192.168.15.44,254.48133206367493,0,1281,58b1f_00031
-173.54994201660156,-155.67623901367188,-183.25473266601563,-81.4781723022461,-345.9893493652344,19.012117385864258,False,,,1282,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-25,1623525625,0.17020320892333984,254.65153527259827,175039,LOGGI004112,192.168.15.44,254.65153527259827,0,1282,58b1f_00031
-173.66909790039062,-155.67623901367188,-183.61627380371092,-81.4781723022461,-345.9893493652344,20.27128791809082,False,,,1283,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-25,1623525625,0.16542291641235352,254.81695818901062,175039,LOGGI004112,192.168.15.44,254.81695818901062,0,1283,58b1f_00031
-173.49795532226562,-155.67623901367188,-182.06195983886718,-81.4781723022461,-345.9893493652344,14.791808128356934,False,,,1284,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-26,1623525626,0.1848888397216797,255.0018470287323,175039,LOGGI004112,192.168.15.44,255.0018470287323,0,1284,58b1f_00031
-173.24667358398438,-155.67623901367188,-182.40296630859376,-81.4781723022461,-345.9893493652344,21.211963653564453,False,,,1285,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-26,1623525626,0.1709892749786377,255.17283630371094,175039,LOGGI004112,192.168.15.44,255.17283630371094,0,1285,58b1f_00031
-173.3041229248047,-155.67623901367188,-182.81334915161133,-81.4781723022461,-345.9893493652344,17.26801109313965,False,,,1286,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-26,1623525626,0.1771843433380127,255.35002064704895,175039,LOGGI004112,192.168.15.44,255.35002064704895,0,1286,58b1f_00031
-173.50408935546875,-155.67623901367188,-183.037451171875,-81.4781723022461,-345.9893493652344,14.222273826599121,False,,,1287,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-26,1623525626,0.16192889213562012,255.51194953918457,175039,LOGGI004112,192.168.15.44,255.51194953918457,0,1287,58b1f_00031
-173.5625,-155.67623901367188,-183.18506179809572,-81.4781723022461,-345.9893493652344,16.778480529785156,False,,,1288,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-26,1623525626,0.1684434413909912,255.68039298057556,175039,LOGGI004112,192.168.15.44,255.68039298057556,0,1288,58b1f_00031
-173.55455017089844,-155.67623901367188,-182.9112060546875,-81.4781723022461,-345.9893493652344,12.930103302001953,False,,,1289,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-27,1623525627,0.16546273231506348,255.84585571289062,175039,LOGGI004112,192.168.15.44,255.84585571289062,0,1289,58b1f_00031
-173.68710327148438,-155.67623901367188,-183.15745468139647,-81.4781723022461,-345.9893493652344,14.326601028442383,False,,,1290,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-27,1623525627,0.1823720932006836,256.0282278060913,175039,LOGGI004112,192.168.15.44,256.0282278060913,0,1290,58b1f_00031
-173.57858276367188,-155.67623901367188,-182.49255783081054,-81.4781723022461,-345.9893493652344,17.937633514404297,False,,,1291,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-27,1623525627,0.17020940780639648,256.1984372138977,175039,LOGGI004112,192.168.15.44,256.1984372138977,0,1291,58b1f_00031
-173.68612670898438,-155.67623901367188,-182.50149047851562,-81.4781723022461,-345.9893493652344,16.046693801879883,False,,,1292,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-27,1623525627,0.1643211841583252,256.36275839805603,175039,LOGGI004112,192.168.15.44,256.36275839805603,0,1292,58b1f_00031
-173.53431701660156,-155.67623901367188,-181.75021606445313,-81.4781723022461,-345.9893493652344,13.742115020751953,False,,,1293,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-27,1623525627,0.16767358779907227,256.5304319858551,175039,LOGGI004112,192.168.15.44,256.5304319858551,0,1293,58b1f_00031
-173.46083068847656,-155.67623901367188,-181.9581755065918,-81.4781723022461,-345.9893493652344,15.435608863830566,False,,,1294,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-27,1623525627,0.17195963859558105,256.7023916244507,175039,LOGGI004112,192.168.15.44,256.7023916244507,0,1294,58b1f_00031
-173.33169555664062,-155.67623901367188,-181.44681884765626,-81.4781723022461,-345.9893493652344,14.609858512878418,False,,,1295,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-28,1623525628,0.18352913856506348,256.88592076301575,175039,LOGGI004112,192.168.15.44,256.88592076301575,0,1295,58b1f_00031
-173.29307556152344,-155.67623901367188,-180.51894882202149,-81.4781723022461,-345.9893493652344,14.349453926086426,False,,,1296,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-28,1623525628,0.16529536247253418,257.0512161254883,175039,LOGGI004112,192.168.15.44,257.0512161254883,0,1296,58b1f_00031
-173.17442321777344,-155.67623901367188,-181.08710632324218,-81.4781723022461,-345.9893493652344,14.39142894744873,False,,,1297,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-28,1623525628,0.17281293869018555,257.22402906417847,175039,LOGGI004112,192.168.15.44,257.22402906417847,0,1297,58b1f_00031
-172.94827270507812,-155.67623901367188,-179.70221961975096,-81.4781723022461,-345.9893493652344,15.831999778747559,False,,,1298,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-28,1623525628,0.30242013931274414,257.5264492034912,175039,LOGGI004112,192.168.15.44,257.5264492034912,0,1298,58b1f_00031
-173.19357299804688,-155.67623901367188,-178.4680266571045,-81.4781723022461,-345.9893493652344,20.976642608642578,False,,,1299,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-28,1623525628,0.16817545890808105,257.6946246623993,175039,LOGGI004112,192.168.15.44,257.6946246623993,0,1299,58b1f_00031
-173.094482421875,-155.67623901367188,-179.39612510681152,-81.4781723022461,-345.9893493652344,18.67611312866211,False,,,1300,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-29,1623525629,0.1697559356689453,257.86438059806824,175039,LOGGI004112,192.168.15.44,257.86438059806824,0,1300,58b1f_00031
-172.98130798339844,-155.67623901367188,-179.11490028381348,-81.4781723022461,-345.9893493652344,11.233881950378418,False,,,1301,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-29,1623525629,0.16465473175048828,258.0290353298187,175039,LOGGI004112,192.168.15.44,258.0290353298187,0,1301,58b1f_00031
-173.0278778076172,-155.67623901367188,-179.71378440856932,-81.4781723022461,-345.9893493652344,16.71584129333496,False,,,1302,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-29,1623525629,0.16396379470825195,258.192999124527,175039,LOGGI004112,192.168.15.44,258.192999124527,0,1302,58b1f_00031
-172.9589080810547,-155.67623901367188,-177.75914199829103,-81.4781723022461,-345.9893493652344,16.52398681640625,False,,,1303,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-29,1623525629,0.16828322410583496,258.3612823486328,175039,LOGGI004112,192.168.15.44,258.3612823486328,0,1303,58b1f_00031
-172.8825225830078,-155.67623901367188,-179.16576370239258,-81.4781723022461,-345.9893493652344,15.511758804321289,False,,,1304,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-29,1623525629,0.17050647735595703,258.53178882598877,175039,LOGGI004112,192.168.15.44,258.53178882598877,0,1304,58b1f_00031
-172.90277099609375,-155.67623901367188,-179.1815626525879,-81.4781723022461,-345.9893493652344,18.13052749633789,False,,,1305,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-29,1623525629,0.1683509349822998,258.70013976097107,175039,LOGGI004112,192.168.15.44,258.70013976097107,0,1305,58b1f_00031
-172.69683837890625,-155.67623901367188,-179.58060928344727,-81.4781723022461,-345.9893493652344,16.145910263061523,False,,,1306,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-30,1623525630,0.17878317832946777,258.87892293930054,175039,LOGGI004112,192.168.15.44,258.87892293930054,0,1306,58b1f_00031
-172.8212127685547,-155.67623901367188,-179.25128005981446,-81.4781723022461,-345.9893493652344,15.88260269165039,False,,,1307,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-30,1623525630,0.2167208194732666,259.0956437587738,175039,LOGGI004112,192.168.15.44,259.0956437587738,0,1307,58b1f_00031
-172.80892944335938,-155.67623901367188,-179.11632278442383,-81.4781723022461,-345.9893493652344,14.597354888916016,False,,,1308,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-30,1623525630,0.20728445053100586,259.3029282093048,175039,LOGGI004112,192.168.15.44,259.3029282093048,0,1308,58b1f_00031
-172.6560516357422,-155.67623901367188,-180.52521842956543,-81.4781723022461,-345.9893493652344,15.460774421691895,False,,,1309,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-30,1623525630,0.20725154876708984,259.5101797580719,175039,LOGGI004112,192.168.15.44,259.5101797580719,0,1309,58b1f_00031
-172.6588897705078,-155.67623901367188,-180.1740634918213,-81.4781723022461,-345.9893493652344,14.396797180175781,False,,,1310,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-31,1623525631,0.20467209815979004,259.7148518562317,175039,LOGGI004112,192.168.15.44,259.7148518562317,0,1310,58b1f_00031
-172.670654296875,-155.67623901367188,-179.75057991027833,-81.4781723022461,-345.9893493652344,15.034530639648438,False,,,1311,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-31,1623525631,0.20418882369995117,259.91904067993164,175039,LOGGI004112,192.168.15.44,259.91904067993164,0,1311,58b1f_00031
-172.5666961669922,-155.67623901367188,-178.84367012023927,-81.4781723022461,-345.9893493652344,13.440665245056152,False,,,1312,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-31,1623525631,0.23810839653015137,260.1571490764618,175039,LOGGI004112,192.168.15.44,260.1571490764618,0,1312,58b1f_00031
-172.59303283691406,-155.67623901367188,-178.68081596374512,-81.4781723022461,-345.9893493652344,13.331197738647461,False,,,1313,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-31,1623525631,0.2107999324798584,260.36794900894165,175039,LOGGI004112,192.168.15.44,260.36794900894165,0,1313,58b1f_00031
-172.42465209960938,-155.67623901367188,-178.72905738830568,-81.4781723022461,-345.9893493652344,17.33864402770996,False,,,1314,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-32,1623525632,0.3714756965637207,260.73942470550537,175039,LOGGI004112,192.168.15.44,260.73942470550537,0,1314,58b1f_00031
-172.41558837890625,-155.67623901367188,-177.59332191467286,-81.4781723022461,-345.9893493652344,15.673263549804688,False,,,1315,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-32,1623525632,0.2234361171722412,260.9628608226776,175039,LOGGI004112,192.168.15.44,260.9628608226776,0,1315,58b1f_00031
-172.54055786132812,-155.67623901367188,-176.82996070861816,-81.4781723022461,-345.9893493652344,16.086395263671875,False,,,1316,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-32,1623525632,0.2145993709564209,261.17746019363403,175039,LOGGI004112,192.168.15.44,261.17746019363403,0,1316,58b1f_00031
-172.51268005371094,-155.67623901367188,-175.66174568176268,-81.4781723022461,-345.9893493652344,15.145819664001465,False,,,1317,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-32,1623525632,0.22799396514892578,261.40545415878296,175039,LOGGI004112,192.168.15.44,261.40545415878296,0,1317,58b1f_00031
-172.3822021484375,-155.67623901367188,-175.1751456451416,-81.4781723022461,-345.9893493652344,15.458608627319336,False,,,1318,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-33,1623525633,0.21146821975708008,261.61692237854004,175039,LOGGI004112,192.168.15.44,261.61692237854004,0,1318,58b1f_00031
-172.39915466308594,-155.67623901367188,-175.3805261993408,-81.4781723022461,-345.9893493652344,14.9325590133667,False,,,1319,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-33,1623525633,0.21309876441955566,261.8300211429596,175039,LOGGI004112,192.168.15.44,261.8300211429596,0,1319,58b1f_00031
-172.4512176513672,-155.67623901367188,-175.7829875946045,-81.4781723022461,-345.9893493652344,14.30116081237793,False,,,1320,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-33,1623525633,0.20911598205566406,262.03913712501526,175039,LOGGI004112,192.168.15.44,262.03913712501526,0,1320,58b1f_00031
-172.5694580078125,-155.67623901367188,-176.03580352783203,-81.4781723022461,-345.9893493652344,18.784841537475586,False,,,1321,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-33,1623525633,0.21379423141479492,262.25293135643005,175039,LOGGI004112,192.168.15.44,262.25293135643005,0,1321,58b1f_00031
-172.43528747558594,-155.67623901367188,-176.65130767822265,-81.4781723022461,-345.9893493652344,14.73304557800293,False,,,1322,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-33,1623525633,0.20470428466796875,262.457635641098,175039,LOGGI004112,192.168.15.44,262.457635641098,0,1322,58b1f_00031
-172.40383911132812,-155.67623901367188,-176.4268426513672,-81.4781723022461,-345.9893493652344,13.783960342407227,False,,,1323,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-34,1623525634,0.22002696990966797,262.6776626110077,175039,LOGGI004112,192.168.15.44,262.6776626110077,0,1323,58b1f_00031
-172.36483764648438,-155.67623901367188,-176.9260092163086,-81.4781723022461,-345.9893493652344,12.66202449798584,False,,,1324,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-34,1623525634,0.21471476554870605,262.8923773765564,175039,LOGGI004112,192.168.15.44,262.8923773765564,0,1324,58b1f_00031
-172.6199188232422,-155.67623901367188,-177.65635635375978,-81.4781723022461,-345.9893493652344,17.190414428710938,False,,,1325,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-34,1623525634,0.20759940147399902,263.0999767780304,175039,LOGGI004112,192.168.15.44,263.0999767780304,0,1325,58b1f_00031
-172.50634765625,-155.67623901367188,-177.03797653198242,-81.4781723022461,-345.9893493652344,16.62550926208496,False,,,1326,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-34,1623525634,0.2054755687713623,263.30545234680176,175039,LOGGI004112,192.168.15.44,263.30545234680176,0,1326,58b1f_00031
-172.2340087890625,-155.67623901367188,-176.64829010009765,-81.4781723022461,-345.9893493652344,16.370498657226562,False,,,1327,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-35,1623525635,0.20644569396972656,263.5118980407715,175039,LOGGI004112,192.168.15.44,263.5118980407715,0,1327,58b1f_00031
-172.36306762695312,-155.67623901367188,-178.1879119873047,-81.4781723022461,-345.9893493652344,19.383201599121094,False,,,1328,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-35,1623525635,0.29285597801208496,263.80475401878357,175039,LOGGI004112,192.168.15.44,263.80475401878357,0,1328,58b1f_00031
-172.1730499267578,-155.67623901367188,-178.384609375,-81.4781723022461,-345.9893493652344,14.1148681640625,False,,,1329,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-35,1623525635,0.20115089416503906,264.0059049129486,175039,LOGGI004112,192.168.15.44,264.0059049129486,0,1329,58b1f_00031
-172.21688842773438,-155.67623901367188,-178.7720768737793,-81.4781723022461,-345.9893493652344,17.906339645385742,False,,,1330,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-35,1623525635,0.2026808261871338,264.20858573913574,175039,LOGGI004112,192.168.15.44,264.20858573913574,0,1330,58b1f_00031
-172.24520874023438,-155.67623901367188,-179.76306053161622,-96.35828399658203,-345.9893493652344,18.7230281829834,False,,,1331,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-35,1623525635,0.20300555229187012,264.4115912914276,175039,LOGGI004112,192.168.15.44,264.4115912914276,0,1331,58b1f_00031
-172.45970153808594,-155.67623901367188,-180.11971656799315,-96.35828399658203,-345.9893493652344,17.376514434814453,False,,,1332,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-36,1623525636,0.20460844039916992,264.6161997318268,175039,LOGGI004112,192.168.15.44,264.6161997318268,0,1332,58b1f_00031
-172.524169921875,-155.67623901367188,-179.82366104125975,-96.35828399658203,-345.9893493652344,14.746710777282715,False,,,1333,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-36,1623525636,0.20400786399841309,264.8202075958252,175039,LOGGI004112,192.168.15.44,264.8202075958252,0,1333,58b1f_00031
-172.54232788085938,-155.67623901367188,-179.30905227661134,-96.35828399658203,-345.9893493652344,25.221641540527344,False,,,1334,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-36,1623525636,0.20012259483337402,265.02033019065857,175039,LOGGI004112,192.168.15.44,265.02033019065857,0,1334,58b1f_00031
-172.5181884765625,-155.67623901367188,-179.6263291168213,-96.35828399658203,-345.9893493652344,17.123300552368164,False,,,1335,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-36,1623525636,0.200728178024292,265.22105836868286,175039,LOGGI004112,192.168.15.44,265.22105836868286,0,1335,58b1f_00031
-172.44818115234375,-155.67623901367188,-177.17748931884765,-96.35828399658203,-320.75103759765625,17.1695613861084,False,,,1336,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-37,1623525637,0.20622491836547852,265.42728328704834,175039,LOGGI004112,192.168.15.44,265.42728328704834,0,1336,58b1f_00031
-172.2461700439453,-155.67623901367188,-177.33791732788086,-96.35828399658203,-320.75103759765625,15.691389083862305,False,,,1337,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-37,1623525637,0.21094655990600586,265.63822984695435,175039,LOGGI004112,192.168.15.44,265.63822984695435,0,1337,58b1f_00031
-172.20806884765625,-155.67623901367188,-177.25831161499025,-96.35828399658203,-320.75103759765625,13.963456153869629,False,,,1338,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-37,1623525637,0.21170735359191895,265.84993720054626,175039,LOGGI004112,192.168.15.44,265.84993720054626,0,1338,58b1f_00031
-172.10157775878906,-155.67623901367188,-176.69797836303712,-96.35828399658203,-320.75103759765625,13.589354515075684,False,,,1339,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-37,1623525637,0.22786259651184082,266.0777997970581,175039,LOGGI004112,192.168.15.44,266.0777997970581,0,1339,58b1f_00031
-172.1290740966797,-155.67623901367188,-177.50145462036133,-96.35828399658203,-320.75103759765625,17.585079193115234,False,,,1340,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-37,1623525637,0.20588469505310059,266.2836844921112,175039,LOGGI004112,192.168.15.44,266.2836844921112,0,1340,58b1f_00031
-172.20384216308594,-155.67623901367188,-176.61718826293946,-96.35828399658203,-320.75103759765625,14.465542793273926,False,,,1341,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-38,1623525638,0.27729105949401855,266.5609755516052,175039,LOGGI004112,192.168.15.44,266.5609755516052,0,1341,58b1f_00031
-172.096923828125,-155.67623901367188,-176.63491287231446,-96.35828399658203,-320.75103759765625,13.614760398864746,False,,,1342,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-38,1623525638,0.20460844039916992,266.7655839920044,175039,LOGGI004112,192.168.15.44,266.7655839920044,0,1342,58b1f_00031
-172.04835510253906,-155.67623901367188,-175.31754005432128,-96.35828399658203,-320.75103759765625,15.702774047851562,False,,,1343,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-38,1623525638,0.19553637504577637,266.96112036705017,175039,LOGGI004112,192.168.15.44,266.96112036705017,0,1343,58b1f_00031
-172.1632080078125,-155.67623901367188,-175.15101600646972,-96.35828399658203,-320.75103759765625,14.643301963806152,False,,,1344,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-38,1623525638,0.20138335227966309,267.16250371932983,175039,LOGGI004112,192.168.15.44,267.16250371932983,0,1344,58b1f_00031
-172.23184204101562,-155.67623901367188,-175.73798805236817,-96.35828399658203,-320.75103759765625,18.611133575439453,False,,,1345,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-39,1623525639,0.2023322582244873,267.3648359775543,175039,LOGGI004112,192.168.15.44,267.3648359775543,0,1345,58b1f_00031
-172.21102905273438,-155.67623901367188,-177.01420616149903,-96.35828399658203,-320.75103759765625,16.84524154663086,False,,,1346,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-39,1623525639,0.20183491706848145,267.5666708946228,175039,LOGGI004112,192.168.15.44,267.5666708946228,0,1346,58b1f_00031
-172.2800750732422,-155.67623901367188,-177.21859260559083,-96.35828399658203,-320.75103759765625,19.056045532226562,False,,,1347,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-20-39,1623525639,0.20201611518859863,267.7686870098114,175039,LOGGI004112,192.168.15.44,267.7686870098114,0,1347,58b1f_00031
