true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-104.22957611083984,-100.88401794433594,-104.5211584854126,-41.14691162109375,-207.9038848876953,21.012149810791016,False,,,1307,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-41,1623531461,0.21478676795959473,260.42948722839355,191755,LOGGI004112,192.168.15.44,260.42948722839355,0,1307,58b1f_00173
-104.08876037597656,-100.88401794433594,-104.66052341461182,-41.14691162109375,-207.9038848876953,14.846822738647461,False,,,1308,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-42,1623531462,0.2097001075744629,260.639187335968,191755,LOGGI004112,192.168.15.44,260.639187335968,0,1308,58b1f_00173
-104.24411010742188,-100.88401794433594,-104.71976902008056,-41.14691162109375,-207.9038848876953,16.09419059753418,False,,,1309,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-42,1623531462,0.20421576499938965,260.8434031009674,191755,LOGGI004112,192.168.15.44,260.8434031009674,0,1309,58b1f_00173
-104.46797180175781,-100.88401794433594,-104.9177054977417,-41.14691162109375,-207.9038848876953,13.918596267700195,False,,,1310,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-42,1623531462,0.21751642227172852,261.06091952323914,191755,LOGGI004112,192.168.15.44,261.06091952323914,0,1310,58b1f_00173
-104.56305694580078,-100.88401794433594,-105.33831378936767,-41.14691162109375,-207.9038848876953,18.912765502929688,False,,,1311,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-42,1623531462,0.22855019569396973,261.2894697189331,191755,LOGGI004112,192.168.15.44,261.2894697189331,0,1311,58b1f_00173
-104.6843490600586,-100.88401794433594,-105.13360507965088,-41.14691162109375,-207.9038848876953,13.783308982849121,False,,,1312,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-42,1623531462,0.24701571464538574,261.5364854335785,191755,LOGGI004112,192.168.15.44,261.5364854335785,0,1312,58b1f_00173
-104.43920135498047,-100.88401794433594,-105.1317142868042,-41.14691162109375,-207.9038848876953,15.801840782165527,False,,,1313,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-43,1623531463,0.22469377517700195,261.7611792087555,191755,LOGGI004112,192.168.15.44,261.7611792087555,0,1313,58b1f_00173
-104.37390899658203,-100.88401794433594,-105.03543621063233,-41.14691162109375,-207.9038848876953,17.808265686035156,False,,,1314,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-43,1623531463,0.21422028541564941,261.97539949417114,191755,LOGGI004112,192.168.15.44,261.97539949417114,0,1314,58b1f_00173
-104.61302947998047,-100.88401794433594,-104.62989677429199,-41.14691162109375,-207.9038848876953,17.29793930053711,False,,,1315,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-43,1623531463,0.19660449028015137,262.1720039844513,191755,LOGGI004112,192.168.15.44,262.1720039844513,0,1315,58b1f_00173
-104.56784057617188,-100.88401794433594,-104.6262572479248,-41.14691162109375,-207.9038848876953,21.67428207397461,False,,,1316,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-43,1623531463,0.21082854270935059,262.38283252716064,191755,LOGGI004112,192.168.15.44,262.38283252716064,0,1316,58b1f_00173
-104.5555648803711,-100.88401794433594,-104.59246887207031,-41.14691162109375,-207.9038848876953,17.63445472717285,False,,,1317,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-44,1623531464,0.2202434539794922,262.60307598114014,191755,LOGGI004112,192.168.15.44,262.60307598114014,0,1317,58b1f_00173
-104.83343505859375,-100.88401794433594,-104.73971908569337,-41.14691162109375,-207.9038848876953,17.778596878051758,False,,,1318,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-44,1623531464,0.23513078689575195,262.8382067680359,191755,LOGGI004112,192.168.15.44,262.8382067680359,0,1318,58b1f_00173
-104.80474853515625,-100.88401794433594,-104.76812232971191,-41.14691162109375,-207.9038848876953,14.729238510131836,False,,,1319,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-44,1623531464,0.19977593421936035,263.03798270225525,191755,LOGGI004112,192.168.15.44,263.03798270225525,0,1319,58b1f_00173
-104.65460205078125,-100.88401794433594,-105.31276123046875,-41.14691162109375,-207.9038848876953,18.061914443969727,False,,,1320,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-44,1623531464,0.1964106559753418,263.2343933582306,191755,LOGGI004112,192.168.15.44,263.2343933582306,0,1320,58b1f_00173
-104.74028778076172,-100.88401794433594,-105.05956924438476,-41.14691162109375,-207.9038848876953,15.049388885498047,False,,,1321,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-44,1623531464,0.1946094036102295,263.4290027618408,191755,LOGGI004112,192.168.15.44,263.4290027618408,0,1321,58b1f_00173
-104.47863006591797,-100.88401794433594,-104.85408531188965,-41.14691162109375,-207.9038848876953,16.34481430053711,False,,,1322,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-45,1623531465,0.1968402862548828,263.6258430480957,191755,LOGGI004112,192.168.15.44,263.6258430480957,0,1322,58b1f_00173
-104.3921127319336,-100.88401794433594,-104.7192325592041,-41.14691162109375,-207.9038848876953,14.392355918884277,False,,,1323,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-45,1623531465,0.23302316665649414,263.8588662147522,191755,LOGGI004112,192.168.15.44,263.8588662147522,0,1323,58b1f_00173
-104.55496215820312,-100.88401794433594,-105.25869789123536,-41.14691162109375,-207.9038848876953,17.255748748779297,False,,,1324,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-45,1623531465,0.22269821166992188,264.0815644264221,191755,LOGGI004112,192.168.15.44,264.0815644264221,0,1324,58b1f_00173
-104.5070571899414,-100.88401794433594,-104.36178867340088,-41.14691162109375,-207.9038848876953,13.763374328613281,False,,,1325,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-45,1623531465,0.3492579460144043,264.4308223724365,191755,LOGGI004112,192.168.15.44,264.4308223724365,0,1325,58b1f_00173
-104.56031036376953,-100.88401794433594,-104.40449726104737,-41.14691162109375,-207.9038848876953,17.939340591430664,False,,,1326,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-46,1623531466,0.2787144184112549,264.7095367908478,191755,LOGGI004112,192.168.15.44,264.7095367908478,0,1326,58b1f_00173
-104.42466735839844,-100.88401794433594,-104.75763347625733,-41.14691162109375,-207.9038848876953,15.05468463897705,False,,,1327,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-46,1623531466,0.20390963554382324,264.9134464263916,191755,LOGGI004112,192.168.15.44,264.9134464263916,0,1327,58b1f_00173
-104.12265014648438,-100.88401794433594,-105.19023113250732,-41.14691162109375,-207.9038848876953,19.079008102416992,False,,,1328,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-46,1623531466,0.2071382999420166,265.1205847263336,191755,LOGGI004112,192.168.15.44,265.1205847263336,0,1328,58b1f_00173
-104.50804901123047,-100.88401794433594,-105.54265506744385,-41.14691162109375,-207.9038848876953,14.515589714050293,False,,,1329,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-46,1623531466,0.19985151290893555,265.32043623924255,191755,LOGGI004112,192.168.15.44,265.32043623924255,0,1329,58b1f_00173
-104.29314422607422,-100.88401794433594,-105.73517292022706,-41.14691162109375,-207.9038848876953,17.276155471801758,False,,,1330,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-47,1623531467,0.2023317813873291,265.5227680206299,191755,LOGGI004112,192.168.15.44,265.5227680206299,0,1330,58b1f_00173
-104.35171508789062,-100.88401794433594,-105.92089839935302,-41.14691162109375,-207.9038848876953,17.694133758544922,False,,,1331,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-47,1623531467,0.26477479934692383,265.7875428199768,191755,LOGGI004112,192.168.15.44,265.7875428199768,0,1331,58b1f_00173
-104.42811584472656,-100.88401794433594,-105.94822689056396,-41.14691162109375,-207.9038848876953,15.74788761138916,False,,,1332,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-47,1623531467,0.2103748321533203,265.9979176521301,191755,LOGGI004112,192.168.15.44,265.9979176521301,0,1332,58b1f_00173
-104.34719848632812,-100.88401794433594,-105.8993217086792,-41.14691162109375,-207.9038848876953,15.43704605102539,False,,,1333,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-47,1623531467,0.20497894287109375,266.2028965950012,191755,LOGGI004112,192.168.15.44,266.2028965950012,0,1333,58b1f_00173
-104.11649322509766,-100.88401794433594,-105.9222458267212,-41.14691162109375,-207.9038848876953,17.918331146240234,False,,,1334,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-48,1623531468,0.20492291450500488,266.4078195095062,191755,LOGGI004112,192.168.15.44,266.4078195095062,0,1334,58b1f_00173
-104.0311050415039,-100.88401794433594,-105.60811916351318,-41.14691162109375,-207.9038848876953,14.480125427246094,False,,,1335,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-48,1623531468,0.2173769474029541,266.6251964569092,191755,LOGGI004112,192.168.15.44,266.6251964569092,0,1335,58b1f_00173
-104.19363403320312,-100.88401794433594,-105.62135066986085,-41.14691162109375,-207.9038848876953,14.568511009216309,False,,,1336,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-48,1623531468,0.2127513885498047,266.837947845459,191755,LOGGI004112,192.168.15.44,266.837947845459,0,1336,58b1f_00173
-104.0363998413086,-100.88401794433594,-105.16263248443603,-41.14691162109375,-207.9038848876953,15.56164264678955,False,,,1337,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-48,1623531468,0.21767902374267578,267.05562686920166,191755,LOGGI004112,192.168.15.44,267.05562686920166,0,1337,58b1f_00173
-104.01415252685547,-100.88401794433594,-105.02249462127685,-41.14691162109375,-207.9038848876953,16.081377029418945,False,,,1338,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-48,1623531468,0.2090320587158203,267.2646589279175,191755,LOGGI004112,192.168.15.44,267.2646589279175,0,1338,58b1f_00173
-103.92032623291016,-100.88401794433594,-104.53260677337647,-41.14691162109375,-207.9038848876953,20.20476531982422,False,,,1339,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-49,1623531469,0.20670104026794434,267.4713599681854,191755,LOGGI004112,192.168.15.44,267.4713599681854,0,1339,58b1f_00173
-103.97904205322266,-100.88401794433594,-104.57663387298584,-41.14691162109375,-207.9038848876953,12.831191062927246,False,,,1340,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-49,1623531469,0.2664754390716553,267.7378354072571,191755,LOGGI004112,192.168.15.44,267.7378354072571,0,1340,58b1f_00173
-104.20848846435547,-100.88401794433594,-104.78754764556885,-41.14691162109375,-207.9038848876953,15.846132278442383,False,,,1341,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-49,1623531469,0.2529780864715576,267.99081349372864,191755,LOGGI004112,192.168.15.44,267.99081349372864,0,1341,58b1f_00173
-104.22148132324219,-100.88401794433594,-104.73495822906494,-41.14691162109375,-207.9038848876953,12.699593544006348,False,,,1342,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-49,1623531469,0.2206125259399414,268.2114260196686,191755,LOGGI004112,192.168.15.44,268.2114260196686,0,1342,58b1f_00173
-104.63103485107422,-100.88401794433594,-104.22307140350341,-41.14691162109375,-207.9038848876953,17.396583557128906,False,,,1343,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-50,1623531470,0.20076465606689453,268.4121906757355,191755,LOGGI004112,192.168.15.44,268.4121906757355,0,1343,58b1f_00173
-104.7204818725586,-100.88401794433594,-104.26544780731201,-41.14691162109375,-207.9038848876953,12.617494583129883,False,,,1344,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-50,1623531470,0.19585776329040527,268.6080484390259,191755,LOGGI004112,192.168.15.44,268.6080484390259,0,1344,58b1f_00173
-104.5370101928711,-100.88401794433594,-104.2794690322876,-41.14691162109375,-207.9038848876953,15.17957592010498,False,,,1345,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-50,1623531470,0.18090558052062988,268.7889540195465,191755,LOGGI004112,192.168.15.44,268.7889540195465,0,1345,58b1f_00173
-104.15730285644531,-100.88401794433594,-104.39240734100342,-41.14691162109375,-207.9038848876953,16.513891220092773,False,,,1346,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-50,1623531470,0.171234130859375,268.9601881504059,191755,LOGGI004112,192.168.15.44,268.9601881504059,0,1346,58b1f_00173
-104.38831329345703,-100.88401794433594,-104.43754154205322,-41.14691162109375,-207.9038848876953,15.47863483428955,False,,,1347,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-50,1623531470,0.1685009002685547,269.12868905067444,191755,LOGGI004112,192.168.15.44,269.12868905067444,0,1347,58b1f_00173
-104.2743148803711,-100.88401794433594,-105.05454860687256,-41.14691162109375,-207.9038848876953,23.823814392089844,False,,,1348,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-51,1623531471,0.17492079734802246,269.30360984802246,191755,LOGGI004112,192.168.15.44,269.30360984802246,0,1348,58b1f_00173
-104.5735855102539,-100.88401794433594,-105.06825054168701,-41.14691162109375,-207.9038848876953,16.72696876525879,False,,,1349,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-51,1623531471,0.1740434169769287,269.4776532649994,191755,LOGGI004112,192.168.15.44,269.4776532649994,0,1349,58b1f_00173
-104.5254135131836,-100.88401794433594,-104.94394855499267,-41.14691162109375,-207.9038848876953,16.195920944213867,False,,,1350,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-51,1623531471,0.1720867156982422,269.64973998069763,191755,LOGGI004112,192.168.15.44,269.64973998069763,0,1350,58b1f_00173
-104.38554382324219,-100.88401794433594,-104.71710163116455,-41.14691162109375,-207.9038848876953,17.632244110107422,False,,,1351,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-51,1623531471,0.16858673095703125,269.81832671165466,191755,LOGGI004112,192.168.15.44,269.81832671165466,0,1351,58b1f_00173
-104.26436614990234,-100.88401794433594,-104.56790264129639,-41.14691162109375,-207.9038848876953,13.416314125061035,False,,,1352,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-51,1623531471,0.18213629722595215,270.0004630088806,191755,LOGGI004112,192.168.15.44,270.0004630088806,0,1352,58b1f_00173
-104.28071594238281,-100.88401794433594,-104.22547580718994,-41.14691162109375,-207.9038848876953,17.397125244140625,False,,,1353,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-51,1623531471,0.16624832153320312,270.1667113304138,191755,LOGGI004112,192.168.15.44,270.1667113304138,0,1353,58b1f_00173
-104.46485900878906,-100.88401794433594,-104.39065402984619,-41.14691162109375,-207.9038848876953,19.22377586364746,False,,,1354,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-52,1623531472,0.16910147666931152,270.33581280708313,191755,LOGGI004112,192.168.15.44,270.33581280708313,0,1354,58b1f_00173
-104.35272979736328,-100.88401794433594,-104.09993160247802,-41.14691162109375,-207.9038848876953,17.044797897338867,False,,,1355,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-52,1623531472,0.24573922157287598,270.581552028656,191755,LOGGI004112,192.168.15.44,270.581552028656,0,1355,58b1f_00173
-104.35172271728516,-100.88401794433594,-103.86347316741943,-41.14691162109375,-207.9038848876953,12.464752197265625,False,,,1356,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-52,1623531472,0.16761040687561035,270.7491624355316,191755,LOGGI004112,192.168.15.44,270.7491624355316,0,1356,58b1f_00173
-104.09922790527344,-100.88401794433594,-103.63848056793213,-41.14691162109375,-207.9038848876953,16.372406005859375,False,,,1357,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-52,1623531472,0.16281890869140625,270.911981344223,191755,LOGGI004112,192.168.15.44,270.911981344223,0,1357,58b1f_00173
-104.10741424560547,-100.88401794433594,-104.34046070098877,-41.14691162109375,-207.9038848876953,13.140804290771484,False,,,1358,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-52,1623531472,0.16316843032836914,271.0751497745514,191755,LOGGI004112,192.168.15.44,271.0751497745514,0,1358,58b1f_00173
-103.92679595947266,-100.88401794433594,-103.96610118865966,-41.14691162109375,-207.9038848876953,19.187725067138672,False,,,1359,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-53,1623531473,0.1657710075378418,271.24092078208923,191755,LOGGI004112,192.168.15.44,271.24092078208923,0,1359,58b1f_00173
-103.82131958007812,-100.88401794433594,-103.6155912399292,-41.14691162109375,-207.9038848876953,12.854851722717285,False,,,1360,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-53,1623531473,0.16423797607421875,271.40515875816345,191755,LOGGI004112,192.168.15.44,271.40515875816345,0,1360,58b1f_00173
-103.72525787353516,-100.88401794433594,-103.50915073394775,-41.14691162109375,-207.9038848876953,13.519399642944336,False,,,1361,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-53,1623531473,0.16541314125061035,271.57057189941406,191755,LOGGI004112,192.168.15.44,271.57057189941406,0,1361,58b1f_00173
-104.04283142089844,-100.88401794433594,-102.94102695465088,-41.14691162109375,-207.9038848876953,20.3564510345459,False,,,1362,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-53,1623531473,0.1655409336090088,271.73611283302307,191755,LOGGI004112,192.168.15.44,271.73611283302307,0,1362,58b1f_00173
-103.96233367919922,-100.88401794433594,-103.1421234512329,-41.14691162109375,-207.9038848876953,17.48764991760254,False,,,1363,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-53,1623531473,0.19225049018859863,271.92836332321167,191755,LOGGI004112,192.168.15.44,271.92836332321167,0,1363,58b1f_00173
-103.9988021850586,-100.88401794433594,-103.97491901397706,-54.68180465698242,-207.9038848876953,12.229719161987305,False,,,1364,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-54,1623531474,0.20402073860168457,272.13238406181335,191755,LOGGI004112,192.168.15.44,272.13238406181335,0,1364,58b1f_00173
-104.01974487304688,-100.88401794433594,-104.1380894088745,-54.68180465698242,-207.9038848876953,14.273277282714844,False,,,1365,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-54,1623531474,0.2023775577545166,272.33476161956787,191755,LOGGI004112,192.168.15.44,272.33476161956787,0,1365,58b1f_00173
-104.02252960205078,-100.88401794433594,-103.99135677337647,-54.68180465698242,-207.9038848876953,17.04535484313965,False,,,1366,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-54,1623531474,0.19919610023498535,272.53395771980286,191755,LOGGI004112,192.168.15.44,272.53395771980286,0,1366,58b1f_00173
-104.27696990966797,-100.88401794433594,-103.94468517303467,-54.68180465698242,-207.9038848876953,15.810117721557617,False,,,1367,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-54,1623531474,0.2019639015197754,272.73592162132263,191755,LOGGI004112,192.168.15.44,272.73592162132263,0,1367,58b1f_00173
-104.1403579711914,-100.88401794433594,-103.73630199432372,-54.68180465698242,-207.9038848876953,16.277748107910156,False,,,1368,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-54,1623531474,0.1878352165222168,272.92375683784485,191755,LOGGI004112,192.168.15.44,272.92375683784485,0,1368,58b1f_00173
-104.0621109008789,-100.88401794433594,-103.29816371917724,-54.68180465698242,-207.9038848876953,13.39315414428711,False,,,1369,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-55,1623531475,0.2128152847290039,273.13657212257385,191755,LOGGI004112,192.168.15.44,273.13657212257385,0,1369,58b1f_00173
-103.99796295166016,-100.88401794433594,-103.15374073028565,-54.68180465698242,-207.9038848876953,13.19448184967041,False,,,1370,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-55,1623531475,0.22054028511047363,273.3571124076843,191755,LOGGI004112,192.168.15.44,273.3571124076843,0,1370,58b1f_00173
-103.78472900390625,-100.88401794433594,-103.63681140899658,-54.68180465698242,-207.9038848876953,17.731075286865234,False,,,1371,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-55,1623531475,0.2244124412536621,273.581524848938,191755,LOGGI004112,192.168.15.44,273.581524848938,0,1371,58b1f_00173
-103.8091049194336,-100.88401794433594,-103.69637950897217,-54.68180465698242,-207.9038848876953,13.48688793182373,False,,,1372,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-55,1623531475,0.16109156608581543,273.7426164150238,191755,LOGGI004112,192.168.15.44,273.7426164150238,0,1372,58b1f_00173
-103.70257568359375,-100.88401794433594,-103.52148571014405,-54.68180465698242,-207.9038848876953,15.881580352783203,False,,,1373,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-55,1623531475,0.16429352760314941,273.90690994262695,191755,LOGGI004112,192.168.15.44,273.90690994262695,0,1373,58b1f_00173
-104.00848388671875,-100.88401794433594,-103.87910320281982,-54.68180465698242,-207.9038848876953,18.878742218017578,False,,,1374,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-56,1623531476,0.16921567916870117,274.07612562179565,191755,LOGGI004112,192.168.15.44,274.07612562179565,0,1374,58b1f_00173
-103.95225524902344,-100.88401794433594,-104.1133702468872,-54.68180465698242,-207.9038848876953,15.913463592529297,False,,,1375,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-56,1623531476,0.1698465347290039,274.24597215652466,191755,LOGGI004112,192.168.15.44,274.24597215652466,0,1375,58b1f_00173
-104.05779266357422,-100.88401794433594,-104.25876514434815,-54.68180465698242,-207.9038848876953,15.977781295776367,False,,,1376,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-56,1623531476,0.178633451461792,274.42460560798645,191755,LOGGI004112,192.168.15.44,274.42460560798645,0,1376,58b1f_00173
-104.13006591796875,-100.88401794433594,-104.33577060699463,-54.68180465698242,-207.9038848876953,20.700634002685547,False,,,1377,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-56,1623531476,0.16954255104064941,274.5941481590271,191755,LOGGI004112,192.168.15.44,274.5941481590271,0,1377,58b1f_00173
-104.04790496826172,-100.88401794433594,-104.63823947906494,-54.68180465698242,-207.9038848876953,15.713067054748535,False,,,1378,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-56,1623531476,0.20102953910827637,274.7951776981354,191755,LOGGI004112,192.168.15.44,274.7951776981354,0,1378,58b1f_00173
-104.12943267822266,-100.88401794433594,-103.53091869354247,-54.68180465698242,-170.36985778808594,13.94464111328125,False,,,1379,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-57,1623531477,0.17691826820373535,274.9720959663391,191755,LOGGI004112,192.168.15.44,274.9720959663391,0,1379,58b1f_00173
-104.10406494140625,-100.88401794433594,-103.70189502716065,-54.68180465698242,-170.36985778808594,16.929288864135742,False,,,1380,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-57,1623531477,0.16405105590820312,275.1361470222473,191755,LOGGI004112,192.168.15.44,275.1361470222473,0,1380,58b1f_00173
-103.97129821777344,-100.88401794433594,-103.37351902008056,-54.68180465698242,-170.36985778808594,17.041276931762695,False,,,1381,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-57,1623531477,0.19977951049804688,275.33592653274536,191755,LOGGI004112,192.168.15.44,275.33592653274536,0,1381,58b1f_00173
-103.80472564697266,-100.88401794433594,-102.83708805084228,-54.68180465698242,-170.36985778808594,17.322998046875,False,,,1382,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-57,1623531477,0.18041515350341797,275.5163416862488,191755,LOGGI004112,192.168.15.44,275.5163416862488,0,1382,58b1f_00173
-103.74748992919922,-100.88401794433594,-102.53368427276611,-54.68180465698242,-170.36985778808594,14.983742713928223,False,,,1383,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-57,1623531477,0.17685890197753906,275.6932005882263,191755,LOGGI004112,192.168.15.44,275.6932005882263,0,1383,58b1f_00173
-103.9607925415039,-100.88401794433594,-103.40801486968994,-54.68180465698242,-172.1787109375,16.849014282226562,False,,,1384,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-57,1623531477,0.1623995304107666,275.8556001186371,191755,LOGGI004112,192.168.15.44,275.8556001186371,0,1384,58b1f_00173
-104.38553619384766,-100.88401794433594,-104.24322860717774,-54.68180465698242,-172.1787109375,20.340375900268555,False,,,1385,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-58,1623531478,0.16504216194152832,276.0206422805786,191755,LOGGI004112,192.168.15.44,276.0206422805786,0,1385,58b1f_00173
-104.07144165039062,-100.88401794433594,-104.30322311401368,-54.68180465698242,-172.1787109375,16.6206111907959,False,,,1386,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-58,1623531478,0.18690729141235352,276.20754957199097,191755,LOGGI004112,192.168.15.44,276.20754957199097,0,1386,58b1f_00173
-104.01803588867188,-100.88401794433594,-104.2015251159668,-54.68180465698242,-172.1787109375,16.938716888427734,False,,,1387,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-58,1623531478,0.3211400508880615,276.528689622879,191755,LOGGI004112,192.168.15.44,276.528689622879,0,1387,58b1f_00173
-103.97945404052734,-100.88401794433594,-104.03488952636718,-54.68180465698242,-172.1787109375,14.976977348327637,False,,,1388,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-58,1623531478,0.19754886627197266,276.726238489151,191755,LOGGI004112,192.168.15.44,276.726238489151,0,1388,58b1f_00173
-104.10247802734375,-100.88401794433594,-103.83326652526856,-54.68180465698242,-172.1787109375,15.494815826416016,False,,,1389,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-59,1623531479,0.21452713012695312,276.94076561927795,191755,LOGGI004112,192.168.15.44,276.94076561927795,0,1389,58b1f_00173
-104.03421783447266,-100.88401794433594,-103.62893157958985,-54.68180465698242,-172.1787109375,16.03919792175293,False,,,1390,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-59,1623531479,0.20132708549499512,277.14209270477295,191755,LOGGI004112,192.168.15.44,277.14209270477295,0,1390,58b1f_00173
-104.10538482666016,-100.88401794433594,-103.5267406463623,-54.68180465698242,-172.1787109375,13.591111183166504,False,,,1391,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-59,1623531479,0.20160341262817383,277.3436961174011,191755,LOGGI004112,192.168.15.44,277.3436961174011,0,1391,58b1f_00173
-104.0186767578125,-100.88401794433594,-103.4353173828125,-54.68180465698242,-172.1787109375,18.551843643188477,False,,,1392,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-59,1623531479,0.2009296417236328,277.54462575912476,191755,LOGGI004112,192.168.15.44,277.54462575912476,0,1392,58b1f_00173
-103.95492553710938,-100.88401794433594,-103.87456634521484,-54.68180465698242,-172.1787109375,14.000996589660645,False,,,1393,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-57-59,1623531479,0.2001969814300537,277.7448227405548,191755,LOGGI004112,192.168.15.44,277.7448227405548,0,1393,58b1f_00173
-103.92422485351562,-100.88401794433594,-103.52263038635255,-54.68180465698242,-172.1787109375,11.708699226379395,False,,,1394,5b39e76834ae44eb82a65738cb38e08b,2021-06-12_17-58-00,1623531480,0.2147073745727539,277.95953011512756,191755,LOGGI004112,192.168.15.44,277.95953011512756,0,1394,58b1f_00173
