true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-32759.5859375,-293.90069580078125,-31881.274224728953,0.0,-61768.75390625,2089.06640625,False,,,97,bf309397e06545099a539052184924d3,2021-06-12_17-53-34,1623531214,0.17226743698120117,24.88740849494934,191673,LOGGI004112,192.168.15.44,24.88740849494934,0,97,58b1f_00170
-33204.86328125,-293.90069580078125,-31708.342073074495,0.0,-61768.75390625,1934.15966796875,False,,,98,bf309397e06545099a539052184924d3,2021-06-12_17-53-34,1623531214,0.1760263442993164,25.063434839248657,191673,LOGGI004112,192.168.15.44,25.063434839248657,0,98,58b1f_00170
-33245.60546875,-293.90069580078125,-31807.21638671875,0.0,-61768.75390625,2088.809814453125,False,,,99,bf309397e06545099a539052184924d3,2021-06-12_17-53-35,1623531215,0.177107572555542,25.2405424118042,191673,LOGGI004112,192.168.15.44,25.2405424118042,0,99,58b1f_00170
-33040.50390625,-293.90069580078125,-32158.15904296875,-14126.310546875,-61768.75390625,2179.94287109375,False,,,100,bf309397e06545099a539052184924d3,2021-06-12_17-53-35,1623531215,0.1620638370513916,25.40260624885559,191673,LOGGI004112,192.168.15.44,25.40260624885559,0,100,58b1f_00170
-33371.18359375,-293.90069580078125,-32372.3906640625,-14126.310546875,-61768.75390625,1645.2227783203125,False,,,101,bf309397e06545099a539052184924d3,2021-06-12_17-53-35,1623531215,0.15929341316223145,25.561899662017822,191673,LOGGI004112,192.168.15.44,25.561899662017822,0,101,58b1f_00170
-33305.28125,-293.90069580078125,-32179.30287109375,-14126.310546875,-61768.75390625,1378.5419921875,False,,,102,bf309397e06545099a539052184924d3,2021-06-12_17-53-35,1623531215,0.1464388370513916,25.708338499069214,191673,LOGGI004112,192.168.15.44,25.708338499069214,0,102,58b1f_00170
-34566.31640625,-293.90069580078125,-32417.32556640625,-14126.310546875,-61768.75390625,1715.5211181640625,False,,,103,bf309397e06545099a539052184924d3,2021-06-12_17-53-35,1623531215,0.18029069900512695,25.88862919807434,191673,LOGGI004112,192.168.15.44,25.88862919807434,0,103,58b1f_00170
-33275.328125,-293.90069580078125,-32344.8014453125,-14126.310546875,-61768.75390625,3138.311767578125,False,,,104,bf309397e06545099a539052184924d3,2021-06-12_17-53-35,1623531215,0.1660919189453125,26.054721117019653,191673,LOGGI004112,192.168.15.44,26.054721117019653,0,104,58b1f_00170
-32627.20703125,-293.90069580078125,-32181.027578125,-14126.310546875,-61768.75390625,3708.9609375,False,,,105,bf309397e06545099a539052184924d3,2021-06-12_17-53-36,1623531216,0.17360758781433105,26.228328704833984,191673,LOGGI004112,192.168.15.44,26.228328704833984,0,105,58b1f_00170
-32398.099609375,-293.90069580078125,-32449.9970703125,-14126.310546875,-61768.75390625,1628.1710205078125,False,,,106,bf309397e06545099a539052184924d3,2021-06-12_17-53-36,1623531216,0.1693871021270752,26.39771580696106,191673,LOGGI004112,192.168.15.44,26.39771580696106,0,106,58b1f_00170
-32360.685546875,-293.90069580078125,-32557.21615234375,-14126.310546875,-61768.75390625,1655.7813720703125,False,,,107,bf309397e06545099a539052184924d3,2021-06-12_17-53-36,1623531216,0.17263436317443848,26.570350170135498,191673,LOGGI004112,192.168.15.44,26.570350170135498,0,107,58b1f_00170
-33007.26171875,-293.90069580078125,-32659.56970703125,-14126.310546875,-61768.75390625,1969.2603759765625,False,,,108,bf309397e06545099a539052184924d3,2021-06-12_17-53-36,1623531216,0.16991853713989258,26.74026870727539,191673,LOGGI004112,192.168.15.44,26.74026870727539,0,108,58b1f_00170
-32588.458984375,-293.90069580078125,-32745.46892578125,-14126.310546875,-61768.75390625,1875.7718505859375,False,,,109,bf309397e06545099a539052184924d3,2021-06-12_17-53-36,1623531216,0.21271324157714844,26.95298194885254,191673,LOGGI004112,192.168.15.44,26.95298194885254,0,109,58b1f_00170
-32485.32421875,-293.90069580078125,-32725.80376953125,-14126.310546875,-61768.75390625,2018.75,False,,,110,bf309397e06545099a539052184924d3,2021-06-12_17-53-37,1623531217,0.24172043800354004,27.19470238685608,191673,LOGGI004112,192.168.15.44,27.19470238685608,0,110,58b1f_00170
-32537.6171875,-293.90069580078125,-32668.37509765625,-14126.310546875,-61768.75390625,1970.8953857421875,False,,,111,bf309397e06545099a539052184924d3,2021-06-12_17-53-37,1623531217,0.21615362167358398,27.410856008529663,191673,LOGGI004112,192.168.15.44,27.410856008529663,0,111,58b1f_00170
-32233.06640625,-293.90069580078125,-32456.81796875,-14126.310546875,-61768.75390625,1745.5791015625,False,,,112,bf309397e06545099a539052184924d3,2021-06-12_17-53-37,1623531217,0.21723389625549316,27.628089904785156,191673,LOGGI004112,192.168.15.44,27.628089904785156,0,112,58b1f_00170
-32620.130859375,-293.90069580078125,-32420.5412109375,-14126.310546875,-61768.75390625,2026.00927734375,False,,,113,bf309397e06545099a539052184924d3,2021-06-12_17-53-37,1623531217,0.20870447158813477,27.83679437637329,191673,LOGGI004112,192.168.15.44,27.83679437637329,0,113,58b1f_00170
-33005.75,-293.90069580078125,-32592.48171875,-14126.310546875,-61768.75390625,2338.9853515625,False,,,114,bf309397e06545099a539052184924d3,2021-06-12_17-53-37,1623531217,0.2011418342590332,28.037936210632324,191673,LOGGI004112,192.168.15.44,28.037936210632324,0,114,58b1f_00170
-32196.58203125,-293.90069580078125,-32845.53556640625,-14126.310546875,-61768.75390625,3897.73291015625,False,,,115,bf309397e06545099a539052184924d3,2021-06-12_17-53-38,1623531218,0.20825505256652832,28.246191263198853,191673,LOGGI004112,192.168.15.44,28.246191263198853,0,115,58b1f_00170
-31764.41796875,-293.90069580078125,-32611.23646484375,-14126.310546875,-61768.75390625,2139.35986328125,False,,,116,bf309397e06545099a539052184924d3,2021-06-12_17-53-38,1623531218,0.30686402320861816,28.55305528640747,191673,LOGGI004112,192.168.15.44,28.55305528640747,0,116,58b1f_00170
-32413.42578125,-293.90069580078125,-32618.73501953125,-14126.310546875,-61768.75390625,1782.028076171875,False,,,117,bf309397e06545099a539052184924d3,2021-06-12_17-53-38,1623531218,0.20935845375061035,28.76241374015808,191673,LOGGI004112,192.168.15.44,28.76241374015808,0,117,58b1f_00170
-32429.36328125,-293.90069580078125,-32498.176259765623,-14126.310546875,-61768.75390625,2058.141357421875,False,,,118,bf309397e06545099a539052184924d3,2021-06-12_17-53-38,1623531218,0.19103479385375977,28.95344853401184,191673,LOGGI004112,192.168.15.44,28.95344853401184,0,118,58b1f_00170
-33079.515625,-293.90069580078125,-32419.861689453126,-14126.310546875,-61768.75390625,1343.3353271484375,False,,,119,bf309397e06545099a539052184924d3,2021-06-12_17-53-39,1623531219,0.20780229568481445,29.161250829696655,191673,LOGGI004112,192.168.15.44,29.161250829696655,0,119,58b1f_00170
-32881.3515625,-293.90069580078125,-32438.765478515626,-14126.310546875,-61768.75390625,1968.3629150390625,False,,,120,bf309397e06545099a539052184924d3,2021-06-12_17-53-39,1623531219,0.16707420349121094,29.328325033187866,191673,LOGGI004112,192.168.15.44,29.328325033187866,0,120,58b1f_00170
-33525.62890625,-293.90069580078125,-32202.306025390626,-14126.310546875,-61768.75390625,2322.814453125,False,,,121,bf309397e06545099a539052184924d3,2021-06-12_17-53-39,1623531219,0.1654508113861084,29.493775844573975,191673,LOGGI004112,192.168.15.44,29.493775844573975,0,121,58b1f_00170
-33641.8046875,-293.90069580078125,-32187.015927734374,-14126.310546875,-61768.75390625,1957.820556640625,False,,,122,bf309397e06545099a539052184924d3,2021-06-12_17-53-39,1623531219,0.1678941249847412,29.661669969558716,191673,LOGGI004112,192.168.15.44,29.661669969558716,0,122,58b1f_00170
-32812.25,-293.90069580078125,-32158.501435546874,-14126.310546875,-61768.75390625,2865.00537109375,False,,,123,bf309397e06545099a539052184924d3,2021-06-12_17-53-39,1623531219,0.1618189811706543,29.82348895072937,191673,LOGGI004112,192.168.15.44,29.82348895072937,0,123,58b1f_00170
-32824.8203125,-293.90069580078125,-32179.115283203126,-14126.310546875,-61768.75390625,2351.944091796875,False,,,124,bf309397e06545099a539052184924d3,2021-06-12_17-53-40,1623531220,0.17395758628845215,29.997446537017822,191673,LOGGI004112,192.168.15.44,29.997446537017822,0,124,58b1f_00170
-33891.4375,-293.90069580078125,-32437.578779296877,-14126.310546875,-61768.75390625,2910.94580078125,False,,,125,bf309397e06545099a539052184924d3,2021-06-12_17-53-40,1623531220,0.1725149154663086,30.16996145248413,191673,LOGGI004112,192.168.15.44,30.16996145248413,0,125,58b1f_00170
-32319.08984375,-293.90069580078125,-32509.291962890624,-14126.310546875,-61768.75390625,2787.718017578125,False,,,126,bf309397e06545099a539052184924d3,2021-06-12_17-53-40,1623531220,0.16787457466125488,30.337836027145386,191673,LOGGI004112,192.168.15.44,30.337836027145386,0,126,58b1f_00170
-32083.380859375,-293.90069580078125,-32782.74942382812,-14126.310546875,-61768.75390625,2054.97900390625,False,,,127,bf309397e06545099a539052184924d3,2021-06-12_17-53-40,1623531220,0.1674187183380127,30.5052547454834,191673,LOGGI004112,192.168.15.44,30.5052547454834,0,127,58b1f_00170
-31899.052734375,-293.90069580078125,-32908.14391601562,-14126.310546875,-61768.75390625,2032.8753662109375,False,,,128,bf309397e06545099a539052184924d3,2021-06-12_17-53-40,1623531220,0.17480778694152832,30.680062532424927,191673,LOGGI004112,192.168.15.44,30.680062532424927,0,128,58b1f_00170
-32863.1015625,-293.90069580078125,-32956.910400390625,-14126.310546875,-61768.75390625,1498.8582763671875,False,,,129,bf309397e06545099a539052184924d3,2021-06-12_17-53-40,1623531220,0.17136931419372559,30.851431846618652,191673,LOGGI004112,192.168.15.44,30.851431846618652,0,129,58b1f_00170
-32995.6015625,-293.90069580078125,-33027.60219726562,-14126.310546875,-61768.75390625,2017.38623046875,False,,,130,bf309397e06545099a539052184924d3,2021-06-12_17-53-41,1623531221,0.18209052085876465,31.033522367477417,191673,LOGGI004112,192.168.15.44,31.033522367477417,0,130,58b1f_00170
-32824.34375,-293.90069580078125,-32929.71469726563,-14126.310546875,-61768.75390625,2259.0283203125,False,,,131,bf309397e06545099a539052184924d3,2021-06-12_17-53-41,1623531221,0.17432904243469238,31.20785140991211,191673,LOGGI004112,192.168.15.44,31.20785140991211,0,131,58b1f_00170
-34131.55859375,-293.90069580078125,-33049.84192382813,-14126.310546875,-61768.75390625,2290.630126953125,False,,,132,bf309397e06545099a539052184924d3,2021-06-12_17-53-41,1623531221,0.2599785327911377,31.467829942703247,191673,LOGGI004112,192.168.15.44,31.467829942703247,0,132,58b1f_00170
-34133.09375,-293.90069580078125,-33110.127685546875,-14126.310546875,-61768.75390625,2024.5084228515625,False,,,133,bf309397e06545099a539052184924d3,2021-06-12_17-53-41,1623531221,0.2646780014038086,31.732507944107056,191673,LOGGI004112,192.168.15.44,31.732507944107056,0,133,58b1f_00170
-32340.189453125,-293.90069580078125,-33223.73889648438,-14126.310546875,-61768.75390625,5027.77685546875,False,,,134,bf309397e06545099a539052184924d3,2021-06-12_17-53-42,1623531222,0.1667494773864746,31.89925742149353,191673,LOGGI004112,192.168.15.44,31.89925742149353,0,134,58b1f_00170
-32174.169921875,-293.90069580078125,-33469.51547851563,-14126.310546875,-61768.75390625,2557.386962890625,False,,,135,bf309397e06545099a539052184924d3,2021-06-12_17-53-42,1623531222,0.1691126823425293,32.06837010383606,191673,LOGGI004112,192.168.15.44,32.06837010383606,0,135,58b1f_00170
-32216.162109375,-293.90069580078125,-33386.101533203124,-14126.310546875,-61768.75390625,1975.1544189453125,False,,,136,bf309397e06545099a539052184924d3,2021-06-12_17-53-42,1623531222,0.16783642768859863,32.23620653152466,191673,LOGGI004112,192.168.15.44,32.23620653152466,0,136,58b1f_00170
-32246.9609375,-293.90069580078125,-33386.52112304688,-14126.310546875,-61768.75390625,2259.66943359375,False,,,137,bf309397e06545099a539052184924d3,2021-06-12_17-53-42,1623531222,0.16710782051086426,32.40331435203552,191673,LOGGI004112,192.168.15.44,32.40331435203552,0,137,58b1f_00170
-32539.673828125,-293.90069580078125,-33052.888115234375,-14126.310546875,-61768.75390625,1337.5321044921875,False,,,138,bf309397e06545099a539052184924d3,2021-06-12_17-53-42,1623531222,0.16640496253967285,32.569719314575195,191673,LOGGI004112,192.168.15.44,32.569719314575195,0,138,58b1f_00170
-32463.486328125,-293.90069580078125,-33176.760947265626,-14126.310546875,-61768.75390625,1963.331298828125,False,,,139,bf309397e06545099a539052184924d3,2021-06-12_17-53-42,1623531222,0.16509723663330078,32.734816551208496,191673,LOGGI004112,192.168.15.44,32.734816551208496,0,139,58b1f_00170
-32219.41015625,-293.90069580078125,-33214.698134765626,-14126.310546875,-61768.75390625,2014.091552734375,False,,,140,bf309397e06545099a539052184924d3,2021-06-12_17-53-43,1623531223,0.16988182067871094,32.90469837188721,191673,LOGGI004112,192.168.15.44,32.90469837188721,0,140,58b1f_00170
-32527.4765625,-293.90069580078125,-33302.64817382812,-14126.310546875,-61768.75390625,2139.092529296875,False,,,141,bf309397e06545099a539052184924d3,2021-06-12_17-53-43,1623531223,0.16645526885986328,33.07115364074707,191673,LOGGI004112,192.168.15.44,33.07115364074707,0,141,58b1f_00170
-33176.80859375,-293.90069580078125,-33107.54075195312,-14126.310546875,-61768.75390625,1889.469482421875,False,,,142,bf309397e06545099a539052184924d3,2021-06-12_17-53-43,1623531223,0.16261649131774902,33.23377013206482,191673,LOGGI004112,192.168.15.44,33.23377013206482,0,142,58b1f_00170
-32372.08984375,-293.90069580078125,-33252.86717773438,-14126.310546875,-61768.75390625,2386.900146484375,False,,,143,bf309397e06545099a539052184924d3,2021-06-12_17-53-43,1623531223,0.16324424743652344,33.39701437950134,191673,LOGGI004112,192.168.15.44,33.39701437950134,0,143,58b1f_00170
-32626.4296875,-293.90069580078125,-33046.485810546874,-14126.310546875,-61768.75390625,1440.0384521484375,False,,,144,bf309397e06545099a539052184924d3,2021-06-12_17-53-43,1623531223,0.16295599937438965,33.55997037887573,191673,LOGGI004112,192.168.15.44,33.55997037887573,0,144,58b1f_00170
-32903.36328125,-293.90069580078125,-33233.64252929688,-14126.310546875,-61768.75390625,2184.447265625,False,,,145,bf309397e06545099a539052184924d3,2021-06-12_17-53-43,1623531223,0.17693805694580078,33.73690843582153,191673,LOGGI004112,192.168.15.44,33.73690843582153,0,145,58b1f_00170
-32354.333984375,-293.90069580078125,-33257.962646484375,-14126.310546875,-61768.75390625,2714.8857421875,False,,,146,bf309397e06545099a539052184924d3,2021-06-12_17-53-44,1623531224,0.16844964027404785,33.90535807609558,191673,LOGGI004112,192.168.15.44,33.90535807609558,0,146,58b1f_00170
-33187.80078125,-293.90069580078125,-33005.62110351562,-14126.310546875,-61768.75390625,1968.3038330078125,False,,,147,bf309397e06545099a539052184924d3,2021-06-12_17-53-44,1623531224,0.168182373046875,34.073540449142456,191673,LOGGI004112,192.168.15.44,34.073540449142456,0,147,58b1f_00170
-35310.28125,-293.90069580078125,-33026.34391601563,-14126.310546875,-61768.75390625,2401.068603515625,False,,,148,bf309397e06545099a539052184924d3,2021-06-12_17-53-44,1623531224,0.17255759239196777,34.246098041534424,191673,LOGGI004112,192.168.15.44,34.246098041534424,0,148,58b1f_00170
-32342.50390625,-293.90069580078125,-33026.59610351562,-14126.310546875,-61768.75390625,3343.19580078125,False,,,149,bf309397e06545099a539052184924d3,2021-06-12_17-53-44,1623531224,0.18303942680358887,34.42913746833801,191673,LOGGI004112,192.168.15.44,34.42913746833801,0,149,58b1f_00170
-31997.72265625,-293.90069580078125,-33077.86291992188,-14126.310546875,-61768.75390625,1868.15478515625,False,,,150,bf309397e06545099a539052184924d3,2021-06-12_17-53-44,1623531224,0.18447279930114746,34.61361026763916,191673,LOGGI004112,192.168.15.44,34.61361026763916,0,150,58b1f_00170
-32186.30078125,-293.90069580078125,-33101.94309570312,-14126.310546875,-61768.75390625,2220.906982421875,False,,,151,bf309397e06545099a539052184924d3,2021-06-12_17-53-45,1623531225,0.16712164878845215,34.78073191642761,191673,LOGGI004112,192.168.15.44,34.78073191642761,0,151,58b1f_00170
-31552.63671875,-293.90069580078125,-33146.59571289062,-14126.310546875,-61768.75390625,2246.66845703125,False,,,152,bf309397e06545099a539052184924d3,2021-06-12_17-53-45,1623531225,0.17250943183898926,34.9532413482666,191673,LOGGI004112,192.168.15.44,34.9532413482666,0,152,58b1f_00170
-31893.33984375,-293.90069580078125,-33047.843232421874,-14126.310546875,-61768.75390625,1425.6326904296875,False,,,153,bf309397e06545099a539052184924d3,2021-06-12_17-53-45,1623531225,0.16692757606506348,35.120168924331665,191673,LOGGI004112,192.168.15.44,35.120168924331665,0,153,58b1f_00170
-31517.77734375,-293.90069580078125,-33295.07178710937,-14126.310546875,-61768.75390625,2954.5849609375,False,,,154,bf309397e06545099a539052184924d3,2021-06-12_17-53-45,1623531225,0.16921424865722656,35.28938317298889,191673,LOGGI004112,192.168.15.44,35.28938317298889,0,154,58b1f_00170
-30988.974609375,-293.90069580078125,-33228.97926757813,-14126.310546875,-61768.75390625,2370.341064453125,False,,,155,bf309397e06545099a539052184924d3,2021-06-12_17-53-45,1623531225,0.1804981231689453,35.46988129615784,191673,LOGGI004112,192.168.15.44,35.46988129615784,0,155,58b1f_00170
-30883.59765625,-293.90069580078125,-33181.10334960937,-14126.310546875,-61768.75390625,1927.831787109375,False,,,156,bf309397e06545099a539052184924d3,2021-06-12_17-53-46,1623531226,0.22033357620239258,35.69021487236023,191673,LOGGI004112,192.168.15.44,35.69021487236023,0,156,58b1f_00170
-30823.490234375,-293.90069580078125,-33136.500068359375,-14126.310546875,-61768.75390625,2017.25634765625,False,,,157,bf309397e06545099a539052184924d3,2021-06-12_17-53-46,1623531226,0.22114157676696777,35.9113564491272,191673,LOGGI004112,192.168.15.44,35.9113564491272,0,157,58b1f_00170
-31010.01171875,-293.90069580078125,-33097.27321289063,-14126.310546875,-61768.75390625,2106.98681640625,False,,,158,bf309397e06545099a539052184924d3,2021-06-12_17-53-46,1623531226,0.21266913414001465,36.12402558326721,191673,LOGGI004112,192.168.15.44,36.12402558326721,0,158,58b1f_00170
-31315.02734375,-293.90069580078125,-33182.96963867187,-14126.310546875,-61768.75390625,2043.849853515625,False,,,159,bf309397e06545099a539052184924d3,2021-06-12_17-53-46,1623531226,0.2116985321044922,36.335724115371704,191673,LOGGI004112,192.168.15.44,36.335724115371704,0,159,58b1f_00170
-31630.875,-293.90069580078125,-33066.214326171874,-14126.310546875,-61768.75390625,1191.2850341796875,False,,,160,bf309397e06545099a539052184924d3,2021-06-12_17-53-46,1623531226,0.22001290321350098,36.555737018585205,191673,LOGGI004112,192.168.15.44,36.555737018585205,0,160,58b1f_00170
