true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-72.35287475585938,-71.25199890136719,-71.17864624023437,-32.83993148803711,-143.08782958984375,1.8808730840682983,False,,,1126,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-27,1623525267,0.2102525234222412,221.8117799758911,174036,LOGGI004112,192.168.15.44,221.8117799758911,0,1126,58b1f_00018
-72.3517074584961,-71.25199890136719,-70.74530288696289,-32.83993148803711,-143.08782958984375,1.624376893043518,False,,,1127,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-27,1623525267,0.2384343147277832,222.0502142906189,174036,LOGGI004112,192.168.15.44,222.0502142906189,0,1127,58b1f_00018
-72.35060119628906,-71.25199890136719,-70.49513946533203,-32.83993148803711,-143.08782958984375,1.6849507093429565,False,,,1128,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-28,1623525268,0.1656630039215088,222.2158772945404,174036,LOGGI004112,192.168.15.44,222.2158772945404,0,1128,58b1f_00018
-72.34880065917969,-71.25199890136719,-70.75920860290528,-32.83993148803711,-143.08782958984375,1.7051039934158325,False,,,1129,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-28,1623525268,0.16707611083984375,222.38295340538025,174036,LOGGI004112,192.168.15.44,222.38295340538025,0,1129,58b1f_00018
-72.3442611694336,-71.25199890136719,-70.32553539276122,-32.83993148803711,-143.08782958984375,1.8030258417129517,False,,,1130,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-28,1623525268,0.17244625091552734,222.55539965629578,174036,LOGGI004112,192.168.15.44,222.55539965629578,0,1130,58b1f_00018
-72.34066009521484,-71.25199890136719,-70.12669536590576,-32.83993148803711,-143.08782958984375,2.1135263442993164,False,,,1131,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-28,1623525268,0.19937992095947266,222.75477957725525,174036,LOGGI004112,192.168.15.44,222.75477957725525,0,1131,58b1f_00018
-72.33992004394531,-71.25199890136719,-70.13436538696288,-32.83993148803711,-143.08782958984375,2.231346607208252,False,,,1132,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-28,1623525268,0.21596956253051758,222.97074913978577,174036,LOGGI004112,192.168.15.44,222.97074913978577,0,1132,58b1f_00018
-72.33853912353516,-71.25199890136719,-70.49529972076417,-32.83993148803711,-143.08782958984375,1.9013149738311768,False,,,1133,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-29,1623525269,0.20684194564819336,223.17759108543396,174036,LOGGI004112,192.168.15.44,223.17759108543396,0,1133,58b1f_00018
-72.333984375,-71.25199890136719,-71.06773948669434,-32.83993148803711,-143.08782958984375,2.9014856815338135,False,,,1134,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-29,1623525269,0.21133160591125488,223.38892269134521,174036,LOGGI004112,192.168.15.44,223.38892269134521,0,1134,58b1f_00018
-72.3331298828125,-71.25199890136719,-71.47927871704101,-32.83993148803711,-143.08782958984375,2.19486403465271,False,,,1135,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-29,1623525269,0.20501494407653809,223.59393763542175,174036,LOGGI004112,192.168.15.44,223.59393763542175,0,1135,58b1f_00018
-72.33068084716797,-71.25199890136719,-71.7420255279541,-32.83993148803711,-143.08782958984375,2.1724660396575928,False,,,1136,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-29,1623525269,0.2060990333557129,223.80003666877747,174036,LOGGI004112,192.168.15.44,223.80003666877747,0,1136,58b1f_00018
-72.32633209228516,-71.25199890136719,-71.70692993164063,-32.83993148803711,-143.08782958984375,1.9813917875289917,False,,,1137,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-30,1623525270,0.20924663543701172,224.00928330421448,174036,LOGGI004112,192.168.15.44,224.00928330421448,0,1137,58b1f_00018
-72.32371520996094,-71.25199890136719,-72.00538516998292,-32.83993148803711,-143.08782958984375,1.548531174659729,False,,,1138,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-30,1623525270,0.20589423179626465,224.21517753601074,174036,LOGGI004112,192.168.15.44,224.21517753601074,0,1138,58b1f_00018
-72.32636260986328,-71.25199890136719,-72.0683447265625,-32.83993148803711,-143.08782958984375,1.7914786338806152,False,,,1139,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-30,1623525270,0.20581698417663574,224.42099452018738,174036,LOGGI004112,192.168.15.44,224.42099452018738,0,1139,58b1f_00018
-72.32720947265625,-71.25199890136719,-72.18361038208008,-32.83993148803711,-143.08782958984375,1.8438576459884644,False,,,1140,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-30,1623525270,0.20439672470092773,224.6253912448883,174036,LOGGI004112,192.168.15.44,224.6253912448883,0,1140,58b1f_00018
-72.32454681396484,-71.25199890136719,-72.38899238586426,-32.83993148803711,-143.08782958984375,1.1661845445632935,False,,,1141,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-30,1623525270,0.20069122314453125,224.82608246803284,174036,LOGGI004112,192.168.15.44,224.82608246803284,0,1141,58b1f_00018
-72.32028198242188,-71.25199890136719,-72.65978424072266,-32.83993148803711,-143.08782958984375,1.4618682861328125,False,,,1142,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-31,1623525271,0.19858717918395996,225.0246696472168,174036,LOGGI004112,192.168.15.44,225.0246696472168,0,1142,58b1f_00018
-72.31641387939453,-71.25199890136719,-73.6416968536377,-32.83993148803711,-147.62525939941406,1.995158076286316,False,,,1143,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-31,1623525271,0.20917797088623047,225.23384761810303,174036,LOGGI004112,192.168.15.44,225.23384761810303,0,1143,58b1f_00018
-72.31979370117188,-71.25199890136719,-73.62137832641602,-32.83993148803711,-147.62525939941406,2.464148998260498,False,,,1144,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-31,1623525271,0.19892072677612305,225.43276834487915,174036,LOGGI004112,192.168.15.44,225.43276834487915,0,1144,58b1f_00018
-72.31764221191406,-71.25199890136719,-73.34395553588867,-32.83993148803711,-147.62525939941406,1.4569960832595825,False,,,1145,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-31,1623525271,0.1969432830810547,225.6297116279602,174036,LOGGI004112,192.168.15.44,225.6297116279602,0,1145,58b1f_00018
-72.31280517578125,-71.25199890136719,-73.22136863708496,-32.83993148803711,-147.62525939941406,1.5564783811569214,False,,,1146,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-31,1623525271,0.21639776229858398,225.8461093902588,174036,LOGGI004112,192.168.15.44,225.8461093902588,0,1146,58b1f_00018
-72.30810546875,-71.25199890136719,-73.47560646057129,-32.83993148803711,-147.62525939941406,2.273402214050293,False,,,1147,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-32,1623525272,0.19979023933410645,226.0458996295929,174036,LOGGI004112,192.168.15.44,226.0458996295929,0,1147,58b1f_00018
-72.30241394042969,-71.25199890136719,-73.42308235168457,-32.83993148803711,-147.62525939941406,1.791467547416687,False,,,1148,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-32,1623525272,0.19931626319885254,226.24521589279175,174036,LOGGI004112,192.168.15.44,226.24521589279175,0,1148,58b1f_00018
-72.29953002929688,-71.25199890136719,-73.31788951873779,-32.83993148803711,-147.62525939941406,2.318723440170288,False,,,1149,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-32,1623525272,0.20073342323303223,226.44594931602478,174036,LOGGI004112,192.168.15.44,226.44594931602478,0,1149,58b1f_00018
-72.29610443115234,-71.25199890136719,-73.23665317535401,-32.83993148803711,-147.62525939941406,2.1294994354248047,False,,,1150,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-32,1623525272,0.2006232738494873,226.64657258987427,174036,LOGGI004112,192.168.15.44,226.64657258987427,0,1150,58b1f_00018
-72.2952651977539,-71.25199890136719,-73.04373439788819,-32.83993148803711,-147.62525939941406,1.7275298833847046,False,,,1151,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-32,1623525272,0.2087562084197998,226.85532879829407,174036,LOGGI004112,192.168.15.44,226.85532879829407,0,1151,58b1f_00018
-72.29784393310547,-71.25199890136719,-73.31836246490478,-32.83993148803711,-147.62525939941406,1.7364839315414429,False,,,1152,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-33,1623525273,0.20986032485961914,227.0651891231537,174036,LOGGI004112,192.168.15.44,227.0651891231537,0,1152,58b1f_00018
-72.29756927490234,-71.25199890136719,-73.61679691314697,-32.83993148803711,-147.62525939941406,2.258028030395508,False,,,1153,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-33,1623525273,0.2495894432067871,227.31477856636047,174036,LOGGI004112,192.168.15.44,227.31477856636047,0,1153,58b1f_00018
-72.29876708984375,-71.25199890136719,-73.1765179824829,-32.83993148803711,-147.62525939941406,1.3827871084213257,False,,,1154,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-33,1623525273,0.20395421981811523,227.5187327861786,174036,LOGGI004112,192.168.15.44,227.5187327861786,0,1154,58b1f_00018
-72.29581451416016,-71.25199890136719,-73.12359184265136,-32.83993148803711,-147.62525939941406,1.7815438508987427,False,,,1155,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-34,1623525274,0.3591492176055908,227.87788200378418,174036,LOGGI004112,192.168.15.44,227.87788200378418,0,1155,58b1f_00018
-72.29945373535156,-71.25199890136719,-73.456943359375,-32.83993148803711,-147.62525939941406,1.8989057540893555,False,,,1156,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-34,1623525274,0.20311975479125977,228.08100175857544,174036,LOGGI004112,192.168.15.44,228.08100175857544,0,1156,58b1f_00018
-72.2979965209961,-71.25199890136719,-73.15601928710937,-32.83993148803711,-147.62525939941406,1.4316933155059814,False,,,1157,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-34,1623525274,0.20401215553283691,228.28501391410828,174036,LOGGI004112,192.168.15.44,228.28501391410828,0,1157,58b1f_00018
-72.29535675048828,-71.25199890136719,-73.38974822998047,-32.83993148803711,-147.62525939941406,2.016205310821533,False,,,1158,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-34,1623525274,0.20619916915893555,228.4912130832672,174036,LOGGI004112,192.168.15.44,228.4912130832672,0,1158,58b1f_00018
-72.29785919189453,-71.25199890136719,-73.67614128112793,-32.83993148803711,-147.62525939941406,1.3564084768295288,False,,,1159,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-34,1623525274,0.20188355445861816,228.69309663772583,174036,LOGGI004112,192.168.15.44,228.69309663772583,0,1159,58b1f_00018
-72.2935791015625,-71.25199890136719,-73.28976570129394,-32.83993148803711,-147.62525939941406,1.268485426902771,False,,,1160,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-35,1623525275,0.21337389945983887,228.90647053718567,174036,LOGGI004112,192.168.15.44,228.90647053718567,0,1160,58b1f_00018
-72.29325103759766,-71.25199890136719,-73.16727123260497,-32.83993148803711,-147.62525939941406,1.1972215175628662,False,,,1161,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-35,1623525275,0.20491957664489746,229.11139011383057,174036,LOGGI004112,192.168.15.44,229.11139011383057,0,1161,58b1f_00018
-72.29029846191406,-71.25199890136719,-72.66814300537109,-32.83993148803711,-147.62525939941406,1.9600657224655151,False,,,1162,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-35,1623525275,0.18702483177185059,229.29841494560242,174036,LOGGI004112,192.168.15.44,229.29841494560242,0,1162,58b1f_00018
-72.28801727294922,-71.25199890136719,-72.43587753295898,-32.83993148803711,-147.62525939941406,1.5818533897399902,False,,,1163,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-35,1623525275,0.17023015022277832,229.4686450958252,174036,LOGGI004112,192.168.15.44,229.4686450958252,0,1163,58b1f_00018
-72.28041076660156,-71.25199890136719,-72.47829475402833,-32.83993148803711,-147.62525939941406,2.1648762226104736,False,,,1164,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-35,1623525275,0.1721363067626953,229.6407814025879,174036,LOGGI004112,192.168.15.44,229.6407814025879,0,1164,58b1f_00018
-72.28077697753906,-71.25199890136719,-72.65470924377442,-32.83993148803711,-147.62525939941406,1.7786569595336914,False,,,1165,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-36,1623525276,0.17654681205749512,229.81732821464539,174036,LOGGI004112,192.168.15.44,229.81732821464539,0,1165,58b1f_00018
-72.27713775634766,-71.25199890136719,-72.2795467376709,-32.83993148803711,-147.62525939941406,1.2061957120895386,False,,,1166,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-36,1623525276,0.17475056648254395,229.99207878112793,174036,LOGGI004112,192.168.15.44,229.99207878112793,0,1166,58b1f_00018
-72.27284240722656,-71.25199890136719,-72.28534595489502,-32.83993148803711,-147.62525939941406,1.7991716861724854,False,,,1167,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-36,1623525276,0.18243741989135742,230.1745162010193,174036,LOGGI004112,192.168.15.44,230.1745162010193,0,1167,58b1f_00018
-72.27351379394531,-71.25199890136719,-72.37833713531494,-32.83993148803711,-147.62525939941406,1.4408257007598877,False,,,1168,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-36,1623525276,0.17171025276184082,230.34622645378113,174036,LOGGI004112,192.168.15.44,230.34622645378113,0,1168,58b1f_00018
-72.26802825927734,-71.25199890136719,-72.61683094024659,-32.83993148803711,-147.62525939941406,1.8386603593826294,False,,,1169,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-36,1623525276,0.17465829849243164,230.52088475227356,174036,LOGGI004112,192.168.15.44,230.52088475227356,0,1169,58b1f_00018
-72.26834869384766,-71.25199890136719,-72.7080602645874,-32.83993148803711,-147.62525939941406,1.5760536193847656,False,,,1170,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-37,1623525277,0.17589330673217773,230.69677805900574,174036,LOGGI004112,192.168.15.44,230.69677805900574,0,1170,58b1f_00018
-72.26648712158203,-71.25199890136719,-72.45141162872315,-32.83993148803711,-147.62525939941406,1.2339495420455933,False,,,1171,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-37,1623525277,0.20027923583984375,230.89705729484558,174036,LOGGI004112,192.168.15.44,230.89705729484558,0,1171,58b1f_00018
-72.26811218261719,-71.25199890136719,-72.23858768463134,-32.83993148803711,-147.62525939941406,1.8456788063049316,False,,,1172,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-37,1623525277,0.21264433860778809,231.10970163345337,174036,LOGGI004112,192.168.15.44,231.10970163345337,0,1172,58b1f_00018
-72.26937866210938,-71.25199890136719,-72.27244934082032,-32.83993148803711,-147.62525939941406,1.5341014862060547,False,,,1173,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-37,1623525277,0.16917943954467773,231.27888107299805,174036,LOGGI004112,192.168.15.44,231.27888107299805,0,1173,58b1f_00018
-72.27825927734375,-71.25199890136719,-72.36861358642578,-32.83993148803711,-147.62525939941406,2.4582769870758057,False,,,1174,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-37,1623525277,0.17306780815124512,231.4519488811493,174036,LOGGI004112,192.168.15.44,231.4519488811493,0,1174,58b1f_00018
-72.28518676757812,-71.25199890136719,-72.1787776184082,-32.83993148803711,-147.62525939941406,2.5605993270874023,False,,,1175,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-38,1623525278,0.1846308708190918,231.63657975196838,174036,LOGGI004112,192.168.15.44,231.63657975196838,0,1175,58b1f_00018
-72.28498077392578,-71.25199890136719,-72.15272483825683,-32.83993148803711,-147.62525939941406,1.1243126392364502,False,,,1176,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-38,1623525278,0.17377853393554688,231.81035828590393,174036,LOGGI004112,192.168.15.44,231.81035828590393,0,1176,58b1f_00018
-72.28907012939453,-71.25199890136719,-73.52976524353028,-32.83993148803711,-172.6901397705078,1.9960376024246216,False,,,1177,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-38,1623525278,0.170257568359375,231.9806158542633,174036,LOGGI004112,192.168.15.44,231.9806158542633,0,1177,58b1f_00018
-72.2881851196289,-71.25199890136719,-73.57694591522217,-35.920135498046875,-172.6901397705078,1.4482388496398926,False,,,1178,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-38,1623525278,0.18422746658325195,232.16484332084656,174036,LOGGI004112,192.168.15.44,232.16484332084656,0,1178,58b1f_00018
-72.28059387207031,-71.25199890136719,-73.67120468139649,-35.920135498046875,-172.6901397705078,1.9446161985397339,False,,,1179,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-38,1623525278,0.1764545440673828,232.34129786491394,174036,LOGGI004112,192.168.15.44,232.34129786491394,0,1179,58b1f_00018
-72.27865600585938,-71.25199890136719,-73.67846633911132,-35.920135498046875,-172.6901397705078,1.4234243631362915,False,,,1180,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-38,1623525278,0.16947650909423828,232.51077437400818,174036,LOGGI004112,192.168.15.44,232.51077437400818,0,1180,58b1f_00018
-72.2713623046875,-71.25199890136719,-73.49826530456544,-35.920135498046875,-172.6901397705078,1.3835562467575073,False,,,1181,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-39,1623525279,0.16568398475646973,232.67645835876465,174036,LOGGI004112,192.168.15.44,232.67645835876465,0,1181,58b1f_00018
-72.26241302490234,-71.25199890136719,-73.41863525390625,-35.920135498046875,-172.6901397705078,1.6385018825531006,False,,,1182,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-39,1623525279,0.1662287712097168,232.84268712997437,174036,LOGGI004112,192.168.15.44,232.84268712997437,0,1182,58b1f_00018
-72.2584457397461,-71.25199890136719,-73.25584030151367,-35.920135498046875,-172.6901397705078,2.0650148391723633,False,,,1183,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-39,1623525279,0.1656947135925293,233.0083818435669,174036,LOGGI004112,192.168.15.44,233.0083818435669,0,1183,58b1f_00018
-72.26258087158203,-71.25199890136719,-73.59429496765136,-35.920135498046875,-172.6901397705078,2.2410457134246826,False,,,1184,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-39,1623525279,0.16771245002746582,233.17609429359436,174036,LOGGI004112,192.168.15.44,233.17609429359436,0,1184,58b1f_00018
-72.2651138305664,-71.25199890136719,-73.96423496246338,-35.920135498046875,-172.6901397705078,1.5385562181472778,False,,,1185,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-39,1623525279,0.16969609260559082,233.34579038619995,174036,LOGGI004112,192.168.15.44,233.34579038619995,0,1185,58b1f_00018
-72.26695251464844,-71.25199890136719,-74.73639957427979,-35.920135498046875,-172.6901397705078,1.4202800989151,False,,,1186,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-39,1623525279,0.16417765617370605,233.50996804237366,174036,LOGGI004112,192.168.15.44,233.50996804237366,0,1186,58b1f_00018
-72.27032470703125,-71.25199890136719,-74.48261966705323,-35.920135498046875,-172.6901397705078,1.0989278554916382,False,,,1187,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-40,1623525280,0.17615199089050293,233.68612003326416,174036,LOGGI004112,192.168.15.44,233.68612003326416,0,1187,58b1f_00018
-72.27032470703125,-71.25199890136719,-74.18970474243164,-35.920135498046875,-172.6901397705078,1.8449243307113647,False,,,1188,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-40,1623525280,0.16503334045410156,233.85115337371826,174036,LOGGI004112,192.168.15.44,233.85115337371826,0,1188,58b1f_00018
-72.27510070800781,-71.25199890136719,-74.44212104797363,-35.920135498046875,-172.6901397705078,1.97654390335083,False,,,1189,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-40,1623525280,0.17131638526916504,234.02246975898743,174036,LOGGI004112,192.168.15.44,234.02246975898743,0,1189,58b1f_00018
-72.27470397949219,-71.25199890136719,-74.14952251434326,-35.920135498046875,-172.6901397705078,2.02937650680542,False,,,1190,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-40,1623525280,0.21913957595825195,234.24160933494568,174036,LOGGI004112,192.168.15.44,234.24160933494568,0,1190,58b1f_00018
-72.26822662353516,-71.25199890136719,-73.86816223144531,-35.920135498046875,-172.6901397705078,2.0679993629455566,False,,,1191,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-40,1623525280,0.14489340782165527,234.38650274276733,174036,LOGGI004112,192.168.15.44,234.38650274276733,0,1191,58b1f_00018
-72.26529693603516,-71.25199890136719,-74.03467639923096,-35.920135498046875,-172.6901397705078,1.5793884992599487,False,,,1192,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-41,1623525281,0.12865686416625977,234.5151596069336,174036,LOGGI004112,192.168.15.44,234.5151596069336,0,1192,58b1f_00018
-72.26383972167969,-71.25199890136719,-75.32742458343506,-35.920135498046875,-183.4561004638672,1.848455548286438,False,,,1193,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-41,1623525281,0.16935396194458008,234.68451356887817,174036,LOGGI004112,192.168.15.44,234.68451356887817,0,1193,58b1f_00018
-72.25958251953125,-71.25199890136719,-74.61989040374756,-35.920135498046875,-183.4561004638672,1.5498249530792236,False,,,1194,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-41,1623525281,0.17064499855041504,234.8551585674286,174036,LOGGI004112,192.168.15.44,234.8551585674286,0,1194,58b1f_00018
-72.25670623779297,-71.25199890136719,-74.61065769195557,-35.920135498046875,-183.4561004638672,1.808898687362671,False,,,1195,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-41,1623525281,0.16655588150024414,235.02171444892883,174036,LOGGI004112,192.168.15.44,235.02171444892883,0,1195,58b1f_00018
-72.25115966796875,-71.25199890136719,-74.93320491790772,-35.920135498046875,-183.4561004638672,2.149407386779785,False,,,1196,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-41,1623525281,0.16544270515441895,235.18715715408325,174036,LOGGI004112,192.168.15.44,235.18715715408325,0,1196,58b1f_00018
-72.25096893310547,-71.25199890136719,-74.76887767791749,-35.920135498046875,-183.4561004638672,2.1597535610198975,False,,,1197,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-41,1623525281,0.16388392448425293,235.3510410785675,174036,LOGGI004112,192.168.15.44,235.3510410785675,0,1197,58b1f_00018
-72.24762725830078,-71.25199890136719,-75.0225500869751,-35.920135498046875,-183.4561004638672,1.6706266403198242,False,,,1198,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-42,1623525282,0.17023086547851562,235.52127194404602,174036,LOGGI004112,192.168.15.44,235.52127194404602,0,1198,58b1f_00018
-72.24693298339844,-71.25199890136719,-74.94090755462646,-35.920135498046875,-183.4561004638672,1.4711135625839233,False,,,1199,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-42,1623525282,0.1692972183227539,235.69056916236877,174036,LOGGI004112,192.168.15.44,235.69056916236877,0,1199,58b1f_00018
-72.24539184570312,-71.25199890136719,-75.15515502929688,-35.920135498046875,-183.4561004638672,1.5106701850891113,False,,,1200,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-42,1623525282,0.1687331199645996,235.85930228233337,174036,LOGGI004112,192.168.15.44,235.85930228233337,0,1200,58b1f_00018
-72.24803924560547,-71.25199890136719,-75.39088508605957,-35.920135498046875,-183.4561004638672,1.7133216857910156,False,,,1201,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-42,1623525282,0.1640331745147705,236.02333545684814,174036,LOGGI004112,192.168.15.44,236.02333545684814,0,1201,58b1f_00018
-72.24311828613281,-71.25199890136719,-75.16660297393798,-35.920135498046875,-183.4561004638672,1.3364359140396118,False,,,1202,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-42,1623525282,0.1746838092803955,236.19801926612854,174036,LOGGI004112,192.168.15.44,236.19801926612854,0,1202,58b1f_00018
-72.24644470214844,-71.25199890136719,-75.21788715362548,-35.920135498046875,-183.4561004638672,1.8467146158218384,False,,,1203,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-42,1623525282,0.16164302825927734,236.35966229438782,174036,LOGGI004112,192.168.15.44,236.35966229438782,0,1203,58b1f_00018
-72.24869537353516,-71.25199890136719,-75.46984844207763,-35.920135498046875,-183.4561004638672,1.4039273262023926,False,,,1204,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-43,1623525283,0.1805436611175537,236.54020595550537,174036,LOGGI004112,192.168.15.44,236.54020595550537,0,1204,58b1f_00018
-72.24491119384766,-71.25199890136719,-75.71697776794434,-35.920135498046875,-183.4561004638672,1.4439586400985718,False,,,1205,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-43,1623525283,0.1603410243988037,236.70054697990417,174036,LOGGI004112,192.168.15.44,236.70054697990417,0,1205,58b1f_00018
-72.2424087524414,-71.25199890136719,-75.41897048950196,-35.920135498046875,-183.4561004638672,1.8457040786743164,False,,,1206,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-43,1623525283,0.1625218391418457,236.86306881904602,174036,LOGGI004112,192.168.15.44,236.86306881904602,0,1206,58b1f_00018
-72.24271392822266,-71.25199890136719,-75.43895683288574,-35.920135498046875,-183.4561004638672,1.3606419563293457,False,,,1207,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-43,1623525283,0.16638541221618652,237.0294542312622,174036,LOGGI004112,192.168.15.44,237.0294542312622,0,1207,58b1f_00018
-72.239990234375,-71.25199890136719,-74.77176582336426,-35.920135498046875,-183.4561004638672,1.1900657415390015,False,,,1208,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-43,1623525283,0.1664566993713379,237.19591093063354,174036,LOGGI004112,192.168.15.44,237.19591093063354,0,1208,58b1f_00018
-72.2391128540039,-71.25199890136719,-74.48267959594726,-35.920135498046875,-183.4561004638672,2.1779401302337646,False,,,1209,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-43,1623525283,0.16541385650634766,237.3613247871399,174036,LOGGI004112,192.168.15.44,237.3613247871399,0,1209,58b1f_00018
-72.23729705810547,-71.25199890136719,-74.9276460647583,-35.920135498046875,-183.4561004638672,1.6387962102890015,False,,,1210,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-44,1623525284,0.16945314407348633,237.53077793121338,174036,LOGGI004112,192.168.15.44,237.53077793121338,0,1210,58b1f_00018
-72.2385482788086,-71.25199890136719,-75.14958236694336,-35.920135498046875,-183.4561004638672,2.038447141647339,False,,,1211,325f6d31e4eb4fa1b117a2cbc8b76573,2021-06-12_16-14-44,1623525284,0.16938138008117676,237.70015931129456,174036,LOGGI004112,192.168.15.44,237.70015931129456,0,1211,58b1f_00018
