true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-868.6167602539062,-275.5895080566406,-863.5861364746094,-458.9062194824219,-1470.186767578125,41.327423095703125,False,,,1141,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-16,1623527536,0.20517635345458984,225.7268419265747,180631,LOGGI004112,192.168.15.44,225.7268419265747,0,1141,58b1f_00077
-863.2318115234375,-275.5895080566406,-864.9427392578125,-458.9062194824219,-1470.186767578125,46.59757614135742,False,,,1142,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-17,1623527537,0.20109200477600098,225.9279339313507,180631,LOGGI004112,192.168.15.44,225.9279339313507,0,1142,58b1f_00077
-863.1951293945312,-275.5895080566406,-868.8243359375,-458.9062194824219,-1470.186767578125,52.14810562133789,False,,,1143,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-17,1623527537,0.22130489349365234,226.14923882484436,180631,LOGGI004112,192.168.15.44,226.14923882484436,0,1143,58b1f_00077
-870.5482177734375,-275.5895080566406,-862.8244732666016,-458.9062194824219,-1470.186767578125,45.657203674316406,False,,,1144,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-17,1623527537,0.20619797706604004,226.3554368019104,180631,LOGGI004112,192.168.15.44,226.3554368019104,0,1144,58b1f_00077
-870.7982177734375,-275.5895080566406,-863.4401116943359,-458.9062194824219,-1470.186767578125,40.116943359375,False,,,1145,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-17,1623527537,0.21032929420471191,226.5657660961151,180631,LOGGI004112,192.168.15.44,226.5657660961151,0,1145,58b1f_00077
-866.5156860351562,-275.5895080566406,-861.463740234375,-458.9062194824219,-1470.186767578125,49.20674514770508,False,,,1146,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-18,1623527538,0.3763606548309326,226.94212675094604,180631,LOGGI004112,192.168.15.44,226.94212675094604,0,1146,58b1f_00077
-867.24951171875,-275.5895080566406,-857.5571606445312,-458.9062194824219,-1470.186767578125,38.62107467651367,False,,,1147,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-18,1623527538,0.22358059883117676,227.16570734977722,180631,LOGGI004112,192.168.15.44,227.16570734977722,0,1147,58b1f_00077
-863.4727783203125,-275.5895080566406,-856.3131024169921,-458.9062194824219,-1470.186767578125,56.7322883605957,False,,,1148,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-18,1623527538,0.19534683227539062,227.3610541820526,180631,LOGGI004112,192.168.15.44,227.3610541820526,0,1148,58b1f_00077
-865.3075561523438,-275.5895080566406,-856.4461407470703,-458.9062194824219,-1470.186767578125,40.2505989074707,False,,,1149,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-18,1623527538,0.1825122833251953,227.5435664653778,180631,LOGGI004112,192.168.15.44,227.5435664653778,0,1149,58b1f_00077
-864.7236328125,-275.5895080566406,-857.2383734130859,-458.9062194824219,-1470.186767578125,47.975364685058594,False,,,1150,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-18,1623527538,0.18047261238098145,227.7240390777588,180631,LOGGI004112,192.168.15.44,227.7240390777588,0,1150,58b1f_00077
-860.298828125,-275.5895080566406,-857.7247064208984,-458.9062194824219,-1470.186767578125,58.892398834228516,False,,,1151,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-19,1623527539,0.19213461875915527,227.91617369651794,180631,LOGGI004112,192.168.15.44,227.91617369651794,0,1151,58b1f_00077
-858.6070556640625,-275.5895080566406,-856.7351538085937,-458.9062194824219,-1470.186767578125,43.35914993286133,False,,,1152,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-19,1623527539,0.18126320838928223,228.09743690490723,180631,LOGGI004112,192.168.15.44,228.09743690490723,0,1152,58b1f_00077
-858.4430541992188,-275.5895080566406,-854.6530084228516,-458.9062194824219,-1470.186767578125,35.93388748168945,False,,,1153,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-19,1623527539,0.17975640296936035,228.2771933078766,180631,LOGGI004112,192.168.15.44,228.2771933078766,0,1153,58b1f_00077
-849.34814453125,-275.5895080566406,-855.336484375,-458.9062194824219,-1470.186767578125,55.698665618896484,False,,,1154,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-19,1623527539,0.18961119651794434,228.46680450439453,180631,LOGGI004112,192.168.15.44,228.46680450439453,0,1154,58b1f_00077
-853.8517456054688,-275.5895080566406,-855.5891107177735,-458.9062194824219,-1470.186767578125,64.5673599243164,False,,,1155,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-19,1623527539,0.18573355674743652,228.65253806114197,180631,LOGGI004112,192.168.15.44,228.65253806114197,0,1155,58b1f_00077
-850.1162109375,-275.5895080566406,-855.2741918945312,-458.9062194824219,-1470.186767578125,31.658954620361328,False,,,1156,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-20,1623527540,0.18197393417358398,228.83451199531555,180631,LOGGI004112,192.168.15.44,228.83451199531555,0,1156,58b1f_00077
-847.5344848632812,-275.5895080566406,-854.1470642089844,-458.9062194824219,-1470.186767578125,47.063804626464844,False,,,1157,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-20,1623527540,0.17969155311584473,229.0142035484314,180631,LOGGI004112,192.168.15.44,229.0142035484314,0,1157,58b1f_00077
-836.9616088867188,-275.5895080566406,-852.7204113769532,-458.9062194824219,-1470.186767578125,55.49774932861328,False,,,1158,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-20,1623527540,0.1799159049987793,229.19411945343018,180631,LOGGI004112,192.168.15.44,229.19411945343018,0,1158,58b1f_00077
-844.7999267578125,-275.5895080566406,-854.407681274414,-458.9062194824219,-1470.186767578125,59.463165283203125,False,,,1159,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-20,1623527540,0.184617280960083,229.37873673439026,180631,LOGGI004112,192.168.15.44,229.37873673439026,0,1159,58b1f_00077
-847.3301391601562,-275.5895080566406,-851.9406030273437,-458.9062194824219,-1470.186767578125,40.82333755493164,False,,,1160,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-20,1623527540,0.17545485496520996,229.55419158935547,180631,LOGGI004112,192.168.15.44,229.55419158935547,0,1160,58b1f_00077
-843.785400390625,-275.5895080566406,-846.4142999267578,-458.9062194824219,-1470.186767578125,45.81940460205078,False,,,1161,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-21,1623527541,0.16195178031921387,229.71614336967468,180631,LOGGI004112,192.168.15.44,229.71614336967468,0,1161,58b1f_00077
-841.5979614257812,-275.5895080566406,-848.4743041992188,-458.9062194824219,-1470.186767578125,41.459022521972656,False,,,1162,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-21,1623527541,0.16612720489501953,229.8822705745697,180631,LOGGI004112,192.168.15.44,229.8822705745697,0,1162,58b1f_00077
-845.8173217773438,-275.5895080566406,-847.675503540039,-458.9062194824219,-1470.186767578125,48.94282150268555,False,,,1163,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-21,1623527541,0.18240833282470703,230.0646789073944,180631,LOGGI004112,192.168.15.44,230.0646789073944,0,1163,58b1f_00077
-840.3198852539062,-275.5895080566406,-847.9153625488282,-458.9062194824219,-1470.186767578125,44.65666961669922,False,,,1164,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-21,1623527541,0.16338849067687988,230.2280673980713,180631,LOGGI004112,192.168.15.44,230.2280673980713,0,1164,58b1f_00077
-840.271728515625,-275.5895080566406,-843.204185180664,-458.9062194824219,-1470.186767578125,44.50165557861328,False,,,1165,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-21,1623527541,0.15806078910827637,230.38612818717957,180631,LOGGI004112,192.168.15.44,230.38612818717957,0,1165,58b1f_00077
-844.2882080078125,-275.5895080566406,-847.52611328125,-458.9062194824219,-1470.186767578125,55.324405670166016,False,,,1166,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-21,1623527541,0.16138887405395508,230.54751706123352,180631,LOGGI004112,192.168.15.44,230.54751706123352,0,1166,58b1f_00077
-842.025146484375,-275.5895080566406,-848.8462536621093,-458.9062194824219,-1470.186767578125,45.2401237487793,False,,,1167,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-22,1623527542,0.16396284103393555,230.71147990226746,180631,LOGGI004112,192.168.15.44,230.71147990226746,0,1167,58b1f_00077
-837.5731811523438,-275.5895080566406,-849.3462133789062,-458.9062194824219,-1470.186767578125,43.362640380859375,False,,,1168,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-22,1623527542,0.1681060791015625,230.87958598136902,180631,LOGGI004112,192.168.15.44,230.87958598136902,0,1168,58b1f_00077
-844.374755859375,-275.5895080566406,-845.1924578857422,-458.9062194824219,-1470.186767578125,51.664886474609375,False,,,1169,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-22,1623527542,0.1672520637512207,231.04683804512024,180631,LOGGI004112,192.168.15.44,231.04683804512024,0,1169,58b1f_00077
-841.4351806640625,-275.5895080566406,-846.1885049438476,-486.5920104980469,-1470.186767578125,47.586708068847656,False,,,1170,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-22,1623527542,0.1637129783630371,231.21055102348328,180631,LOGGI004112,192.168.15.44,231.21055102348328,0,1170,58b1f_00077
-843.6248168945312,-275.5895080566406,-847.2345755004883,-486.5920104980469,-1470.186767578125,46.95256805419922,False,,,1171,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-22,1623527542,0.15904927253723145,231.3696002960205,180631,LOGGI004112,192.168.15.44,231.3696002960205,0,1171,58b1f_00077
-842.777587890625,-275.5895080566406,-849.0702853393555,-486.5920104980469,-1470.186767578125,47.68059158325195,False,,,1172,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-22,1623527542,0.1844615936279297,231.55406188964844,180631,LOGGI004112,192.168.15.44,231.55406188964844,0,1172,58b1f_00077
-846.4724731445312,-275.5895080566406,-842.8882809448243,-486.5920104980469,-1470.186767578125,41.48324966430664,False,,,1173,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-23,1623527543,0.16428041458129883,231.71834230422974,180631,LOGGI004112,192.168.15.44,231.71834230422974,0,1173,58b1f_00077
-839.718017578125,-275.5895080566406,-842.662356262207,-486.5920104980469,-1470.186767578125,46.943321228027344,False,,,1174,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-23,1623527543,0.17165493965148926,231.88999724388123,180631,LOGGI004112,192.168.15.44,231.88999724388123,0,1174,58b1f_00077
-836.4324951171875,-275.5895080566406,-841.4031045532226,-486.5920104980469,-1470.186767578125,63.0733642578125,False,,,1175,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-23,1623527543,0.1656644344329834,232.0556616783142,180631,LOGGI004112,192.168.15.44,232.0556616783142,0,1175,58b1f_00077
-832.1513061523438,-275.5895080566406,-842.6931259155274,-486.5920104980469,-1470.186767578125,47.54227828979492,False,,,1176,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-23,1623527543,0.16422343254089355,232.2198851108551,180631,LOGGI004112,192.168.15.44,232.2198851108551,0,1176,58b1f_00077
-829.9483642578125,-275.5895080566406,-837.5540744018555,-486.5920104980469,-1470.186767578125,58.535728454589844,False,,,1177,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-23,1623527543,0.16932272911071777,232.38920783996582,180631,LOGGI004112,192.168.15.44,232.38920783996582,0,1177,58b1f_00077
-824.8131713867188,-275.5895080566406,-838.7068984985351,-486.5920104980469,-1470.186767578125,43.08914566040039,False,,,1178,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-24,1623527544,0.16690683364868164,232.5561146736145,180631,LOGGI004112,192.168.15.44,232.5561146736145,0,1178,58b1f_00077
-825.7164306640625,-275.5895080566406,-845.6677890014648,-486.5920104980469,-1470.186767578125,56.375938415527344,False,,,1179,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-24,1623527544,0.16553068161010742,232.7216453552246,180631,LOGGI004112,192.168.15.44,232.7216453552246,0,1179,58b1f_00077
-827.2930297851562,-275.5895080566406,-844.3528182983398,-486.5920104980469,-1470.186767578125,39.9610710144043,False,,,1180,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-24,1623527544,0.16210675239562988,232.88375210762024,180631,LOGGI004112,192.168.15.44,232.88375210762024,0,1180,58b1f_00077
-839.7060546875,-275.5895080566406,-841.3399887084961,-486.5920104980469,-1470.186767578125,63.800559997558594,False,,,1181,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-24,1623527544,0.1714468002319336,233.05519890785217,180631,LOGGI004112,192.168.15.44,233.05519890785217,0,1181,58b1f_00077
-836.3729248046875,-275.5895080566406,-839.9479055786132,-486.5920104980469,-1470.186767578125,48.32390213012695,False,,,1182,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-24,1623527544,0.18024158477783203,233.23544049263,180631,LOGGI004112,192.168.15.44,233.23544049263,0,1182,58b1f_00077
-839.9168701171875,-275.5895080566406,-834.6035556030273,-486.5920104980469,-1470.186767578125,41.16064453125,False,,,1183,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-24,1623527544,0.1729755401611328,233.40841603279114,180631,LOGGI004112,192.168.15.44,233.40841603279114,0,1183,58b1f_00077
-845.3820190429688,-275.5895080566406,-832.7027090454102,-486.5920104980469,-1470.186767578125,54.057003021240234,False,,,1184,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-25,1623527545,0.1672513484954834,233.57566738128662,180631,LOGGI004112,192.168.15.44,233.57566738128662,0,1184,58b1f_00077
-841.9796752929688,-275.5895080566406,-831.9573690795899,-486.5920104980469,-1470.186767578125,43.538211822509766,False,,,1185,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-25,1623527545,0.16907358169555664,233.74474096298218,180631,LOGGI004112,192.168.15.44,233.74474096298218,0,1185,58b1f_00077
-840.651123046875,-275.5895080566406,-831.6564596557618,-486.5920104980469,-1470.186767578125,48.67537307739258,False,,,1186,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-25,1623527545,0.18211102485656738,233.92685198783875,180631,LOGGI004112,192.168.15.44,233.92685198783875,0,1186,58b1f_00077
-840.931884765625,-275.5895080566406,-826.3261422729493,-486.5920104980469,-1470.186767578125,53.71578598022461,False,,,1187,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-25,1623527545,0.21007704734802246,234.13692903518677,180631,LOGGI004112,192.168.15.44,234.13692903518677,0,1187,58b1f_00077
-839.0392456054688,-275.5895080566406,-827.634049987793,-486.5920104980469,-1470.186767578125,45.273616790771484,False,,,1188,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-25,1623527545,0.21889376640319824,234.35582280158997,180631,LOGGI004112,192.168.15.44,234.35582280158997,0,1188,58b1f_00077
-839.4754638671875,-275.5895080566406,-826.1492752075195,-486.5920104980469,-1470.186767578125,44.07054901123047,False,,,1189,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-26,1623527546,0.20714950561523438,234.5629723072052,180631,LOGGI004112,192.168.15.44,234.5629723072052,0,1189,58b1f_00077
-837.3429565429688,-275.5895080566406,-831.6799264526367,-486.5920104980469,-1470.186767578125,47.855377197265625,False,,,1190,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-26,1623527546,0.1969597339630127,234.7599320411682,180631,LOGGI004112,192.168.15.44,234.7599320411682,0,1190,58b1f_00077
-842.269287109375,-275.5895080566406,-831.275036315918,-486.5920104980469,-1470.186767578125,60.20681381225586,False,,,1191,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-26,1623527546,0.21076655387878418,234.970698595047,180631,LOGGI004112,192.168.15.44,234.970698595047,0,1191,58b1f_00077
-838.98046875,-275.5895080566406,-828.4965231323242,-486.5920104980469,-1470.186767578125,33.64099884033203,False,,,1192,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-26,1623527546,0.2071375846862793,235.17783617973328,180631,LOGGI004112,192.168.15.44,235.17783617973328,0,1192,58b1f_00077
-839.6471557617188,-275.5895080566406,-824.7802481079102,-486.5920104980469,-1470.186767578125,41.94579315185547,False,,,1193,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-26,1623527546,0.207963228225708,235.38579940795898,180631,LOGGI004112,192.168.15.44,235.38579940795898,0,1193,58b1f_00077
-842.2017822265625,-275.5895080566406,-822.6689126586914,-486.5920104980469,-1470.186767578125,39.65772247314453,False,,,1194,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-27,1623527547,0.20514678955078125,235.59094619750977,180631,LOGGI004112,192.168.15.44,235.59094619750977,0,1194,58b1f_00077
-835.92578125,-275.5895080566406,-823.7061398315429,-486.5920104980469,-1470.186767578125,47.194801330566406,False,,,1195,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-27,1623527547,0.21157312393188477,235.80251932144165,180631,LOGGI004112,192.168.15.44,235.80251932144165,0,1195,58b1f_00077
-835.1900634765625,-275.5895080566406,-823.3496640014648,-486.5920104980469,-1470.186767578125,39.95769500732422,False,,,1196,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-27,1623527547,0.22140717506408691,236.02392649650574,180631,LOGGI004112,192.168.15.44,236.02392649650574,0,1196,58b1f_00077
-830.8449096679688,-275.5895080566406,-819.8929476928711,-486.5920104980469,-1470.186767578125,44.126243591308594,False,,,1197,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-27,1623527547,0.20440149307250977,236.22832798957825,180631,LOGGI004112,192.168.15.44,236.22832798957825,0,1197,58b1f_00077
-824.0257568359375,-275.5895080566406,-817.1322085571289,-486.5920104980469,-1470.186767578125,33.300601959228516,False,,,1198,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-28,1623527548,0.20655369758605957,236.4348816871643,180631,LOGGI004112,192.168.15.44,236.4348816871643,0,1198,58b1f_00077
-822.3280029296875,-275.5895080566406,-823.4717620849609,-496.38519287109375,-1470.186767578125,50.51823806762695,False,,,1199,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-28,1623527548,0.21089553833007812,236.64577722549438,180631,LOGGI004112,192.168.15.44,236.64577722549438,0,1199,58b1f_00077
-820.9405517578125,-275.5895080566406,-818.9731884765625,-496.38519287109375,-1470.186767578125,42.97636032104492,False,,,1200,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-28,1623527548,0.21285533905029297,236.85863256454468,180631,LOGGI004112,192.168.15.44,236.85863256454468,0,1200,58b1f_00077
-818.0516967773438,-275.5895080566406,-817.4269769287109,-496.38519287109375,-1470.186767578125,37.25899887084961,False,,,1201,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-28,1623527548,0.20250487327575684,237.06113743782043,180631,LOGGI004112,192.168.15.44,237.06113743782043,0,1201,58b1f_00077
-817.9414672851562,-275.5895080566406,-815.8547857666016,-496.38519287109375,-1470.186767578125,47.78883361816406,False,,,1202,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-28,1623527548,0.20331263542175293,237.2644500732422,180631,LOGGI004112,192.168.15.44,237.2644500732422,0,1202,58b1f_00077
-816.1648559570312,-275.5895080566406,-819.5907635498047,-496.38519287109375,-1470.186767578125,49.35419464111328,False,,,1203,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-29,1623527549,0.21384525299072266,237.4782953262329,180631,LOGGI004112,192.168.15.44,237.4782953262329,0,1203,58b1f_00077
-822.8175659179688,-275.5895080566406,-821.436494140625,-496.38519287109375,-1470.186767578125,58.57102584838867,False,,,1204,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-29,1623527549,0.2013845443725586,237.67967987060547,180631,LOGGI004112,192.168.15.44,237.67967987060547,0,1204,58b1f_00077
-820.6102294921875,-275.5895080566406,-817.292865600586,-496.38519287109375,-1470.186767578125,40.36577606201172,False,,,1205,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-29,1623527549,0.20447421073913574,237.8841540813446,180631,LOGGI004112,192.168.15.44,237.8841540813446,0,1205,58b1f_00077
-823.3001708984375,-275.5895080566406,-820.6860894775391,-496.38519287109375,-1470.186767578125,47.27961730957031,False,,,1206,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-29,1623527549,0.20117735862731934,238.08533143997192,180631,LOGGI004112,192.168.15.44,238.08533143997192,0,1206,58b1f_00077
-821.9252319335938,-275.5895080566406,-811.452099609375,-496.38519287109375,-1431.265625,35.34126281738281,False,,,1207,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-30,1623527550,0.20108246803283691,238.28641390800476,180631,LOGGI004112,192.168.15.44,238.28641390800476,0,1207,58b1f_00077
-822.59619140625,-275.5895080566406,-811.2829559326171,-496.38519287109375,-1431.265625,53.74345016479492,False,,,1208,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-30,1623527550,0.20283913612365723,238.48925304412842,180631,LOGGI004112,192.168.15.44,238.48925304412842,0,1208,58b1f_00077
-823.5208740234375,-275.5895080566406,-806.0665600585937,-496.38519287109375,-1431.265625,36.05916213989258,False,,,1209,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-30,1623527550,0.20690274238586426,238.69615578651428,180631,LOGGI004112,192.168.15.44,238.69615578651428,0,1209,58b1f_00077
-822.0929565429688,-275.5895080566406,-806.9312774658204,-496.38519287109375,-1431.265625,53.689483642578125,False,,,1210,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-30,1623527550,0.22229552268981934,238.9184513092041,180631,LOGGI004112,192.168.15.44,238.9184513092041,0,1210,58b1f_00077
-825.0380859375,-275.5895080566406,-806.1973266601562,-496.38519287109375,-1431.265625,39.006343841552734,False,,,1211,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-30,1623527550,0.20609307289123535,239.12454438209534,180631,LOGGI004112,192.168.15.44,239.12454438209534,0,1211,58b1f_00077
-824.0068969726562,-275.5895080566406,-808.2400250244141,-496.38519287109375,-1431.265625,47.04751205444336,False,,,1212,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-31,1623527551,0.20804524421691895,239.33258962631226,180631,LOGGI004112,192.168.15.44,239.33258962631226,0,1212,58b1f_00077
-824.0536499023438,-275.5895080566406,-812.6555151367188,-496.38519287109375,-1431.265625,49.5672721862793,False,,,1213,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-31,1623527551,0.20947718620300293,239.54206681251526,180631,LOGGI004112,192.168.15.44,239.54206681251526,0,1213,58b1f_00077
-835.85888671875,-275.5895080566406,-812.7531127929688,-496.38519287109375,-1431.265625,55.9715576171875,False,,,1214,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-31,1623527551,0.21601533889770508,239.75808215141296,180631,LOGGI004112,192.168.15.44,239.75808215141296,0,1214,58b1f_00077
-832.5595092773438,-275.5895080566406,-808.7364764404297,-496.38519287109375,-1431.265625,47.060909271240234,False,,,1215,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-31,1623527551,0.20897531509399414,239.96705746650696,180631,LOGGI004112,192.168.15.44,239.96705746650696,0,1215,58b1f_00077
-830.937255859375,-275.5895080566406,-804.7578863525391,-496.38519287109375,-1431.265625,36.91719055175781,False,,,1216,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-32,1623527552,0.20250558853149414,240.16956305503845,180631,LOGGI004112,192.168.15.44,240.16956305503845,0,1216,58b1f_00077
-826.00732421875,-275.5895080566406,-801.653451538086,-496.38519287109375,-1431.265625,47.724761962890625,False,,,1217,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-32,1623527552,0.21225452423095703,240.3818175792694,180631,LOGGI004112,192.168.15.44,240.3818175792694,0,1217,58b1f_00077
-822.4567260742188,-275.5895080566406,-802.9682727050781,-496.38519287109375,-1431.265625,59.83692169189453,False,,,1218,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-32,1623527552,0.20842862129211426,240.59024620056152,180631,LOGGI004112,192.168.15.44,240.59024620056152,0,1218,58b1f_00077
-821.691650390625,-275.5895080566406,-801.7966662597656,-496.38519287109375,-1431.265625,39.96626663208008,False,,,1219,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-32,1623527552,0.20566344261169434,240.79590964317322,180631,LOGGI004112,192.168.15.44,240.79590964317322,0,1219,58b1f_00077
-825.528076171875,-275.5895080566406,-800.1324841308593,-496.38519287109375,-1431.265625,41.28205108642578,False,,,1220,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-32,1623527552,0.209244966506958,241.00515460968018,180631,LOGGI004112,192.168.15.44,241.00515460968018,0,1220,58b1f_00077
-823.16064453125,-275.5895080566406,-806.1925750732422,-496.38519287109375,-1431.265625,52.60902404785156,False,,,1221,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-33,1623527553,0.2122325897216797,241.21738719940186,180631,LOGGI004112,192.168.15.44,241.21738719940186,0,1221,58b1f_00077
-822.3079833984375,-275.5895080566406,-803.3848101806641,-496.38519287109375,-1431.265625,42.290809631347656,False,,,1222,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-33,1623527553,0.21286535263061523,241.43025255203247,180631,LOGGI004112,192.168.15.44,241.43025255203247,0,1222,58b1f_00077
-819.57177734375,-275.5895080566406,-802.9269555664063,-496.38519287109375,-1431.265625,47.771541595458984,False,,,1223,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-33,1623527553,0.2205808162689209,241.6508333683014,180631,LOGGI004112,192.168.15.44,241.6508333683014,0,1223,58b1f_00077
-821.2078247070312,-275.5895080566406,-805.794423828125,-496.38519287109375,-1431.265625,42.22063064575195,False,,,1224,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-33,1623527553,0.21014189720153809,241.86097526550293,180631,LOGGI004112,192.168.15.44,241.86097526550293,0,1224,58b1f_00077
-816.5208129882812,-275.5895080566406,-803.7904541015625,-496.38519287109375,-1431.265625,36.92359161376953,False,,,1225,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-33,1623527553,0.208815336227417,242.06979060173035,180631,LOGGI004112,192.168.15.44,242.06979060173035,0,1225,58b1f_00077
-814.9804077148438,-275.5895080566406,-806.7264855957031,-496.38519287109375,-1431.265625,46.9564323425293,False,,,1226,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-34,1623527554,0.20812559127807617,242.27791619300842,180631,LOGGI004112,192.168.15.44,242.27791619300842,0,1226,58b1f_00077
-815.784423828125,-275.5895080566406,-806.1549737548828,-496.38519287109375,-1431.265625,40.931453704833984,False,,,1227,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-34,1623527554,0.20177245140075684,242.47968864440918,180631,LOGGI004112,192.168.15.44,242.47968864440918,0,1227,58b1f_00077
-808.7892456054688,-275.5895080566406,-804.2129272460937,-496.38519287109375,-1431.265625,57.233551025390625,False,,,1228,4e5f8377c62d4205ae08fadc2239352a,2021-06-12_16-52-34,1623527554,0.20165467262268066,242.68134331703186,180631,LOGGI004112,192.168.15.44,242.68134331703186,0,1228,58b1f_00077
