true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2134.8251953125,-140.31163024902344,-2027.8343579101563,-715.5839233398438,-4434.09716796875,138.66427612304688,False,,,1169,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-38,1623526898,0.20990252494812012,233.2899203300476,179043,LOGGI004112,192.168.15.44,233.2899203300476,0,1169,58b1f_00062
-2130.66064453125,-140.31163024902344,-2019.6824353027343,-715.5839233398438,-4434.09716796875,180.2874755859375,False,,,1170,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-38,1623526898,0.20682668685913086,233.49674701690674,179043,LOGGI004112,192.168.15.44,233.49674701690674,0,1170,58b1f_00062
-2189.91259765625,-140.31163024902344,-2032.9946838378905,-715.5839233398438,-4434.09716796875,204.28939819335938,False,,,1171,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-38,1623526898,0.2012636661529541,233.6980106830597,179043,LOGGI004112,192.168.15.44,233.6980106830597,0,1171,58b1f_00062
-2247.927490234375,-140.31163024902344,-2041.4525952148438,-715.5839233398438,-4434.09716796875,221.9882049560547,False,,,1172,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-38,1623526898,0.20504117012023926,233.90305185317993,179043,LOGGI004112,192.168.15.44,233.90305185317993,0,1172,58b1f_00062
-2178.24755859375,-140.31163024902344,-2039.4955322265625,-715.5839233398438,-4434.09716796875,212.4973602294922,False,,,1173,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-38,1623526898,0.21400165557861328,234.11705350875854,179043,LOGGI004112,192.168.15.44,234.11705350875854,0,1173,58b1f_00062
-2139.09716796875,-140.31163024902344,-2024.867177734375,-715.5839233398438,-4434.09716796875,204.93209838867188,False,,,1174,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-39,1623526899,0.20334672927856445,234.3204002380371,179043,LOGGI004112,192.168.15.44,234.3204002380371,0,1174,58b1f_00062
-2081.039794921875,-140.31163024902344,-2024.3567407226562,-715.5839233398438,-4434.09716796875,199.59410095214844,False,,,1175,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-39,1623526899,0.20973491668701172,234.53013515472412,179043,LOGGI004112,192.168.15.44,234.53013515472412,0,1175,58b1f_00062
-1996.994140625,-140.31163024902344,-2023.4024267578125,-715.5839233398438,-4434.09716796875,132.32412719726562,False,,,1176,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-39,1623526899,0.2080078125,234.73814296722412,179043,LOGGI004112,192.168.15.44,234.73814296722412,0,1176,58b1f_00062
-2043.4659423828125,-140.31163024902344,-2019.63322265625,-715.5839233398438,-4434.09716796875,99.30182647705078,False,,,1177,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-39,1623526899,0.20614099502563477,234.94428396224976,179043,LOGGI004112,192.168.15.44,234.94428396224976,0,1177,58b1f_00062
-2083.470703125,-140.31163024902344,-2023.1965637207031,-715.5839233398438,-4434.09716796875,112.99591827392578,False,,,1178,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-39,1623526899,0.20185160636901855,235.14613556861877,179043,LOGGI004112,192.168.15.44,235.14613556861877,0,1178,58b1f_00062
-2081.584228515625,-140.31163024902344,-2013.2764233398439,-715.5839233398438,-4434.09716796875,163.84686279296875,False,,,1179,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-40,1623526900,0.20812177658081055,235.35425734519958,179043,LOGGI004112,192.168.15.44,235.35425734519958,0,1179,58b1f_00062
-2067.328857421875,-140.31163024902344,-2007.9078674316406,-715.5839233398438,-4434.09716796875,144.3462371826172,False,,,1180,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-40,1623526900,0.21868133544921875,235.5729386806488,179043,LOGGI004112,192.168.15.44,235.5729386806488,0,1180,58b1f_00062
-2046.0462646484375,-140.31163024902344,-2005.6173083496094,-715.5839233398438,-4434.09716796875,195.62417602539062,False,,,1181,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-40,1623526900,0.1664433479309082,235.7393820285797,179043,LOGGI004112,192.168.15.44,235.7393820285797,0,1181,58b1f_00062
-1975.401123046875,-140.31163024902344,-2025.47462890625,-715.5839233398438,-4434.09716796875,169.80140686035156,False,,,1182,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-40,1623526900,0.17197084426879883,235.9113528728485,179043,LOGGI004112,192.168.15.44,235.9113528728485,0,1182,58b1f_00062
-1992.428466796875,-140.31163024902344,-2009.2561242675781,-715.5839233398438,-4434.09716796875,128.38128662109375,False,,,1183,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-40,1623526900,0.1658928394317627,236.07724571228027,179043,LOGGI004112,192.168.15.44,236.07724571228027,0,1183,58b1f_00062
-2069.926513671875,-140.31163024902344,-2006.2086071777344,-715.5839233398438,-4434.09716796875,155.55274963378906,False,,,1184,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-41,1623526901,0.20173907279968262,236.27898478507996,179043,LOGGI004112,192.168.15.44,236.27898478507996,0,1184,58b1f_00062
-2086.468505859375,-140.31163024902344,-2002.6223205566407,-715.5839233398438,-4434.09716796875,168.15618896484375,False,,,1185,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-41,1623526901,0.20737695693969727,236.48636174201965,179043,LOGGI004112,192.168.15.44,236.48636174201965,0,1185,58b1f_00062
-2077.607666015625,-140.31163024902344,-1994.6022607421876,-715.5839233398438,-4434.09716796875,208.54083251953125,False,,,1186,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-41,1623526901,0.2053678035736084,236.69172954559326,179043,LOGGI004112,192.168.15.44,236.69172954559326,0,1186,58b1f_00062
-2050.65380859375,-140.31163024902344,-2029.170961303711,-715.5839233398438,-4469.69580078125,204.0877227783203,False,,,1187,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-41,1623526901,0.21085786819458008,236.90258741378784,179043,LOGGI004112,192.168.15.44,236.90258741378784,0,1187,58b1f_00062
-2097.267822265625,-140.31163024902344,-2051.021008911133,-715.5839233398438,-4469.69580078125,151.74070739746094,False,,,1188,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-42,1623526902,0.2136521339416504,237.1162395477295,179043,LOGGI004112,192.168.15.44,237.1162395477295,0,1188,58b1f_00062
-2070.73681640625,-140.31163024902344,-2050.4243072509767,-715.5839233398438,-4469.69580078125,137.82937622070312,False,,,1189,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-42,1623526902,0.2042999267578125,237.3205394744873,179043,LOGGI004112,192.168.15.44,237.3205394744873,0,1189,58b1f_00062
-2044.672607421875,-140.31163024902344,-2057.542532348633,-715.5839233398438,-4469.69580078125,176.0122528076172,False,,,1190,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-42,1623526902,0.21096253395080566,237.5315020084381,179043,LOGGI004112,192.168.15.44,237.5315020084381,0,1190,58b1f_00062
-2081.648193359375,-140.31163024902344,-2066.758024291992,-715.5839233398438,-4469.69580078125,178.9893798828125,False,,,1191,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-42,1623526902,0.2057476043701172,237.73724961280823,179043,LOGGI004112,192.168.15.44,237.73724961280823,0,1191,58b1f_00062
-2072.18505859375,-140.31163024902344,-2075.6591375732423,-715.5839233398438,-4469.69580078125,282.2708435058594,False,,,1192,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-42,1623526902,0.21176409721374512,237.94901371002197,179043,LOGGI004112,192.168.15.44,237.94901371002197,0,1192,58b1f_00062
-2066.993896484375,-140.31163024902344,-2063.633215942383,-715.5839233398438,-4469.69580078125,173.24777221679688,False,,,1193,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-43,1623526903,0.20185518264770508,238.15086889266968,179043,LOGGI004112,192.168.15.44,238.15086889266968,0,1193,58b1f_00062
-2085.098388671875,-140.31163024902344,-2059.4110565185547,-715.5839233398438,-4469.69580078125,129.03001403808594,False,,,1194,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-43,1623526903,0.2078719139099121,238.3587408065796,179043,LOGGI004112,192.168.15.44,238.3587408065796,0,1194,58b1f_00062
-2036.5836181640625,-140.31163024902344,-2040.0088287353515,-715.5839233398438,-4469.69580078125,162.72779846191406,False,,,1195,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-43,1623526903,0.23244380950927734,238.59118461608887,179043,LOGGI004112,192.168.15.44,238.59118461608887,0,1195,58b1f_00062
-2037.381591796875,-140.31163024902344,-2032.3245416259765,-715.5839233398438,-4469.69580078125,142.9578094482422,False,,,1196,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-43,1623526903,0.20731329917907715,238.79849791526794,179043,LOGGI004112,192.168.15.44,238.79849791526794,0,1196,58b1f_00062
-2005.8035888671875,-140.31163024902344,-2029.509066772461,-715.5839233398438,-4469.69580078125,172.82125854492188,False,,,1197,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-44,1623526904,0.2161731719970703,239.01467108726501,179043,LOGGI004112,192.168.15.44,239.01467108726501,0,1197,58b1f_00062
-2042.017333984375,-140.31163024902344,-2034.0870452880858,-715.5839233398438,-4469.69580078125,150.20745849609375,False,,,1198,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-44,1623526904,0.2944808006286621,239.30915188789368,179043,LOGGI004112,192.168.15.44,239.30915188789368,0,1198,58b1f_00062
-2048.13623046875,-140.31163024902344,-2035.0289349365235,-715.5839233398438,-4469.69580078125,148.81912231445312,False,,,1199,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-44,1623526904,0.2032322883605957,239.51238417625427,179043,LOGGI004112,192.168.15.44,239.51238417625427,0,1199,58b1f_00062
-2041.69921875,-140.31163024902344,-2032.3191180419922,-715.5839233398438,-4469.69580078125,181.77734375,False,,,1200,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-44,1623526904,0.2148609161376953,239.72724509239197,179043,LOGGI004112,192.168.15.44,239.72724509239197,0,1200,58b1f_00062
-2029.89013671875,-140.31163024902344,-2021.2396551513673,-715.5839233398438,-4469.69580078125,181.70657348632812,False,,,1201,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-44,1623526904,0.2034761905670166,239.93072128295898,179043,LOGGI004112,192.168.15.44,239.93072128295898,0,1201,58b1f_00062
-2010.0474853515625,-140.31163024902344,-2024.1242938232422,-715.5839233398438,-4469.69580078125,171.46481323242188,False,,,1202,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-45,1623526905,0.2055826187133789,240.13630390167236,179043,LOGGI004112,192.168.15.44,240.13630390167236,0,1202,58b1f_00062
-1943.4083251953125,-140.31163024902344,-2037.189740600586,-715.5839233398438,-4469.69580078125,233.8637237548828,False,,,1203,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-45,1623526905,0.2039628028869629,240.34026670455933,179043,LOGGI004112,192.168.15.44,240.34026670455933,0,1203,58b1f_00062
-1945.048828125,-140.31163024902344,-2041.4568341064453,-715.5839233398438,-4469.69580078125,189.50611877441406,False,,,1204,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-45,1623526905,0.21436023712158203,240.5546269416809,179043,LOGGI004112,192.168.15.44,240.5546269416809,0,1204,58b1f_00062
-1901.43359375,-140.31163024902344,-2045.1788433837892,-715.5839233398438,-4469.69580078125,161.45840454101562,False,,,1205,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-45,1623526905,0.2118523120880127,240.76647925376892,179043,LOGGI004112,192.168.15.44,240.76647925376892,0,1205,58b1f_00062
-1934.90234375,-140.31163024902344,-2044.5555767822266,-715.5839233398438,-4469.69580078125,145.06382751464844,False,,,1206,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-46,1623526906,0.21545982360839844,240.98193907737732,179043,LOGGI004112,192.168.15.44,240.98193907737732,0,1206,58b1f_00062
-1964.1385498046875,-140.31163024902344,-2036.0723321533203,-715.5839233398438,-4469.69580078125,125.5999984741211,False,,,1207,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-46,1623526906,0.21468377113342285,241.19662284851074,179043,LOGGI004112,192.168.15.44,241.19662284851074,0,1207,58b1f_00062
-1934.167236328125,-140.31163024902344,-2043.0094903564452,-715.5839233398438,-4469.69580078125,156.28150939941406,False,,,1208,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-46,1623526906,0.21048235893249512,241.40710520744324,179043,LOGGI004112,192.168.15.44,241.40710520744324,0,1208,58b1f_00062
-1876.5560302734375,-140.31163024902344,-2058.4028399658205,-715.5839233398438,-4469.69580078125,144.06463623046875,False,,,1209,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-46,1623526906,0.21374130249023438,241.62084650993347,179043,LOGGI004112,192.168.15.44,241.62084650993347,0,1209,58b1f_00062
-1929.8240966796875,-140.31163024902344,-2061.2361236572265,-715.5839233398438,-4469.69580078125,98.30806732177734,False,,,1210,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-46,1623526906,0.22078418731689453,241.84163069725037,179043,LOGGI004112,192.168.15.44,241.84163069725037,0,1210,58b1f_00062
-1940.125,-140.31163024902344,-2062.1972601318357,-715.5839233398438,-4469.69580078125,174.79901123046875,False,,,1211,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-47,1623526907,0.21853041648864746,242.060161113739,179043,LOGGI004112,192.168.15.44,242.060161113739,0,1211,58b1f_00062
-1976.6871337890625,-140.31163024902344,-2052.367572631836,-715.5839233398438,-4469.69580078125,113.7123794555664,False,,,1212,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-47,1623526907,0.2989540100097656,242.35911512374878,179043,LOGGI004112,192.168.15.44,242.35911512374878,0,1212,58b1f_00062
-2014.0869140625,-140.31163024902344,-2055.2231439208986,-715.5839233398438,-4469.69580078125,155.1029815673828,False,,,1213,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-47,1623526907,0.20337200164794922,242.56248712539673,179043,LOGGI004112,192.168.15.44,242.56248712539673,0,1213,58b1f_00062
-2046.941650390625,-140.31163024902344,-2063.08313293457,-715.5839233398438,-4469.69580078125,156.1812744140625,False,,,1214,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-47,1623526907,0.2081761360168457,242.77066326141357,179043,LOGGI004112,192.168.15.44,242.77066326141357,0,1214,58b1f_00062
-2035.680419921875,-140.31163024902344,-2064.593560180664,-715.5839233398438,-4469.69580078125,170.9283905029297,False,,,1215,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-48,1623526908,0.22336792945861816,242.9940311908722,179043,LOGGI004112,192.168.15.44,242.9940311908722,0,1215,58b1f_00062
-2018.081787109375,-140.31163024902344,-2064.7201373291014,-715.5839233398438,-4469.69580078125,166.5843505859375,False,,,1216,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-48,1623526908,0.2291879653930664,243.22321915626526,179043,LOGGI004112,192.168.15.44,243.22321915626526,0,1216,58b1f_00062
-1963.4228515625,-140.31163024902344,-2065.415462036133,-715.5839233398438,-4469.69580078125,174.55760192871094,False,,,1217,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-48,1623526908,0.20841097831726074,243.43163013458252,179043,LOGGI004112,192.168.15.44,243.43163013458252,0,1217,58b1f_00062
-1985.4549560546875,-140.31163024902344,-2063.777981567383,-715.5839233398438,-4469.69580078125,170.5272674560547,False,,,1218,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-48,1623526908,0.21433806419372559,243.64596819877625,179043,LOGGI004112,192.168.15.44,243.64596819877625,0,1218,58b1f_00062
-2004.3956298828125,-140.31163024902344,-2061.499650268555,-715.5839233398438,-4469.69580078125,135.41709899902344,False,,,1219,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-49,1623526909,0.21675777435302734,243.86272597312927,179043,LOGGI004112,192.168.15.44,243.86272597312927,0,1219,58b1f_00062
-2020.0947265625,-140.31163024902344,-2065.62481628418,-715.5839233398438,-4469.69580078125,157.12289428710938,False,,,1220,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-49,1623526909,0.20841264724731445,244.0711386203766,179043,LOGGI004112,192.168.15.44,244.0711386203766,0,1220,58b1f_00062
-1945.28759765625,-140.31163024902344,-2082.6290325927735,-715.5839233398438,-4469.69580078125,196.27645874023438,False,,,1221,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-49,1623526909,0.20331954956054688,244.27445816993713,179043,LOGGI004112,192.168.15.44,244.27445816993713,0,1221,58b1f_00062
-1985.0751953125,-140.31163024902344,-2079.3876593017576,-715.5839233398438,-4469.69580078125,107.41920471191406,False,,,1222,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-49,1623526909,0.2133934497833252,244.48785161972046,179043,LOGGI004112,192.168.15.44,244.48785161972046,0,1222,58b1f_00062
-1984.991455078125,-140.31163024902344,-2071.527134399414,-715.5839233398438,-4469.69580078125,180.24322509765625,False,,,1223,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-49,1623526909,0.20949554443359375,244.69734716415405,179043,LOGGI004112,192.168.15.44,244.69734716415405,0,1223,58b1f_00062
-2004.5772705078125,-140.31163024902344,-2072.624751586914,-715.5839233398438,-4469.69580078125,161.4877166748047,False,,,1224,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-50,1623526910,0.20774507522583008,244.90509223937988,179043,LOGGI004112,192.168.15.44,244.90509223937988,0,1224,58b1f_00062
-1916.741943359375,-140.31163024902344,-2070.7785919189455,-715.5839233398438,-4469.69580078125,192.5356903076172,False,,,1225,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-50,1623526910,0.21083831787109375,245.11593055725098,179043,LOGGI004112,192.168.15.44,245.11593055725098,0,1225,58b1f_00062
-1925.5316162109375,-140.31163024902344,-2062.501177368164,-715.5839233398438,-4469.69580078125,127.1434326171875,False,,,1226,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-50,1623526910,0.2295687198638916,245.34549927711487,179043,LOGGI004112,192.168.15.44,245.34549927711487,0,1226,58b1f_00062
-1952.6719970703125,-140.31163024902344,-2032.7108795166016,-715.5839233398438,-4469.69580078125,96.135498046875,False,,,1227,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-50,1623526910,0.2105109691619873,245.55601024627686,179043,LOGGI004112,192.168.15.44,245.55601024627686,0,1227,58b1f_00062
-1960.5687255859375,-140.31163024902344,-2029.4231182861329,-715.5839233398438,-4469.69580078125,141.65321350097656,False,,,1228,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-51,1623526911,0.20562267303466797,245.76163291931152,179043,LOGGI004112,192.168.15.44,245.76163291931152,0,1228,58b1f_00062
-1974.740478515625,-140.31163024902344,-2021.4195806884766,-715.5839233398438,-4469.69580078125,147.32981872558594,False,,,1229,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-51,1623526911,0.19309234619140625,245.95472526550293,179043,LOGGI004112,192.168.15.44,245.95472526550293,0,1229,58b1f_00062
-1956.128173828125,-140.31163024902344,-2022.8438238525391,-715.5839233398438,-4469.69580078125,153.08450317382812,False,,,1230,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-51,1623526911,0.20740175247192383,246.16212701797485,179043,LOGGI004112,192.168.15.44,246.16212701797485,0,1230,58b1f_00062
-2027.93994140625,-140.31163024902344,-2018.9419879150391,-715.5839233398438,-4469.69580078125,145.2607879638672,False,,,1231,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-51,1623526911,0.21077942848205566,246.3729064464569,179043,LOGGI004112,192.168.15.44,246.3729064464569,0,1231,58b1f_00062
-2050.48291015625,-140.31163024902344,-2013.977590942383,-715.5839233398438,-4469.69580078125,185.36080932617188,False,,,1232,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-51,1623526911,0.19504904747009277,246.567955493927,179043,LOGGI004112,192.168.15.44,246.567955493927,0,1232,58b1f_00062
-2042.0045166015625,-140.31163024902344,-2018.588052368164,-715.5839233398438,-4469.69580078125,153.96429443359375,False,,,1233,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-52,1623526912,0.2026958465576172,246.77065134048462,179043,LOGGI004112,192.168.15.44,246.77065134048462,0,1233,58b1f_00062
-2093.096923828125,-140.31163024902344,-2026.7312408447265,-715.5839233398438,-4469.69580078125,111.63494873046875,False,,,1234,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-52,1623526912,0.21241021156311035,246.98306155204773,179043,LOGGI004112,192.168.15.44,246.98306155204773,0,1234,58b1f_00062
-2036.6168212890625,-140.31163024902344,-2022.6705145263672,-715.5839233398438,-4469.69580078125,170.97300720214844,False,,,1235,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-52,1623526912,0.20551586151123047,247.18857741355896,179043,LOGGI004112,192.168.15.44,247.18857741355896,0,1235,58b1f_00062
-2051.8603515625,-140.31163024902344,-2023.669616088867,-715.5839233398438,-4469.69580078125,185.21267700195312,False,,,1236,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-52,1623526912,0.21635746955871582,247.40493488311768,179043,LOGGI004112,192.168.15.44,247.40493488311768,0,1236,58b1f_00062
-2054.334716796875,-140.31163024902344,-2015.5188482666015,-715.5839233398438,-4469.69580078125,177.37770080566406,False,,,1237,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-52,1623526912,0.20403838157653809,247.6089732646942,179043,LOGGI004112,192.168.15.44,247.6089732646942,0,1237,58b1f_00062
-1994.7945556640625,-140.31163024902344,-2016.8113250732422,-715.5839233398438,-4469.69580078125,147.16932678222656,False,,,1238,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-53,1623526913,0.21029067039489746,247.8192639350891,179043,LOGGI004112,192.168.15.44,247.8192639350891,0,1238,58b1f_00062
-1965.36767578125,-140.31163024902344,-2045.258129272461,-715.5839233398438,-4469.69580078125,190.6600799560547,False,,,1239,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-53,1623526913,0.21402621269226074,248.03329014778137,179043,LOGGI004112,192.168.15.44,248.03329014778137,0,1239,58b1f_00062
-1979.739501953125,-140.31163024902344,-2020.250210571289,-715.5839233398438,-4469.69580078125,181.5376434326172,False,,,1240,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-53,1623526913,0.236114501953125,248.2694046497345,179043,LOGGI004112,192.168.15.44,248.2694046497345,0,1240,58b1f_00062
-1951.02587890625,-140.31163024902344,-2032.4911456298828,-715.5839233398438,-4469.69580078125,183.09422302246094,False,,,1241,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-53,1623526913,0.20682621002197266,248.47623085975647,179043,LOGGI004112,192.168.15.44,248.47623085975647,0,1241,58b1f_00062
-1984.93701171875,-140.31163024902344,-2038.3084979248047,-715.5839233398438,-4469.69580078125,152.86460876464844,False,,,1242,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-54,1623526914,0.21149826049804688,248.68772912025452,179043,LOGGI004112,192.168.15.44,248.68772912025452,0,1242,58b1f_00062
-1965.5274658203125,-140.31163024902344,-2037.141411743164,-715.5839233398438,-4469.69580078125,135.76515197753906,False,,,1243,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-54,1623526914,0.20238351821899414,248.8901126384735,179043,LOGGI004112,192.168.15.44,248.8901126384735,0,1243,58b1f_00062
-2004.37255859375,-140.31163024902344,-2035.6274542236329,-715.5839233398438,-4469.69580078125,158.17330932617188,False,,,1244,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-54,1623526914,0.2111203670501709,249.10123300552368,179043,LOGGI004112,192.168.15.44,249.10123300552368,0,1244,58b1f_00062
-1990.515869140625,-140.31163024902344,-2024.9232989501952,-715.5839233398438,-4469.69580078125,132.00216674804688,False,,,1245,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-54,1623526914,0.20667386054992676,249.3079068660736,179043,LOGGI004112,192.168.15.44,249.3079068660736,0,1245,58b1f_00062
-1988.93505859375,-140.31163024902344,-2041.1147943115234,-715.5839233398438,-4469.69580078125,120.89537048339844,False,,,1246,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-55,1623526915,0.21252655982971191,249.52043342590332,179043,LOGGI004112,192.168.15.44,249.52043342590332,0,1246,58b1f_00062
-2026.597900390625,-140.31163024902344,-2040.4065618896484,-715.5839233398438,-4469.69580078125,174.73779296875,False,,,1247,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-55,1623526915,0.21048593521118164,249.7309193611145,179043,LOGGI004112,192.168.15.44,249.7309193611145,0,1247,58b1f_00062
-1974.4635009765625,-140.31163024902344,-2038.0738946533204,-715.5839233398438,-4469.69580078125,224.96583557128906,False,,,1248,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-55,1623526915,0.20816612243652344,249.93908548355103,179043,LOGGI004112,192.168.15.44,249.93908548355103,0,1248,58b1f_00062
-1964.349365234375,-140.31163024902344,-2033.3210943603515,-715.5839233398438,-4469.69580078125,97.69915008544922,False,,,1249,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-55,1623526915,0.20404958724975586,250.14313507080078,179043,LOGGI004112,192.168.15.44,250.14313507080078,0,1249,58b1f_00062
-1953.65283203125,-140.31163024902344,-2026.6767706298829,-715.5839233398438,-4469.69580078125,141.6956329345703,False,,,1250,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-55,1623526915,0.20357060432434082,250.34670567512512,179043,LOGGI004112,192.168.15.44,250.34670567512512,0,1250,58b1f_00062
-1965.2835693359375,-140.31163024902344,-2017.2235369873047,-715.5839233398438,-4469.69580078125,121.90303802490234,False,,,1251,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-56,1623526916,0.20794367790222168,250.55464935302734,179043,LOGGI004112,192.168.15.44,250.55464935302734,0,1251,58b1f_00062
-2020.3961181640625,-140.31163024902344,-2016.2034674072265,-715.5839233398438,-4469.69580078125,174.5904083251953,False,,,1252,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-56,1623526916,0.2085881233215332,250.76323747634888,179043,LOGGI004112,192.168.15.44,250.76323747634888,0,1252,58b1f_00062
-2024.7191162109375,-140.31163024902344,-2024.3364910888672,-715.5839233398438,-4469.69580078125,177.4879913330078,False,,,1253,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-56,1623526916,0.1941981315612793,250.95743560791016,179043,LOGGI004112,192.168.15.44,250.95743560791016,0,1253,58b1f_00062
-1966.58447265625,-140.31163024902344,-2030.7608538818358,-715.5839233398438,-4469.69580078125,131.31881713867188,False,,,1254,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-56,1623526916,0.1658949851989746,251.12333059310913,179043,LOGGI004112,192.168.15.44,251.12333059310913,0,1254,58b1f_00062
-1999.4530029296875,-140.31163024902344,-2031.3678094482423,-715.5839233398438,-4469.69580078125,151.01422119140625,False,,,1255,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-56,1623526916,0.2270970344543457,251.35042762756348,179043,LOGGI004112,192.168.15.44,251.35042762756348,0,1255,58b1f_00062
-1997.3460693359375,-140.31163024902344,-2029.791205444336,-715.5839233398438,-4469.69580078125,135.66099548339844,False,,,1256,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-57,1623526917,0.28974342346191406,251.6401710510254,179043,LOGGI004112,192.168.15.44,251.6401710510254,0,1256,58b1f_00062
-1979.519287109375,-140.31163024902344,-2030.207964477539,-715.5839233398438,-4469.69580078125,128.6014404296875,False,,,1257,ed11b432dc6a4072a00634af0723b647,2021-06-12_16-41-57,1623526917,0.20534491539001465,251.8455159664154,179043,LOGGI004112,192.168.15.44,251.8455159664154,0,1257,58b1f_00062
