true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-6425.8798828125,-84.84629821777344,-6761.770912088374,0.0,-25037.4296875,624.16748046875,False,,,92,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-11,1623526031,0.19814491271972656,22.589072704315186,177454,LOGGI004112,192.168.15.44,22.589072704315186,0,92,58b1f_00046
-6642.25830078125,-84.84629821777344,-6776.135908410904,0.0,-25037.4296875,495.5355224609375,False,,,93,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-11,1623526031,0.19402480125427246,22.783097505569458,177454,LOGGI004112,192.168.15.44,22.783097505569458,0,93,58b1f_00046
-6390.57470703125,-84.84629821777344,-6766.828736636513,0.0,-25037.4296875,665.7021484375,False,,,94,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-11,1623526031,0.23627185821533203,23.01936936378479,177454,LOGGI004112,192.168.15.44,23.01936936378479,0,94,58b1f_00046
-6402.65576171875,-84.84629821777344,-6792.128911336263,0.0,-25037.4296875,700.9844360351562,False,,,95,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-11,1623526031,0.18979573249816895,23.20916509628296,177454,LOGGI004112,192.168.15.44,23.20916509628296,0,95,58b1f_00046
-6342.39453125,-84.84629821777344,-6780.16336783183,0.0,-25037.4296875,707.0647583007812,False,,,96,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-11,1623526031,0.222550630569458,23.431715726852417,177454,LOGGI004112,192.168.15.44,23.431715726852417,0,96,58b1f_00046
-6282.1953125,-84.84629821777344,-6749.89344009088,0.0,-25037.4296875,685.044189453125,False,,,97,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-12,1623526032,0.2108771800994873,23.642592906951904,177454,LOGGI004112,192.168.15.44,23.642592906951904,0,97,58b1f_00046
-6261.40625,-84.84629821777344,-6770.327873461174,0.0,-25037.4296875,604.6035766601562,False,,,98,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-12,1623526032,0.2032310962677002,23.845824003219604,177454,LOGGI004112,192.168.15.44,23.845824003219604,0,98,58b1f_00046
-6180.87939453125,-84.84629821777344,-6740.093356933594,0.0,-25037.4296875,815.3546142578125,False,,,99,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-12,1623526032,0.21324515342712402,24.05906915664673,177454,LOGGI004112,192.168.15.44,24.05906915664673,0,99,58b1f_00046
-6180.1171875,-84.84629821777344,-6847.928005371094,-2960.452392578125,-25037.4296875,676.630126953125,False,,,100,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-12,1623526032,0.21440982818603516,24.273478984832764,177454,LOGGI004112,192.168.15.44,24.273478984832764,0,100,58b1f_00046
-6276.59814453125,-84.84629821777344,-6629.294248046875,-2960.452392578125,-14707.0234375,364.7492980957031,False,,,101,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-13,1623526033,0.2000279426574707,24.473506927490234,177454,LOGGI004112,192.168.15.44,24.473506927490234,0,101,58b1f_00046
-6157.7490234375,-84.84629821777344,-6579.140988769531,-2960.452392578125,-14707.0234375,920.9834594726562,False,,,102,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-13,1623526033,0.21665024757385254,24.690157175064087,177454,LOGGI004112,192.168.15.44,24.690157175064087,0,102,58b1f_00046
-6227.1953125,-84.84629821777344,-6556.068420410156,-2960.452392578125,-14707.0234375,630.9794311523438,False,,,103,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-13,1623526033,0.21098923683166504,24.901146411895752,177454,LOGGI004112,192.168.15.44,24.901146411895752,0,103,58b1f_00046
-6222.447265625,-84.84629821777344,-6475.979128417969,-2960.452392578125,-12416.306640625,512.3397827148438,False,,,104,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-13,1623526033,0.19650673866271973,25.09765315055847,177454,LOGGI004112,192.168.15.44,25.09765315055847,0,104,58b1f_00046
-6257.09423828125,-84.84629821777344,-6494.880534667969,-2960.452392578125,-12416.306640625,583.9805297851562,False,,,105,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-13,1623526033,0.21611762046813965,25.31377077102661,177454,LOGGI004112,192.168.15.44,25.31377077102661,0,105,58b1f_00046
-6239.99267578125,-84.84629821777344,-6494.666784667968,-2960.452392578125,-12416.306640625,350.9645080566406,False,,,106,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-14,1623526034,0.20618891716003418,25.519959688186646,177454,LOGGI004112,192.168.15.44,25.519959688186646,0,106,58b1f_00046
-6226.6533203125,-84.84629821777344,-6416.462463378906,-2960.452392578125,-12416.306640625,662.6232299804688,False,,,107,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-14,1623526034,0.2150099277496338,25.73496961593628,177454,LOGGI004112,192.168.15.44,25.73496961593628,0,107,58b1f_00046
-6270.80810546875,-84.84629821777344,-6418.262263183594,-2960.452392578125,-12416.306640625,636.3828125,False,,,108,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-14,1623526034,0.20071029663085938,25.93567991256714,177454,LOGGI004112,192.168.15.44,25.93567991256714,0,108,58b1f_00046
-6202.56005859375,-84.84629821777344,-6398.834528808594,-2960.452392578125,-12416.306640625,642.6024169921875,False,,,109,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-14,1623526034,0.21143150329589844,26.147111415863037,177454,LOGGI004112,192.168.15.44,26.147111415863037,0,109,58b1f_00046
-6139.91259765625,-84.84629821777344,-6418.923562011719,-2960.452392578125,-12416.306640625,722.4561157226562,False,,,110,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-15,1623526035,0.2167222499847412,26.36383366584778,177454,LOGGI004112,192.168.15.44,26.36383366584778,0,110,58b1f_00046
-6065.52294921875,-84.84629821777344,-6403.524194335938,-2960.452392578125,-12416.306640625,744.986083984375,False,,,111,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-15,1623526035,0.2182941436767578,26.582127809524536,177454,LOGGI004112,192.168.15.44,26.582127809524536,0,111,58b1f_00046
-6041.466796875,-84.84629821777344,-6353.586083984375,-2960.452392578125,-12416.306640625,525.263427734375,False,,,112,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-15,1623526035,0.21344375610351562,26.79557156562805,177454,LOGGI004112,192.168.15.44,26.79557156562805,0,112,58b1f_00046
-6221.1923828125,-84.84629821777344,-6322.877661132812,-2960.452392578125,-12416.306640625,507.1458435058594,False,,,113,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-15,1623526035,0.208693265914917,27.00426483154297,177454,LOGGI004112,192.168.15.44,27.00426483154297,0,113,58b1f_00046
-6218.2451171875,-84.84629821777344,-6293.532651367187,-2960.452392578125,-12416.306640625,498.23785400390625,False,,,114,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-15,1623526035,0.19797515869140625,27.202239990234375,177454,LOGGI004112,192.168.15.44,27.202239990234375,0,114,58b1f_00046
-6164.7998046875,-84.84629821777344,-6293.838842773437,-2960.452392578125,-12416.306640625,498.1339416503906,False,,,115,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-16,1623526036,0.20047283172607422,27.40271282196045,177454,LOGGI004112,192.168.15.44,27.40271282196045,0,115,58b1f_00046
-6224.53271484375,-84.84629821777344,-6278.814216308594,-2960.452392578125,-12416.306640625,524.3546752929688,False,,,116,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-16,1623526036,0.20897865295410156,27.61169147491455,177454,LOGGI004112,192.168.15.44,27.61169147491455,0,116,58b1f_00046
-6408.9140625,-84.84629821777344,-6277.005881347656,-2960.452392578125,-12416.306640625,612.8317260742188,False,,,117,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-16,1623526036,0.2153019905090332,27.826993465423584,177454,LOGGI004112,192.168.15.44,27.826993465423584,0,117,58b1f_00046
-6348.583984375,-84.84629821777344,-6317.053933105469,-2960.452392578125,-12416.306640625,858.345703125,False,,,118,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-16,1623526036,0.20250868797302246,28.029502153396606,177454,LOGGI004112,192.168.15.44,28.029502153396606,0,118,58b1f_00046
-6296.20556640625,-84.84629821777344,-6316.727224121094,-2960.452392578125,-12416.306640625,541.9031982421875,False,,,119,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-17,1623526037,0.2140352725982666,28.243537425994873,177454,LOGGI004112,192.168.15.44,28.243537425994873,0,119,58b1f_00046
-6276.49560546875,-84.84629821777344,-6279.717941894532,-2567.14306640625,-12416.306640625,441.9573669433594,False,,,120,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-17,1623526037,0.20922088623046875,28.452758312225342,177454,LOGGI004112,192.168.15.44,28.452758312225342,0,120,58b1f_00046
-6311.212890625,-84.84629821777344,-6268.867517089844,-2567.14306640625,-12416.306640625,548.01123046875,False,,,121,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-17,1623526037,0.2106773853302002,28.663435697555542,177454,LOGGI004112,192.168.15.44,28.663435697555542,0,121,58b1f_00046
-6223.61865234375,-84.84629821777344,-6249.419125976562,-2567.14306640625,-12416.306640625,682.3656616210938,False,,,122,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-17,1623526037,0.19839739799499512,28.861833095550537,177454,LOGGI004112,192.168.15.44,28.861833095550537,0,122,58b1f_00046
-6068.1650390625,-84.84629821777344,-6214.025502929688,-2567.14306640625,-12416.306640625,669.827392578125,False,,,123,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-17,1623526037,0.19992375373840332,29.06175684928894,177454,LOGGI004112,192.168.15.44,29.06175684928894,0,123,58b1f_00046
-6094.20849609375,-84.84629821777344,-6187.016879882813,-2567.14306640625,-12416.306640625,629.97265625,False,,,124,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-18,1623526038,0.22672724723815918,29.2884840965271,177454,LOGGI004112,192.168.15.44,29.2884840965271,0,124,58b1f_00046
-6063.470703125,-84.84629821777344,-6198.862373046875,-2567.14306640625,-12416.306640625,558.1176147460938,False,,,125,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-18,1623526038,0.22219419479370117,29.5106782913208,177454,LOGGI004112,192.168.15.44,29.5106782913208,0,125,58b1f_00046
-6160.1220703125,-84.84629821777344,-6215.936875,-2567.14306640625,-12416.306640625,525.8007202148438,False,,,126,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-18,1623526038,0.21792030334472656,29.728598594665527,177454,LOGGI004112,192.168.15.44,29.728598594665527,0,126,58b1f_00046
-6288.8603515625,-84.84629821777344,-6232.828842773438,-2567.14306640625,-12416.306640625,592.7509155273438,False,,,127,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-18,1623526038,0.227250337600708,29.955848932266235,177454,LOGGI004112,192.168.15.44,29.955848932266235,0,127,58b1f_00046
-6083.19921875,-84.84629821777344,-6238.5178735351565,-2567.14306640625,-12416.306640625,668.8898315429688,False,,,128,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-19,1623526039,0.2206106185913086,30.176459550857544,177454,LOGGI004112,192.168.15.44,30.176459550857544,0,128,58b1f_00046
-6102.361328125,-84.84629821777344,-6236.804208984375,-2567.14306640625,-12416.306640625,879.5428466796875,False,,,129,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-19,1623526039,0.2009751796722412,30.377434730529785,177454,LOGGI004112,192.168.15.44,30.377434730529785,0,129,58b1f_00046
-6201.93359375,-84.84629821777344,-6230.296010742188,-2567.14306640625,-12416.306640625,595.2872314453125,False,,,130,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-19,1623526039,0.1969139575958252,30.57434868812561,177454,LOGGI004112,192.168.15.44,30.57434868812561,0,130,58b1f_00046
-6046.32373046875,-84.84629821777344,-6258.955756835938,-2567.14306640625,-12416.306640625,690.5790405273438,False,,,131,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-19,1623526039,0.2105882167816162,30.784936904907227,177454,LOGGI004112,192.168.15.44,30.784936904907227,0,131,58b1f_00046
-6144.7822265625,-84.84629821777344,-6292.425043945313,-2567.14306640625,-12416.306640625,406.9590759277344,False,,,132,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-19,1623526039,0.20193099975585938,30.986867904663086,177454,LOGGI004112,192.168.15.44,30.986867904663086,0,132,58b1f_00046
-6186.30517578125,-84.84629821777344,-6250.133432617187,-2567.14306640625,-12416.306640625,784.0126953125,False,,,133,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-20,1623526040,0.2121753692626953,31.19904327392578,177454,LOGGI004112,192.168.15.44,31.19904327392578,0,133,58b1f_00046
-6122.40283203125,-84.84629821777344,-6245.905004882812,-2567.14306640625,-12416.306640625,654.7973022460938,False,,,134,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-20,1623526040,0.20434260368347168,31.403385877609253,177454,LOGGI004112,192.168.15.44,31.403385877609253,0,134,58b1f_00046
-6080.2333984375,-84.84629821777344,-6180.254345703125,-2567.14306640625,-12416.306640625,585.0515747070312,False,,,135,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-20,1623526040,0.22920513153076172,31.632591009140015,177454,LOGGI004112,192.168.15.44,31.632591009140015,0,135,58b1f_00046
-6198.22998046875,-84.84629821777344,-6149.187368164063,-2567.14306640625,-12416.306640625,453.26934814453125,False,,,136,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-20,1623526040,0.21536517143249512,31.84795618057251,177454,LOGGI004112,192.168.15.44,31.84795618057251,0,136,58b1f_00046
-5989.77001953125,-84.84629821777344,-6115.191398925781,-2567.14306640625,-12416.306640625,770.2392578125,False,,,137,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-20,1623526040,0.2180466651916504,32.06600284576416,177454,LOGGI004112,192.168.15.44,32.06600284576416,0,137,58b1f_00046
-5994.76806640625,-84.84629821777344,-6113.398979492187,-2567.14306640625,-12416.306640625,457.95281982421875,False,,,138,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-21,1623526041,0.20424222946166992,32.27024507522583,177454,LOGGI004112,192.168.15.44,32.27024507522583,0,138,58b1f_00046
-5941.126953125,-84.84629821777344,-6111.658525390625,-2567.14306640625,-12416.306640625,596.5470581054688,False,,,139,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-21,1623526041,0.1881394386291504,32.45838451385498,177454,LOGGI004112,192.168.15.44,32.45838451385498,0,139,58b1f_00046
-5964.08984375,-84.84629821777344,-6067.419606933594,-2310.034912109375,-12416.306640625,529.5028076171875,False,,,140,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-21,1623526041,0.1881558895111084,32.64654040336609,177454,LOGGI004112,192.168.15.44,32.64654040336609,0,140,58b1f_00046
-6015.7333984375,-84.84629821777344,-6032.7523901367185,-2310.034912109375,-12416.306640625,668.3635864257812,False,,,141,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-21,1623526041,0.16060781478881836,32.80714821815491,177454,LOGGI004112,192.168.15.44,32.80714821815491,0,141,58b1f_00046
-5973.13671875,-84.84629821777344,-5996.181325683594,-2310.034912109375,-12416.306640625,464.53961181640625,False,,,142,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-21,1623526041,0.17339348793029785,32.980541706085205,177454,LOGGI004112,192.168.15.44,32.980541706085205,0,142,58b1f_00046
-6146.78515625,-84.84629821777344,-5963.233420410156,-2310.034912109375,-12416.306640625,448.7537536621094,False,,,143,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-22,1623526042,0.17757558822631836,33.15811729431152,177454,LOGGI004112,192.168.15.44,33.15811729431152,0,143,58b1f_00046
-6184.7666015625,-84.84629821777344,-5919.816181640625,-2310.034912109375,-12416.306640625,445.7396240234375,False,,,144,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-22,1623526042,0.2093496322631836,33.36746692657471,177454,LOGGI004112,192.168.15.44,33.36746692657471,0,144,58b1f_00046
-6023.64599609375,-84.84629821777344,-5920.336088867188,-2310.034912109375,-12416.306640625,559.0711059570312,False,,,145,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-22,1623526042,0.2090303897857666,33.576497316360474,177454,LOGGI004112,192.168.15.44,33.576497316360474,0,145,58b1f_00046
-6096.59716796875,-84.84629821777344,-5872.683608398437,-2310.034912109375,-12416.306640625,492.2501220703125,False,,,146,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-22,1623526042,0.20052576065063477,33.77702307701111,177454,LOGGI004112,192.168.15.44,33.77702307701111,0,146,58b1f_00046
-6120.775390625,-84.84629821777344,-5866.816137695312,-2310.034912109375,-12416.306640625,544.1563720703125,False,,,147,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-23,1623526043,0.20858192443847656,33.985605001449585,177454,LOGGI004112,192.168.15.44,33.985605001449585,0,147,58b1f_00046
-5946.71435546875,-84.84629821777344,-5887.497133789063,-2310.034912109375,-12416.306640625,639.302001953125,False,,,148,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-23,1623526043,0.23678946495056152,34.22239446640015,177454,LOGGI004112,192.168.15.44,34.22239446640015,0,148,58b1f_00046
-6055.0478515625,-84.84629821777344,-5832.463647460938,-2310.034912109375,-11102.259765625,570.602294921875,False,,,149,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-23,1623526043,0.2010955810546875,34.423490047454834,177454,LOGGI004112,192.168.15.44,34.423490047454834,0,149,58b1f_00046
-6058.71826171875,-84.84629821777344,-5783.840703125,-2310.034912109375,-11102.259765625,489.6280517578125,False,,,150,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-23,1623526043,0.20472955703735352,34.62821960449219,177454,LOGGI004112,192.168.15.44,34.62821960449219,0,150,58b1f_00046
-6052.4814453125,-84.84629821777344,-5758.503430175781,-2310.034912109375,-11102.259765625,526.6057739257812,False,,,151,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-23,1623526043,0.20028471946716309,34.82850432395935,177454,LOGGI004112,192.168.15.44,34.82850432395935,0,151,58b1f_00046
-5965.4755859375,-84.84629821777344,-5746.252951660156,-2310.034912109375,-11102.259765625,490.8915710449219,False,,,152,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-24,1623526044,0.16817831993103027,34.99668264389038,177454,LOGGI004112,192.168.15.44,34.99668264389038,0,152,58b1f_00046
-6075.3466796875,-84.84629821777344,-5747.251701660156,-2310.034912109375,-11102.259765625,432.2012939453125,False,,,153,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-24,1623526044,0.16717267036437988,35.16385531425476,177454,LOGGI004112,192.168.15.44,35.16385531425476,0,153,58b1f_00046
-6052.501953125,-84.84629821777344,-5776.723601074219,-2310.034912109375,-11102.259765625,593.6533813476562,False,,,154,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-24,1623526044,0.16419196128845215,35.32804727554321,177454,LOGGI004112,192.168.15.44,35.32804727554321,0,154,58b1f_00046
-6166.5087890625,-84.84629821777344,-5799.153193359375,-2310.034912109375,-11102.259765625,518.7257080078125,False,,,155,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-24,1623526044,0.1649646759033203,35.49301195144653,177454,LOGGI004112,192.168.15.44,35.49301195144653,0,155,58b1f_00046
-5981.24755859375,-84.84629821777344,-5768.356557617188,-2310.034912109375,-11102.259765625,713.1105346679688,False,,,156,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-24,1623526044,0.17161273956298828,35.66462469100952,177454,LOGGI004112,192.168.15.44,35.66462469100952,0,156,58b1f_00046
-6026.94091796875,-84.84629821777344,-5704.686328125,-2310.034912109375,-10783.46484375,531.5223388671875,False,,,157,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-24,1623526044,0.17275309562683105,35.83737778663635,177454,LOGGI004112,192.168.15.44,35.83737778663635,0,157,58b1f_00046
-5994.86181640625,-84.84629821777344,-5732.2290869140625,-2310.034912109375,-10783.46484375,611.6178588867188,False,,,158,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-25,1623526045,0.16812348365783691,36.00550127029419,177454,LOGGI004112,192.168.15.44,36.00550127029419,0,158,58b1f_00046
-5864.01171875,-84.84629821777344,-5764.554482421875,-2310.034912109375,-10783.46484375,613.7832641601562,False,,,159,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-25,1623526045,0.1668105125427246,36.172311782836914,177454,LOGGI004112,192.168.15.44,36.172311782836914,0,159,58b1f_00046
-5944.3037109375,-84.84629821777344,-5758.291459960938,-2310.034912109375,-10783.46484375,526.6364135742188,False,,,160,674d9d2815e24faeb004a60c5cc09d7a,2021-06-12_16-27-25,1623526045,0.16296839714050293,36.33528017997742,177454,LOGGI004112,192.168.15.44,36.33528017997742,0,160,58b1f_00046
