true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-95173.0390625,-160.1423797607422,-94142.240078125,-32782.46875,-186055.03125,10087.0302734375,False,,,1177,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-03,1623528843,0.1749885082244873,237.40436601638794,184131,LOGGI004112,192.168.15.44,237.40436601638794,0,1177,58b1f_00105
-99870.28125,-160.1423797607422,-94154.89359375,-32782.46875,-186055.03125,11470.939453125,False,,,1178,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-03,1623528843,0.17431855201721191,237.57868456840515,184131,LOGGI004112,192.168.15.44,237.57868456840515,0,1178,58b1f_00105
-102725.078125,-160.1423797607422,-93693.507578125,-32782.46875,-186055.03125,15491.6259765625,False,,,1179,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-04,1623528844,0.16747164726257324,237.74615621566772,184131,LOGGI004112,192.168.15.44,237.74615621566772,0,1179,58b1f_00105
-95312.9609375,-160.1423797607422,-94223.43609375,-32782.46875,-186055.03125,14636.1103515625,False,,,1180,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-04,1623528844,0.16730952262878418,237.9134657382965,184131,LOGGI004112,192.168.15.44,237.9134657382965,0,1180,58b1f_00105
-99838.234375,-160.1423797607422,-93777.42890625,-32782.46875,-186055.03125,12737.8720703125,False,,,1181,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-04,1623528844,0.16640114784240723,238.07986688613892,184131,LOGGI004112,192.168.15.44,238.07986688613892,0,1181,58b1f_00105
-98265.28125,-160.1423797607422,-93753.01984375,-32782.46875,-186055.03125,16455.56640625,False,,,1182,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-04,1623528844,0.1788630485534668,238.25872993469238,184131,LOGGI004112,192.168.15.44,238.25872993469238,0,1182,58b1f_00105
-97778.5859375,-160.1423797607422,-93689.417265625,-32782.46875,-186055.03125,13697.568359375,False,,,1183,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-04,1623528844,0.1692349910736084,238.427964925766,184131,LOGGI004112,192.168.15.44,238.427964925766,0,1183,58b1f_00105
-100132.390625,-160.1423797607422,-93994.709375,-32782.46875,-186055.03125,10531.125,False,,,1184,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-05,1623528845,0.1679079532623291,238.59587287902832,184131,LOGGI004112,192.168.15.44,238.59587287902832,0,1184,58b1f_00105
-99956.2421875,-160.1423797607422,-94197.5065625,-32782.46875,-186055.03125,12902.625,False,,,1185,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-05,1623528845,0.16947460174560547,238.76534748077393,184131,LOGGI004112,192.168.15.44,238.76534748077393,0,1185,58b1f_00105
-94799.7265625,-160.1423797607422,-94480.444375,-32782.46875,-186055.03125,15199.8486328125,False,,,1186,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-05,1623528845,0.1706104278564453,238.93595790863037,184131,LOGGI004112,192.168.15.44,238.93595790863037,0,1186,58b1f_00105
-96484.0,-160.1423797607422,-94891.335,-32782.46875,-186055.03125,11333.712890625,False,,,1187,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-05,1623528845,0.1677248477935791,239.10368275642395,184131,LOGGI004112,192.168.15.44,239.10368275642395,0,1187,58b1f_00105
-99042.046875,-160.1423797607422,-95014.3128125,-32782.46875,-186055.03125,12892.498046875,False,,,1188,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-05,1623528845,0.16042637825012207,239.26410913467407,184131,LOGGI004112,192.168.15.44,239.26410913467407,0,1188,58b1f_00105
-99179.75,-160.1423797607422,-95121.07046875,-32782.46875,-186055.03125,19209.689453125,False,,,1189,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-06,1623528846,0.19707608222961426,239.4611852169037,184131,LOGGI004112,192.168.15.44,239.4611852169037,0,1189,58b1f_00105
-96152.3671875,-160.1423797607422,-94716.556875,-32782.46875,-186055.03125,12882.1982421875,False,,,1190,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-06,1623528846,0.22353720664978027,239.68472242355347,184131,LOGGI004112,192.168.15.44,239.68472242355347,0,1190,58b1f_00105
-94939.2578125,-160.1423797607422,-95260.0946875,-32782.46875,-186055.03125,13882.2412109375,False,,,1191,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-06,1623528846,0.23073172569274902,239.91545414924622,184131,LOGGI004112,192.168.15.44,239.91545414924622,0,1191,58b1f_00105
-98077.234375,-160.1423797607422,-95416.2316796875,-32782.46875,-186055.03125,8721.1708984375,False,,,1192,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-06,1623528846,0.20268774032592773,240.11814188957214,184131,LOGGI004112,192.168.15.44,240.11814188957214,0,1192,58b1f_00105
-101192.2109375,-160.1423797607422,-95421.6351171875,-32782.46875,-186055.03125,9870.4384765625,False,,,1193,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-07,1623528847,0.21427702903747559,240.33241891860962,184131,LOGGI004112,192.168.15.44,240.33241891860962,0,1193,58b1f_00105
-97283.890625,-160.1423797607422,-95258.7422265625,-32782.46875,-186055.03125,26960.724609375,False,,,1194,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-07,1623528847,0.1965930461883545,240.52901196479797,184131,LOGGI004112,192.168.15.44,240.52901196479797,0,1194,58b1f_00105
-101652.34375,-160.1423797607422,-95008.2162890625,-32782.46875,-186055.03125,13533.634765625,False,,,1195,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-07,1623528847,0.2290966510772705,240.75810861587524,184131,LOGGI004112,192.168.15.44,240.75810861587524,0,1195,58b1f_00105
-97583.546875,-160.1423797607422,-94670.9929296875,-32782.46875,-186055.03125,16852.05859375,False,,,1196,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-07,1623528847,0.19490766525268555,240.95301628112793,184131,LOGGI004112,192.168.15.44,240.95301628112793,0,1196,58b1f_00105
-100878.9140625,-160.1423797607422,-94466.3233203125,-32782.46875,-186055.03125,11709.22265625,False,,,1197,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-07,1623528847,0.17966675758361816,241.13268303871155,184131,LOGGI004112,192.168.15.44,241.13268303871155,0,1197,58b1f_00105
-101520.4140625,-160.1423797607422,-94776.4073046875,-32782.46875,-186055.03125,15849.984375,False,,,1198,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-08,1623528848,0.17452001571655273,241.3072030544281,184131,LOGGI004112,192.168.15.44,241.3072030544281,0,1198,58b1f_00105
-96401.6796875,-160.1423797607422,-95393.175390625,-32782.46875,-186055.03125,13003.6455078125,False,,,1199,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-08,1623528848,0.16953206062316895,241.47673511505127,184131,LOGGI004112,192.168.15.44,241.47673511505127,0,1199,58b1f_00105
-97594.546875,-160.1423797607422,-95379.232890625,-32782.46875,-186055.03125,10189.5283203125,False,,,1200,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-08,1623528848,0.16324353218078613,241.63997864723206,184131,LOGGI004112,192.168.15.44,241.63997864723206,0,1200,58b1f_00105
-96218.859375,-160.1423797607422,-95528.8284375,-32782.46875,-186055.03125,14423.68359375,False,,,1201,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-08,1623528848,0.38335442543029785,242.02333307266235,184131,LOGGI004112,192.168.15.44,242.02333307266235,0,1201,58b1f_00105
-101926.796875,-160.1423797607422,-94995.01421875,-32782.46875,-186055.03125,12142.158203125,False,,,1202,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-09,1623528849,0.21441245079040527,242.23774552345276,184131,LOGGI004112,192.168.15.44,242.23774552345276,0,1202,58b1f_00105
-95857.90625,-160.1423797607422,-94631.073203125,-32782.46875,-186055.03125,19460.705078125,False,,,1203,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-09,1623528849,0.17149019241333008,242.4092357158661,184131,LOGGI004112,192.168.15.44,242.4092357158661,0,1203,58b1f_00105
-98404.53125,-160.1423797607422,-94999.231015625,-40757.3203125,-186055.03125,9711.9228515625,False,,,1204,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-09,1623528849,0.1640636920928955,242.57329940795898,184131,LOGGI004112,192.168.15.44,242.57329940795898,0,1204,58b1f_00105
-97716.25,-160.1423797607422,-95064.251640625,-40757.3203125,-186055.03125,19102.634765625,False,,,1205,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-09,1623528849,0.17842626571655273,242.75172567367554,184131,LOGGI004112,192.168.15.44,242.75172567367554,0,1205,58b1f_00105
-97022.421875,-160.1423797607422,-95115.603203125,-40757.3203125,-186055.03125,11367.740234375,False,,,1206,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-09,1623528849,0.17442631721496582,242.9261519908905,184131,LOGGI004112,192.168.15.44,242.9261519908905,0,1206,58b1f_00105
-95817.203125,-160.1423797607422,-95628.276328125,-40757.3203125,-186055.03125,12044.837890625,False,,,1207,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-10,1623528850,0.17029166221618652,243.0964436531067,184131,LOGGI004112,192.168.15.44,243.0964436531067,0,1207,58b1f_00105
-96657.7578125,-160.1423797607422,-96253.765546875,-40757.3203125,-186055.03125,12229.1982421875,False,,,1208,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-10,1623528850,0.16873979568481445,243.2651834487915,184131,LOGGI004112,192.168.15.44,243.2651834487915,0,1208,58b1f_00105
-99059.453125,-160.1423797607422,-95914.514453125,-40757.3203125,-186055.03125,8027.37890625,False,,,1209,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-10,1623528850,0.1700296401977539,243.43521308898926,184131,LOGGI004112,192.168.15.44,243.43521308898926,0,1209,58b1f_00105
-97834.96875,-160.1423797607422,-96161.568046875,-40757.3203125,-186055.03125,15181.6279296875,False,,,1210,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-10,1623528850,0.16907787322998047,243.60429096221924,184131,LOGGI004112,192.168.15.44,243.60429096221924,0,1210,58b1f_00105
-97187.4765625,-160.1423797607422,-96601.390703125,-40757.3203125,-186055.03125,17801.32421875,False,,,1211,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-10,1623528850,0.17023468017578125,243.77452564239502,184131,LOGGI004112,192.168.15.44,243.77452564239502,0,1211,58b1f_00105
-97712.859375,-160.1423797607422,-96925.6734375,-40757.3203125,-186055.03125,14876.0810546875,False,,,1212,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-10,1623528850,0.16861677169799805,243.94314241409302,184131,LOGGI004112,192.168.15.44,243.94314241409302,0,1212,58b1f_00105
-100010.7109375,-160.1423797607422,-96599.27359375,-40757.3203125,-186055.03125,12871.419921875,False,,,1213,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-11,1623528851,0.1683337688446045,244.11147618293762,184131,LOGGI004112,192.168.15.44,244.11147618293762,0,1213,58b1f_00105
-99742.21875,-160.1423797607422,-96175.2878125,-40757.3203125,-186055.03125,21301.568359375,False,,,1214,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-11,1623528851,0.16689491271972656,244.27837109565735,184131,LOGGI004112,192.168.15.44,244.27837109565735,0,1214,58b1f_00105
-97102.2421875,-160.1423797607422,-97576.49640625,-40757.3203125,-231149.015625,21097.46484375,False,,,1215,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-11,1623528851,0.164870023727417,244.44324111938477,184131,LOGGI004112,192.168.15.44,244.44324111938477,0,1215,58b1f_00105
-99487.390625,-160.1423797607422,-96585.0770703125,-40757.3203125,-231149.015625,14739.380859375,False,,,1216,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-11,1623528851,0.1617431640625,244.60498428344727,184131,LOGGI004112,192.168.15.44,244.60498428344727,0,1216,58b1f_00105
-97621.7734375,-160.1423797607422,-96436.9670703125,-40757.3203125,-231149.015625,17189.703125,False,,,1217,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-11,1623528851,0.19826412200927734,244.80324840545654,184131,LOGGI004112,192.168.15.44,244.80324840545654,0,1217,58b1f_00105
-97055.5390625,-160.1423797607422,-96640.2201171875,-40757.3203125,-231149.015625,15905.5380859375,False,,,1218,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-11,1623528851,0.16821503639221191,244.97146344184875,184131,LOGGI004112,192.168.15.44,244.97146344184875,0,1218,58b1f_00105
-99024.8671875,-160.1423797607422,-96476.7103125,-40757.3203125,-231149.015625,11080.369140625,False,,,1219,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-12,1623528852,0.17234206199645996,245.14380550384521,184131,LOGGI004112,192.168.15.44,245.14380550384521,0,1219,58b1f_00105
-96975.6015625,-160.1423797607422,-95785.37203125,-40757.3203125,-231149.015625,11421.005859375,False,,,1220,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-12,1623528852,0.17632174491882324,245.32012724876404,184131,LOGGI004112,192.168.15.44,245.32012724876404,0,1220,58b1f_00105
-94797.5546875,-160.1423797607422,-95994.4103515625,-40757.3203125,-231149.015625,18061.931640625,False,,,1221,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-12,1623528852,0.17255353927612305,245.49268078804016,184131,LOGGI004112,192.168.15.44,245.49268078804016,0,1221,58b1f_00105
-96590.84375,-160.1423797607422,-95549.349765625,-40757.3203125,-231149.015625,14815.61328125,False,,,1222,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-12,1623528852,0.17149138450622559,245.6641721725464,184131,LOGGI004112,192.168.15.44,245.6641721725464,0,1222,58b1f_00105
-98176.953125,-160.1423797607422,-94732.9828125,-40757.3203125,-231149.015625,11699.62109375,False,,,1223,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-12,1623528852,0.17858147621154785,245.84275364875793,184131,LOGGI004112,192.168.15.44,245.84275364875793,0,1223,58b1f_00105
-97468.8359375,-160.1423797607422,-94785.784921875,-40757.3203125,-231149.015625,12182.8349609375,False,,,1224,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-13,1623528853,0.16682839393615723,246.0095820426941,184131,LOGGI004112,192.168.15.44,246.0095820426941,0,1224,58b1f_00105
-94471.59375,-160.1423797607422,-94883.0528125,-40757.3203125,-231149.015625,14573.88671875,False,,,1225,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-13,1623528853,0.19284534454345703,246.20242738723755,184131,LOGGI004112,192.168.15.44,246.20242738723755,0,1225,58b1f_00105
-96533.3203125,-160.1423797607422,-95129.868046875,-40757.3203125,-231149.015625,9265.4208984375,False,,,1226,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-13,1623528853,0.1692211627960205,246.37164855003357,184131,LOGGI004112,192.168.15.44,246.37164855003357,0,1226,58b1f_00105
-97832.34375,-160.1423797607422,-94722.57640625,-40757.3203125,-231149.015625,11888.16796875,False,,,1227,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-13,1623528853,0.16477417945861816,246.5364227294922,184131,LOGGI004112,192.168.15.44,246.5364227294922,0,1227,58b1f_00105
-96157.4453125,-160.1423797607422,-94810.7015625,-40757.3203125,-231149.015625,19056.759765625,False,,,1228,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-13,1623528853,0.16582775115966797,246.70225048065186,184131,LOGGI004112,192.168.15.44,246.70225048065186,0,1228,58b1f_00105
-102566.0390625,-160.1423797607422,-94962.0475,-40757.3203125,-231149.015625,13861.3603515625,False,,,1229,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-13,1623528853,0.1703031063079834,246.87255358695984,184131,LOGGI004112,192.168.15.44,246.87255358695984,0,1229,58b1f_00105
-95207.3203125,-160.1423797607422,-94573.126015625,-40757.3203125,-231149.015625,22196.0859375,False,,,1230,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-14,1623528854,0.1777665615081787,247.05032014846802,184131,LOGGI004112,192.168.15.44,247.05032014846802,0,1230,58b1f_00105
-97485.109375,-160.1423797607422,-94751.5021875,-40757.3203125,-231149.015625,10625.244140625,False,,,1231,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-14,1623528854,0.1729588508605957,247.2232789993286,184131,LOGGI004112,192.168.15.44,247.2232789993286,0,1231,58b1f_00105
-95273.3828125,-160.1423797607422,-94505.2228125,-40757.3203125,-231149.015625,9235.8203125,False,,,1232,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-14,1623528854,0.16593694686889648,247.3892159461975,184131,LOGGI004112,192.168.15.44,247.3892159461975,0,1232,58b1f_00105
-97198.7734375,-160.1423797607422,-95043.284296875,-40757.3203125,-231149.015625,11222.828125,False,,,1233,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-14,1623528854,0.18043017387390137,247.5696461200714,184131,LOGGI004112,192.168.15.44,247.5696461200714,0,1233,58b1f_00105
-102857.53125,-160.1423797607422,-94884.91984375,-40757.3203125,-231149.015625,10789.0966796875,False,,,1234,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-14,1623528854,0.16887474060058594,247.738520860672,184131,LOGGI004112,192.168.15.44,247.738520860672,0,1234,58b1f_00105
-101665.34375,-160.1423797607422,-94605.7825,-40757.3203125,-231149.015625,12468.6298828125,False,,,1235,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-15,1623528855,0.16837239265441895,247.90689325332642,184131,LOGGI004112,192.168.15.44,247.90689325332642,0,1235,58b1f_00105
-99901.40625,-160.1423797607422,-94268.46640625,-40757.3203125,-231149.015625,19609.23046875,False,,,1236,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-15,1623528855,0.1895461082458496,248.09643936157227,184131,LOGGI004112,192.168.15.44,248.09643936157227,0,1236,58b1f_00105
-96921.5234375,-160.1423797607422,-94814.66734375,-40757.3203125,-231149.015625,19062.744140625,False,,,1237,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-15,1623528855,0.1799612045288086,248.27640056610107,184131,LOGGI004112,192.168.15.44,248.27640056610107,0,1237,58b1f_00105
-96453.2265625,-160.1423797607422,-95060.50640625,-40757.3203125,-231149.015625,15167.8974609375,False,,,1238,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-15,1623528855,0.1738293170928955,248.45022988319397,184131,LOGGI004112,192.168.15.44,248.45022988319397,0,1238,58b1f_00105
-98729.25,-160.1423797607422,-95168.164375,-40757.3203125,-231149.015625,12721.5078125,False,,,1239,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-15,1623528855,0.17759084701538086,248.62782073020935,184131,LOGGI004112,192.168.15.44,248.62782073020935,0,1239,58b1f_00105
-98354.296875,-160.1423797607422,-94956.103984375,-40757.3203125,-231149.015625,15428.6806640625,False,,,1240,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-16,1623528856,0.2037045955657959,248.83152532577515,184131,LOGGI004112,192.168.15.44,248.83152532577515,0,1240,58b1f_00105
-100064.75,-160.1423797607422,-95124.97671875,-40757.3203125,-231149.015625,17856.607421875,False,,,1241,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-16,1623528856,0.20499086380004883,249.0365161895752,184131,LOGGI004112,192.168.15.44,249.0365161895752,0,1241,58b1f_00105
-95645.140625,-160.1423797607422,-95322.11140625,-40757.3203125,-231149.015625,29376.5859375,False,,,1242,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-16,1623528856,0.204514741897583,249.24103093147278,184131,LOGGI004112,192.168.15.44,249.24103093147278,0,1242,58b1f_00105
-95321.7890625,-160.1423797607422,-94089.02859375,-40757.3203125,-231149.015625,11668.2705078125,False,,,1243,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-16,1623528856,0.20929360389709473,249.45032453536987,184131,LOGGI004112,192.168.15.44,249.45032453536987,0,1243,58b1f_00105
-93943.0390625,-160.1423797607422,-94304.884921875,-40757.3203125,-231149.015625,14156.6748046875,False,,,1244,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-16,1623528856,0.2032608985900879,249.65358543395996,184131,LOGGI004112,192.168.15.44,249.65358543395996,0,1244,58b1f_00105
-103610.0390625,-160.1423797607422,-94594.575703125,-40757.3203125,-231149.015625,9417.1005859375,False,,,1245,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-17,1623528857,0.20317602157592773,249.8567614555359,184131,LOGGI004112,192.168.15.44,249.8567614555359,0,1245,58b1f_00105
-95685.96875,-160.1423797607422,-96324.320234375,-40757.3203125,-245042.546875,31455.203125,False,,,1246,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-17,1623528857,0.18240642547607422,250.03916788101196,184131,LOGGI004112,192.168.15.44,250.03916788101196,0,1246,58b1f_00105
-96394.3984375,-160.1423797607422,-97361.225,-40757.3203125,-245042.546875,14426.537109375,False,,,1247,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-17,1623528857,0.17173194885253906,250.2108998298645,184131,LOGGI004112,192.168.15.44,250.2108998298645,0,1247,58b1f_00105
-94430.09375,-160.1423797607422,-98029.660390625,-40757.3203125,-245042.546875,19644.748046875,False,,,1248,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-17,1623528857,0.17253375053405762,250.38343358039856,184131,LOGGI004112,192.168.15.44,250.38343358039856,0,1248,58b1f_00105
-93739.875,-160.1423797607422,-98022.781484375,-40757.3203125,-245042.546875,10476.6279296875,False,,,1249,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-17,1623528857,0.16976022720336914,250.55319380760193,184131,LOGGI004112,192.168.15.44,250.55319380760193,0,1249,58b1f_00105
-95768.734375,-160.1423797607422,-98125.556953125,-40757.3203125,-245042.546875,9604.326171875,False,,,1250,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-17,1623528857,0.18624591827392578,250.73943972587585,184131,LOGGI004112,192.168.15.44,250.73943972587585,0,1250,58b1f_00105
-96178.6328125,-160.1423797607422,-97853.911796875,-40757.3203125,-245042.546875,15263.33984375,False,,,1251,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-18,1623528858,0.18204331398010254,250.92148303985596,184131,LOGGI004112,192.168.15.44,250.92148303985596,0,1251,58b1f_00105
-100706.0078125,-160.1423797607422,-99085.6365625,-40757.3203125,-245042.546875,12180.1806640625,False,,,1252,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-18,1623528858,0.18129992485046387,251.10278296470642,184131,LOGGI004112,192.168.15.44,251.10278296470642,0,1252,58b1f_00105
-99077.3515625,-160.1423797607422,-99270.39140625,-40757.3203125,-245042.546875,13063.1923828125,False,,,1253,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-18,1623528858,0.18015193939208984,251.2829349040985,184131,LOGGI004112,192.168.15.44,251.2829349040985,0,1253,58b1f_00105
-95242.8203125,-160.1423797607422,-98958.10796875,-40757.3203125,-245042.546875,19527.01953125,False,,,1254,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-18,1623528858,0.16985607147216797,251.45279097557068,184131,LOGGI004112,192.168.15.44,251.45279097557068,0,1254,58b1f_00105
-93541.296875,-160.1423797607422,-98885.8425,-40757.3203125,-245042.546875,17746.78515625,False,,,1255,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-18,1623528858,0.16165423393249512,251.61444520950317,184131,LOGGI004112,192.168.15.44,251.61444520950317,0,1255,58b1f_00105
-96347.4453125,-160.1423797607422,-99138.3841796875,-40757.3203125,-245042.546875,14458.3935546875,False,,,1256,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-19,1623528859,0.1598360538482666,251.77428126335144,184131,LOGGI004112,192.168.15.44,251.77428126335144,0,1256,58b1f_00105
-98546.1953125,-160.1423797607422,-99490.9401171875,-40757.3203125,-245042.546875,10133.3916015625,False,,,1257,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-19,1623528859,0.16661977767944336,251.94090104103088,184131,LOGGI004112,192.168.15.44,251.94090104103088,0,1257,58b1f_00105
-97436.6328125,-160.1423797607422,-99851.8537890625,-40757.3203125,-245042.546875,12543.513671875,False,,,1258,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-19,1623528859,0.1796560287475586,252.12055706977844,184131,LOGGI004112,192.168.15.44,252.12055706977844,0,1258,58b1f_00105
-93668.515625,-160.1423797607422,-100182.1926171875,-40757.3203125,-245042.546875,15265.9521484375,False,,,1259,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-19,1623528859,0.16895294189453125,252.28951001167297,184131,LOGGI004112,192.168.15.44,252.28951001167297,0,1259,58b1f_00105
-98339.2890625,-160.1423797607422,-101374.7243359375,-40757.3203125,-245042.546875,8430.25,False,,,1260,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-19,1623528859,0.1700146198272705,252.45952463150024,184131,LOGGI004112,192.168.15.44,252.45952463150024,0,1260,58b1f_00105
-96711.390625,-160.1423797607422,-101475.2631640625,-40757.3203125,-245042.546875,16806.33984375,False,,,1261,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-19,1623528859,0.17305207252502441,252.63257670402527,184131,LOGGI004112,192.168.15.44,252.63257670402527,0,1261,58b1f_00105
-94066.3828125,-160.1423797607422,-101126.0335546875,-40757.3203125,-245042.546875,12871.4140625,False,,,1262,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-20,1623528860,0.17198657989501953,252.8045632839203,184131,LOGGI004112,192.168.15.44,252.8045632839203,0,1262,58b1f_00105
-95263.0,-160.1423797607422,-101223.1056640625,-40757.3203125,-245042.546875,10914.646484375,False,,,1263,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-20,1623528860,0.16785645484924316,252.97241973876953,184131,LOGGI004112,192.168.15.44,252.97241973876953,0,1263,58b1f_00105
-97502.34375,-160.1423797607422,-100982.7316796875,-40757.3203125,-245042.546875,13345.458984375,False,,,1264,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-20,1623528860,0.1735062599182129,253.14592599868774,184131,LOGGI004112,192.168.15.44,253.14592599868774,0,1264,58b1f_00105
-99758.734375,-160.1423797607422,-101140.4613671875,-40757.3203125,-245042.546875,14888.458984375,False,,,1265,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-20,1623528860,0.18439435958862305,253.33032035827637,184131,LOGGI004112,192.168.15.44,253.33032035827637,0,1265,58b1f_00105
-95299.8828125,-160.1423797607422,-101186.2186328125,-40757.3203125,-245042.546875,21299.869140625,False,,,1266,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-20,1623528860,0.1786651611328125,253.50898551940918,184131,LOGGI004112,192.168.15.44,253.50898551940918,0,1266,58b1f_00105
-96352.1015625,-160.1423797607422,-101850.4796484375,-40757.3203125,-245042.546875,12703.2880859375,False,,,1267,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-21,1623528861,0.18099737167358398,253.68998289108276,184131,LOGGI004112,192.168.15.44,253.68998289108276,0,1267,58b1f_00105
-96064.4296875,-160.1423797607422,-102486.8408203125,-40757.3203125,-245042.546875,12668.037109375,False,,,1268,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-21,1623528861,0.30463099479675293,253.99461388587952,184131,LOGGI004112,192.168.15.44,253.99461388587952,0,1268,58b1f_00105
-97821.09375,-160.1423797607422,-102786.3114453125,-40757.3203125,-245042.546875,12325.5478515625,False,,,1269,f0d085c698144d8aa08f4b8022696610,2021-06-12_17-14-21,1623528861,0.1731276512145996,254.16774153709412,184131,LOGGI004112,192.168.15.44,254.16774153709412,0,1269,58b1f_00105
