true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1697.2144775390625,-303.8430480957031,-2014.6354967200239,0.0,-3789.674072265625,229.53184509277344,False,,,91,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-33,1623527973,0.2042405605316162,25.29261803627014,182377,LOGGI004112,192.168.15.44,25.29261803627014,0,91,58b1f_00088
-1692.1246337890625,-303.8430480957031,-2011.8103631132392,0.0,-3789.674072265625,259.1203308105469,False,,,92,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-33,1623527973,0.20288681983947754,25.49550485610962,182377,LOGGI004112,192.168.15.44,25.49550485610962,0,92,58b1f_00088
-1707.357666015625,-303.8430480957031,-2005.4734523042719,0.0,-3789.674072265625,214.92367553710938,False,,,93,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-33,1623527973,0.2102210521697998,25.70572590827942,182377,LOGGI004112,192.168.15.44,25.70572590827942,0,93,58b1f_00088
-1712.608154296875,-303.8430480957031,-2002.6758287931743,0.0,-3789.674072265625,262.27685546875,False,,,94,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-33,1623527973,0.20910239219665527,25.914828300476074,182377,LOGGI004112,192.168.15.44,25.914828300476074,0,94,58b1f_00088
-1688.880615234375,-303.8430480957031,-1995.6233393351238,0.0,-3789.674072265625,251.93655395507812,False,,,95,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-33,1623527973,0.2096848487854004,26.124513149261475,182377,LOGGI004112,192.168.15.44,26.124513149261475,0,95,58b1f_00088
-1698.683837890625,-303.8430480957031,-1987.38168114731,0.0,-3789.674072265625,219.89773559570312,False,,,96,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-34,1623527974,0.21033549308776855,26.334848642349243,182377,LOGGI004112,192.168.15.44,26.334848642349243,0,96,58b1f_00088
-1685.8095703125,-303.8430480957031,-1983.6112371950733,0.0,-3789.674072265625,254.472412109375,False,,,97,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-34,1623527974,0.20289921760559082,26.537747859954834,182377,LOGGI004112,192.168.15.44,26.537747859954834,0,97,58b1f_00088
-1684.8546142578125,-303.8430480957031,-1984.4026902324022,0.0,-3789.674072265625,252.1049346923828,False,,,98,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-34,1623527974,0.20587825775146484,26.7436261177063,182377,LOGGI004112,192.168.15.44,26.7436261177063,0,98,58b1f_00088
-1683.4637451171875,-303.8430480957031,-1981.2647631835937,0.0,-3789.674072265625,238.91537475585938,False,,,99,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-34,1623527974,0.23630356788635254,26.97992968559265,182377,LOGGI004112,192.168.15.44,26.97992968559265,0,99,58b1f_00088
-1645.5960693359375,-303.8430480957031,-1996.284434814453,-1130.02587890625,-3789.674072265625,319.3997802734375,False,,,100,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-35,1623527975,0.415111780166626,27.395041465759277,182377,LOGGI004112,192.168.15.44,27.395041465759277,0,100,58b1f_00088
-1642.2806396484375,-303.8430480957031,-1972.95857421875,-1061.1424560546875,-3789.674072265625,225.0168914794922,False,,,101,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-35,1623527975,0.19945693016052246,27.5944983959198,182377,LOGGI004112,192.168.15.44,27.5944983959198,0,101,58b1f_00088
-1628.7080078125,-303.8430480957031,-1951.33984375,-1061.1424560546875,-3396.978271484375,257.90899658203125,False,,,102,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-35,1623527975,0.20381760597229004,27.79831600189209,182377,LOGGI004112,192.168.15.44,27.79831600189209,0,102,58b1f_00088
-1641.40869140625,-303.8430480957031,-1949.5263366699219,-1061.1424560546875,-3396.978271484375,220.81851196289062,False,,,103,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-35,1623527975,0.21639800071716309,28.014714002609253,182377,LOGGI004112,192.168.15.44,28.014714002609253,0,103,58b1f_00088
-1627.2476806640625,-303.8430480957031,-1945.3068591308593,-1061.1424560546875,-3396.978271484375,217.00839233398438,False,,,104,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-36,1623527976,0.22847485542297363,28.243188858032227,182377,LOGGI004112,192.168.15.44,28.243188858032227,0,104,58b1f_00088
-1618.350830078125,-303.8430480957031,-1933.9104357910155,-1061.1424560546875,-3091.115234375,292.80364990234375,False,,,105,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-36,1623527976,0.2040698528289795,28.447258710861206,182377,LOGGI004112,192.168.15.44,28.447258710861206,0,105,58b1f_00088
-1626.0787353515625,-303.8430480957031,-1921.6104248046875,-1061.1424560546875,-3091.115234375,200.7658233642578,False,,,106,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-36,1623527976,0.23976969718933105,28.687028408050537,182377,LOGGI004112,192.168.15.44,28.687028408050537,0,106,58b1f_00088
-1613.924072265625,-303.8430480957031,-1909.2443872070312,-1061.1424560546875,-3091.115234375,239.35589599609375,False,,,107,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-36,1623527976,0.24317455291748047,28.930202960968018,182377,LOGGI004112,192.168.15.44,28.930202960968018,0,107,58b1f_00088
-1592.06298828125,-303.8430480957031,-1902.232862548828,-1061.1424560546875,-3091.115234375,227.54364013671875,False,,,108,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-37,1623527977,0.21572184562683105,29.14592480659485,182377,LOGGI004112,192.168.15.44,29.14592480659485,0,108,58b1f_00088
-1615.79248046875,-303.8430480957031,-1890.3053247070313,-1061.1424560546875,-3091.115234375,217.99765014648438,False,,,109,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-37,1623527977,0.2376117706298828,29.38353657722473,182377,LOGGI004112,192.168.15.44,29.38353657722473,0,109,58b1f_00088
-1603.478759765625,-303.8430480957031,-1884.121788330078,-1061.1424560546875,-3091.115234375,263.0282287597656,False,,,110,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-37,1623527977,0.20842814445495605,29.591964721679688,182377,LOGGI004112,192.168.15.44,29.591964721679688,0,110,58b1f_00088
-1588.40625,-303.8430480957031,-1881.8712121582032,-1061.1424560546875,-3091.115234375,221.33016967773438,False,,,111,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-37,1623527977,0.22253155708312988,29.814496278762817,182377,LOGGI004112,192.168.15.44,29.814496278762817,0,111,58b1f_00088
-1589.078857421875,-303.8430480957031,-1880.4267333984376,-1061.1424560546875,-3091.115234375,204.3910369873047,False,,,112,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-38,1623527978,0.20378637313842773,30.018282651901245,182377,LOGGI004112,192.168.15.44,30.018282651901245,0,112,58b1f_00088
-1595.17041015625,-303.8430480957031,-1866.6084448242189,-1061.1424560546875,-3091.115234375,233.04034423828125,False,,,113,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-38,1623527978,0.2053995132446289,30.223682165145874,182377,LOGGI004112,192.168.15.44,30.223682165145874,0,113,58b1f_00088
-1604.75244140625,-303.8430480957031,-1857.8485607910156,-1061.1424560546875,-3091.115234375,235.14532470703125,False,,,114,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-38,1623527978,0.21006464958190918,30.433746814727783,182377,LOGGI004112,192.168.15.44,30.433746814727783,0,114,58b1f_00088
-1599.5125732421875,-303.8430480957031,-1855.2743249511718,-1061.1424560546875,-3091.115234375,214.67111206054688,False,,,115,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-38,1623527978,0.20741748809814453,30.641164302825928,182377,LOGGI004112,192.168.15.44,30.641164302825928,0,115,58b1f_00088
-1607.2225341796875,-303.8430480957031,-1835.7315911865235,-975.6736450195312,-3091.115234375,204.35598754882812,False,,,116,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-38,1623527978,0.19999361038208008,30.841157913208008,182377,LOGGI004112,192.168.15.44,30.841157913208008,0,116,58b1f_00088
-1588.732421875,-303.8430480957031,-1826.6659771728516,-975.6736450195312,-3091.115234375,230.8887481689453,False,,,117,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-39,1623527979,0.2044379711151123,31.04559588432312,182377,LOGGI004112,192.168.15.44,31.04559588432312,0,117,58b1f_00088
-1582.932861328125,-303.8430480957031,-1820.667672729492,-975.6736450195312,-3091.115234375,258.05621337890625,False,,,118,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-39,1623527979,0.22594928741455078,31.27154517173767,182377,LOGGI004112,192.168.15.44,31.27154517173767,0,118,58b1f_00088
-1602.838134765625,-303.8430480957031,-1811.893168334961,-975.6736450195312,-3091.115234375,208.95372009277344,False,,,119,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-39,1623527979,0.2048945426940918,31.476439714431763,182377,LOGGI004112,192.168.15.44,31.476439714431763,0,119,58b1f_00088
-1590.2269287109375,-303.8430480957031,-1801.6849053955077,-975.6736450195312,-3091.115234375,228.93984985351562,False,,,120,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-39,1623527979,0.2337799072265625,31.710219621658325,182377,LOGGI004112,192.168.15.44,31.710219621658325,0,120,58b1f_00088
-1570.53076171875,-303.8430480957031,-1800.8052447509765,-975.6736450195312,-3091.115234375,210.07760620117188,False,,,121,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-39,1623527979,0.18024539947509766,31.890465021133423,182377,LOGGI004112,192.168.15.44,31.890465021133423,0,121,58b1f_00088
-1570.6619873046875,-303.8430480957031,-1799.3157049560548,-975.6736450195312,-3091.115234375,238.63967895507812,False,,,122,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-40,1623527980,0.16421246528625488,32.05467748641968,182377,LOGGI004112,192.168.15.44,32.05467748641968,0,122,58b1f_00088
-1543.5523681640625,-303.8430480957031,-1794.5347625732422,-975.6736450195312,-3091.115234375,237.58529663085938,False,,,123,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-40,1623527980,0.15899276733398438,32.21367025375366,182377,LOGGI004112,192.168.15.44,32.21367025375366,0,123,58b1f_00088
-1545.7547607421875,-303.8430480957031,-1791.9208795166016,-975.6736450195312,-3091.115234375,210.88682556152344,False,,,124,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-40,1623527980,0.1884298324584961,32.40210008621216,182377,LOGGI004112,192.168.15.44,32.40210008621216,0,124,58b1f_00088
-1541.1590576171875,-303.8430480957031,-1778.8417681884766,-975.6736450195312,-3091.115234375,191.7147979736328,False,,,125,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-40,1623527980,0.21349859237670898,32.61559867858887,182377,LOGGI004112,192.168.15.44,32.61559867858887,0,125,58b1f_00088
-1542.8775634765625,-303.8430480957031,-1777.3936492919922,-975.6736450195312,-3091.115234375,197.75059509277344,False,,,126,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-40,1623527980,0.21898841857910156,32.83458709716797,182377,LOGGI004112,192.168.15.44,32.83458709716797,0,126,58b1f_00088
-1544.1446533203125,-303.8430480957031,-1760.2030560302735,-959.480224609375,-3091.115234375,223.54110717773438,False,,,127,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-41,1623527981,0.21910500526428223,33.05369210243225,182377,LOGGI004112,192.168.15.44,33.05369210243225,0,127,58b1f_00088
-1543.3695068359375,-303.8430480957031,-1757.373247680664,-959.480224609375,-3091.115234375,228.6576690673828,False,,,128,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-41,1623527981,0.20539474487304688,33.2590868473053,182377,LOGGI004112,192.168.15.44,33.2590868473053,0,128,58b1f_00088
-1530.5965576171875,-303.8430480957031,-1747.2213458251954,-959.480224609375,-3091.115234375,280.0731506347656,False,,,129,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-41,1623527981,0.22346115112304688,33.482547998428345,182377,LOGGI004112,192.168.15.44,33.482547998428345,0,129,58b1f_00088
-1545.11669921875,-303.8430480957031,-1741.2275408935548,-959.480224609375,-3091.115234375,212.34324645996094,False,,,130,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-41,1623527981,0.2619743347167969,33.74452233314514,182377,LOGGI004112,192.168.15.44,33.74452233314514,0,130,58b1f_00088
-1545.9031982421875,-303.8430480957031,-1724.3867462158203,-959.480224609375,-2886.26220703125,177.66709899902344,False,,,131,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-42,1623527982,0.22637605667114258,33.970898389816284,182377,LOGGI004112,192.168.15.44,33.970898389816284,0,131,58b1f_00088
-1545.13427734375,-303.8430480957031,-1718.453158569336,-959.480224609375,-2886.26220703125,262.6169738769531,False,,,132,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-42,1623527982,0.21567106246948242,34.18656945228577,182377,LOGGI004112,192.168.15.44,34.18656945228577,0,132,58b1f_00088
-1535.9130859375,-303.8430480957031,-1710.8824334716796,-959.480224609375,-2886.26220703125,233.69944763183594,False,,,133,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-42,1623527982,0.22096490859985352,34.40753436088562,182377,LOGGI004112,192.168.15.44,34.40753436088562,0,133,58b1f_00088
-1513.10693359375,-303.8430480957031,-1714.9128131103516,-959.480224609375,-2886.26220703125,225.97377014160156,False,,,134,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-42,1623527982,0.20130467414855957,34.60883903503418,182377,LOGGI004112,192.168.15.44,34.60883903503418,0,134,58b1f_00088
-1524.0372314453125,-303.8430480957031,-1699.9605865478516,-959.480224609375,-2886.26220703125,179.78616333007812,False,,,135,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-43,1623527983,0.21064257621765137,34.81948161125183,182377,LOGGI004112,192.168.15.44,34.81948161125183,0,135,58b1f_00088
-1515.8900146484375,-303.8430480957031,-1697.3135235595703,-959.480224609375,-2886.26220703125,203.992919921875,False,,,136,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-43,1623527983,0.2234022617340088,35.04288387298584,182377,LOGGI004112,192.168.15.44,35.04288387298584,0,136,58b1f_00088
-1517.29931640625,-303.8430480957031,-1680.1260028076172,-846.1661376953125,-2886.26220703125,227.96531677246094,False,,,137,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-43,1623527983,0.2162036895751953,35.259087562561035,182377,LOGGI004112,192.168.15.44,35.259087562561035,0,137,58b1f_00088
-1512.974853515625,-303.8430480957031,-1677.8465362548827,-846.1661376953125,-2886.26220703125,209.76522827148438,False,,,138,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-43,1623527983,0.2188246250152588,35.477912187576294,182377,LOGGI004112,192.168.15.44,35.477912187576294,0,138,58b1f_00088
-1497.8697509765625,-303.8430480957031,-1671.4787579345702,-846.1661376953125,-2886.26220703125,200.8531036376953,False,,,139,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-43,1623527983,0.21298837661743164,35.690900564193726,182377,LOGGI004112,192.168.15.44,35.690900564193726,0,139,58b1f_00088
-1481.5479736328125,-303.8430480957031,-1666.2846746826172,-846.1661376953125,-2886.26220703125,226.4564971923828,False,,,140,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-44,1623527984,0.21558117866516113,35.90648174285889,182377,LOGGI004112,192.168.15.44,35.90648174285889,0,140,58b1f_00088
-1484.443359375,-303.8430480957031,-1651.7914416503907,-797.0731811523438,-2886.26220703125,180.2103271484375,False,,,141,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-44,1623527984,0.21023106575012207,36.11671280860901,182377,LOGGI004112,192.168.15.44,36.11671280860901,0,141,58b1f_00088
-1480.9854736328125,-303.8430480957031,-1648.960213623047,-797.0731811523438,-2886.26220703125,251.76112365722656,False,,,142,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-44,1623527984,0.20613956451416016,36.32285237312317,182377,LOGGI004112,192.168.15.44,36.32285237312317,0,142,58b1f_00088
-1481.7657470703125,-303.8430480957031,-1647.89474609375,-797.0731811523438,-2886.26220703125,240.6415557861328,False,,,143,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-44,1623527984,0.20607662200927734,36.528928995132446,182377,LOGGI004112,192.168.15.44,36.528928995132446,0,143,58b1f_00088
-1470.83837890625,-303.8430480957031,-1644.7984851074218,-797.0731811523438,-2886.26220703125,197.8192138671875,False,,,144,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-45,1623527985,0.21059060096740723,36.73951959609985,182377,LOGGI004112,192.168.15.44,36.73951959609985,0,144,58b1f_00088
-1455.005615234375,-303.8430480957031,-1637.7605603027343,-797.0731811523438,-2886.26220703125,226.7219696044922,False,,,145,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-45,1623527985,0.1823868751525879,36.92190647125244,182377,LOGGI004112,192.168.15.44,36.92190647125244,0,145,58b1f_00088
-1455.7569580078125,-303.8430480957031,-1631.7380444335938,-797.0731811523438,-2886.26220703125,214.388427734375,False,,,146,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-45,1623527985,0.17672133445739746,37.09862780570984,182377,LOGGI004112,192.168.15.44,37.09862780570984,0,146,58b1f_00088
-1452.3060302734375,-303.8430480957031,-1629.4823291015625,-797.0731811523438,-2886.26220703125,194.52267456054688,False,,,147,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-45,1623527985,0.18180370330810547,37.280431509017944,182377,LOGGI004112,192.168.15.44,37.280431509017944,0,147,58b1f_00088
-1439.0625,-303.8430480957031,-1627.3167846679687,-797.0731811523438,-2886.26220703125,216.6820831298828,False,,,148,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-45,1623527985,0.18302035331726074,37.463451862335205,182377,LOGGI004112,192.168.15.44,37.463451862335205,0,148,58b1f_00088
-1434.400634765625,-303.8430480957031,-1628.3601782226563,-797.0731811523438,-2886.26220703125,196.2581329345703,False,,,149,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-46,1623527986,0.17656445503234863,37.640016317367554,182377,LOGGI004112,192.168.15.44,37.640016317367554,0,149,58b1f_00088
-1439.4847412109375,-303.8430480957031,-1622.0461724853515,-797.0731811523438,-2886.26220703125,177.021484375,False,,,150,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-46,1623527986,0.17293882369995117,37.812955141067505,182377,LOGGI004112,192.168.15.44,37.812955141067505,0,150,58b1f_00088
-1429.4168701171875,-303.8430480957031,-1620.1570416259765,-797.0731811523438,-2886.26220703125,227.52281188964844,False,,,151,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-46,1623527986,0.3361649513244629,38.14912009239197,182377,LOGGI004112,192.168.15.44,38.14912009239197,0,151,58b1f_00088
-1435.05322265625,-303.8430480957031,-1615.2841815185548,-797.0731811523438,-2886.26220703125,186.93482971191406,False,,,152,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-46,1623527986,0.22620248794555664,38.375322580337524,182377,LOGGI004112,192.168.15.44,38.375322580337524,0,152,58b1f_00088
-1440.21630859375,-303.8430480957031,-1603.255678100586,-797.0731811523438,-2886.26220703125,190.3245849609375,False,,,153,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-46,1623527986,0.18461918830871582,38.55994176864624,182377,LOGGI004112,192.168.15.44,38.55994176864624,0,153,58b1f_00088
-1453.9910888671875,-303.8430480957031,-1598.6468536376954,-797.0731811523438,-2886.26220703125,238.625244140625,False,,,154,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-47,1623527987,0.17648005485534668,38.73642182350159,182377,LOGGI004112,192.168.15.44,38.73642182350159,0,154,58b1f_00088
-1455.1510009765625,-303.8430480957031,-1587.6847235107423,-797.0731811523438,-2886.26220703125,218.0345916748047,False,,,155,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-47,1623527987,0.17980289459228516,38.91622471809387,182377,LOGGI004112,192.168.15.44,38.91622471809387,0,155,58b1f_00088
-1430.2054443359375,-303.8430480957031,-1579.1368591308594,-797.0731811523438,-2886.26220703125,205.98329162597656,False,,,156,47db87a79b644ccf9ec24f19a0f90a07,2021-06-12_16-59-47,1623527987,0.19414186477661133,39.11036658287048,182377,LOGGI004112,192.168.15.44,39.11036658287048,0,156,58b1f_00088
