true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-20334.6953125,-293.90069580078125,-20760.941728515623,-9090.6513671875,-45230.125,2003.4853515625,False,,,2084,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-47,1623531767,0.10636687278747559,245.67428922653198,192590,LOGGI004112,192.168.15.44,245.67428922653198,0,2084,58b1f_00179
-20323.22265625,-293.90069580078125,-20691.143310546875,-9090.6513671875,-45230.125,2200.132080078125,False,,,2085,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-47,1623531767,0.1402442455291748,245.81453347206116,192590,LOGGI004112,192.168.15.44,245.81453347206116,0,2085,58b1f_00179
-20312.734375,-293.90069580078125,-20740.537822265625,-9090.6513671875,-45230.125,2210.480224609375,False,,,2086,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-47,1623531767,0.10220909118652344,245.91674256324768,192590,LOGGI004112,192.168.15.44,245.91674256324768,0,2086,58b1f_00179
-20384.95703125,-293.90069580078125,-20704.493232421875,-9090.6513671875,-45230.125,2068.476806640625,False,,,2087,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-47,1623531767,0.14057135581970215,246.05731391906738,192590,LOGGI004112,192.168.15.44,246.05731391906738,0,2087,58b1f_00179
-20464.806640625,-293.90069580078125,-20803.248916015626,-9090.6513671875,-45230.125,2255.441650390625,False,,,2088,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-47,1623531767,0.13115477561950684,246.1884686946869,192590,LOGGI004112,192.168.15.44,246.1884686946869,0,2088,58b1f_00179
-20377.91015625,-293.90069580078125,-20768.536923828124,-9090.6513671875,-45230.125,2352.19091796875,False,,,2089,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-47,1623531767,0.11839842796325684,246.30686712265015,192590,LOGGI004112,192.168.15.44,246.30686712265015,0,2089,58b1f_00179
-20453.474609375,-293.90069580078125,-20769.278779296874,-9090.6513671875,-45230.125,2112.273681640625,False,,,2090,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-47,1623531767,0.0939483642578125,246.40081548690796,192590,LOGGI004112,192.168.15.44,246.40081548690796,0,2090,58b1f_00179
-20301.140625,-293.90069580078125,-20812.015361328125,-9090.6513671875,-45230.125,2155.3994140625,False,,,2091,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-48,1623531768,0.11029553413391113,246.51111102104187,192590,LOGGI004112,192.168.15.44,246.51111102104187,0,2091,58b1f_00179
-20271.5546875,-293.90069580078125,-20773.962587890626,-9090.6513671875,-45230.125,2258.66845703125,False,,,2092,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-48,1623531768,0.1441812515258789,246.65529227256775,192590,LOGGI004112,192.168.15.44,246.65529227256775,0,2092,58b1f_00179
-20416.55078125,-293.90069580078125,-20921.545419921877,-9090.6513671875,-45230.125,2556.289794921875,False,,,2093,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-48,1623531768,0.1279125213623047,246.78320479393005,192590,LOGGI004112,192.168.15.44,246.78320479393005,0,2093,58b1f_00179
-20618.869140625,-293.90069580078125,-20878.034365234376,-9090.6513671875,-45230.125,2005.0325927734375,False,,,2094,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-48,1623531768,0.14741778373718262,246.93062257766724,192590,LOGGI004112,192.168.15.44,246.93062257766724,0,2094,58b1f_00179
-20439.9765625,-293.90069580078125,-20858.545458984376,-9090.6513671875,-45230.125,2361.240966796875,False,,,2095,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-48,1623531768,0.13411593437194824,247.06473851203918,192590,LOGGI004112,192.168.15.44,247.06473851203918,0,2095,58b1f_00179
-20361.35546875,-293.90069580078125,-20883.456845703124,-9090.6513671875,-45230.125,2303.161865234375,False,,,2096,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-48,1623531768,0.11536026000976562,247.18009877204895,192590,LOGGI004112,192.168.15.44,247.18009877204895,0,2096,58b1f_00179
-20391.833984375,-293.90069580078125,-20801.643603515626,-8618.298828125,-45230.125,2153.6728515625,False,,,2097,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-48,1623531768,0.10669684410095215,247.2867956161499,192590,LOGGI004112,192.168.15.44,247.2867956161499,0,2097,58b1f_00179
-20175.294921875,-293.90069580078125,-20730.151005859374,-8618.298828125,-45230.125,2655.880615234375,False,,,2098,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-48,1623531768,0.10535001754760742,247.3921456336975,192590,LOGGI004112,192.168.15.44,247.3921456336975,0,2098,58b1f_00179
-20289.18359375,-293.90069580078125,-20667.21556640625,-8618.298828125,-45230.125,2064.9951171875,False,,,2099,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-49,1623531769,0.0937814712524414,247.48592710494995,192590,LOGGI004112,192.168.15.44,247.48592710494995,0,2099,58b1f_00179
-20199.50390625,-293.90069580078125,-20693.9420703125,-8618.298828125,-45230.125,2319.260498046875,False,,,2100,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-49,1623531769,0.1410541534423828,247.62698125839233,192590,LOGGI004112,192.168.15.44,247.62698125839233,0,2100,58b1f_00179
-20220.541015625,-293.90069580078125,-20597.87509765625,-8618.298828125,-45230.125,2085.255615234375,False,,,2101,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-49,1623531769,0.1135103702545166,247.74049162864685,192590,LOGGI004112,192.168.15.44,247.74049162864685,0,2101,58b1f_00179
-20226.830078125,-293.90069580078125,-20577.032783203125,-8618.298828125,-45230.125,1961.8560791015625,False,,,2102,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-49,1623531769,0.12347078323364258,247.8639624118805,192590,LOGGI004112,192.168.15.44,247.8639624118805,0,2102,58b1f_00179
-20202.82421875,-293.90069580078125,-20698.106708984375,-8618.298828125,-45230.125,2204.01318359375,False,,,2103,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-49,1623531769,0.09824776649475098,247.96221017837524,192590,LOGGI004112,192.168.15.44,247.96221017837524,0,2103,58b1f_00179
-20311.13671875,-293.90069580078125,-20517.41798828125,-8618.298828125,-45230.125,1831.030517578125,False,,,2104,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-49,1623531769,0.1474142074584961,248.10962438583374,192590,LOGGI004112,192.168.15.44,248.10962438583374,0,2104,58b1f_00179
-20128.12109375,-293.90069580078125,-20428.0641015625,-8618.298828125,-45230.125,2486.12255859375,False,,,2105,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-49,1623531769,0.1142573356628418,248.22388172149658,192590,LOGGI004112,192.168.15.44,248.22388172149658,0,2105,58b1f_00179
-20131.2109375,-293.90069580078125,-20429.839140625,-8618.298828125,-45230.125,2280.519775390625,False,,,2106,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-49,1623531769,0.08986234664916992,248.31374406814575,192590,LOGGI004112,192.168.15.44,248.31374406814575,0,2106,58b1f_00179
-20344.55078125,-293.90069580078125,-20460.09263671875,-8618.298828125,-45230.125,1810.4149169921875,False,,,2107,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-50,1623531770,0.11769819259643555,248.4314422607422,192590,LOGGI004112,192.168.15.44,248.4314422607422,0,2107,58b1f_00179
-20561.51171875,-293.90069580078125,-20433.0360546875,-8618.298828125,-45230.125,2172.822509765625,False,,,2108,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-50,1623531770,0.11284136772155762,248.54428362846375,192590,LOGGI004112,192.168.15.44,248.54428362846375,0,2108,58b1f_00179
-20472.9140625,-293.90069580078125,-20359.2131640625,-8618.298828125,-45230.125,2515.6171875,False,,,2109,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-50,1623531770,0.08914566040039062,248.63342928886414,192590,LOGGI004112,192.168.15.44,248.63342928886414,0,2109,58b1f_00179
-20587.595703125,-293.90069580078125,-20522.99779296875,-8618.298828125,-45230.125,1988.3017578125,False,,,2110,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-50,1623531770,0.0913691520690918,248.72479844093323,192590,LOGGI004112,192.168.15.44,248.72479844093323,0,2110,58b1f_00179
-20537.03125,-293.90069580078125,-20621.46505859375,-8618.298828125,-45230.125,2207.543701171875,False,,,2111,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-50,1623531770,0.09007906913757324,248.8148775100708,192590,LOGGI004112,192.168.15.44,248.8148775100708,0,2111,58b1f_00179
-20357.74609375,-293.90069580078125,-20628.49607421875,-8618.298828125,-45230.125,2204.89453125,False,,,2112,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-50,1623531770,0.08751511573791504,248.90239262580872,192590,LOGGI004112,192.168.15.44,248.90239262580872,0,2112,58b1f_00179
-20295.376953125,-293.90069580078125,-20591.58322265625,-8618.298828125,-45230.125,2496.316650390625,False,,,2113,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-50,1623531770,0.1081690788269043,249.01056170463562,192590,LOGGI004112,192.168.15.44,249.01056170463562,0,2113,58b1f_00179
-20525.005859375,-293.90069580078125,-20590.3176171875,-8618.298828125,-45230.125,1823.81787109375,False,,,2114,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-50,1623531770,0.12236166000366211,249.13292336463928,192590,LOGGI004112,192.168.15.44,249.13292336463928,0,2114,58b1f_00179
-20477.234375,-293.90069580078125,-20630.3945703125,-8618.298828125,-45230.125,2492.720458984375,False,,,2115,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-50,1623531770,0.14113426208496094,249.27405762672424,192590,LOGGI004112,192.168.15.44,249.27405762672424,0,2115,58b1f_00179
-20322.47265625,-293.90069580078125,-20620.609140625,-8618.298828125,-45230.125,1772.1693115234375,False,,,2116,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-51,1623531771,0.0899662971496582,249.3640239238739,192590,LOGGI004112,192.168.15.44,249.3640239238739,0,2116,58b1f_00179
-20327.427734375,-293.90069580078125,-20678.77625,-8618.298828125,-45230.125,2027.769287109375,False,,,2117,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-51,1623531771,0.10022211074829102,249.4642460346222,192590,LOGGI004112,192.168.15.44,249.4642460346222,0,2117,58b1f_00179
-20217.265625,-293.90069580078125,-20778.39505859375,-8618.298828125,-45230.125,2103.602783203125,False,,,2118,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-51,1623531771,0.10038208961486816,249.56462812423706,192590,LOGGI004112,192.168.15.44,249.56462812423706,0,2118,58b1f_00179
-20445.685546875,-293.90069580078125,-20766.23923828125,-8618.298828125,-45230.125,2317.606201171875,False,,,2119,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-51,1623531771,0.12874794006347656,249.69337606430054,192590,LOGGI004112,192.168.15.44,249.69337606430054,0,2119,58b1f_00179
-20073.357421875,-293.90069580078125,-20675.15712890625,-8618.298828125,-45230.125,2885.457275390625,False,,,2120,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-51,1623531771,0.1031348705291748,249.7965109348297,192590,LOGGI004112,192.168.15.44,249.7965109348297,0,2120,58b1f_00179
-20072.791015625,-293.90069580078125,-20810.017890625,-8618.298828125,-45230.125,2323.215087890625,False,,,2121,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-51,1623531771,0.14757871627807617,249.9440896511078,192590,LOGGI004112,192.168.15.44,249.9440896511078,0,2121,58b1f_00179
-20034.791015625,-293.90069580078125,-20720.777265625,-8618.298828125,-45230.125,2385.91650390625,False,,,2122,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-51,1623531771,0.1568458080291748,250.10093545913696,192590,LOGGI004112,192.168.15.44,250.10093545913696,0,2122,58b1f_00179
-20054.833984375,-293.90069580078125,-20673.830009765625,-8618.298828125,-45230.125,2451.37841796875,False,,,2123,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-51,1623531771,0.11788558959960938,250.21882104873657,192590,LOGGI004112,192.168.15.44,250.21882104873657,0,2123,58b1f_00179
-20139.333984375,-293.90069580078125,-20676.180322265624,-8618.298828125,-45230.125,2513.28466796875,False,,,2124,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-52,1623531772,0.11364078521728516,250.33246183395386,192590,LOGGI004112,192.168.15.44,250.33246183395386,0,2124,58b1f_00179
-20143.3203125,-293.90069580078125,-20679.857138671876,-8618.298828125,-45230.125,2185.0478515625,False,,,2125,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-52,1623531772,0.10846805572509766,250.44092988967896,192590,LOGGI004112,192.168.15.44,250.44092988967896,0,2125,58b1f_00179
-20132.958984375,-293.90069580078125,-20780.742177734373,-8618.298828125,-45230.125,2138.72509765625,False,,,2126,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-52,1623531772,0.12582993507385254,250.5667598247528,192590,LOGGI004112,192.168.15.44,250.5667598247528,0,2126,58b1f_00179
-20158.443359375,-293.90069580078125,-20644.7258203125,-8618.298828125,-45230.125,2022.6383056640625,False,,,2127,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-52,1623531772,0.16923308372497559,250.73599290847778,192590,LOGGI004112,192.168.15.44,250.73599290847778,0,2127,58b1f_00179
-20223.734375,-293.90069580078125,-20604.873828125,-8618.298828125,-45230.125,2083.361328125,False,,,2128,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-52,1623531772,0.15961551666259766,250.89560842514038,192590,LOGGI004112,192.168.15.44,250.89560842514038,0,2128,58b1f_00179
-20272.447265625,-293.90069580078125,-20664.04662109375,-8618.298828125,-45230.125,2243.561279296875,False,,,2129,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-52,1623531772,0.12118387222290039,251.01679229736328,192590,LOGGI004112,192.168.15.44,251.01679229736328,0,2129,58b1f_00179
-20282.732421875,-293.90069580078125,-20662.88501953125,-8618.298828125,-45230.125,1999.50634765625,False,,,2130,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-52,1623531772,0.1318042278289795,251.14859652519226,192590,LOGGI004112,192.168.15.44,251.14859652519226,0,2130,58b1f_00179
-20247.5,-293.90069580078125,-20630.45673828125,-8618.298828125,-45230.125,2287.810302734375,False,,,2131,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-53,1623531773,0.1271505355834961,251.27574706077576,192590,LOGGI004112,192.168.15.44,251.27574706077576,0,2131,58b1f_00179
-20254.06640625,-293.90069580078125,-20638.6108203125,-8618.298828125,-45230.125,2184.04833984375,False,,,2132,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-53,1623531773,0.1179361343383789,251.39368319511414,192590,LOGGI004112,192.168.15.44,251.39368319511414,0,2132,58b1f_00179
-20259.0625,-293.90069580078125,-20502.346357421877,-8618.298828125,-45230.125,1879.4971923828125,False,,,2133,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-53,1623531773,0.12122750282287598,251.514910697937,192590,LOGGI004112,192.168.15.44,251.514910697937,0,2133,58b1f_00179
-20267.5078125,-293.90069580078125,-20234.392333984375,-8618.298828125,-44787.890625,2316.232666015625,False,,,2134,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-53,1623531773,0.12905097007751465,251.64396166801453,192590,LOGGI004112,192.168.15.44,251.64396166801453,0,2134,58b1f_00179
-20384.46484375,-293.90069580078125,-20260.392685546874,-8618.298828125,-44787.890625,2477.779541015625,False,,,2135,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-53,1623531773,0.15752482414245605,251.80148649215698,192590,LOGGI004112,192.168.15.44,251.80148649215698,0,2135,58b1f_00179
-20388.36328125,-293.90069580078125,-20284.782392578127,-8618.298828125,-44787.890625,2109.48974609375,False,,,2136,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-53,1623531773,0.16649842262268066,251.96798491477966,192590,LOGGI004112,192.168.15.44,251.96798491477966,0,2136,58b1f_00179
-20347.900390625,-293.90069580078125,-20192.393349609374,-8618.298828125,-44787.890625,1954.9447021484375,False,,,2137,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-53,1623531773,0.1634674072265625,252.13145232200623,192590,LOGGI004112,192.168.15.44,252.13145232200623,0,2137,58b1f_00179
-20318.18359375,-293.90069580078125,-20211.668251953124,-8618.298828125,-44787.890625,2012.2716064453125,False,,,2138,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-54,1623531774,0.11229562759399414,252.24374794960022,192590,LOGGI004112,192.168.15.44,252.24374794960022,0,2138,58b1f_00179
-20202.908203125,-293.90069580078125,-20071.995927734373,-8618.298828125,-44787.890625,2029.57421875,False,,,2139,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-54,1623531774,0.11984515190124512,252.36359310150146,192590,LOGGI004112,192.168.15.44,252.36359310150146,0,2139,58b1f_00179
-20326.970703125,-293.90069580078125,-20029.82322265625,-8618.298828125,-44787.890625,2074.815185546875,False,,,2140,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-54,1623531774,0.11847281455993652,252.4820659160614,192590,LOGGI004112,192.168.15.44,252.4820659160614,0,2140,58b1f_00179
-20389.162109375,-293.90069580078125,-20085.20140625,-8618.298828125,-44787.890625,2192.66015625,False,,,2141,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-54,1623531774,0.15113615989685059,252.63320207595825,192590,LOGGI004112,192.168.15.44,252.63320207595825,0,2141,58b1f_00179
-20292.30078125,-293.90069580078125,-20086.2197265625,-8618.298828125,-44787.890625,1972.368408203125,False,,,2142,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-54,1623531774,0.11845135688781738,252.75165343284607,192590,LOGGI004112,192.168.15.44,252.75165343284607,0,2142,58b1f_00179
-20375.681640625,-293.90069580078125,-20024.05490234375,-8618.298828125,-44787.890625,1695.498291015625,False,,,2143,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-54,1623531774,0.1096198558807373,252.8612732887268,192590,LOGGI004112,192.168.15.44,252.8612732887268,0,2143,58b1f_00179
-20320.884765625,-293.90069580078125,-19780.03796875,-8618.298828125,-37494.2890625,2072.784912109375,False,,,2144,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-54,1623531774,0.10425376892089844,252.9655270576477,192590,LOGGI004112,192.168.15.44,252.9655270576477,0,2144,58b1f_00179
-20238.939453125,-293.90069580078125,-19764.22234375,-8618.298828125,-37494.2890625,2295.87939453125,False,,,2145,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-54,1623531774,0.10687017440795898,253.07239723205566,192590,LOGGI004112,192.168.15.44,253.07239723205566,0,2145,58b1f_00179
-20370.548828125,-293.90069580078125,-19644.543603515624,-8618.298828125,-37494.2890625,2113.85302734375,False,,,2146,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-55,1623531775,0.11143016815185547,253.18382740020752,192590,LOGGI004112,192.168.15.44,253.18382740020752,0,2146,58b1f_00179
-20380.64453125,-293.90069580078125,-19596.862060546875,-8618.298828125,-37494.2890625,2071.355712890625,False,,,2147,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-55,1623531775,0.10458874702453613,253.28841614723206,192590,LOGGI004112,192.168.15.44,253.28841614723206,0,2147,58b1f_00179
-20293.068359375,-293.90069580078125,-19581.80275390625,-8618.298828125,-37494.2890625,2496.76611328125,False,,,2148,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-55,1623531775,0.15117835998535156,253.4395945072174,192590,LOGGI004112,192.168.15.44,253.4395945072174,0,2148,58b1f_00179
-20173.48828125,-293.90069580078125,-19638.7733984375,-8618.298828125,-37494.2890625,2390.549072265625,False,,,2149,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-55,1623531775,0.13726377487182617,253.57685828208923,192590,LOGGI004112,192.168.15.44,253.57685828208923,0,2149,58b1f_00179
-20180.96484375,-293.90069580078125,-19670.2351171875,-8618.298828125,-37494.2890625,2092.849853515625,False,,,2150,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-55,1623531775,0.11499643325805664,253.6918547153473,192590,LOGGI004112,192.168.15.44,253.6918547153473,0,2150,58b1f_00179
-20327.95703125,-293.90069580078125,-19558.009296875,-8618.298828125,-37494.2890625,1669.664794921875,False,,,2151,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-55,1623531775,0.11855220794677734,253.81040692329407,192590,LOGGI004112,192.168.15.44,253.81040692329407,0,2151,58b1f_00179
-20266.349609375,-293.90069580078125,-19501.0418359375,-8618.298828125,-37494.2890625,2120.927734375,False,,,2152,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-55,1623531775,0.12226486206054688,253.93267178535461,192590,LOGGI004112,192.168.15.44,253.93267178535461,0,2152,58b1f_00179
-20350.908203125,-293.90069580078125,-19428.7312890625,-8618.298828125,-37494.2890625,1994.7718505859375,False,,,2153,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-55,1623531775,0.10842633247375488,254.04109811782837,192590,LOGGI004112,192.168.15.44,254.04109811782837,0,2153,58b1f_00179
-20473.3203125,-293.90069580078125,-19562.280556640624,-8618.298828125,-37494.2890625,2528.740478515625,False,,,2154,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-56,1623531776,0.13581109046936035,254.17690920829773,192590,LOGGI004112,192.168.15.44,254.17690920829773,0,2154,58b1f_00179
-20344.091796875,-293.90069580078125,-19655.119306640627,-8618.298828125,-37494.2890625,2031.3216552734375,False,,,2155,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-56,1623531776,0.15191149711608887,254.32882070541382,192590,LOGGI004112,192.168.15.44,254.32882070541382,0,2155,58b1f_00179
-20391.302734375,-293.90069580078125,-19632.15705078125,-8618.298828125,-37494.2890625,2075.47265625,False,,,2156,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-56,1623531776,0.15881657600402832,254.48763728141785,192590,LOGGI004112,192.168.15.44,254.48763728141785,0,2156,58b1f_00179
-20086.578125,-293.90069580078125,-19682.801015625,-8618.298828125,-37494.2890625,2561.616943359375,False,,,2157,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-56,1623531776,0.16556119918823242,254.65319848060608,192590,LOGGI004112,192.168.15.44,254.65319848060608,0,2157,58b1f_00179
-20166.263671875,-293.90069580078125,-19703.5249609375,-8618.298828125,-37494.2890625,1814.978515625,False,,,2158,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-56,1623531776,0.11023449897766113,254.76343297958374,192590,LOGGI004112,192.168.15.44,254.76343297958374,0,2158,58b1f_00179
-19983.462890625,-293.90069580078125,-19661.56806640625,-8618.298828125,-37494.2890625,1746.0421142578125,False,,,2159,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-56,1623531776,0.11140084266662598,254.87483382225037,192590,LOGGI004112,192.168.15.44,254.87483382225037,0,2159,58b1f_00179
-20160.03515625,-293.90069580078125,-19598.264423828125,-8618.298828125,-37494.2890625,1847.384765625,False,,,2160,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-56,1623531776,0.1708676815032959,255.04570150375366,192590,LOGGI004112,192.168.15.44,255.04570150375366,0,2160,58b1f_00179
-20209.4296875,-293.90069580078125,-19712.923046875,-8618.298828125,-37494.2890625,2172.26123046875,False,,,2161,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-57,1623531777,0.1405789852142334,255.1862804889679,192590,LOGGI004112,192.168.15.44,255.1862804889679,0,2161,58b1f_00179
-19878.00390625,-293.90069580078125,-19578.354765625,-8618.298828125,-37494.2890625,2601.3642578125,False,,,2162,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-57,1623531777,0.14731168746948242,255.33359217643738,192590,LOGGI004112,192.168.15.44,255.33359217643738,0,2162,58b1f_00179
-19883.474609375,-293.90069580078125,-19532.3743359375,-8618.298828125,-37494.2890625,2286.596435546875,False,,,2163,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-57,1623531777,0.1273174285888672,255.46090960502625,192590,LOGGI004112,192.168.15.44,255.46090960502625,0,2163,58b1f_00179
-19977.82421875,-293.90069580078125,-19511.808671875,-8618.298828125,-37494.2890625,2246.228759765625,False,,,2164,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-57,1623531777,0.12660956382751465,255.58751916885376,192590,LOGGI004112,192.168.15.44,255.58751916885376,0,2164,58b1f_00179
-19925.50390625,-293.90069580078125,-19317.119296875,-8618.298828125,-36510.1015625,1961.1650390625,False,,,2165,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-57,1623531777,0.1722879409790039,255.75980710983276,192590,LOGGI004112,192.168.15.44,255.75980710983276,0,2165,58b1f_00179
-19835.236328125,-293.90069580078125,-19269.61763671875,-8618.298828125,-36510.1015625,2043.5166015625,False,,,2166,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-57,1623531777,0.15834665298461914,255.91815376281738,192590,LOGGI004112,192.168.15.44,255.91815376281738,0,2166,58b1f_00179
-19745.873046875,-293.90069580078125,-19301.83029296875,-8618.298828125,-36510.1015625,2068.65185546875,False,,,2167,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-57,1623531777,0.1305851936340332,256.0487389564514,192590,LOGGI004112,192.168.15.44,256.0487389564514,0,2167,58b1f_00179
-19903.958984375,-293.90069580078125,-19207.955830078125,-8618.298828125,-36510.1015625,1957.3525390625,False,,,2168,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-58,1623531778,0.10894489288330078,256.1576838493347,192590,LOGGI004112,192.168.15.44,256.1576838493347,0,2168,58b1f_00179
-19925.103515625,-293.90069580078125,-19182.311123046875,-8618.298828125,-36510.1015625,2169.96484375,False,,,2169,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-58,1623531778,0.11937904357910156,256.2770628929138,192590,LOGGI004112,192.168.15.44,256.2770628929138,0,2169,58b1f_00179
-20070.845703125,-293.90069580078125,-19119.223818359376,-8618.298828125,-36510.1015625,2609.095458984375,False,,,2170,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-58,1623531778,0.12609004974365234,256.40315294265747,192590,LOGGI004112,192.168.15.44,256.40315294265747,0,2170,58b1f_00179
-20093.34765625,-293.90069580078125,-19133.363994140625,-8618.298828125,-36510.1015625,1738.5072021484375,False,,,2171,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-58,1623531778,0.11173725128173828,256.5148901939392,192590,LOGGI004112,192.168.15.44,256.5148901939392,0,2171,58b1f_00179
-20090.9140625,-293.90069580078125,-19180.4461328125,-8618.298828125,-36510.1015625,2114.668212890625,False,,,2172,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-58,1623531778,0.10898804664611816,256.6238782405853,192590,LOGGI004112,192.168.15.44,256.6238782405853,0,2172,58b1f_00179
-20259.890625,-293.90069580078125,-19034.264169921877,-8618.298828125,-36510.1015625,1800.8978271484375,False,,,2173,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-58,1623531778,0.12799620628356934,256.7518744468689,192590,LOGGI004112,192.168.15.44,256.7518744468689,0,2173,58b1f_00179
-20218.27734375,-293.90069580078125,-19025.465048828126,-8618.298828125,-36510.1015625,2171.132080078125,False,,,2174,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-58,1623531778,0.1507277488708496,256.90260219573975,192590,LOGGI004112,192.168.15.44,256.90260219573975,0,2174,58b1f_00179
-20145.068359375,-293.90069580078125,-19061.465166015623,-8618.298828125,-36510.1015625,2340.107666015625,False,,,2175,300394358bba46af9cef2a2f3da26060,2021-06-12_18-02-59,1623531779,0.11651253700256348,257.0191147327423,192590,LOGGI004112,192.168.15.44,257.0191147327423,0,2175,58b1f_00179
