true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-257.10748291015625,-217.0181884765625,-249.37262351989747,-115.20914459228516,-425.951416015625,18.000335693359375,False,,,1164,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-32,1623528512,0.199171781539917,230.63138365745544,183357,LOGGI004112,192.168.15.44,230.63138365745544,0,1164,58b1f_00103
-256.6204833984375,-217.0181884765625,-250.5673805999756,-115.20914459228516,-425.951416015625,23.910491943359375,False,,,1165,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-32,1623528512,0.20699357986450195,230.83837723731995,183357,LOGGI004112,192.168.15.44,230.83837723731995,0,1165,58b1f_00103
-256.5232849121094,-217.0181884765625,-251.44489448547364,-115.20914459228516,-425.951416015625,16.47557830810547,False,,,1166,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-32,1623528512,0.21027135848999023,231.04864859580994,183357,LOGGI004112,192.168.15.44,231.04864859580994,0,1166,58b1f_00103
-256.3183898925781,-217.0181884765625,-252.6725933074951,-115.20914459228516,-425.951416015625,17.45113182067871,False,,,1167,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-33,1623528513,0.21669983863830566,231.26534843444824,183357,LOGGI004112,192.168.15.44,231.26534843444824,0,1167,58b1f_00103
-256.2516784667969,-217.0181884765625,-253.43801109313964,-115.20914459228516,-425.951416015625,21.926790237426758,False,,,1168,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-33,1623528513,0.20158600807189941,231.46693444252014,183357,LOGGI004112,192.168.15.44,231.46693444252014,0,1168,58b1f_00103
-257.1487121582031,-217.0181884765625,-251.93372093200685,-115.20914459228516,-425.951416015625,22.207460403442383,False,,,1169,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-33,1623528513,0.3876376152038574,231.854572057724,183357,LOGGI004112,192.168.15.44,231.854572057724,0,1169,58b1f_00103
-256.58270263671875,-217.0181884765625,-251.3508763885498,-115.20914459228516,-425.951416015625,21.87967872619629,False,,,1170,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-34,1623528514,0.28650903701782227,232.14108109474182,183357,LOGGI004112,192.168.15.44,232.14108109474182,0,1170,58b1f_00103
-256.59234619140625,-217.0181884765625,-250.33809593200684,-115.20914459228516,-425.951416015625,19.92681312561035,False,,,1171,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-34,1623528514,0.19982266426086426,232.34090375900269,183357,LOGGI004112,192.168.15.44,232.34090375900269,0,1171,58b1f_00103
-256.9362487792969,-217.0181884765625,-251.56793785095215,-115.20914459228516,-425.951416015625,18.366926193237305,False,,,1172,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-34,1623528514,0.20003700256347656,232.54094076156616,183357,LOGGI004112,192.168.15.44,232.54094076156616,0,1172,58b1f_00103
-257.490478515625,-217.0181884765625,-251.34592582702638,-115.20914459228516,-425.951416015625,20.009815216064453,False,,,1173,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-34,1623528514,0.2035989761352539,232.74453973770142,183357,LOGGI004112,192.168.15.44,232.74453973770142,0,1173,58b1f_00103
-257.489990234375,-217.0181884765625,-251.40210319519042,-115.20914459228516,-425.951416015625,17.773948669433594,False,,,1174,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-34,1623528514,0.2286820411682129,232.97322177886963,183357,LOGGI004112,192.168.15.44,232.97322177886963,0,1174,58b1f_00103
-257.8677673339844,-217.0181884765625,-251.9245305633545,-115.20914459228516,-425.951416015625,23.860929489135742,False,,,1175,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-35,1623528515,0.22306132316589355,233.19628310203552,183357,LOGGI004112,192.168.15.44,233.19628310203552,0,1175,58b1f_00103
-257.0090637207031,-217.0181884765625,-252.29003776550292,-115.20914459228516,-425.951416015625,18.42087173461914,False,,,1176,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-35,1623528515,0.22849750518798828,233.4247806072235,183357,LOGGI004112,192.168.15.44,233.4247806072235,0,1176,58b1f_00103
-256.6243896484375,-217.0181884765625,-250.92093070983887,-115.20914459228516,-425.951416015625,20.390079498291016,False,,,1177,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-35,1623528515,0.19630813598632812,233.62108874320984,183357,LOGGI004112,192.168.15.44,233.62108874320984,0,1177,58b1f_00103
-256.7289123535156,-217.0181884765625,-251.38551948547362,-115.20914459228516,-425.951416015625,22.897216796875,False,,,1178,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-35,1623528515,0.1963346004486084,233.81742334365845,183357,LOGGI004112,192.168.15.44,233.81742334365845,0,1178,58b1f_00103
-256.06787109375,-217.0181884765625,-253.7183017730713,-115.20914459228516,-425.951416015625,19.90768814086914,False,,,1179,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-36,1623528516,0.197706937789917,234.01513028144836,183357,LOGGI004112,192.168.15.44,234.01513028144836,0,1179,58b1f_00103
-256.3340759277344,-217.0181884765625,-253.97235206604003,-115.20914459228516,-425.951416015625,15.990216255187988,False,,,1180,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-36,1623528516,0.19918274879455566,234.21431303024292,183357,LOGGI004112,192.168.15.44,234.21431303024292,0,1180,58b1f_00103
-256.23016357421875,-217.0181884765625,-253.35862464904784,-115.20914459228516,-425.951416015625,16.27891731262207,False,,,1181,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-36,1623528516,0.20155978202819824,234.41587281227112,183357,LOGGI004112,192.168.15.44,234.41587281227112,0,1181,58b1f_00103
-256.1708984375,-217.0181884765625,-252.4193514251709,-115.20914459228516,-425.951416015625,13.408024787902832,False,,,1182,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-36,1623528516,0.20398950576782227,234.61986231803894,183357,LOGGI004112,192.168.15.44,234.61986231803894,0,1182,58b1f_00103
-256.6441345214844,-217.0181884765625,-251.94108924865722,-115.20914459228516,-425.951416015625,19.0294132232666,False,,,1183,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-36,1623528516,0.1985023021697998,234.81836462020874,183357,LOGGI004112,192.168.15.44,234.81836462020874,0,1183,58b1f_00103
-256.89752197265625,-217.0181884765625,-251.3157053375244,-115.20914459228516,-425.951416015625,15.579594612121582,False,,,1184,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-37,1623528517,0.2021951675415039,235.02055978775024,183357,LOGGI004112,192.168.15.44,235.02055978775024,0,1184,58b1f_00103
-256.7474060058594,-217.0181884765625,-251.22049613952638,-115.20914459228516,-425.951416015625,17.8834171295166,False,,,1185,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-37,1623528517,0.22039103507995605,235.2409508228302,183357,LOGGI004112,192.168.15.44,235.2409508228302,0,1185,58b1f_00103
-257.1675720214844,-217.0181884765625,-252.61196601867675,-115.20914459228516,-425.951416015625,18.706764221191406,False,,,1186,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-37,1623528517,0.19804143905639648,235.4389922618866,183357,LOGGI004112,192.168.15.44,235.4389922618866,0,1186,58b1f_00103
-256.55755615234375,-217.0181884765625,-252.4632901763916,-115.20914459228516,-425.951416015625,19.906192779541016,False,,,1187,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-37,1623528517,0.20026445388793945,235.63925671577454,183357,LOGGI004112,192.168.15.44,235.63925671577454,0,1187,58b1f_00103
-256.53204345703125,-217.0181884765625,-253.12347969055176,-115.20914459228516,-425.951416015625,22.91039276123047,False,,,1188,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-37,1623528517,0.19806861877441406,235.83732533454895,183357,LOGGI004112,192.168.15.44,235.83732533454895,0,1188,58b1f_00103
-256.1023864746094,-217.0181884765625,-254.1635066986084,-115.20914459228516,-425.951416015625,19.68036651611328,False,,,1189,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-38,1623528518,0.22225642204284668,236.0595817565918,183357,LOGGI004112,192.168.15.44,236.0595817565918,0,1189,58b1f_00103
-255.4702911376953,-217.0181884765625,-255.18357048034667,-115.20914459228516,-425.951416015625,18.69263458251953,False,,,1190,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-38,1623528518,0.2040550708770752,236.26363682746887,183357,LOGGI004112,192.168.15.44,236.26363682746887,0,1190,58b1f_00103
-255.1468963623047,-217.0181884765625,-255.11857536315918,-115.20914459228516,-425.951416015625,18.48873519897461,False,,,1191,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-38,1623528518,0.21120882034301758,236.4748456478119,183357,LOGGI004112,192.168.15.44,236.4748456478119,0,1191,58b1f_00103
-254.8221435546875,-217.0181884765625,-255.3702321624756,-115.20914459228516,-425.951416015625,16.989255905151367,False,,,1192,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-38,1623528518,0.2074120044708252,236.68225765228271,183357,LOGGI004112,192.168.15.44,236.68225765228271,0,1192,58b1f_00103
-256.08349609375,-217.0181884765625,-257.34725090026853,-115.20914459228516,-441.8077697753906,25.19706916809082,False,,,1193,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-39,1623528519,0.21382617950439453,236.8960838317871,183357,LOGGI004112,192.168.15.44,236.8960838317871,0,1193,58b1f_00103
-256.2319030761719,-217.0181884765625,-256.4304772186279,-115.20914459228516,-441.8077697753906,17.437408447265625,False,,,1194,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-39,1623528519,0.21489596366882324,237.11097979545593,183357,LOGGI004112,192.168.15.44,237.11097979545593,0,1194,58b1f_00103
-256.5436096191406,-217.0181884765625,-254.372201461792,-115.20914459228516,-441.8077697753906,18.951601028442383,False,,,1195,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-39,1623528519,0.20242810249328613,237.31340789794922,183357,LOGGI004112,192.168.15.44,237.31340789794922,0,1195,58b1f_00103
-255.7476806640625,-217.0181884765625,-255.28483222961427,-115.20914459228516,-441.8077697753906,15.795246124267578,False,,,1196,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-39,1623528519,0.20386433601379395,237.517272233963,183357,LOGGI004112,192.168.15.44,237.517272233963,0,1196,58b1f_00103
-255.31349182128906,-217.0181884765625,-253.903138961792,-115.20914459228516,-441.8077697753906,16.935752868652344,False,,,1197,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-39,1623528519,0.20255756378173828,237.71982979774475,183357,LOGGI004112,192.168.15.44,237.71982979774475,0,1197,58b1f_00103
-255.36404418945312,-217.0181884765625,-253.10186408996583,-115.20914459228516,-441.8077697753906,18.345552444458008,False,,,1198,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-40,1623528520,0.22625017166137695,237.94607996940613,183357,LOGGI004112,192.168.15.44,237.94607996940613,0,1198,58b1f_00103
-255.41285705566406,-217.0181884765625,-253.14451362609864,-115.20914459228516,-441.8077697753906,19.678668975830078,False,,,1199,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-40,1623528520,0.23562288284301758,238.18170285224915,183357,LOGGI004112,192.168.15.44,238.18170285224915,0,1199,58b1f_00103
-255.80010986328125,-217.0181884765625,-253.59156883239746,-115.20914459228516,-441.8077697753906,16.77884864807129,False,,,1200,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-40,1623528520,0.20800566673278809,238.38970851898193,183357,LOGGI004112,192.168.15.44,238.38970851898193,0,1200,58b1f_00103
-255.87127685546875,-217.0181884765625,-253.89912239074707,-115.20914459228516,-441.8077697753906,18.885204315185547,False,,,1201,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-40,1623528520,0.20088505744934082,238.59059357643127,183357,LOGGI004112,192.168.15.44,238.59059357643127,0,1201,58b1f_00103
-255.10064697265625,-217.0181884765625,-253.64405693054198,-115.20914459228516,-441.8077697753906,22.197145462036133,False,,,1202,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-41,1623528521,0.20635247230529785,238.79694604873657,183357,LOGGI004112,192.168.15.44,238.79694604873657,0,1202,58b1f_00103
-254.31817626953125,-217.0181884765625,-253.7513240814209,-115.20914459228516,-441.8077697753906,19.459257125854492,False,,,1203,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-41,1623528521,0.21447205543518066,239.01141810417175,183357,LOGGI004112,192.168.15.44,239.01141810417175,0,1203,58b1f_00103
-254.11190795898438,-217.0181884765625,-254.14876167297362,-115.20914459228516,-441.8077697753906,16.957141876220703,False,,,1204,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-41,1623528521,0.20907902717590332,239.22049713134766,183357,LOGGI004112,192.168.15.44,239.22049713134766,0,1204,58b1f_00103
-254.30271911621094,-217.0181884765625,-254.44794807434081,-115.20914459228516,-441.8077697753906,19.81900978088379,False,,,1205,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-41,1623528521,0.20648622512817383,239.42698335647583,183357,LOGGI004112,192.168.15.44,239.42698335647583,0,1205,58b1f_00103
-254.80958557128906,-217.0181884765625,-256.3686336517334,-115.20914459228516,-441.8077697753906,17.04676628112793,False,,,1206,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-41,1623528521,0.20783019065856934,239.6348135471344,183357,LOGGI004112,192.168.15.44,239.6348135471344,0,1206,58b1f_00103
-254.71463012695312,-217.0181884765625,-257.3101189422607,-115.20914459228516,-441.8077697753906,18.610992431640625,False,,,1207,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-42,1623528522,0.20659184455871582,239.84140539169312,183357,LOGGI004112,192.168.15.44,239.84140539169312,0,1207,58b1f_00103
-255.8639678955078,-217.0181884765625,-261.0789084625244,-115.20914459228516,-563.5255126953125,31.288660049438477,False,,,1208,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-42,1623528522,0.18801641464233398,240.02942180633545,183357,LOGGI004112,192.168.15.44,240.02942180633545,0,1208,58b1f_00103
-255.23756408691406,-217.0181884765625,-261.2934580230713,-115.20914459228516,-563.5255126953125,16.632240295410156,False,,,1209,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-42,1623528522,0.17583847045898438,240.20526027679443,183357,LOGGI004112,192.168.15.44,240.20526027679443,0,1209,58b1f_00103
-254.40283203125,-217.0181884765625,-260.6822634124756,-115.20914459228516,-563.5255126953125,19.18292999267578,False,,,1210,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-42,1623528522,0.17043185234069824,240.37569212913513,183357,LOGGI004112,192.168.15.44,240.37569212913513,0,1210,58b1f_00103
-253.98036193847656,-217.0181884765625,-260.6541967010498,-115.20914459228516,-563.5255126953125,17.272924423217773,False,,,1211,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-42,1623528522,0.16810870170593262,240.54380083084106,183357,LOGGI004112,192.168.15.44,240.54380083084106,0,1211,58b1f_00103
-253.80215454101562,-217.0181884765625,-261.06851066589354,-115.20914459228516,-563.5255126953125,16.34294891357422,False,,,1212,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-43,1623528523,0.16211581230163574,240.7059166431427,183357,LOGGI004112,192.168.15.44,240.7059166431427,0,1212,58b1f_00103
-253.67266845703125,-217.0181884765625,-263.29774589538573,-115.20914459228516,-563.5255126953125,24.084091186523438,False,,,1213,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-43,1623528523,0.1948089599609375,240.90072560310364,183357,LOGGI004112,192.168.15.44,240.90072560310364,0,1213,58b1f_00103
-253.8325958251953,-217.0181884765625,-265.0180606842041,-115.20914459228516,-563.5255126953125,19.567577362060547,False,,,1214,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-43,1623528523,0.2175922393798828,241.11831784248352,183357,LOGGI004112,192.168.15.44,241.11831784248352,0,1214,58b1f_00103
-253.66932678222656,-217.0181884765625,-264.41912788391113,-115.20914459228516,-563.5255126953125,20.792984008789062,False,,,1215,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-43,1623528523,0.2685534954071045,241.38687133789062,183357,LOGGI004112,192.168.15.44,241.38687133789062,0,1215,58b1f_00103
-252.67056274414062,-217.0181884765625,-262.672170791626,-115.20914459228516,-563.5255126953125,20.12814712524414,False,,,1216,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-43,1623528523,0.2163257598876953,241.60319709777832,183357,LOGGI004112,192.168.15.44,241.60319709777832,0,1216,58b1f_00103
-252.6641082763672,-217.0181884765625,-261.7469397735596,-115.20914459228516,-563.5255126953125,16.188873291015625,False,,,1217,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-44,1623528524,0.19878196716308594,241.8019790649414,183357,LOGGI004112,192.168.15.44,241.8019790649414,0,1217,58b1f_00103
-252.67630004882812,-217.0181884765625,-262.5414621734619,-115.20914459228516,-563.5255126953125,23.015960693359375,False,,,1218,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-44,1623528524,0.21148276329040527,242.0134618282318,183357,LOGGI004112,192.168.15.44,242.0134618282318,0,1218,58b1f_00103
-252.83067321777344,-217.0181884765625,-263.6945752716064,-115.20914459228516,-563.5255126953125,20.26337432861328,False,,,1219,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-44,1623528524,0.2360219955444336,242.24948382377625,183357,LOGGI004112,192.168.15.44,242.24948382377625,0,1219,58b1f_00103
-252.54476928710938,-217.0181884765625,-264.75671730041506,-115.20914459228516,-563.5255126953125,12.838415145874023,False,,,1220,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-44,1623528524,0.2094404697418213,242.45892429351807,183357,LOGGI004112,192.168.15.44,242.45892429351807,0,1220,58b1f_00103
-252.426025390625,-217.0181884765625,-264.4225386810303,-115.20914459228516,-563.5255126953125,19.537294387817383,False,,,1221,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-45,1623528525,0.2089545726776123,242.66787886619568,183357,LOGGI004112,192.168.15.44,242.66787886619568,0,1221,58b1f_00103
-252.45631408691406,-217.0181884765625,-263.56394386291504,-115.20914459228516,-563.5255126953125,18.845319747924805,False,,,1222,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-45,1623528525,0.21001076698303223,242.8778896331787,183357,LOGGI004112,192.168.15.44,242.8778896331787,0,1222,58b1f_00103
-252.63351440429688,-217.0181884765625,-263.3672827911377,-115.20914459228516,-563.5255126953125,16.24941062927246,False,,,1223,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-45,1623528525,0.21142005920410156,243.0893096923828,183357,LOGGI004112,192.168.15.44,243.0893096923828,0,1223,58b1f_00103
-252.58367919921875,-217.0181884765625,-264.0929439544678,-115.20914459228516,-563.5255126953125,19.808256149291992,False,,,1224,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-45,1623528525,0.20736241340637207,243.29667210578918,183357,LOGGI004112,192.168.15.44,243.29667210578918,0,1224,58b1f_00103
-252.82449340820312,-217.0181884765625,-263.8187189483643,-115.20914459228516,-563.5255126953125,19.43167495727539,False,,,1225,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-45,1623528525,0.2082524299621582,243.50492453575134,183357,LOGGI004112,192.168.15.44,243.50492453575134,0,1225,58b1f_00103
-252.35577392578125,-217.0181884765625,-263.4314780426025,-115.20914459228516,-563.5255126953125,16.19078826904297,False,,,1226,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-46,1623528526,0.19933247566223145,243.70425701141357,183357,LOGGI004112,192.168.15.44,243.70425701141357,0,1226,58b1f_00103
-252.225341796875,-217.0181884765625,-261.4477019500732,-115.20914459228516,-563.5255126953125,18.083885192871094,False,,,1227,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-46,1623528526,0.20630216598510742,243.91055917739868,183357,LOGGI004112,192.168.15.44,243.91055917739868,0,1227,58b1f_00103
-252.49014282226562,-217.0181884765625,-260.5112154388428,-115.20914459228516,-563.5255126953125,18.76279640197754,False,,,1228,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-46,1623528526,0.20968270301818848,244.12024188041687,183357,LOGGI004112,192.168.15.44,244.12024188041687,0,1228,58b1f_00103
-252.3294677734375,-217.0181884765625,-260.6151117706299,-115.20914459228516,-563.5255126953125,16.67311668395996,False,,,1229,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-46,1623528526,0.25937485694885254,244.37961673736572,183357,LOGGI004112,192.168.15.44,244.37961673736572,0,1229,58b1f_00103
-252.3916015625,-217.0181884765625,-260.4101473236084,-115.20914459228516,-563.5255126953125,14.75682258605957,False,,,1230,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-47,1623528527,0.22765803337097168,244.6072747707367,183357,LOGGI004112,192.168.15.44,244.6072747707367,0,1230,58b1f_00103
-252.33953857421875,-217.0181884765625,-261.00972053527835,-115.20914459228516,-563.5255126953125,17.679508209228516,False,,,1231,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-47,1623528527,0.19441843032836914,244.80169320106506,183357,LOGGI004112,192.168.15.44,244.80169320106506,0,1231,58b1f_00103
-252.13638305664062,-217.0181884765625,-261.19910530090334,-115.20914459228516,-563.5255126953125,21.70417022705078,False,,,1232,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-47,1623528527,0.1752786636352539,244.97697186470032,183357,LOGGI004112,192.168.15.44,244.97697186470032,0,1232,58b1f_00103
-251.87890625,-217.0181884765625,-261.7603737640381,-115.20914459228516,-563.5255126953125,14.777607917785645,False,,,1233,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-47,1623528527,0.16913247108459473,245.1461043357849,183357,LOGGI004112,192.168.15.44,245.1461043357849,0,1233,58b1f_00103
-251.85780334472656,-217.0181884765625,-262.77815284729,-115.20914459228516,-563.5255126953125,20.346471786499023,False,,,1234,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-47,1623528527,0.16729235649108887,245.313396692276,183357,LOGGI004112,192.168.15.44,245.313396692276,0,1234,58b1f_00103
-252.03787231445312,-217.0181884765625,-261.6360265350342,-115.20914459228516,-563.5255126953125,18.570499420166016,False,,,1235,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-48,1623528528,0.16792583465576172,245.48132252693176,183357,LOGGI004112,192.168.15.44,245.48132252693176,0,1235,58b1f_00103
-252.69517517089844,-217.0181884765625,-261.5532115936279,-115.20914459228516,-563.5255126953125,17.281980514526367,False,,,1236,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-48,1623528528,0.17319011688232422,245.6545126438141,183357,LOGGI004112,192.168.15.44,245.6545126438141,0,1236,58b1f_00103
-252.39682006835938,-217.0181884765625,-261.68423530578616,-115.20914459228516,-563.5255126953125,16.087257385253906,False,,,1237,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-48,1623528528,0.16558599472045898,245.82009863853455,183357,LOGGI004112,192.168.15.44,245.82009863853455,0,1237,58b1f_00103
-252.83578491210938,-217.0181884765625,-261.9487100982666,-115.20914459228516,-563.5255126953125,21.6103458404541,False,,,1238,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-48,1623528528,0.16611218452453613,245.98621082305908,183357,LOGGI004112,192.168.15.44,245.98621082305908,0,1238,58b1f_00103
-253.41429138183594,-217.0181884765625,-263.8973819732666,-115.20914459228516,-563.5255126953125,23.700157165527344,False,,,1239,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-48,1623528528,0.16823768615722656,246.1544485092163,183357,LOGGI004112,192.168.15.44,246.1544485092163,0,1239,58b1f_00103
-251.91757202148438,-217.0181884765625,-266.1178582000732,-115.20914459228516,-563.5255126953125,25.90557289123535,False,,,1240,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-48,1623528528,0.1672067642211914,246.3216552734375,183357,LOGGI004112,192.168.15.44,246.3216552734375,0,1240,58b1f_00103
-251.86148071289062,-217.0181884765625,-265.8587487030029,-115.20914459228516,-563.5255126953125,19.070613861083984,False,,,1241,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-49,1623528529,0.16133499145507812,246.48299026489258,183357,LOGGI004112,192.168.15.44,246.48299026489258,0,1241,58b1f_00103
-251.72613525390625,-217.0181884765625,-265.72424827575685,-115.20914459228516,-563.5255126953125,14.964797019958496,False,,,1242,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-49,1623528529,0.1688528060913086,246.6518430709839,183357,LOGGI004112,192.168.15.44,246.6518430709839,0,1242,58b1f_00103
-251.78811645507812,-217.0181884765625,-264.43478675842283,-115.20914459228516,-563.5255126953125,12.596762657165527,False,,,1243,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-49,1623528529,0.16826891899108887,246.82011198997498,183357,LOGGI004112,192.168.15.44,246.82011198997498,0,1243,58b1f_00103
-251.4995574951172,-217.0181884765625,-265.049185256958,-115.20914459228516,-563.5255126953125,16.459701538085938,False,,,1244,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-49,1623528529,0.17281126976013184,246.9929232597351,183357,LOGGI004112,192.168.15.44,246.9929232597351,0,1244,58b1f_00103
-251.5540771484375,-217.0181884765625,-265.064224319458,-115.20914459228516,-563.5255126953125,21.30125617980957,False,,,1245,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-49,1623528529,0.18830156326293945,247.18122482299805,183357,LOGGI004112,192.168.15.44,247.18122482299805,0,1245,58b1f_00103
-251.11224365234375,-217.0181884765625,-265.2565538787842,-115.20914459228516,-563.5255126953125,19.37645149230957,False,,,1246,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-49,1623528529,0.17798781394958496,247.35921263694763,183357,LOGGI004112,192.168.15.44,247.35921263694763,0,1246,58b1f_00103
-251.46510314941406,-217.0181884765625,-267.45275566101077,-115.20914459228516,-563.5255126953125,21.835607528686523,False,,,1247,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-50,1623528530,0.17298412322998047,247.5321967601776,183357,LOGGI004112,192.168.15.44,247.5321967601776,0,1247,58b1f_00103
-251.9870147705078,-217.0181884765625,-269.6158977508545,-115.20914459228516,-563.5255126953125,21.375394821166992,False,,,1248,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-50,1623528530,0.17704033851623535,247.70923709869385,183357,LOGGI004112,192.168.15.44,247.70923709869385,0,1248,58b1f_00103
-251.9879150390625,-217.0181884765625,-267.93198600769045,-115.20914459228516,-563.5255126953125,17.254955291748047,False,,,1249,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-50,1623528530,0.17477631568908691,247.88401341438293,183357,LOGGI004112,192.168.15.44,247.88401341438293,0,1249,58b1f_00103
-251.6770477294922,-217.0181884765625,-268.01686882019044,-115.20914459228516,-563.5255126953125,17.583757400512695,False,,,1250,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-50,1623528530,0.18287920951843262,248.06689262390137,183357,LOGGI004112,192.168.15.44,248.06689262390137,0,1250,58b1f_00103
-251.72640991210938,-217.0181884765625,-266.82730110168455,-115.20914459228516,-563.5255126953125,17.18843650817871,False,,,1251,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-50,1623528530,0.1813359260559082,248.24822854995728,183357,LOGGI004112,192.168.15.44,248.24822854995728,0,1251,58b1f_00103
-252.1309051513672,-217.0181884765625,-265.54552192687987,-115.20914459228516,-563.5255126953125,17.623321533203125,False,,,1252,d01dde99549c47cc915bb60ded832eca,2021-06-12_17-08-51,1623528531,0.1705646514892578,248.41879320144653,183357,LOGGI004112,192.168.15.44,248.41879320144653,0,1252,58b1f_00103
