true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-259.56884765625,-133.90948486328125,-273.928383102417,-127.18415069580078,-604.0462036132812,13.0275239944458,False,,,1133,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-26,1623530126,0.16920185089111328,225.0025815963745,188171,LOGGI004112,192.168.15.44,225.0025815963745,0,1133,58b1f_00138
-259.4469299316406,-133.90948486328125,-275.99245597839354,-127.18415069580078,-604.0462036132812,14.595877647399902,False,,,1134,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-26,1623530126,0.16329050064086914,225.16587209701538,188171,LOGGI004112,192.168.15.44,225.16587209701538,0,1134,58b1f_00138
-259.18829345703125,-133.90948486328125,-275.62372001647947,-127.18415069580078,-604.0462036132812,15.52994441986084,False,,,1135,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-27,1623530127,0.1680006980895996,225.33387279510498,188171,LOGGI004112,192.168.15.44,225.33387279510498,0,1135,58b1f_00138
-258.9563293457031,-133.90948486328125,-276.72792182922365,-127.18415069580078,-604.0462036132812,14.028963088989258,False,,,1136,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-27,1623530127,0.16377758979797363,225.49765038490295,188171,LOGGI004112,192.168.15.44,225.49765038490295,0,1136,58b1f_00138
-258.55560302734375,-133.90948486328125,-277.24405799865724,-127.18415069580078,-604.0462036132812,18.593610763549805,False,,,1137,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-27,1623530127,0.16135621070861816,225.65900659561157,188171,LOGGI004112,192.168.15.44,225.65900659561157,0,1137,58b1f_00138
-258.3516540527344,-133.90948486328125,-276.35762260437014,-127.18415069580078,-604.0462036132812,12.866605758666992,False,,,1138,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-27,1623530127,0.16417551040649414,225.82318210601807,188171,LOGGI004112,192.168.15.44,225.82318210601807,0,1138,58b1f_00138
-258.12939453125,-133.90948486328125,-277.31226097106935,-127.18415069580078,-604.0462036132812,16.602523803710938,False,,,1139,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-27,1623530127,0.16184639930725098,225.98502850532532,188171,LOGGI004112,192.168.15.44,225.98502850532532,0,1139,58b1f_00138
-258.0122375488281,-133.90948486328125,-277.59717216491697,-127.18415069580078,-604.0462036132812,13.124130249023438,False,,,1140,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-27,1623530127,0.16152048110961914,226.14654898643494,188171,LOGGI004112,192.168.15.44,226.14654898643494,0,1140,58b1f_00138
-257.84844970703125,-133.90948486328125,-279.60756706237794,-127.18415069580078,-604.0462036132812,12.369961738586426,False,,,1141,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-28,1623530128,0.18724274635314941,226.3337917327881,188171,LOGGI004112,192.168.15.44,226.3337917327881,0,1141,58b1f_00138
-257.7255859375,-133.90948486328125,-278.12909645080566,-127.18415069580078,-604.0462036132812,13.8251953125,False,,,1142,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-28,1623530128,0.18892979621887207,226.52272152900696,188171,LOGGI004112,192.168.15.44,226.52272152900696,0,1142,58b1f_00138
-257.5690002441406,-133.90948486328125,-279.3156079864502,-127.18415069580078,-604.0462036132812,11.846268653869629,False,,,1143,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-28,1623530128,0.17124247550964355,226.6939640045166,188171,LOGGI004112,192.168.15.44,226.6939640045166,0,1143,58b1f_00138
-257.22308349609375,-133.90948486328125,-277.74903511047364,-127.18415069580078,-604.0462036132812,16.71443748474121,False,,,1144,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-28,1623530128,0.17179274559020996,226.8657567501068,188171,LOGGI004112,192.168.15.44,226.8657567501068,0,1144,58b1f_00138
-257.2545166015625,-133.90948486328125,-276.93697525024413,-127.18415069580078,-604.0462036132812,12.783076286315918,False,,,1145,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-28,1623530128,0.17701077461242676,227.04276752471924,188171,LOGGI004112,192.168.15.44,227.04276752471924,0,1145,58b1f_00138
-256.8972473144531,-133.90948486328125,-278.457783203125,-127.18415069580078,-604.0462036132812,15.55956745147705,False,,,1146,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-29,1623530129,0.1632544994354248,227.20602202415466,188171,LOGGI004112,192.168.15.44,227.20602202415466,0,1146,58b1f_00138
-256.4232482910156,-133.90948486328125,-281.0262368774414,-127.18415069580078,-604.0462036132812,16.444835662841797,False,,,1147,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-29,1623530129,0.17919492721557617,227.38521695137024,188171,LOGGI004112,192.168.15.44,227.38521695137024,0,1147,58b1f_00138
-256.4256286621094,-133.90948486328125,-280.5367886352539,-127.18415069580078,-604.0462036132812,14.978843688964844,False,,,1148,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-29,1623530129,0.16322970390319824,227.54844665527344,188171,LOGGI004112,192.168.15.44,227.54844665527344,0,1148,58b1f_00138
-256.3194580078125,-133.90948486328125,-279.362147064209,-127.18415069580078,-604.0462036132812,11.404967308044434,False,,,1149,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-29,1623530129,0.16860508918762207,227.71705174446106,188171,LOGGI004112,192.168.15.44,227.71705174446106,0,1149,58b1f_00138
-255.92042541503906,-133.90948486328125,-278.94618576049805,-127.18415069580078,-604.0462036132812,16.017932891845703,False,,,1150,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-29,1623530129,0.16899752616882324,227.88604927062988,188171,LOGGI004112,192.168.15.44,227.88604927062988,0,1150,58b1f_00138
-255.90406799316406,-133.90948486328125,-278.5817597961426,-127.18415069580078,-604.0462036132812,19.116809844970703,False,,,1151,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-29,1623530129,0.16573357582092285,228.0517828464508,188171,LOGGI004112,192.168.15.44,228.0517828464508,0,1151,58b1f_00138
-255.7201690673828,-133.90948486328125,-279.1654197692871,-127.18415069580078,-604.0462036132812,12.700894355773926,False,,,1152,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-30,1623530130,0.16301846504211426,228.21480131149292,188171,LOGGI004112,192.168.15.44,228.21480131149292,0,1152,58b1f_00138
-255.42681884765625,-133.90948486328125,-278.7443574523926,-127.18415069580078,-604.0462036132812,13.412103652954102,False,,,1153,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-30,1623530130,0.17718219757080078,228.39198350906372,188171,LOGGI004112,192.168.15.44,228.39198350906372,0,1153,58b1f_00138
-255.24403381347656,-133.90948486328125,-280.86723236083986,-127.18415069580078,-604.0462036132812,17.445844650268555,False,,,1154,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-30,1623530130,0.1627657413482666,228.554749250412,188171,LOGGI004112,192.168.15.44,228.554749250412,0,1154,58b1f_00138
-254.7777862548828,-133.90948486328125,-279.41211822509763,-127.18415069580078,-604.0462036132812,13.265887260437012,False,,,1155,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-30,1623530130,0.16243433952331543,228.7171835899353,188171,LOGGI004112,192.168.15.44,228.7171835899353,0,1155,58b1f_00138
-254.47561645507812,-133.90948486328125,-277.91522033691405,-127.18415069580078,-604.0462036132812,14.278383255004883,False,,,1156,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-30,1623530130,0.17006158828735352,228.88724517822266,188171,LOGGI004112,192.168.15.44,228.88724517822266,0,1156,58b1f_00138
-254.24342346191406,-133.90948486328125,-275.7940727233887,-127.18415069580078,-604.0462036132812,11.133406639099121,False,,,1157,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-30,1623530130,0.16890716552734375,229.05615234375,188171,LOGGI004112,192.168.15.44,229.05615234375,0,1157,58b1f_00138
-254.24615478515625,-133.90948486328125,-276.5532423400879,-127.18415069580078,-604.0462036132812,17.629690170288086,False,,,1158,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-31,1623530131,0.17216134071350098,229.2283136844635,188171,LOGGI004112,192.168.15.44,229.2283136844635,0,1158,58b1f_00138
-254.23204040527344,-133.90948486328125,-276.84565979003906,-127.18415069580078,-604.0462036132812,14.134119033813477,False,,,1159,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-31,1623530131,0.20496654510498047,229.43328022956848,188171,LOGGI004112,192.168.15.44,229.43328022956848,0,1159,58b1f_00138
-253.9995880126953,-133.90948486328125,-277.57368103027346,-127.18415069580078,-604.0462036132812,10.801379203796387,False,,,1160,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-31,1623530131,0.2058701515197754,229.63915038108826,188171,LOGGI004112,192.168.15.44,229.63915038108826,0,1160,58b1f_00138
-253.68475341796875,-133.90948486328125,-277.72090576171877,-127.18415069580078,-604.0462036132812,15.153779029846191,False,,,1161,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-31,1623530131,0.27835845947265625,229.9175088405609,188171,LOGGI004112,192.168.15.44,229.9175088405609,0,1161,58b1f_00138
-253.52764892578125,-133.90948486328125,-277.61177963256836,-127.18415069580078,-604.0462036132812,13.574305534362793,False,,,1162,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-32,1623530132,0.20097064971923828,230.11847949028015,188171,LOGGI004112,192.168.15.44,230.11847949028015,0,1162,58b1f_00138
-253.34934997558594,-133.90948486328125,-276.60115783691407,-127.18415069580078,-604.0462036132812,11.404730796813965,False,,,1163,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-32,1623530132,0.2080848217010498,230.3265643119812,188171,LOGGI004112,192.168.15.44,230.3265643119812,0,1163,58b1f_00138
-253.0650177001953,-133.90948486328125,-277.3450262451172,-127.18415069580078,-604.0462036132812,14.310262680053711,False,,,1164,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-32,1623530132,0.24191856384277344,230.56848287582397,188171,LOGGI004112,192.168.15.44,230.56848287582397,0,1164,58b1f_00138
-252.88961791992188,-133.90948486328125,-273.52689880371094,-127.18415069580078,-538.972900390625,11.941286087036133,False,,,1165,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-32,1623530132,0.2049098014831543,230.77339267730713,188171,LOGGI004112,192.168.15.44,230.77339267730713,0,1165,58b1f_00138
-252.20407104492188,-133.90948486328125,-274.7272090148926,-127.18415069580078,-538.972900390625,17.580421447753906,False,,,1166,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-32,1623530132,0.20881223678588867,230.98220491409302,188171,LOGGI004112,192.168.15.44,230.98220491409302,0,1166,58b1f_00138
-252.45675659179688,-133.90948486328125,-273.5394529724121,-127.18415069580078,-538.972900390625,14.836455345153809,False,,,1167,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-33,1623530133,0.2271738052368164,231.20937871932983,188171,LOGGI004112,192.168.15.44,231.20937871932983,0,1167,58b1f_00138
-252.08616638183594,-133.90948486328125,-272.03016525268555,-127.18415069580078,-538.972900390625,13.142865180969238,False,,,1168,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-33,1623530133,0.21037530899047852,231.4197540283203,188171,LOGGI004112,192.168.15.44,231.4197540283203,0,1168,58b1f_00138
-251.66445922851562,-133.90948486328125,-273.67743057250976,-127.18415069580078,-538.972900390625,16.315933227539062,False,,,1169,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-33,1623530133,0.19771909713745117,231.61747312545776,188171,LOGGI004112,192.168.15.44,231.61747312545776,0,1169,58b1f_00138
-251.46986389160156,-133.90948486328125,-272.59661743164065,-127.18415069580078,-538.972900390625,13.807372093200684,False,,,1170,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-33,1623530133,0.1945192813873291,231.8119924068451,188171,LOGGI004112,192.168.15.44,231.8119924068451,0,1170,58b1f_00138
-251.23980712890625,-133.90948486328125,-270.8759100341797,-127.18415069580078,-538.972900390625,13.318997383117676,False,,,1171,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-34,1623530134,0.17617344856262207,231.98816585540771,188171,LOGGI004112,192.168.15.44,231.98816585540771,0,1171,58b1f_00138
-251.22906494140625,-133.90948486328125,-269.20819396972655,-127.18415069580078,-538.972900390625,14.457124710083008,False,,,1172,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-34,1623530134,0.17373871803283691,232.16190457344055,188171,LOGGI004112,192.168.15.44,232.16190457344055,0,1172,58b1f_00138
-250.93991088867188,-133.90948486328125,-270.3932876586914,-127.18415069580078,-538.972900390625,11.193622589111328,False,,,1173,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-34,1623530134,0.1695396900177002,232.33144426345825,188171,LOGGI004112,192.168.15.44,232.33144426345825,0,1173,58b1f_00138
-250.79745483398438,-133.90948486328125,-269.2929792785645,-127.18415069580078,-538.972900390625,10.534919738769531,False,,,1174,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-34,1623530134,0.17287802696228027,232.50432229042053,188171,LOGGI004112,192.168.15.44,232.50432229042053,0,1174,58b1f_00138
-250.5831298828125,-133.90948486328125,-268.783243560791,-127.18415069580078,-538.972900390625,13.864829063415527,False,,,1175,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-34,1623530134,0.1701657772064209,232.67448806762695,188171,LOGGI004112,192.168.15.44,232.67448806762695,0,1175,58b1f_00138
-250.3240203857422,-133.90948486328125,-268.2140922546387,-127.18415069580078,-538.972900390625,16.281702041625977,False,,,1176,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-34,1623530134,0.17926025390625,232.8537483215332,188171,LOGGI004112,192.168.15.44,232.8537483215332,0,1176,58b1f_00138
-250.21453857421875,-133.90948486328125,-269.4796955871582,-127.18415069580078,-538.972900390625,16.200258255004883,False,,,1177,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-35,1623530135,0.2351386547088623,233.08888697624207,188171,LOGGI004112,192.168.15.44,233.08888697624207,0,1177,58b1f_00138
-249.9671630859375,-133.90948486328125,-267.4005876159668,-127.18415069580078,-538.972900390625,14.200870513916016,False,,,1178,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-35,1623530135,0.16581058502197266,233.25469756126404,188171,LOGGI004112,192.168.15.44,233.25469756126404,0,1178,58b1f_00138
-249.56283569335938,-133.90948486328125,-267.6160334777832,-127.18415069580078,-538.972900390625,13.857993125915527,False,,,1179,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-35,1623530135,0.16706514358520508,233.42176270484924,188171,LOGGI004112,192.168.15.44,233.42176270484924,0,1179,58b1f_00138
-249.4757843017578,-133.90948486328125,-268.19201400756833,-127.18415069580078,-538.972900390625,14.979681015014648,False,,,1180,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-35,1623530135,0.1647167205810547,233.5864794254303,188171,LOGGI004112,192.168.15.44,233.5864794254303,0,1180,58b1f_00138
-249.20362854003906,-133.90948486328125,-270.1333769226074,-127.18415069580078,-538.972900390625,16.756778717041016,False,,,1181,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-35,1623530135,0.16334080696105957,233.74982023239136,188171,LOGGI004112,192.168.15.44,233.74982023239136,0,1181,58b1f_00138
-249.0932159423828,-133.90948486328125,-267.9931829071045,-106.0392837524414,-538.972900390625,12.168370246887207,False,,,1182,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-36,1623530136,0.18016791343688965,233.92998814582825,188171,LOGGI004112,192.168.15.44,233.92998814582825,0,1182,58b1f_00138
-248.75503540039062,-133.90948486328125,-268.8909348297119,-106.0392837524414,-538.972900390625,15.358333587646484,False,,,1183,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-36,1623530136,0.17966961860656738,234.10965776443481,188171,LOGGI004112,192.168.15.44,234.10965776443481,0,1183,58b1f_00138
-248.5911102294922,-133.90948486328125,-269.8445639801025,-106.0392837524414,-538.972900390625,13.382044792175293,False,,,1184,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-36,1623530136,0.16695284843444824,234.27661061286926,188171,LOGGI004112,192.168.15.44,234.27661061286926,0,1184,58b1f_00138
-248.35760498046875,-133.90948486328125,-270.90496437072755,-106.0392837524414,-538.972900390625,16.794692993164062,False,,,1185,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-36,1623530136,0.16848087310791016,234.44509148597717,188171,LOGGI004112,192.168.15.44,234.44509148597717,0,1185,58b1f_00138
-248.19619750976562,-133.90948486328125,-269.81531578063965,-106.0392837524414,-538.972900390625,12.20535945892334,False,,,1186,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-36,1623530136,0.16655206680297852,234.61164355278015,188171,LOGGI004112,192.168.15.44,234.61164355278015,0,1186,58b1f_00138
-248.03164672851562,-133.90948486328125,-270.41042259216306,-106.0392837524414,-538.972900390625,12.88698673248291,False,,,1187,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-36,1623530136,0.16588521003723145,234.77752876281738,188171,LOGGI004112,192.168.15.44,234.77752876281738,0,1187,58b1f_00138
-247.83338928222656,-133.90948486328125,-269.4510135650635,-106.0392837524414,-538.972900390625,10.965619087219238,False,,,1188,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-37,1623530137,0.1740579605102539,234.95158672332764,188171,LOGGI004112,192.168.15.44,234.95158672332764,0,1188,58b1f_00138
-247.49652099609375,-133.90948486328125,-269.6721302032471,-106.0392837524414,-538.972900390625,14.627785682678223,False,,,1189,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-37,1623530137,0.17201495170593262,235.12360167503357,188171,LOGGI004112,192.168.15.44,235.12360167503357,0,1189,58b1f_00138
-247.29092407226562,-133.90948486328125,-268.8348735809326,-106.0392837524414,-538.972900390625,11.422720909118652,False,,,1190,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-37,1623530137,0.16589045524597168,235.28949213027954,188171,LOGGI004112,192.168.15.44,235.28949213027954,0,1190,58b1f_00138
-247.178466796875,-133.90948486328125,-267.74745750427246,-106.0392837524414,-538.972900390625,10.601811408996582,False,,,1191,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-37,1623530137,0.1896054744720459,235.4790976047516,188171,LOGGI004112,192.168.15.44,235.4790976047516,0,1191,58b1f_00138
-247.18170166015625,-133.90948486328125,-266.00342918395995,-74.68595886230469,-538.972900390625,12.826183319091797,False,,,1192,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-37,1623530137,0.26566362380981445,235.7447612285614,188171,LOGGI004112,192.168.15.44,235.7447612285614,0,1192,58b1f_00138
-246.87222290039062,-133.90948486328125,-267.3056569671631,-74.68595886230469,-538.972900390625,12.77885913848877,False,,,1193,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-38,1623530138,0.17255926132202148,235.91732048988342,188171,LOGGI004112,192.168.15.44,235.91732048988342,0,1193,58b1f_00138
-246.43136596679688,-133.90948486328125,-269.5437435150146,-74.68595886230469,-538.972900390625,16.851613998413086,False,,,1194,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-38,1623530138,0.16334056854248047,236.0806610584259,188171,LOGGI004112,192.168.15.44,236.0806610584259,0,1194,58b1f_00138
-246.30906677246094,-133.90948486328125,-268.28791862487793,-74.68595886230469,-538.972900390625,11.634621620178223,False,,,1195,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-38,1623530138,0.1653728485107422,236.24603390693665,188171,LOGGI004112,192.168.15.44,236.24603390693665,0,1195,58b1f_00138
-246.35699462890625,-133.90948486328125,-271.1713185119629,-74.68595886230469,-538.972900390625,10.596189498901367,False,,,1196,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-38,1623530138,0.17058730125427246,236.41662120819092,188171,LOGGI004112,192.168.15.44,236.41662120819092,0,1196,58b1f_00138
-246.22146606445312,-133.90948486328125,-273.08704345703126,-74.68595886230469,-538.972900390625,12.811665534973145,False,,,1197,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-38,1623530138,0.17177033424377441,236.5883915424347,188171,LOGGI004112,192.168.15.44,236.5883915424347,0,1197,58b1f_00138
-245.80401611328125,-133.90948486328125,-271.7274366760254,-74.68595886230469,-538.972900390625,13.627860069274902,False,,,1198,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-39,1623530139,0.1634209156036377,236.75181245803833,188171,LOGGI004112,192.168.15.44,236.75181245803833,0,1198,58b1f_00138
-245.83828735351562,-133.90948486328125,-272.38172027587893,-74.68595886230469,-538.972900390625,13.867441177368164,False,,,1199,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-39,1623530139,0.16742229461669922,236.91923475265503,188171,LOGGI004112,192.168.15.44,236.91923475265503,0,1199,58b1f_00138
-245.1228485107422,-133.90948486328125,-275.4372937011719,-74.68595886230469,-538.972900390625,19.69451141357422,False,,,1200,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-39,1623530139,0.16243529319763184,237.08167004585266,188171,LOGGI004112,192.168.15.44,237.08167004585266,0,1200,58b1f_00138
-244.90606689453125,-133.90948486328125,-273.64800231933594,-74.68595886230469,-538.972900390625,12.071513175964355,False,,,1201,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-39,1623530139,0.1550149917602539,237.23668503761292,188171,LOGGI004112,192.168.15.44,237.23668503761292,0,1201,58b1f_00138
-244.66709899902344,-133.90948486328125,-273.2745732116699,-74.68595886230469,-538.972900390625,11.353941917419434,False,,,1202,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-39,1623530139,0.16019272804260254,237.39687776565552,188171,LOGGI004112,192.168.15.44,237.39687776565552,0,1202,58b1f_00138
-244.5157470703125,-133.90948486328125,-272.90783004760743,-74.68595886230469,-538.972900390625,12.61471176147461,False,,,1203,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-39,1623530139,0.16634917259216309,237.56322693824768,188171,LOGGI004112,192.168.15.44,237.56322693824768,0,1203,58b1f_00138
-244.41806030273438,-133.90948486328125,-272.8378642272949,-74.68595886230469,-538.972900390625,10.918624877929688,False,,,1204,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-40,1623530140,0.16875648498535156,237.73198342323303,188171,LOGGI004112,192.168.15.44,237.73198342323303,0,1204,58b1f_00138
-244.30287170410156,-133.90948486328125,-271.6288784790039,-74.68595886230469,-538.972900390625,10.65588092803955,False,,,1205,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-40,1623530140,0.1808311939239502,237.91281461715698,188171,LOGGI004112,192.168.15.44,237.91281461715698,0,1205,58b1f_00138
-244.1413116455078,-133.90948486328125,-269.6784991455078,-74.68595886230469,-538.972900390625,15.030804634094238,False,,,1206,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-40,1623530140,0.2086179256439209,238.1214325428009,188171,LOGGI004112,192.168.15.44,238.1214325428009,0,1206,58b1f_00138
-243.96774291992188,-133.90948486328125,-269.02637359619143,-74.68595886230469,-538.972900390625,10.410719871520996,False,,,1207,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-40,1623530140,0.21265625953674316,238.33408880233765,188171,LOGGI004112,192.168.15.44,238.33408880233765,0,1207,58b1f_00138
-243.6652069091797,-133.90948486328125,-270.86559417724607,-74.68595886230469,-538.972900390625,13.057929039001465,False,,,1208,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-40,1623530140,0.20636200904846191,238.5404508113861,188171,LOGGI004112,192.168.15.44,238.5404508113861,0,1208,58b1f_00138
-243.5272216796875,-133.90948486328125,-271.2943359375,-74.68595886230469,-538.972900390625,12.55374526977539,False,,,1209,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-41,1623530141,0.2121903896331787,238.7526412010193,188171,LOGGI004112,192.168.15.44,238.7526412010193,0,1209,58b1f_00138
-243.3841552734375,-133.90948486328125,-268.970567779541,-74.68595886230469,-538.972900390625,13.152918815612793,False,,,1210,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-41,1623530141,0.21124935150146484,238.96389055252075,188171,LOGGI004112,192.168.15.44,238.96389055252075,0,1210,58b1f_00138
-243.435546875,-133.90948486328125,-270.6328137207031,-74.68595886230469,-538.972900390625,18.303163528442383,False,,,1211,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-41,1623530141,0.20688438415527344,239.17077493667603,188171,LOGGI004112,192.168.15.44,239.17077493667603,0,1211,58b1f_00138
-242.90765380859375,-133.90948486328125,-271.46464385986326,-74.68595886230469,-538.972900390625,13.505589485168457,False,,,1212,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-41,1623530141,0.2024226188659668,239.373197555542,188171,LOGGI004112,192.168.15.44,239.373197555542,0,1212,58b1f_00138
-242.7218475341797,-133.90948486328125,-270.2588528442383,-74.68595886230469,-538.972900390625,11.860254287719727,False,,,1213,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-42,1623530142,0.1996164321899414,239.57281398773193,188171,LOGGI004112,192.168.15.44,239.57281398773193,0,1213,58b1f_00138
-242.47633361816406,-133.90948486328125,-267.1632287597656,-74.68595886230469,-538.972900390625,10.260577201843262,False,,,1214,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-42,1623530142,0.20529603958129883,239.77811002731323,188171,LOGGI004112,192.168.15.44,239.77811002731323,0,1214,58b1f_00138
-242.32882690429688,-133.90948486328125,-264.6914071655273,-74.68595886230469,-538.972900390625,12.415882110595703,False,,,1215,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-42,1623530142,0.18665385246276855,239.964763879776,188171,LOGGI004112,192.168.15.44,239.964763879776,0,1215,58b1f_00138
-242.17103576660156,-133.90948486328125,-262.5484049987793,-74.68595886230469,-538.972900390625,10.845556259155273,False,,,1216,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-42,1623530142,0.1695725917816162,240.13433647155762,188171,LOGGI004112,192.168.15.44,240.13433647155762,0,1216,58b1f_00138
-242.04420471191406,-133.90948486328125,-260.28622146606443,-74.68595886230469,-538.972900390625,14.987872123718262,False,,,1217,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-42,1623530142,0.16640019416809082,240.3007366657257,188171,LOGGI004112,192.168.15.44,240.3007366657257,0,1217,58b1f_00138
-242.01197814941406,-133.90948486328125,-260.50876419067384,-74.68595886230469,-538.972900390625,14.098332405090332,False,,,1218,ffeb8762f3b04b4aa1e1d7e47215efe1,2021-06-12_17-35-42,1623530142,0.15736055374145508,240.45809721946716,188171,LOGGI004112,192.168.15.44,240.45809721946716,0,1218,58b1f_00138
