true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1033.0250244140625,-279.87176513671875,-1067.85957611084,-388.6290283203125,-1804.7242431640625,44.782737731933594,False,,,1350,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-33,1623530493,0.20580649375915527,265.55733823776245,189006,LOGGI004112,192.168.15.44,265.55733823776245,0,1350,58b1f_00147
-1043.2587890625,-279.87176513671875,-1067.8625247192383,-388.6290283203125,-1804.7242431640625,31.904766082763672,False,,,1351,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-34,1623530494,0.19157195091247559,265.7489101886749,189006,LOGGI004112,192.168.15.44,265.7489101886749,0,1351,58b1f_00147
-1037.522216796875,-279.87176513671875,-1068.844416809082,-388.6290283203125,-1804.7242431640625,24.70307731628418,False,,,1352,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-34,1623530494,0.16886425018310547,265.91777443885803,189006,LOGGI004112,192.168.15.44,265.91777443885803,0,1352,58b1f_00147
-1028.5084228515625,-279.87176513671875,-1070.5091928100585,-388.6290283203125,-1804.7242431640625,35.76322555541992,False,,,1353,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-34,1623530494,0.16837668418884277,266.0861511230469,189006,LOGGI004112,192.168.15.44,266.0861511230469,0,1353,58b1f_00147
-1028.5582275390625,-279.87176513671875,-1061.7570736694336,-388.6290283203125,-1804.7242431640625,29.892717361450195,False,,,1354,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-34,1623530494,0.17190313339233398,266.2580542564392,189006,LOGGI004112,192.168.15.44,266.2580542564392,0,1354,58b1f_00147
-1020.13232421875,-279.87176513671875,-1056.976735534668,-388.6290283203125,-1804.7242431640625,40.04542541503906,False,,,1355,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-34,1623530494,0.16400933265686035,266.42206358909607,189006,LOGGI004112,192.168.15.44,266.42206358909607,0,1355,58b1f_00147
-1017.3880004882812,-279.87176513671875,-1062.1553549194336,-388.6290283203125,-1804.7242431640625,40.416297912597656,False,,,1356,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-34,1623530494,0.16619062423706055,266.58825421333313,189006,LOGGI004112,192.168.15.44,266.58825421333313,0,1356,58b1f_00147
-1008.7911376953125,-279.87176513671875,-1057.109457092285,-388.6290283203125,-1804.7242431640625,41.4723014831543,False,,,1357,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-35,1623530495,0.16397476196289062,266.752228975296,189006,LOGGI004112,192.168.15.44,266.752228975296,0,1357,58b1f_00147
-1005.1787109375,-279.87176513671875,-1054.4058505249022,-388.6290283203125,-1804.7242431640625,39.73748016357422,False,,,1358,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-35,1623530495,0.2044997215270996,266.9567286968231,189006,LOGGI004112,192.168.15.44,266.9567286968231,0,1358,58b1f_00147
-1015.3314208984375,-279.87176513671875,-1051.4227493286132,-388.6290283203125,-1804.7242431640625,24.893367767333984,False,,,1359,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-35,1623530495,0.20128154754638672,267.1580102443695,189006,LOGGI004112,192.168.15.44,267.1580102443695,0,1359,58b1f_00147
-1011.71044921875,-279.87176513671875,-1042.6903512573242,-302.46514892578125,-1804.7242431640625,25.27833366394043,False,,,1360,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-35,1623530495,0.2100205421447754,267.3680307865143,189006,LOGGI004112,192.168.15.44,267.3680307865143,0,1360,58b1f_00147
-1016.3297729492188,-279.87176513671875,-1044.093444519043,-302.46514892578125,-1804.7242431640625,34.76152801513672,False,,,1361,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-35,1623530495,0.20673584938049316,267.5747666358948,189006,LOGGI004112,192.168.15.44,267.5747666358948,0,1361,58b1f_00147
-1007.6697387695312,-279.87176513671875,-1040.5466329956055,-302.46514892578125,-1804.7242431640625,41.120765686035156,False,,,1362,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-36,1623530496,0.2103419303894043,267.7851085662842,189006,LOGGI004112,192.168.15.44,267.7851085662842,0,1362,58b1f_00147
-1006.905029296875,-279.87176513671875,-1033.2406002807618,-302.46514892578125,-1804.7242431640625,25.3753719329834,False,,,1363,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-36,1623530496,0.20847392082214355,267.9935824871063,189006,LOGGI004112,192.168.15.44,267.9935824871063,0,1363,58b1f_00147
-1010.0196533203125,-279.87176513671875,-1034.3782693481446,-302.46514892578125,-1804.7242431640625,30.524017333984375,False,,,1364,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-36,1623530496,0.2075638771057129,268.20114636421204,189006,LOGGI004112,192.168.15.44,268.20114636421204,0,1364,58b1f_00147
-1003.3233642578125,-279.87176513671875,-1030.6857376098633,-302.46514892578125,-1804.7242431640625,25.914138793945312,False,,,1365,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-36,1623530496,0.22072529792785645,268.4218716621399,189006,LOGGI004112,192.168.15.44,268.4218716621399,0,1365,58b1f_00147
-1001.9881591796875,-279.87176513671875,-1028.6333096313476,-302.46514892578125,-1804.7242431640625,35.055965423583984,False,,,1366,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-37,1623530497,0.19665789604187012,268.61852955818176,189006,LOGGI004112,192.168.15.44,268.61852955818176,0,1366,58b1f_00147
-998.2412109375,-279.87176513671875,-1028.7466201782227,-302.46514892578125,-1804.7242431640625,36.357398986816406,False,,,1367,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-37,1623530497,0.21030569076538086,268.82883524894714,189006,LOGGI004112,192.168.15.44,268.82883524894714,0,1367,58b1f_00147
-997.7250366210938,-279.87176513671875,-1025.9208279418945,-302.46514892578125,-1804.7242431640625,34.33693313598633,False,,,1368,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-37,1623530497,0.18658089637756348,269.0154161453247,189006,LOGGI004112,192.168.15.44,269.0154161453247,0,1368,58b1f_00147
-1005.2503662109375,-279.87176513671875,-1029.4836318969726,-302.46514892578125,-1804.7242431640625,48.896175384521484,False,,,1369,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-37,1623530497,0.1586625576019287,269.17407870292664,189006,LOGGI004112,192.168.15.44,269.17407870292664,0,1369,58b1f_00147
-991.0938110351562,-279.87176513671875,-1032.6283096313477,-302.46514892578125,-1804.7242431640625,45.434810638427734,False,,,1370,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-37,1623530497,0.16532444953918457,269.3394031524658,189006,LOGGI004112,192.168.15.44,269.3394031524658,0,1370,58b1f_00147
-997.24365234375,-279.87176513671875,-1035.4127407836913,-302.46514892578125,-1804.7242431640625,43.91094970703125,False,,,1371,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-37,1623530497,0.16285276412963867,269.50225591659546,189006,LOGGI004112,192.168.15.44,269.50225591659546,0,1371,58b1f_00147
-1028.5191650390625,-279.87176513671875,-1029.7790078735352,-302.46514892578125,-1804.7242431640625,43.58601760864258,False,,,1372,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-38,1623530498,0.1726362705230713,269.67489218711853,189006,LOGGI004112,192.168.15.44,269.67489218711853,0,1372,58b1f_00147
-1005.6016235351562,-279.87176513671875,-1041.7615713500977,-302.46514892578125,-1804.7242431640625,45.756080627441406,False,,,1373,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-38,1623530498,0.17525267601013184,269.85014486312866,189006,LOGGI004112,192.168.15.44,269.85014486312866,0,1373,58b1f_00147
-1015.4000244140625,-279.87176513671875,-1045.7324209594726,-302.46514892578125,-1804.7242431640625,42.622806549072266,False,,,1374,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-38,1623530498,0.17934870719909668,270.02949357032776,189006,LOGGI004112,192.168.15.44,270.02949357032776,0,1374,58b1f_00147
-1008.7251586914062,-279.87176513671875,-1045.8404446411132,-302.46514892578125,-1804.7242431640625,54.74142074584961,False,,,1375,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-38,1623530498,0.16339921951293945,270.1928927898407,189006,LOGGI004112,192.168.15.44,270.1928927898407,0,1375,58b1f_00147
-1003.0361328125,-279.87176513671875,-1037.9436978149415,-302.46514892578125,-1804.7242431640625,29.546539306640625,False,,,1376,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-38,1623530498,0.18835711479187012,270.38124990463257,189006,LOGGI004112,192.168.15.44,270.38124990463257,0,1376,58b1f_00147
-993.2428588867188,-279.87176513671875,-1036.7765200805663,-302.46514892578125,-1804.7242431640625,25.257381439208984,False,,,1377,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-39,1623530499,0.16557717323303223,270.5468270778656,189006,LOGGI004112,192.168.15.44,270.5468270778656,0,1377,58b1f_00147
-997.8021850585938,-279.87176513671875,-1041.0522470092774,-302.46514892578125,-1804.7242431640625,37.96039962768555,False,,,1378,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-39,1623530499,0.16828131675720215,270.7151083946228,189006,LOGGI004112,192.168.15.44,270.7151083946228,0,1378,58b1f_00147
-992.80029296875,-279.87176513671875,-1033.9122891235352,-302.46514892578125,-1804.7242431640625,33.144527435302734,False,,,1379,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-39,1623530499,0.17771434783935547,270.89282274246216,189006,LOGGI004112,192.168.15.44,270.89282274246216,0,1379,58b1f_00147
-996.4302978515625,-279.87176513671875,-1031.8160061645508,-302.46514892578125,-1804.7242431640625,25.666927337646484,False,,,1380,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-39,1623530499,0.17756366729736328,271.0703864097595,189006,LOGGI004112,192.168.15.44,271.0703864097595,0,1380,58b1f_00147
-993.991455078125,-279.87176513671875,-1033.3709310913086,-302.46514892578125,-1804.7242431640625,31.131383895874023,False,,,1381,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-39,1623530499,0.1681511402130127,271.23853754997253,189006,LOGGI004112,192.168.15.44,271.23853754997253,0,1381,58b1f_00147
-994.5916748046875,-279.87176513671875,-1034.19227142334,-302.46514892578125,-1804.7242431640625,46.02658462524414,False,,,1382,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-39,1623530499,0.1682138442993164,271.40675139427185,189006,LOGGI004112,192.168.15.44,271.40675139427185,0,1382,58b1f_00147
-995.4458618164062,-279.87176513671875,-1039.6086849975586,-302.46514892578125,-1804.7242431640625,52.73204803466797,False,,,1383,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-40,1623530500,0.16535472869873047,271.5721061229706,189006,LOGGI004112,192.168.15.44,271.5721061229706,0,1383,58b1f_00147
-998.2301025390625,-279.87176513671875,-1036.6821322631836,-302.46514892578125,-1804.7242431640625,21.030986785888672,False,,,1384,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-40,1623530500,0.17420482635498047,271.74631094932556,189006,LOGGI004112,192.168.15.44,271.74631094932556,0,1384,58b1f_00147
-993.9974365234375,-279.87176513671875,-1037.1147763061524,-302.46514892578125,-1804.7242431640625,30.9423885345459,False,,,1385,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-40,1623530500,0.1721651554107666,271.9184761047363,189006,LOGGI004112,192.168.15.44,271.9184761047363,0,1385,58b1f_00147
-1005.2669677734375,-279.87176513671875,-1041.3041604614257,-302.46514892578125,-1804.7242431640625,63.5634765625,False,,,1386,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-40,1623530500,0.16927075386047363,272.0877468585968,189006,LOGGI004112,192.168.15.44,272.0877468585968,0,1386,58b1f_00147
-1012.84228515625,-279.87176513671875,-1044.7913174438477,-302.46514892578125,-1804.7242431640625,42.89928436279297,False,,,1387,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-40,1623530500,0.16849660873413086,272.25624346733093,189006,LOGGI004112,192.168.15.44,272.25624346733093,0,1387,58b1f_00147
-1025.622802734375,-279.87176513671875,-1043.5909268188477,-302.46514892578125,-1804.7242431640625,30.790088653564453,False,,,1388,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-41,1623530501,0.16681599617004395,272.423059463501,189006,LOGGI004112,192.168.15.44,272.423059463501,0,1388,58b1f_00147
-995.9424438476562,-279.87176513671875,-1040.0308895874023,-302.46514892578125,-1804.7242431640625,45.348731994628906,False,,,1389,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-41,1623530501,0.16310739517211914,272.5861668586731,189006,LOGGI004112,192.168.15.44,272.5861668586731,0,1389,58b1f_00147
-988.9512939453125,-279.87176513671875,-1039.1704403686524,-302.46514892578125,-1804.7242431640625,31.707170486450195,False,,,1390,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-41,1623530501,0.16763949394226074,272.75380635261536,189006,LOGGI004112,192.168.15.44,272.75380635261536,0,1390,58b1f_00147
-989.0106811523438,-279.87176513671875,-1043.1544003295899,-302.46514892578125,-1804.7242431640625,23.096763610839844,False,,,1391,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-41,1623530501,0.17224884033203125,272.9260551929474,189006,LOGGI004112,192.168.15.44,272.9260551929474,0,1391,58b1f_00147
-983.968017578125,-279.87176513671875,-1042.2221615600586,-302.46514892578125,-1804.7242431640625,21.294084548950195,False,,,1392,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-41,1623530501,0.1656181812286377,273.091673374176,189006,LOGGI004112,192.168.15.44,273.091673374176,0,1392,58b1f_00147
-985.6415405273438,-279.87176513671875,-1038.5068295288086,-302.46514892578125,-1804.7242431640625,31.174636840820312,False,,,1393,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-41,1623530501,0.16657710075378418,273.2582504749298,189006,LOGGI004112,192.168.15.44,273.2582504749298,0,1393,58b1f_00147
-983.9554443359375,-279.87176513671875,-1037.11628326416,-302.46514892578125,-1804.7242431640625,29.517719268798828,False,,,1394,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-42,1623530502,0.17032217979431152,273.4285726547241,189006,LOGGI004112,192.168.15.44,273.4285726547241,0,1394,58b1f_00147
-981.3278198242188,-279.87176513671875,-1037.0148526000976,-302.46514892578125,-1804.7242431640625,48.052364349365234,False,,,1395,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-42,1623530502,0.17151451110839844,273.6000871658325,189006,LOGGI004112,192.168.15.44,273.6000871658325,0,1395,58b1f_00147
-980.119140625,-279.87176513671875,-1036.429480895996,-302.46514892578125,-1804.7242431640625,26.981365203857422,False,,,1396,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-42,1623530502,0.2379908561706543,273.8380780220032,189006,LOGGI004112,192.168.15.44,273.8380780220032,0,1396,58b1f_00147
-980.019287109375,-279.87176513671875,-1037.0195401000976,-302.46514892578125,-1804.7242431640625,33.576988220214844,False,,,1397,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-42,1623530502,0.22610211372375488,274.06418013572693,189006,LOGGI004112,192.168.15.44,274.06418013572693,0,1397,58b1f_00147
-972.486328125,-279.87176513671875,-1035.0866641235352,-302.46514892578125,-1804.7242431640625,42.905120849609375,False,,,1398,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-42,1623530502,0.2000741958618164,274.26425433158875,189006,LOGGI004112,192.168.15.44,274.26425433158875,0,1398,58b1f_00147
-969.583251953125,-279.87176513671875,-1029.5132540893555,-302.46514892578125,-1804.7242431640625,31.931320190429688,False,,,1399,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-43,1623530503,0.17538833618164062,274.4396426677704,189006,LOGGI004112,192.168.15.44,274.4396426677704,0,1399,58b1f_00147
-977.1631469726562,-279.87176513671875,-1022.946629333496,-302.46514892578125,-1804.7242431640625,49.04465866088867,False,,,1400,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-43,1623530503,0.1712205410003662,274.61086320877075,189006,LOGGI004112,192.168.15.44,274.61086320877075,0,1400,58b1f_00147
-979.8609619140625,-279.87176513671875,-1021.7802749633789,-302.46514892578125,-1804.7242431640625,17.465667724609375,False,,,1401,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-43,1623530503,0.16987895965576172,274.7807421684265,189006,LOGGI004112,192.168.15.44,274.7807421684265,0,1401,58b1f_00147
-973.4983520507812,-279.87176513671875,-1023.194934387207,-302.46514892578125,-1804.7242431640625,31.098405838012695,False,,,1402,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-43,1623530503,0.17062687873840332,274.9513690471649,189006,LOGGI004112,192.168.15.44,274.9513690471649,0,1402,58b1f_00147
-966.453125,-279.87176513671875,-1015.4313705444335,-302.46514892578125,-1804.7242431640625,26.471282958984375,False,,,1403,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-43,1623530503,0.17711830139160156,275.1284873485565,189006,LOGGI004112,192.168.15.44,275.1284873485565,0,1403,58b1f_00147
-967.8353271484375,-279.87176513671875,-1015.8931332397461,-302.46514892578125,-1804.7242431640625,29.275178909301758,False,,,1404,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-44,1623530504,0.17318153381347656,275.30166888237,189006,LOGGI004112,192.168.15.44,275.30166888237,0,1404,58b1f_00147
-970.49365234375,-279.87176513671875,-1010.3855130004882,-302.46514892578125,-1804.7242431640625,24.206453323364258,False,,,1405,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-44,1623530504,0.1848583221435547,275.48652720451355,189006,LOGGI004112,192.168.15.44,275.48652720451355,0,1405,58b1f_00147
-969.172119140625,-279.87176513671875,-1010.6482168579101,-302.46514892578125,-1804.7242431640625,38.8838996887207,False,,,1406,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-44,1623530504,0.2013258934020996,275.68785309791565,189006,LOGGI004112,192.168.15.44,275.68785309791565,0,1406,58b1f_00147
-975.070556640625,-279.87176513671875,-1011.6260794067383,-302.46514892578125,-1804.7242431640625,31.155914306640625,False,,,1407,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-44,1623530504,0.19741463661193848,275.8852677345276,189006,LOGGI004112,192.168.15.44,275.8852677345276,0,1407,58b1f_00147
-980.7064819335938,-279.87176513671875,-1014.3442318725586,-302.46514892578125,-1804.7242431640625,32.80153274536133,False,,,1408,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-44,1623530504,0.2578558921813965,276.143123626709,189006,LOGGI004112,192.168.15.44,276.143123626709,0,1408,58b1f_00147
-977.8311767578125,-279.87176513671875,-1013.029635925293,-302.46514892578125,-1804.7242431640625,42.493568420410156,False,,,1409,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-45,1623530505,0.21955370903015137,276.36267733573914,189006,LOGGI004112,192.168.15.44,276.36267733573914,0,1409,58b1f_00147
-974.2506103515625,-279.87176513671875,-1007.714573059082,-302.46514892578125,-1804.7242431640625,20.1458740234375,False,,,1410,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-45,1623530505,0.21300506591796875,276.5756824016571,189006,LOGGI004112,192.168.15.44,276.5756824016571,0,1410,58b1f_00147
-984.572265625,-279.87176513671875,-1013.9892349243164,-302.46514892578125,-1804.7242431640625,50.31682205200195,False,,,1411,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-45,1623530505,0.21055197715759277,276.7862343788147,189006,LOGGI004112,192.168.15.44,276.7862343788147,0,1411,58b1f_00147
-990.3878784179688,-279.87176513671875,-1004.8108779907227,-302.46514892578125,-1797.128173828125,30.677345275878906,False,,,1412,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-45,1623530505,0.21198105812072754,276.9982154369354,189006,LOGGI004112,192.168.15.44,276.9982154369354,0,1412,58b1f_00147
-989.2552490234375,-279.87176513671875,-1014.5172030639649,-302.46514892578125,-1820.728515625,60.0429573059082,False,,,1413,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-46,1623530506,0.21163511276245117,277.2098505496979,189006,LOGGI004112,192.168.15.44,277.2098505496979,0,1413,58b1f_00147
-1012.52880859375,-279.87176513671875,-1008.0884445190429,-302.46514892578125,-1820.728515625,45.1152458190918,False,,,1414,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-46,1623530506,0.20979595184326172,277.41964650154114,189006,LOGGI004112,192.168.15.44,277.41964650154114,0,1414,58b1f_00147
-1030.8145751953125,-279.87176513671875,-999.6799905395508,-302.46514892578125,-1820.728515625,33.87226486206055,False,,,1415,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-46,1623530506,0.2601439952850342,277.6797904968262,189006,LOGGI004112,192.168.15.44,277.6797904968262,0,1415,58b1f_00147
-1017.3787841796875,-279.87176513671875,-1005.2627737426758,-302.46514892578125,-1820.728515625,56.49517059326172,False,,,1416,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-46,1623530506,0.2461392879486084,277.9259297847748,189006,LOGGI004112,192.168.15.44,277.9259297847748,0,1416,58b1f_00147
-989.0007934570312,-279.87176513671875,-1006.9558450317382,-302.46514892578125,-1820.728515625,46.317222595214844,False,,,1417,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-47,1623530507,0.24782156944274902,278.17375135421753,189006,LOGGI004112,192.168.15.44,278.17375135421753,0,1417,58b1f_00147
-989.4302368164062,-279.87176513671875,-1009.8534353637696,-302.46514892578125,-1820.728515625,39.271995544433594,False,,,1418,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-47,1623530507,0.256925106048584,278.4306764602661,189006,LOGGI004112,192.168.15.44,278.4306764602661,0,1418,58b1f_00147
-990.4088134765625,-279.87176513671875,-1008.4837850952149,-302.46514892578125,-1820.728515625,25.373531341552734,False,,,1419,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-47,1623530507,0.21430134773254395,278.64497780799866,189006,LOGGI004112,192.168.15.44,278.64497780799866,0,1419,58b1f_00147
-987.816162109375,-279.87176513671875,-1002.9517630004883,-302.46514892578125,-1820.728515625,21.27845001220703,False,,,1420,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-47,1623530507,0.20538640022277832,278.85036420822144,189006,LOGGI004112,192.168.15.44,278.85036420822144,0,1420,58b1f_00147
-996.560302734375,-279.87176513671875,-1006.3643569946289,-302.46514892578125,-1820.728515625,31.685701370239258,False,,,1421,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-47,1623530507,0.20014214515686035,279.0505063533783,189006,LOGGI004112,192.168.15.44,279.0505063533783,0,1421,58b1f_00147
-994.3152465820312,-279.87176513671875,-1006.7024478149414,-302.46514892578125,-1820.728515625,26.091049194335938,False,,,1422,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-48,1623530508,0.20031523704528809,279.2508215904236,189006,LOGGI004112,192.168.15.44,279.2508215904236,0,1422,58b1f_00147
-968.5142822265625,-279.87176513671875,-1017.1564505004883,-302.46514892578125,-2257.644287109375,70.1585464477539,False,,,1423,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-48,1623530508,0.1999063491821289,279.4507279396057,189006,LOGGI004112,192.168.15.44,279.4507279396057,0,1423,58b1f_00147
-968.0090942382812,-279.87176513671875,-1012.3471356201172,-302.46514892578125,-2257.644287109375,17.799375534057617,False,,,1424,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-48,1623530508,0.2849009037017822,279.7356288433075,189006,LOGGI004112,192.168.15.44,279.7356288433075,0,1424,58b1f_00147
-967.5626220703125,-279.87176513671875,-1018.0136346435547,-302.46514892578125,-2257.644287109375,33.90257263183594,False,,,1425,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-48,1623530508,0.20093083381652832,279.936559677124,189006,LOGGI004112,192.168.15.44,279.936559677124,0,1425,58b1f_00147
-971.808349609375,-279.87176513671875,-1017.7922930908203,-302.46514892578125,-2257.644287109375,24.25882911682129,False,,,1426,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-49,1623530509,0.2642099857330322,280.20076966285706,189006,LOGGI004112,192.168.15.44,280.20076966285706,0,1426,58b1f_00147
-964.4779052734375,-279.87176513671875,-1020.0432672119141,-302.46514892578125,-2257.644287109375,37.470550537109375,False,,,1427,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-49,1623530509,0.21776032447814941,280.4185299873352,189006,LOGGI004112,192.168.15.44,280.4185299873352,0,1427,58b1f_00147
-971.2803955078125,-279.87176513671875,-1022.6327212524415,-302.46514892578125,-2257.644287109375,46.6998176574707,False,,,1428,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-49,1623530509,0.20666742324829102,280.6251974105835,189006,LOGGI004112,192.168.15.44,280.6251974105835,0,1428,58b1f_00147
-965.2368774414062,-279.87176513671875,-1021.2855392456055,-302.46514892578125,-2257.644287109375,20.373451232910156,False,,,1429,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-49,1623530509,0.20514941215515137,280.83034682273865,189006,LOGGI004112,192.168.15.44,280.83034682273865,0,1429,58b1f_00147
-965.6625366210938,-279.87176513671875,-1015.994792175293,-302.46514892578125,-2257.644287109375,25.742712020874023,False,,,1430,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-50,1623530510,0.20636892318725586,281.0367157459259,189006,LOGGI004112,192.168.15.44,281.0367157459259,0,1430,58b1f_00147
-966.865966796875,-279.87176513671875,-1013.7695040893555,-302.46514892578125,-2257.644287109375,26.26078224182129,False,,,1431,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-50,1623530510,0.2075202465057373,281.24423599243164,189006,LOGGI004112,192.168.15.44,281.24423599243164,0,1431,58b1f_00147
-967.9388427734375,-279.87176513671875,-1009.8660067749023,-302.46514892578125,-2257.644287109375,27.646183013916016,False,,,1432,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-50,1623530510,0.217803955078125,281.46203994750977,189006,LOGGI004112,192.168.15.44,281.46203994750977,0,1432,58b1f_00147
-977.9855346679688,-279.87176513671875,-1011.4204977416993,-302.46514892578125,-2257.644287109375,45.968997955322266,False,,,1433,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-50,1623530510,0.2030165195465088,281.6650564670563,189006,LOGGI004112,192.168.15.44,281.6650564670563,0,1433,58b1f_00147
-983.235595703125,-279.87176513671875,-1012.7526522827148,-302.46514892578125,-2257.644287109375,35.33656311035156,False,,,1434,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-50,1623530510,0.21657371520996094,281.88163018226624,189006,LOGGI004112,192.168.15.44,281.88163018226624,0,1434,58b1f_00147
-969.34228515625,-279.87176513671875,-1010.7417330932617,-302.46514892578125,-2257.644287109375,36.176334381103516,False,,,1435,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-51,1623530511,0.2106919288635254,282.09232211112976,189006,LOGGI004112,192.168.15.44,282.09232211112976,0,1435,58b1f_00147
-967.5948486328125,-279.87176513671875,-1013.0131784057617,-302.46514892578125,-2257.644287109375,33.96375274658203,False,,,1436,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-51,1623530511,0.21830511093139648,282.31062722206116,189006,LOGGI004112,192.168.15.44,282.31062722206116,0,1436,58b1f_00147
-961.5939331054688,-279.87176513671875,-1002.8506469726562,-302.46514892578125,-2257.644287109375,28.02503776550293,False,,,1437,a90b792433b84bc690cf07090a95d87c,2021-06-12_17-41-51,1623530511,0.21387505531311035,282.52450227737427,189006,LOGGI004112,192.168.15.44,282.52450227737427,0,1437,58b1f_00147
