true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-427.4957275390625,-202.8761444091797,-606.593145167574,0.0,-2167.18310546875,44.81555938720703,False,,,93,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-36,1623526356,0.19964838027954102,23.900928735733032,178303,LOGGI004112,192.168.15.44,23.900928735733032,0,93,58b1f_00053
-426.4089660644531,-202.8761444091797,-603.9404839766653,0.0,-2167.18310546875,50.652191162109375,False,,,94,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-36,1623526356,0.21809005737304688,24.11901879310608,178303,LOGGI004112,192.168.15.44,24.11901879310608,0,94,58b1f_00053
-425.5567321777344,-202.8761444091797,-601.8403339385986,0.0,-2167.18310546875,49.03359603881836,False,,,95,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-37,1623526357,0.2221977710723877,24.341216564178467,178303,LOGGI004112,192.168.15.44,24.341216564178467,0,95,58b1f_00053
-423.5995788574219,-202.8761444091797,-599.7763432768203,0.0,-2167.18310546875,46.718204498291016,False,,,96,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-37,1623526357,0.20885014533996582,24.550066709518433,178303,LOGGI004112,192.168.15.44,24.550066709518433,0,96,58b1f_00053
-423.320556640625,-202.8761444091797,-597.9648182148836,0.0,-2167.18310546875,51.568199157714844,False,,,97,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-37,1623526357,0.2155163288116455,24.765583038330078,178303,LOGGI004112,192.168.15.44,24.765583038330078,0,97,58b1f_00053
-422.1065673828125,-202.8761444091797,-595.1232950229837,0.0,-2167.18310546875,46.95492172241211,False,,,98,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-37,1623526357,0.21392297744750977,24.979506015777588,178303,LOGGI004112,192.168.15.44,24.979506015777588,0,98,58b1f_00053
-419.8590087890625,-202.8761444091797,-592.015093383789,0.0,-2167.18310546875,51.174110412597656,False,,,99,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-38,1623526358,0.2957725524902344,25.275278568267822,178303,LOGGI004112,192.168.15.44,25.275278568267822,0,99,58b1f_00053
-418.4891357421875,-202.8761444091797,-597.0517193603515,-284.3031311035156,-2167.18310546875,46.61285400390625,False,,,100,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-38,1623526358,0.2070636749267578,25.48234224319458,178303,LOGGI004112,192.168.15.44,25.48234224319458,0,100,58b1f_00053
-417.20648193359375,-202.8761444091797,-584.7223880004883,-284.3031311035156,-2167.18310546875,49.86867141723633,False,,,101,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-38,1623526358,0.20002484321594238,25.682367086410522,178303,LOGGI004112,192.168.15.44,25.682367086410522,0,101,58b1f_00053
-415.1510925292969,-202.8761444091797,-567.7796176147461,-284.3031311035156,-1287.9410400390625,53.21607208251953,False,,,102,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-38,1623526358,0.19913315773010254,25.881500244140625,178303,LOGGI004112,192.168.15.44,25.881500244140625,0,102,58b1f_00053
-413.11468505859375,-202.8761444091797,-558.5679806518555,-284.3031311035156,-1287.9410400390625,47.05021667480469,False,,,103,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-38,1623526358,0.20989441871643066,26.091394662857056,178303,LOGGI004112,192.168.15.44,26.091394662857056,0,103,58b1f_00053
-412.6836853027344,-202.8761444091797,-550.7693576049804,-284.3031311035156,-1287.9410400390625,51.016292572021484,False,,,104,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-39,1623526359,0.20685577392578125,26.298250436782837,178303,LOGGI004112,192.168.15.44,26.298250436782837,0,104,58b1f_00053
-411.2173156738281,-202.8761444091797,-543.4912240600586,-284.3031311035156,-1287.9410400390625,47.16940689086914,False,,,105,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-39,1623526359,0.20713257789611816,26.505383014678955,178303,LOGGI004112,192.168.15.44,26.505383014678955,0,105,58b1f_00053
-410.7939758300781,-202.8761444091797,-539.2860461425781,-284.3031311035156,-1287.9410400390625,50.71575927734375,False,,,106,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-39,1623526359,0.20806002616882324,26.71344304084778,178303,LOGGI004112,192.168.15.44,26.71344304084778,0,106,58b1f_00053
-408.9876403808594,-202.8761444091797,-532.7094732666015,-284.3031311035156,-1287.9410400390625,39.15403366088867,False,,,107,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-39,1623526359,0.2136547565460205,26.9270977973938,178303,LOGGI004112,192.168.15.44,26.9270977973938,0,107,58b1f_00053
-407.0794677734375,-202.8761444091797,-524.2239831542969,-284.3031311035156,-1242.2647705078125,50.65650177001953,False,,,108,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-40,1623526360,0.2121598720550537,27.139257669448853,178303,LOGGI004112,192.168.15.44,27.139257669448853,0,108,58b1f_00053
-405.85986328125,-202.8761444091797,-515.7960293579101,-284.3031311035156,-1037.3505859375,45.34635543823242,False,,,109,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-40,1623526360,0.22087693214416504,27.360134601593018,178303,LOGGI004112,192.168.15.44,27.360134601593018,0,109,58b1f_00053
-405.8214111328125,-202.8761444091797,-511.7202261352539,-284.3031311035156,-1037.3505859375,46.406558990478516,False,,,110,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-40,1623526360,0.20461416244506836,27.564748764038086,178303,LOGGI004112,192.168.15.44,27.564748764038086,0,110,58b1f_00053
-405.75054931640625,-202.8761444091797,-510.3843417358398,-284.3031311035156,-1037.3505859375,41.220516204833984,False,,,111,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-40,1623526360,0.20203518867492676,27.766783952713013,178303,LOGGI004112,192.168.15.44,27.766783952713013,0,111,58b1f_00053
-405.8377990722656,-202.8761444091797,-506.8157354736328,-284.3031311035156,-1037.3505859375,53.61305618286133,False,,,112,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-40,1623526360,0.2027883529663086,27.96957230567932,178303,LOGGI004112,192.168.15.44,27.96957230567932,0,112,58b1f_00053
-404.130859375,-202.8761444091797,-503.22871368408204,-284.3031311035156,-1037.3505859375,46.561737060546875,False,,,113,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-41,1623526361,0.25940442085266113,28.228976726531982,178303,LOGGI004112,192.168.15.44,28.228976726531982,0,113,58b1f_00053
-403.4942321777344,-202.8761444091797,-500.65275299072266,-284.3031311035156,-1037.3505859375,47.949214935302734,False,,,114,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-41,1623526361,0.20801711082458496,28.436993837356567,178303,LOGGI004112,192.168.15.44,28.436993837356567,0,114,58b1f_00053
-402.3044738769531,-202.8761444091797,-495.1838885498047,-284.3031311035156,-873.8543090820312,50.35609817504883,False,,,115,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-41,1623526361,0.2393801212310791,28.676373958587646,178303,LOGGI004112,192.168.15.44,28.676373958587646,0,115,58b1f_00053
-401.0982666015625,-202.8761444091797,-493.27507873535154,-284.3031311035156,-873.8543090820312,47.86717987060547,False,,,116,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-41,1623526361,0.20186662673950195,28.87824058532715,178303,LOGGI004112,192.168.15.44,28.87824058532715,0,116,58b1f_00053
-400.245361328125,-202.8761444091797,-489.1613772583008,-284.3031311035156,-873.8543090820312,50.792755126953125,False,,,117,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-42,1623526362,0.21114039421081543,29.089380979537964,178303,LOGGI004112,192.168.15.44,29.089380979537964,0,117,58b1f_00053
-398.2445373535156,-202.8761444091797,-486.6702532958984,-284.3031311035156,-873.8543090820312,51.36676025390625,False,,,118,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-42,1623526362,0.2193586826324463,29.30873966217041,178303,LOGGI004112,192.168.15.44,29.30873966217041,0,118,58b1f_00053
-398.0782470703125,-202.8761444091797,-485.6033450317383,-284.3031311035156,-873.8543090820312,49.86734390258789,False,,,119,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-42,1623526362,0.21197223663330078,29.52071189880371,178303,LOGGI004112,192.168.15.44,29.52071189880371,0,119,58b1f_00053
-397.16680908203125,-202.8761444091797,-481.6868487548828,-284.3031311035156,-873.8543090820312,42.37126922607422,False,,,120,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-42,1623526362,0.23304390907287598,29.753755807876587,178303,LOGGI004112,192.168.15.44,29.753755807876587,0,120,58b1f_00053
-396.58624267578125,-202.8761444091797,-479.9039096069336,-284.3031311035156,-873.8543090820312,44.95417022705078,False,,,121,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-43,1623526363,0.23235154151916504,29.986107349395752,178303,LOGGI004112,192.168.15.44,29.986107349395752,0,121,58b1f_00053
-396.1066589355469,-202.8761444091797,-475.1970803833008,-284.3031311035156,-838.4234619140625,48.0498046875,False,,,122,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-43,1623526363,0.2188119888305664,30.20491933822632,178303,LOGGI004112,192.168.15.44,30.20491933822632,0,122,58b1f_00053
-396.4294738769531,-202.8761444091797,-473.0092153930664,-284.3031311035156,-838.4234619140625,48.05292892456055,False,,,123,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-43,1623526363,0.2061474323272705,30.41106677055359,178303,LOGGI004112,192.168.15.44,30.41106677055359,0,123,58b1f_00053
-395.79547119140625,-202.8761444091797,-468.6305697631836,-284.3031311035156,-838.4234619140625,49.965938568115234,False,,,124,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-43,1623526363,0.2089846134185791,30.620051383972168,178303,LOGGI004112,192.168.15.44,30.620051383972168,0,124,58b1f_00053
-393.5240478515625,-202.8761444091797,-465.78707305908205,-284.3031311035156,-838.4234619140625,51.203800201416016,False,,,125,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-43,1623526363,0.19660329818725586,30.816654682159424,178303,LOGGI004112,192.168.15.44,30.816654682159424,0,125,58b1f_00053
-393.73968505859375,-202.8761444091797,-463.2051824951172,-284.3031311035156,-838.4234619140625,45.42501449584961,False,,,126,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-44,1623526364,0.19878530502319336,31.015439987182617,178303,LOGGI004112,192.168.15.44,31.015439987182617,0,126,58b1f_00053
-392.80450439453125,-202.8761444091797,-461.1599526977539,-284.3031311035156,-838.4234619140625,54.06016159057617,False,,,127,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-44,1623526364,0.32619428634643555,31.341634273529053,178303,LOGGI004112,192.168.15.44,31.341634273529053,0,127,58b1f_00053
-391.8441467285156,-202.8761444091797,-458.35933197021484,-284.3031311035156,-838.4234619140625,47.53446960449219,False,,,128,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-44,1623526364,0.2249445915222168,31.56657886505127,178303,LOGGI004112,192.168.15.44,31.56657886505127,0,128,58b1f_00053
-390.385986328125,-202.8761444091797,-457.92919921875,-284.3031311035156,-838.4234619140625,52.348854064941406,False,,,129,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-44,1623526364,0.19868087768554688,31.765259742736816,178303,LOGGI004112,192.168.15.44,31.765259742736816,0,129,58b1f_00053
-389.9124450683594,-202.8761444091797,-456.03458404541016,-284.3031311035156,-838.4234619140625,44.05777359008789,False,,,130,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-45,1623526365,0.20605778694152832,31.971317529678345,178303,LOGGI004112,192.168.15.44,31.971317529678345,0,130,58b1f_00053
-389.6815185546875,-202.8761444091797,-454.8455224609375,-284.3031311035156,-838.4234619140625,45.05043029785156,False,,,131,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-45,1623526365,0.20846056938171387,32.17977809906006,178303,LOGGI004112,192.168.15.44,32.17977809906006,0,131,58b1f_00053
-388.1640319824219,-202.8761444091797,-452.61066162109375,-284.3031311035156,-838.4234619140625,51.579532623291016,False,,,132,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-45,1623526365,0.20783257484436035,32.38761067390442,178303,LOGGI004112,192.168.15.44,32.38761067390442,0,132,58b1f_00053
-386.201904296875,-202.8761444091797,-450.4866305541992,-284.3031311035156,-838.4234619140625,44.48208999633789,False,,,133,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-45,1623526365,0.19699811935424805,32.58460879325867,178303,LOGGI004112,192.168.15.44,32.58460879325867,0,133,58b1f_00053
-385.29205322265625,-202.8761444091797,-448.6249432373047,-284.3031311035156,-838.4234619140625,56.33195114135742,False,,,134,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-45,1623526365,0.2008833885192871,32.785492181777954,178303,LOGGI004112,192.168.15.44,32.785492181777954,0,134,58b1f_00053
-383.1189880371094,-202.8761444091797,-448.3247625732422,-284.3031311035156,-838.4234619140625,45.9231071472168,False,,,135,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-46,1623526366,0.21669483184814453,33.0021870136261,178303,LOGGI004112,192.168.15.44,33.0021870136261,0,135,58b1f_00053
-381.3931579589844,-202.8761444091797,-445.9686456298828,-284.3031311035156,-838.4234619140625,44.16865158081055,False,,,136,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-46,1623526366,0.2079908847808838,33.21017789840698,178303,LOGGI004112,192.168.15.44,33.21017789840698,0,136,58b1f_00053
-379.6383972167969,-202.8761444091797,-444.6398684692383,-284.3031311035156,-838.4234619140625,48.196617126464844,False,,,137,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-46,1623526366,0.20375967025756836,33.41393756866455,178303,LOGGI004112,192.168.15.44,33.41393756866455,0,137,58b1f_00053
-379.0669860839844,-202.8761444091797,-443.39041595458986,-284.3031311035156,-838.4234619140625,37.986576080322266,False,,,138,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-46,1623526366,0.19840073585510254,33.61233830451965,178303,LOGGI004112,192.168.15.44,33.61233830451965,0,138,58b1f_00053
-379.5438232421875,-202.8761444091797,-442.4695687866211,-284.3031311035156,-838.4234619140625,45.81547164916992,False,,,139,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-47,1623526367,0.20168471336364746,33.8140230178833,178303,LOGGI004112,192.168.15.44,33.8140230178833,0,139,58b1f_00053
-378.32073974609375,-202.8761444091797,-441.05096618652345,-284.3031311035156,-838.4234619140625,42.57066345214844,False,,,140,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-47,1623526367,0.22132349014282227,34.03534650802612,178303,LOGGI004112,192.168.15.44,34.03534650802612,0,140,58b1f_00053
-377.21783447265625,-202.8761444091797,-439.6344692993164,-284.3031311035156,-838.4234619140625,39.595497131347656,False,,,141,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-47,1623526367,0.20793628692626953,34.24328279495239,178303,LOGGI004112,192.168.15.44,34.24328279495239,0,141,58b1f_00053
-376.19818115234375,-202.8761444091797,-437.03450073242186,-284.3031311035156,-838.4234619140625,45.346343994140625,False,,,142,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-47,1623526367,0.2006678581237793,34.44395065307617,178303,LOGGI004112,192.168.15.44,34.44395065307617,0,142,58b1f_00053
-375.3261413574219,-202.8761444091797,-433.79246490478516,-284.3031311035156,-838.4234619140625,45.7409782409668,False,,,143,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-48,1623526368,0.29401588439941406,34.737966537475586,178303,LOGGI004112,192.168.15.44,34.737966537475586,0,143,58b1f_00053
-374.7307434082031,-202.8761444091797,-434.0347872924805,-284.3031311035156,-838.4234619140625,45.01314163208008,False,,,144,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-48,1623526368,0.22977852821350098,34.96774506568909,178303,LOGGI004112,192.168.15.44,34.96774506568909,0,144,58b1f_00053
-373.1445007324219,-202.8761444091797,-431.8658865356445,-281.5486755371094,-838.4234619140625,53.95405197143555,False,,,145,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-48,1623526368,0.20647287368774414,35.17421793937683,178303,LOGGI004112,192.168.15.44,35.17421793937683,0,145,58b1f_00053
-373.10498046875,-202.8761444091797,-429.532470703125,-281.5486755371094,-838.4234619140625,42.289249420166016,False,,,146,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-48,1623526368,0.2181682586669922,35.39238619804382,178303,LOGGI004112,192.168.15.44,35.39238619804382,0,146,58b1f_00053
-372.58740234375,-202.8761444091797,-429.2488720703125,-281.5486755371094,-838.4234619140625,35.62849044799805,False,,,147,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-48,1623526368,0.19440126419067383,35.5867874622345,178303,LOGGI004112,192.168.15.44,35.5867874622345,0,147,58b1f_00053
-370.979248046875,-202.8761444091797,-428.88601287841794,-281.5486755371094,-838.4234619140625,44.551902770996094,False,,,148,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-49,1623526369,0.20367097854614258,35.79045844078064,178303,LOGGI004112,192.168.15.44,35.79045844078064,0,148,58b1f_00053
-370.0989074707031,-202.8761444091797,-427.9690576171875,-281.5486755371094,-838.4234619140625,48.28070068359375,False,,,149,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-49,1623526369,0.22203350067138672,36.012491941452026,178303,LOGGI004112,192.168.15.44,36.012491941452026,0,149,58b1f_00053
-369.98114013671875,-202.8761444091797,-425.85477661132813,-281.5486755371094,-838.4234619140625,48.08778381347656,False,,,150,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-49,1623526369,0.22255516052246094,36.23504710197449,178303,LOGGI004112,192.168.15.44,36.23504710197449,0,150,58b1f_00053
-369.5616455078125,-202.8761444091797,-424.35868469238284,-281.5486755371094,-838.4234619140625,42.88643264770508,False,,,151,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-49,1623526369,0.20017027854919434,36.43521738052368,178303,LOGGI004112,192.168.15.44,36.43521738052368,0,151,58b1f_00053
-368.65576171875,-202.8761444091797,-422.4386654663086,-262.24102783203125,-838.4234619140625,44.424800872802734,False,,,152,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-50,1623526370,0.2023155689239502,36.63753294944763,178303,LOGGI004112,192.168.15.44,36.63753294944763,0,152,58b1f_00053
-368.71600341796875,-202.8761444091797,-419.6075964355469,-262.24102783203125,-838.4234619140625,42.76183319091797,False,,,153,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-50,1623526370,0.21386432647705078,36.85139727592468,178303,LOGGI004112,192.168.15.44,36.85139727592468,0,153,58b1f_00053
-367.46697998046875,-202.8761444091797,-414.6699645996094,-262.24102783203125,-647.8775634765625,40.981204986572266,False,,,154,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-50,1623526370,0.18245792388916016,37.03385519981384,178303,LOGGI004112,192.168.15.44,37.03385519981384,0,154,58b1f_00053
-366.734375,-202.8761444091797,-414.9806118774414,-262.24102783203125,-647.8775634765625,43.55369186401367,False,,,155,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-50,1623526370,0.1689157485961914,37.202770948410034,178303,LOGGI004112,192.168.15.44,37.202770948410034,0,155,58b1f_00053
-366.6611328125,-202.8761444091797,-414.54906372070315,-262.24102783203125,-647.8775634765625,46.29758071899414,False,,,156,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-50,1623526370,0.1726856231689453,37.37545657157898,178303,LOGGI004112,192.168.15.44,37.37545657157898,0,156,58b1f_00053
-366.6888427734375,-202.8761444091797,-414.781741027832,-262.24102783203125,-647.8775634765625,44.221065521240234,False,,,157,9fb44739705c42b69afcd2d8308505de,2021-06-12_16-32-50,1623526370,0.1625359058380127,37.53799247741699,178303,LOGGI004112,192.168.15.44,37.53799247741699,0,157,58b1f_00053
