true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1154.107666015625,-76.69298553466797,-1363.7288549279654,0.0,-2680.625244140625,15.448102951049805,False,,,92,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-19,1623528619,0.24239706993103027,22.933164834976196,184151,LOGGI004112,192.168.15.44,22.933164834976196,0,92,58b1f_00108
-1151.5992431640625,-76.69298553466797,-1361.1892005433428,0.0,-2680.625244140625,14.239178657531738,False,,,93,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-20,1623528620,0.20389747619628906,23.137062311172485,184151,LOGGI004112,192.168.15.44,23.137062311172485,0,93,58b1f_00108
-1147.2044677734375,-76.69298553466797,-1359.6907104492188,0.0,-2680.625244140625,19.351306915283203,False,,,94,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-20,1623528620,0.22040653228759766,23.357468843460083,184151,LOGGI004112,192.168.15.44,23.357468843460083,0,94,58b1f_00108
-1142.23828125,-76.69298553466797,-1360.8851782480876,0.0,-2680.625244140625,21.220991134643555,False,,,95,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-20,1623528620,0.19886445999145508,23.556333303451538,184151,LOGGI004112,192.168.15.44,23.556333303451538,0,95,58b1f_00108
-1137.67724609375,-76.69298553466797,-1359.5086915320958,0.0,-2680.625244140625,19.497961044311523,False,,,96,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-20,1623528620,0.20708847045898438,23.763421773910522,184151,LOGGI004112,192.168.15.44,23.763421773910522,0,96,58b1f_00108
-1133.16064453125,-76.69298553466797,-1362.2916066695234,0.0,-2680.625244140625,18.01751136779785,False,,,97,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-21,1623528621,0.19790148735046387,23.961323261260986,184151,LOGGI004112,192.168.15.44,23.961323261260986,0,97,58b1f_00108
-1128.667724609375,-76.69298553466797,-1361.4926998254025,0.0,-2680.625244140625,17.419071197509766,False,,,98,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-21,1623528621,0.19908738136291504,24.1604106426239,184151,LOGGI004112,192.168.15.44,24.1604106426239,0,98,58b1f_00108
-1126.3082275390625,-76.69298553466797,-1354.6927545166016,0.0,-2680.625244140625,13.175021171569824,False,,,99,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-21,1623528621,0.20345497131347656,24.363865613937378,184151,LOGGI004112,192.168.15.44,24.363865613937378,0,99,58b1f_00108
-1124.00048828125,-76.69298553466797,-1363.3631488037108,-439.419189453125,-2680.625244140625,12.231833457946777,False,,,100,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-21,1623528621,0.20358562469482422,24.567451238632202,184151,LOGGI004112,192.168.15.44,24.567451238632202,0,100,58b1f_00108
-1120.598876953125,-76.69298553466797,-1365.9908209228515,-439.419189453125,-2680.625244140625,11.984976768493652,False,,,101,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-21,1623528621,0.2036294937133789,24.77108073234558,184151,LOGGI004112,192.168.15.44,24.77108073234558,0,101,58b1f_00108
-1117.5452880859375,-76.69298553466797,-1360.5399078369142,-439.419189453125,-2680.625244140625,14.500149726867676,False,,,102,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-22,1623528622,0.20739078521728516,24.978471517562866,184151,LOGGI004112,192.168.15.44,24.978471517562866,0,102,58b1f_00108
-1114.9757080078125,-76.69298553466797,-1352.8285357666016,-439.419189453125,-2680.625244140625,14.995555877685547,False,,,103,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-22,1623528622,0.2342064380645752,25.21267795562744,184151,LOGGI004112,192.168.15.44,25.21267795562744,0,103,58b1f_00108
-1110.6380615234375,-76.69298553466797,-1346.6429437255858,-439.419189453125,-2680.625244140625,15.337424278259277,False,,,104,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-22,1623528622,0.20631742477416992,25.41899538040161,184151,LOGGI004112,192.168.15.44,25.41899538040161,0,104,58b1f_00108
-1110.63623046875,-76.69298553466797,-1342.7738421630859,-439.419189453125,-2680.625244140625,22.864810943603516,False,,,105,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-22,1623528622,0.20697760581970215,25.625972986221313,184151,LOGGI004112,192.168.15.44,25.625972986221313,0,105,58b1f_00108
-1107.85693359375,-76.69298553466797,-1326.920552368164,-439.419189453125,-2571.174560546875,12.757095336914062,False,,,106,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-22,1623528622,0.20940256118774414,25.835375547409058,184151,LOGGI004112,192.168.15.44,25.835375547409058,0,106,58b1f_00108
-1105.206787109375,-76.69298553466797,-1323.3337493896483,-439.419189453125,-2571.174560546875,12.3888521194458,False,,,107,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-23,1623528623,0.29523706436157227,26.13061261177063,184151,LOGGI004112,192.168.15.44,26.13061261177063,0,107,58b1f_00108
-1102.7730712890625,-76.69298553466797,-1323.0379620361327,-439.419189453125,-2571.174560546875,15.071949005126953,False,,,108,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-23,1623528623,0.24030375480651855,26.37091636657715,184151,LOGGI004112,192.168.15.44,26.37091636657715,0,108,58b1f_00108
-1098.971923828125,-76.69298553466797,-1315.333998413086,-439.419189453125,-2571.174560546875,16.89774513244629,False,,,109,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-23,1623528623,0.2362663745880127,26.60718274116516,184151,LOGGI004112,192.168.15.44,26.60718274116516,0,109,58b1f_00108
-1096.924072265625,-76.69298553466797,-1310.635737915039,-439.419189453125,-2571.174560546875,14.896366119384766,False,,,110,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-24,1623528624,0.24402856826782227,26.851211309432983,184151,LOGGI004112,192.168.15.44,26.851211309432983,0,110,58b1f_00108
-1093.662841796875,-76.69298553466797,-1297.7305487060546,-439.419189453125,-2571.174560546875,17.000734329223633,False,,,111,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-24,1623528624,0.23776626586914062,27.088977575302124,184151,LOGGI004112,192.168.15.44,27.088977575302124,0,111,58b1f_00108
-1091.9676513671875,-76.69298553466797,-1287.4269140625,-439.419189453125,-2571.174560546875,10.91975212097168,False,,,112,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-24,1623528624,0.23562860488891602,27.32460618019104,184151,LOGGI004112,192.168.15.44,27.32460618019104,0,112,58b1f_00108
-1085.0780029296875,-76.69298553466797,-1281.609542236328,-439.419189453125,-2571.174560546875,25.239120483398438,False,,,113,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-24,1623528624,0.22994589805603027,27.55455207824707,184151,LOGGI004112,192.168.15.44,27.55455207824707,0,113,58b1f_00108
-1082.910888671875,-76.69298553466797,-1279.230780029297,-439.419189453125,-2571.174560546875,14.606863021850586,False,,,114,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-25,1623528625,0.2155590057373047,27.770111083984375,184151,LOGGI004112,192.168.15.44,27.770111083984375,0,114,58b1f_00108
-1076.589111328125,-76.69298553466797,-1281.6739074707032,-439.419189453125,-2571.174560546875,21.544593811035156,False,,,115,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-25,1623528625,0.2165822982788086,27.986693382263184,184151,LOGGI004112,192.168.15.44,27.986693382263184,0,115,58b1f_00108
-1073.6439208984375,-76.69298553466797,-1274.7712158203126,-439.419189453125,-2571.174560546875,11.417614936828613,False,,,116,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-25,1623528625,0.21097826957702637,28.19767165184021,184151,LOGGI004112,192.168.15.44,28.19767165184021,0,116,58b1f_00108
-1071.9468994140625,-76.69298553466797,-1264.2155322265626,-439.419189453125,-2571.174560546875,9.494187355041504,False,,,117,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-25,1623528625,0.21146869659423828,28.40914034843445,184151,LOGGI004112,192.168.15.44,28.40914034843445,0,117,58b1f_00108
-1069.6932373046875,-76.69298553466797,-1263.5589929199218,-439.419189453125,-2571.174560546875,16.78968048095703,False,,,118,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-25,1623528625,0.20143866539001465,28.610579013824463,184151,LOGGI004112,192.168.15.44,28.610579013824463,0,118,58b1f_00108
-1064.9244384765625,-76.69298553466797,-1261.0476049804688,-439.419189453125,-2571.174560546875,17.387773513793945,False,,,119,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-26,1623528626,0.22631478309631348,28.836893796920776,184151,LOGGI004112,192.168.15.44,28.836893796920776,0,119,58b1f_00108
-1060.1156005859375,-76.69298553466797,-1260.4573608398437,-439.419189453125,-2571.174560546875,18.556344985961914,False,,,120,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-26,1623528626,0.2563056945800781,29.093199491500854,184151,LOGGI004112,192.168.15.44,29.093199491500854,0,120,58b1f_00108
-1059.1856689453125,-76.69298553466797,-1255.995347290039,-439.419189453125,-2571.174560546875,9.999085426330566,False,,,121,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-26,1623528626,0.15926861763000488,29.25246810913086,184151,LOGGI004112,192.168.15.44,29.25246810913086,0,121,58b1f_00108
-1057.75439453125,-76.69298553466797,-1250.9626654052734,-439.419189453125,-2571.174560546875,11.810883522033691,False,,,122,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-26,1623528626,0.2190990447998047,29.471567153930664,184151,LOGGI004112,192.168.15.44,29.471567153930664,0,122,58b1f_00108
-1054.7568359375,-76.69298553466797,-1237.3962731933593,-439.419189453125,-2571.174560546875,13.660299301147461,False,,,123,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-27,1623528627,0.21665668487548828,29.688223838806152,184151,LOGGI004112,192.168.15.44,29.688223838806152,0,123,58b1f_00108
-1052.0186767578125,-76.69298553466797,-1237.005537109375,-439.419189453125,-2571.174560546875,13.878092765808105,False,,,124,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-27,1623528627,0.20256996154785156,29.890793800354004,184151,LOGGI004112,192.168.15.44,29.890793800354004,0,124,58b1f_00108
-1048.267822265625,-76.69298553466797,-1229.32185546875,-439.419189453125,-2571.174560546875,14.651138305664062,False,,,125,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-27,1623528627,0.2092127799987793,30.100006580352783,184151,LOGGI004112,192.168.15.44,30.100006580352783,0,125,58b1f_00108
-1044.712158203125,-76.69298553466797,-1229.2075854492186,-439.419189453125,-2571.174560546875,16.014772415161133,False,,,126,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-27,1623528627,0.21822261810302734,30.31822919845581,184151,LOGGI004112,192.168.15.44,30.31822919845581,0,126,58b1f_00108
-1040.1771240234375,-76.69298553466797,-1232.9453063964843,-439.419189453125,-2571.174560546875,20.380970001220703,False,,,127,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-27,1623528627,0.2114582061767578,30.52968740463257,184151,LOGGI004112,192.168.15.44,30.52968740463257,0,127,58b1f_00108
-1038.636962890625,-76.69298553466797,-1221.437544555664,-439.419189453125,-2571.174560546875,10.181198120117188,False,,,128,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-28,1623528628,0.22263026237487793,30.752317667007446,184151,LOGGI004112,192.168.15.44,30.752317667007446,0,128,58b1f_00108
-1035.0565185546875,-76.69298553466797,-1215.8301617431641,-439.419189453125,-2571.174560546875,15.202407836914062,False,,,129,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-28,1623528628,0.21448349952697754,30.966801166534424,184151,LOGGI004112,192.168.15.44,30.966801166534424,0,129,58b1f_00108
-1031.8519287109375,-76.69298553466797,-1208.5431390380859,-439.419189453125,-2571.174560546875,14.767067909240723,False,,,130,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-28,1623528628,0.20591402053833008,31.172715187072754,184151,LOGGI004112,192.168.15.44,31.172715187072754,0,130,58b1f_00108
-1027.681396484375,-76.69298553466797,-1195.216135864258,-439.419189453125,-2571.174560546875,18.335840225219727,False,,,131,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-28,1623528628,0.20447540283203125,31.377190589904785,184151,LOGGI004112,192.168.15.44,31.377190589904785,0,131,58b1f_00108
-1024.4580078125,-76.69298553466797,-1193.7046209716798,-439.419189453125,-2571.174560546875,13.733053207397461,False,,,132,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-29,1623528629,0.20880937576293945,31.585999965667725,184151,LOGGI004112,192.168.15.44,31.585999965667725,0,132,58b1f_00108
-1021.1263427734375,-76.69298553466797,-1192.4347662353516,-439.419189453125,-2571.174560546875,11.258509635925293,False,,,133,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-29,1623528629,0.2276604175567627,31.813660383224487,184151,LOGGI004112,192.168.15.44,31.813660383224487,0,133,58b1f_00108
-1018.2225952148438,-76.69298553466797,-1193.4030572509766,-439.419189453125,-2571.174560546875,16.76963996887207,False,,,134,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-29,1623528629,0.4257631301879883,32.239423513412476,184151,LOGGI004112,192.168.15.44,32.239423513412476,0,134,58b1f_00108
-1014.726318359375,-76.69298553466797,-1176.7260858154298,-439.419189453125,-2571.174560546875,14.121574401855469,False,,,135,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-30,1623528630,0.3119626045227051,32.55138611793518,184151,LOGGI004112,192.168.15.44,32.55138611793518,0,135,58b1f_00108
-1012.5252685546875,-76.69298553466797,-1163.1844818115235,-439.419189453125,-2571.174560546875,11.20006275177002,False,,,136,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-30,1623528630,0.2073683738708496,32.75875449180603,184151,LOGGI004112,192.168.15.44,32.75875449180603,0,136,58b1f_00108
-1010.7304077148438,-76.69298553466797,-1153.2772039794922,-439.419189453125,-2571.174560546875,10.331194877624512,False,,,137,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-30,1623528630,0.22011828422546387,32.978872776031494,184151,LOGGI004112,192.168.15.44,32.978872776031494,0,137,58b1f_00108
-1006.447509765625,-76.69298553466797,-1152.8426287841796,-439.419189453125,-2571.174560546875,13.945439338684082,False,,,138,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-30,1623528630,0.20302271842956543,33.18189549446106,184151,LOGGI004112,192.168.15.44,33.18189549446106,0,138,58b1f_00108
-1003.5303344726562,-76.69298553466797,-1150.496333618164,-439.419189453125,-2571.174560546875,13.999401092529297,False,,,139,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-30,1623528630,0.2010941505432129,33.38298964500427,184151,LOGGI004112,192.168.15.44,33.38298964500427,0,139,58b1f_00108
-1001.2454223632812,-76.69298553466797,-1151.8986407470702,-439.419189453125,-2571.174560546875,14.894696235656738,False,,,140,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-31,1623528631,0.19917798042297363,33.582167625427246,184151,LOGGI004112,192.168.15.44,33.582167625427246,0,140,58b1f_00108
-1000.3391723632812,-76.69298553466797,-1144.4733319091797,-439.419189453125,-2571.174560546875,9.41609001159668,False,,,141,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-31,1623528631,0.1998279094696045,33.78199553489685,184151,LOGGI004112,192.168.15.44,33.78199553489685,0,141,58b1f_00108
-996.5155029296875,-76.69298553466797,-1138.8442016601562,-439.419189453125,-2571.174560546875,22.207836151123047,False,,,142,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-31,1623528631,0.2040877342224121,33.98608326911926,184151,LOGGI004112,192.168.15.44,33.98608326911926,0,142,58b1f_00108
-993.25732421875,-76.69298553466797,-1134.421375732422,-439.419189453125,-2571.174560546875,15.21401596069336,False,,,143,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-31,1623528631,0.2515115737915039,34.23759484291077,184151,LOGGI004112,192.168.15.44,34.23759484291077,0,143,58b1f_00108
-991.9306030273438,-76.69298553466797,-1119.8466595458985,-439.419189453125,-2571.174560546875,14.38910961151123,False,,,144,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-32,1623528632,0.24725008010864258,34.48484492301941,184151,LOGGI004112,192.168.15.44,34.48484492301941,0,144,58b1f_00108
-988.0588989257812,-76.69298553466797,-1118.1888482666016,-439.419189453125,-2571.174560546875,17.109115600585938,False,,,145,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-32,1623528632,0.24985861778259277,34.734703540802,184151,LOGGI004112,192.168.15.44,34.734703540802,0,145,58b1f_00108
-985.6634521484375,-76.69298553466797,-1119.5469714355468,-439.419189453125,-2571.174560546875,12.987396240234375,False,,,146,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-32,1623528632,0.30863046646118164,35.043334007263184,184151,LOGGI004112,192.168.15.44,35.043334007263184,0,146,58b1f_00108
-982.5761108398438,-76.69298553466797,-1122.6324780273437,-439.419189453125,-2571.174560546875,14.985010147094727,False,,,147,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-32,1623528632,0.3549504280090332,35.39828443527222,184151,LOGGI004112,192.168.15.44,35.39828443527222,0,147,58b1f_00108
-981.1083984375,-76.69298553466797,-1116.1546997070313,-439.419189453125,-2571.174560546875,11.751693725585938,False,,,148,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-33,1623528633,0.23819756507873535,35.63648200035095,184151,LOGGI004112,192.168.15.44,35.63648200035095,0,148,58b1f_00108
-976.9278564453125,-76.69298553466797,-1116.138994140625,-439.419189453125,-2571.174560546875,13.87325382232666,False,,,149,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-33,1623528633,0.2116718292236328,35.848153829574585,184151,LOGGI004112,192.168.15.44,35.848153829574585,0,149,58b1f_00108
-973.678466796875,-76.69298553466797,-1113.333673095703,-439.419189453125,-2571.174560546875,13.235095977783203,False,,,150,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-33,1623528633,0.21290349960327148,36.061057329177856,184151,LOGGI004112,192.168.15.44,36.061057329177856,0,150,58b1f_00108
-972.2723388671875,-76.69298553466797,-1110.5296392822265,-439.419189453125,-2571.174560546875,10.839287757873535,False,,,151,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-33,1623528633,0.2193446159362793,36.280401945114136,184151,LOGGI004112,192.168.15.44,36.280401945114136,0,151,58b1f_00108
-968.691650390625,-76.69298553466797,-1106.3545721435546,-439.419189453125,-2571.174560546875,13.119338035583496,False,,,152,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-34,1623528634,0.20625901222229004,36.486660957336426,184151,LOGGI004112,192.168.15.44,36.486660957336426,0,152,58b1f_00108
-966.2723388671875,-76.69298553466797,-1108.7133526611328,-439.419189453125,-2571.174560546875,14.628841400146484,False,,,153,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-34,1623528634,0.21430397033691406,36.70096492767334,184151,LOGGI004112,192.168.15.44,36.70096492767334,0,153,58b1f_00108
-964.4876708984375,-76.69298553466797,-1102.767620239258,-439.419189453125,-2571.174560546875,10.546529769897461,False,,,154,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-34,1623528634,0.19843649864196777,36.89940142631531,184151,LOGGI004112,192.168.15.44,36.89940142631531,0,154,58b1f_00108
-961.1015625,-76.69298553466797,-1102.963384399414,-439.419189453125,-2571.174560546875,13.38720989227295,False,,,155,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-34,1623528634,0.21050047874450684,37.109901905059814,184151,LOGGI004112,192.168.15.44,37.109901905059814,0,155,58b1f_00108
-957.7205810546875,-76.69298553466797,-1101.7259405517577,-439.419189453125,-2571.174560546875,12.702877044677734,False,,,156,d11a50ee358a425fb55754243cc96ae5,2021-06-12_17-10-34,1623528634,0.20226407051086426,37.31216597557068,184151,LOGGI004112,192.168.15.44,37.31216597557068,0,156,58b1f_00108
