true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-237.47560119628906,-37.82746124267578,-648.5711645572743,0.0,-2115.681884765625,31.658464431762695,False,,,93,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-38,1623529598,0.1653289794921875,27.20910406112671,187387,LOGGI004112,192.168.15.44,27.20910406112671,0,93,58b1f_00135
-233.11094665527344,-37.82746124267578,-643.9496567575555,0.0,-2115.681884765625,34.93449020385742,False,,,94,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-38,1623529598,0.1818099021911621,27.39091396331787,187387,LOGGI004112,192.168.15.44,27.39091396331787,0,94,58b1f_00135
-229.4923858642578,-37.82746124267578,-638.4586191177368,0.0,-2115.681884765625,31.58702850341797,False,,,95,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-38,1623529598,0.20717453956604004,27.59808850288391,187387,LOGGI004112,192.168.15.44,27.59808850288391,0,95,58b1f_00135
-226.97125244140625,-37.82746124267578,-635.9662720985019,0.0,-2115.681884765625,29.92668914794922,False,,,96,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-38,1623529598,0.17321300506591797,27.77130150794983,187387,LOGGI004112,192.168.15.44,27.77130150794983,0,96,58b1f_00135
-225.06790161132812,-37.82746124267578,-631.3314423853037,0.0,-2115.681884765625,29.18154525756836,False,,,97,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-39,1623529599,0.16640567779541016,27.93770718574524,187387,LOGGI004112,192.168.15.44,27.93770718574524,0,97,58b1f_00135
-219.99301147460938,-37.82746124267578,-628.8716507728653,0.0,-2115.681884765625,23.88150978088379,False,,,98,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-39,1623529599,0.1596693992614746,28.097376585006714,187387,LOGGI004112,192.168.15.44,28.097376585006714,0,98,58b1f_00135
-214.44149780273438,-37.82746124267578,-623.6494449615478,0.0,-2115.681884765625,27.124305725097656,False,,,99,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-39,1623529599,0.16610336303710938,28.263479948043823,187387,LOGGI004112,192.168.15.44,28.263479948043823,0,99,58b1f_00135
-212.43380737304688,-37.82746124267578,-625.4741500091553,-90.12882232666016,-2115.681884765625,21.596729278564453,False,,,100,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-39,1623529599,0.18999242782592773,28.45347237586975,187387,LOGGI004112,192.168.15.44,28.45347237586975,0,100,58b1f_00135
-208.97532653808594,-37.82746124267578,-614.5209581756592,-90.12882232666016,-2115.681884765625,36.48623275756836,False,,,101,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-39,1623529599,0.19137358665466309,28.644845962524414,187387,LOGGI004112,192.168.15.44,28.644845962524414,0,101,58b1f_00135
-204.48255920410156,-37.82746124267578,-606.9709149932861,-90.12882232666016,-2115.681884765625,34.19390869140625,False,,,102,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-39,1623529599,0.23613452911376953,28.880980491638184,187387,LOGGI004112,192.168.15.44,28.880980491638184,0,102,58b1f_00135
-201.888916015625,-37.82746124267578,-595.6923639678955,-90.12882232666016,-2115.681884765625,30.11457633972168,False,,,103,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-40,1623529600,0.20265531539916992,29.083635807037354,187387,LOGGI004112,192.168.15.44,29.083635807037354,0,103,58b1f_00135
-197.35101318359375,-37.82746124267578,-576.2507839202881,-90.12882232666016,-1787.9151611328125,25.622512817382812,False,,,104,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-40,1623529600,0.20101428031921387,29.284650087356567,187387,LOGGI004112,192.168.15.44,29.284650087356567,0,104,58b1f_00135
-195.611572265625,-37.82746124267578,-565.8312075042725,-90.12882232666016,-1787.9151611328125,18.285757064819336,False,,,105,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-40,1623529600,0.20768022537231445,29.492330312728882,187387,LOGGI004112,192.168.15.44,29.492330312728882,0,105,58b1f_00135
-194.07586669921875,-37.82746124267578,-555.7351068878174,-90.12882232666016,-1787.9151611328125,18.95703887939453,False,,,106,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-40,1623529600,0.21651268005371094,29.708842992782593,187387,LOGGI004112,192.168.15.44,29.708842992782593,0,106,58b1f_00135
-192.63931274414062,-37.82746124267578,-547.7010074615479,-90.12882232666016,-1787.9151611328125,22.811904907226562,False,,,107,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-41,1623529601,0.19770383834838867,29.90654683113098,187387,LOGGI004112,192.168.15.44,29.90654683113098,0,107,58b1f_00135
-190.0990447998047,-37.82746124267578,-532.0225661468506,-90.12882232666016,-1454.3345947265625,23.770713806152344,False,,,108,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-41,1623529601,0.20333456993103027,30.10988140106201,187387,LOGGI004112,192.168.15.44,30.10988140106201,0,108,58b1f_00135
-187.86865234375,-37.82746124267578,-527.3648542022705,-90.12882232666016,-1454.3345947265625,28.24675750732422,False,,,109,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-41,1623529601,0.18077301979064941,30.29065442085266,187387,LOGGI004112,192.168.15.44,30.29065442085266,0,109,58b1f_00135
-184.6130828857422,-37.82746124267578,-517.4243051147461,-90.12882232666016,-1454.3345947265625,29.455520629882812,False,,,110,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-41,1623529601,0.15544867515563965,30.4461030960083,187387,LOGGI004112,192.168.15.44,30.4461030960083,0,110,58b1f_00135
-182.44564819335938,-37.82746124267578,-504.63765762329103,-90.12882232666016,-1330.166015625,13.47970962524414,False,,,111,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-41,1623529601,0.15967035293579102,30.605773448944092,187387,LOGGI004112,192.168.15.44,30.605773448944092,0,111,58b1f_00135
-179.51028442382812,-37.82746124267578,-497.61879455566407,-90.12882232666016,-1330.166015625,20.10474967956543,False,,,112,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-42,1623529602,0.1829080581665039,30.788681507110596,187387,LOGGI004112,192.168.15.44,30.788681507110596,0,112,58b1f_00135
-177.51419067382812,-37.82746124267578,-489.75397857666013,-90.12882232666016,-1330.166015625,22.16470718383789,False,,,113,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-42,1623529602,0.17615103721618652,30.964832544326782,187387,LOGGI004112,192.168.15.44,30.964832544326782,0,113,58b1f_00135
-174.13739013671875,-37.82746124267578,-481.52235206604,-90.12882232666016,-1330.166015625,17.90751075744629,False,,,114,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-42,1623529602,0.16779732704162598,31.132629871368408,187387,LOGGI004112,192.168.15.44,31.132629871368408,0,114,58b1f_00135
-171.93548583984375,-37.82746124267578,-469.7053095245361,-90.12882232666016,-1162.543701171875,18.079687118530273,False,,,115,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-42,1623529602,0.1642932891845703,31.29692316055298,187387,LOGGI004112,192.168.15.44,31.29692316055298,0,115,58b1f_00135
-170.0825958251953,-37.82746124267578,-460.6403214263916,-90.12882232666016,-1162.543701171875,28.407407760620117,False,,,116,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-42,1623529602,0.16379165649414062,31.46071481704712,187387,LOGGI004112,192.168.15.44,31.46071481704712,0,116,58b1f_00135
-167.91558837890625,-37.82746124267578,-454.32357612609866,-90.12882232666016,-1162.543701171875,21.775419235229492,False,,,117,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-42,1623529602,0.1742088794708252,31.634923696517944,187387,LOGGI004112,192.168.15.44,31.634923696517944,0,117,58b1f_00135
-164.39581298828125,-37.82746124267578,-451.1277085113525,-90.12882232666016,-1162.543701171875,18.955493927001953,False,,,118,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-43,1623529603,0.17722010612487793,31.812143802642822,187387,LOGGI004112,192.168.15.44,31.812143802642822,0,118,58b1f_00135
-162.30348205566406,-37.82746124267578,-443.11227226257324,-90.12882232666016,-1162.543701171875,22.05355453491211,False,,,119,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-43,1623529603,0.1671161651611328,31.979259967803955,187387,LOGGI004112,192.168.15.44,31.979259967803955,0,119,58b1f_00135
-160.8774871826172,-37.82746124267578,-437.4753267669678,-90.12882232666016,-1162.543701171875,16.68143653869629,False,,,120,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-43,1623529603,0.16826629638671875,32.147526264190674,187387,LOGGI004112,192.168.15.44,32.147526264190674,0,120,58b1f_00135
-158.8516082763672,-37.82746124267578,-430.318412399292,-90.12882232666016,-1162.543701171875,20.75635528564453,False,,,121,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-43,1623529603,0.16669130325317383,32.31421756744385,187387,LOGGI004112,192.168.15.44,32.31421756744385,0,121,58b1f_00135
-157.47128295898438,-37.82746124267578,-420.0382967376709,-90.12882232666016,-1162.543701171875,14.355616569519043,False,,,122,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-43,1623529603,0.16910672187805176,32.4833242893219,187387,LOGGI004112,192.168.15.44,32.4833242893219,0,122,58b1f_00135
-155.90701293945312,-37.82746124267578,-414.8407498931885,-90.12882232666016,-1162.543701171875,12.255693435668945,False,,,123,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-43,1623529603,0.16507315635681152,32.64839744567871,187387,LOGGI004112,192.168.15.44,32.64839744567871,0,123,58b1f_00135
-153.59207153320312,-37.82746124267578,-409.1707551574707,-90.12882232666016,-1162.543701171875,19.146726608276367,False,,,124,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-44,1623529604,0.17207694053649902,32.82047438621521,187387,LOGGI004112,192.168.15.44,32.82047438621521,0,124,58b1f_00135
-152.17031860351562,-37.82746124267578,-400.1519635772705,-90.12882232666016,-1162.543701171875,18.853307723999023,False,,,125,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-44,1623529604,0.16899967193603516,32.989474058151245,187387,LOGGI004112,192.168.15.44,32.989474058151245,0,125,58b1f_00135
-151.44247436523438,-37.82746124267578,-394.58064476013186,-90.12882232666016,-1162.543701171875,18.50920295715332,False,,,126,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-44,1623529604,0.1833024024963379,33.17277646064758,187387,LOGGI004112,192.168.15.44,33.17277646064758,0,126,58b1f_00135
-150.21990966796875,-37.82746124267578,-388.45745155334475,-90.12882232666016,-1162.543701171875,15.222722053527832,False,,,127,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-44,1623529604,0.17528605461120605,33.34806251525879,187387,LOGGI004112,192.168.15.44,33.34806251525879,0,127,58b1f_00135
-148.1339569091797,-37.82746124267578,-381.2691703033447,-90.12882232666016,-1162.543701171875,13.358904838562012,False,,,128,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-44,1623529604,0.1937398910522461,33.541802406311035,187387,LOGGI004112,192.168.15.44,33.541802406311035,0,128,58b1f_00135
-147.26287841796875,-37.82746124267578,-371.9975804901123,-68.04548645019531,-1162.543701171875,14.245905876159668,False,,,129,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-45,1623529605,0.16798973083496094,33.709792137145996,187387,LOGGI004112,192.168.15.44,33.709792137145996,0,129,58b1f_00135
-145.8768768310547,-37.82746124267578,-368.70469230651855,-68.04548645019531,-1162.543701171875,16.132320404052734,False,,,130,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-45,1623529605,0.16835594177246094,33.87814807891846,187387,LOGGI004112,192.168.15.44,33.87814807891846,0,130,58b1f_00135
-144.80154418945312,-37.82746124267578,-364.0032147979736,-68.04548645019531,-1162.543701171875,15.269713401794434,False,,,131,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-45,1623529605,0.16820693016052246,34.04635500907898,187387,LOGGI004112,192.168.15.44,34.04635500907898,0,131,58b1f_00135
-144.04934692382812,-37.82746124267578,-361.1175350189209,-68.04548645019531,-1162.543701171875,12.530543327331543,False,,,132,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-45,1623529605,0.1696944236755371,34.21604943275452,187387,LOGGI004112,192.168.15.44,34.21604943275452,0,132,58b1f_00135
-141.0887451171875,-37.82746124267578,-355.6896184539795,-68.04548645019531,-1162.543701171875,19.234699249267578,False,,,133,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-45,1623529605,0.16496539115905762,34.381014823913574,187387,LOGGI004112,192.168.15.44,34.381014823913574,0,133,58b1f_00135
-138.9921112060547,-37.82746124267578,-353.65145957946777,-68.04548645019531,-1162.543701171875,16.30211067199707,False,,,134,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-45,1623529605,0.16878247261047363,34.54979729652405,187387,LOGGI004112,192.168.15.44,34.54979729652405,0,134,58b1f_00135
-137.83596801757812,-37.82746124267578,-346.8264340591431,-52.0886344909668,-1162.543701171875,12.980175971984863,False,,,135,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-46,1623529606,0.16547942161560059,34.71527671813965,187387,LOGGI004112,192.168.15.44,34.71527671813965,0,135,58b1f_00135
-136.38482666015625,-37.82746124267578,-337.4942403793335,-52.0886344909668,-1162.543701171875,14.622830390930176,False,,,136,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-46,1623529606,0.16753864288330078,34.88281536102295,187387,LOGGI004112,192.168.15.44,34.88281536102295,0,136,58b1f_00135
-135.22032165527344,-37.82746124267578,-330.5678728866577,-52.0886344909668,-1162.543701171875,11.250222206115723,False,,,137,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-46,1623529606,0.1678009033203125,35.05061626434326,187387,LOGGI004112,192.168.15.44,35.05061626434326,0,137,58b1f_00135
-134.05169677734375,-37.82746124267578,-324.63367778778075,-52.0886344909668,-1162.543701171875,11.324783325195312,False,,,138,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-46,1623529606,0.16771841049194336,35.218334674835205,187387,LOGGI004112,192.168.15.44,35.218334674835205,0,138,58b1f_00135
-132.8771514892578,-37.82746124267578,-315.85540630340574,-52.0886344909668,-1162.543701171875,13.135650634765625,False,,,139,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-46,1623529606,0.17131280899047852,35.389647483825684,187387,LOGGI004112,192.168.15.44,35.389647483825684,0,139,58b1f_00135
-132.0882568359375,-37.82746124267578,-309.33966243743896,-52.0886344909668,-1162.543701171875,12.94587516784668,False,,,140,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-47,1623529607,0.16539311408996582,35.55504059791565,187387,LOGGI004112,192.168.15.44,35.55504059791565,0,140,58b1f_00135
-130.44473266601562,-37.82746124267578,-303.9432078933716,-52.0886344909668,-1162.543701171875,17.677621841430664,False,,,141,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-47,1623529607,0.16222715377807617,35.717267751693726,187387,LOGGI004112,192.168.15.44,35.717267751693726,0,141,58b1f_00135
-129.71875,-37.82746124267578,-296.02288898468015,-52.0886344909668,-1162.543701171875,13.338775634765625,False,,,142,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-47,1623529607,0.16840720176696777,35.88567495346069,187387,LOGGI004112,192.168.15.44,35.88567495346069,0,142,58b1f_00135
-127.394775390625,-37.82746124267578,-288.7496438980103,-52.0886344909668,-1162.543701171875,19.468101501464844,False,,,143,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-47,1623529607,0.17600750923156738,36.06168246269226,187387,LOGGI004112,192.168.15.44,36.06168246269226,0,143,58b1f_00135
-126.47928619384766,-37.82746124267578,-284.7222095108032,-52.0886344909668,-1162.543701171875,10.672281265258789,False,,,144,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-47,1623529607,0.16760635375976562,36.229288816452026,187387,LOGGI004112,192.168.15.44,36.229288816452026,0,144,58b1f_00135
-125.47460174560547,-37.82746124267578,-283.7332208633423,-52.0886344909668,-1162.543701171875,13.12074089050293,False,,,145,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-47,1623529607,0.16611886024475098,36.39540767669678,187387,LOGGI004112,192.168.15.44,36.39540767669678,0,145,58b1f_00135
-124.75350952148438,-37.82746124267578,-278.93927921295165,-52.0886344909668,-1162.543701171875,12.843890190124512,False,,,146,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-48,1623529608,0.16863083839416504,36.56403851509094,187387,LOGGI004112,192.168.15.44,36.56403851509094,0,146,58b1f_00135
-123.72021484375,-37.82746124267578,-277.66246875762937,-52.0886344909668,-1162.543701171875,12.525869369506836,False,,,147,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-48,1623529608,0.1652975082397461,36.72933602333069,187387,LOGGI004112,192.168.15.44,36.72933602333069,0,147,58b1f_00135
-122.51200103759766,-37.82746124267578,-266.5639036178589,-52.0886344909668,-851.349365234375,14.743912696838379,False,,,148,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-48,1623529608,0.16437077522277832,36.89370679855347,187387,LOGGI004112,192.168.15.44,36.89370679855347,0,148,58b1f_00135
-121.60503387451172,-37.82746124267578,-262.92608150482175,-52.0886344909668,-851.349365234375,12.76877212524414,False,,,149,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-48,1623529608,0.16839981079101562,37.06210660934448,187387,LOGGI004112,192.168.15.44,37.06210660934448,0,149,58b1f_00135
-120.91537475585938,-37.82746124267578,-255.350348777771,-52.0886344909668,-815.847900390625,12.514686584472656,False,,,150,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-48,1623529608,0.16860413551330566,37.23071074485779,187387,LOGGI004112,192.168.15.44,37.23071074485779,0,150,58b1f_00135
-120.66397857666016,-37.82746124267578,-251.426353263855,-52.0886344909668,-815.847900390625,9.298710823059082,False,,,151,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-48,1623529608,0.17250609397888184,37.40321683883667,187387,LOGGI004112,192.168.15.44,37.40321683883667,0,151,58b1f_00135
-119.99974060058594,-37.82746124267578,-246.8189352798462,-52.0886344909668,-815.847900390625,10.86898422241211,False,,,152,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-49,1623529609,0.16593050956726074,37.56914734840393,187387,LOGGI004112,192.168.15.44,37.56914734840393,0,152,58b1f_00135
-119.5388412475586,-37.82746124267578,-244.31428691864014,-52.0886344909668,-815.847900390625,11.171076774597168,False,,,153,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-49,1623529609,0.16707086563110352,37.736218214035034,187387,LOGGI004112,192.168.15.44,37.736218214035034,0,153,58b1f_00135
-118.671142578125,-37.82746124267578,-238.46840236663817,-52.0886344909668,-815.847900390625,13.056788444519043,False,,,154,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-49,1623529609,0.171097993850708,37.90731620788574,187387,LOGGI004112,192.168.15.44,37.90731620788574,0,154,58b1f_00135
-118.33489990234375,-37.82746124267578,-234.46660705566407,-52.0886344909668,-815.847900390625,10.280925750732422,False,,,155,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-49,1623529609,0.16789746284484863,38.07521367073059,187387,LOGGI004112,192.168.15.44,38.07521367073059,0,155,58b1f_00135
-118.11338806152344,-37.82746124267578,-230.2271993637085,-52.0886344909668,-815.847900390625,10.755810737609863,False,,,156,edbdb57f5a6447718765e2550b31d45d,2021-06-12_17-26-49,1623529609,0.17429733276367188,38.24951100349426,187387,LOGGI004112,192.168.15.44,38.24951100349426,0,156,58b1f_00135
