true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-19022.697265625,-213.60247802734375,-20071.24959047379,0.0,-38013.27734375,1888.02490234375,False,,,92,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-38,1623529598,0.1740708351135254,27.811742305755615,187393,LOGGI004112,192.168.15.44,27.811742305755615,0,92,58b1f_00133
-17660.509765625,-213.60247802734375,-20234.892796293218,0.0,-38013.27734375,3969.104248046875,False,,,93,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-38,1623529598,0.287200927734375,28.09894323348999,187393,LOGGI004112,192.168.15.44,28.09894323348999,0,93,58b1f_00133
-17940.5078125,-213.60247802734375,-20185.631496710525,0.0,-38013.27734375,1260.5072021484375,False,,,94,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-38,1623529598,0.15893936157226562,28.257882595062256,187393,LOGGI004112,192.168.15.44,28.257882595062256,0,94,58b1f_00133
-18328.095703125,-213.60247802734375,-20090.162333170574,0.0,-38013.27734375,1302.8135986328125,False,,,95,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-38,1623529598,0.14949655532836914,28.407379150390625,187393,LOGGI004112,192.168.15.44,28.407379150390625,0,95,58b1f_00133
-19669.15234375,-213.60247802734375,-20087.781149323455,0.0,-38013.27734375,1391.8525390625,False,,,96,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-38,1623529598,0.16730022430419922,28.574679374694824,187393,LOGGI004112,192.168.15.44,28.574679374694824,0,96,58b1f_00133
-19239.4921875,-213.60247802734375,-20140.13255341199,0.0,-38013.27734375,2290.99755859375,False,,,97,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-39,1623529599,0.16687989234924316,28.741559267044067,187393,LOGGI004112,192.168.15.44,28.741559267044067,0,97,58b1f_00133
-19475.71875,-213.60247802734375,-20143.022352430555,0.0,-38013.27734375,2150.495849609375,False,,,98,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-39,1623529599,0.1612989902496338,28.9028582572937,187393,LOGGI004112,192.168.15.44,28.9028582572937,0,98,58b1f_00133
-19298.30078125,-213.60247802734375,-20079.67015625,0.0,-38013.27734375,2214.42626953125,False,,,99,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-39,1623529599,0.1651442050933838,29.068002462387085,187393,LOGGI004112,192.168.15.44,29.068002462387085,0,99,58b1f_00133
-18703.171875,-213.60247802734375,-20358.5602734375,-8072.578125,-38013.27734375,2496.459716796875,False,,,100,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-39,1623529599,0.16886496543884277,29.236867427825928,187393,LOGGI004112,192.168.15.44,29.236867427825928,0,100,58b1f_00133
-20362.470703125,-213.60247802734375,-20409.830078125,-8072.578125,-38013.27734375,1532.6798095703125,False,,,101,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-39,1623529599,0.16877245903015137,29.40563988685608,187393,LOGGI004112,192.168.15.44,29.40563988685608,0,101,58b1f_00133
-20179.26953125,-213.60247802734375,-20387.273828125,-8072.578125,-38013.27734375,1723.718994140625,False,,,102,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-39,1623529599,0.1943507194519043,29.599990606307983,187393,LOGGI004112,192.168.15.44,29.599990606307983,0,102,58b1f_00133
-19770.466796875,-213.60247802734375,-20344.153759765624,-8072.578125,-38013.27734375,2549.880859375,False,,,103,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-40,1623529600,0.22024035453796387,29.820230960845947,187393,LOGGI004112,192.168.15.44,29.820230960845947,0,103,58b1f_00133
-18830.109375,-213.60247802734375,-20376.287958984376,-8072.578125,-38013.27734375,2010.1463623046875,False,,,104,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-40,1623529600,0.25794076919555664,30.078171730041504,187393,LOGGI004112,192.168.15.44,30.078171730041504,0,104,58b1f_00133
-18585.423828125,-213.60247802734375,-20366.739365234374,-8072.578125,-38013.27734375,1828.3819580078125,False,,,105,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-40,1623529600,0.264984130859375,30.34315586090088,187393,LOGGI004112,192.168.15.44,30.34315586090088,0,105,58b1f_00133
-18429.37890625,-213.60247802734375,-20330.380517578124,-8072.578125,-38013.27734375,2231.841064453125,False,,,106,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-40,1623529600,0.2496025562286377,30.592758417129517,187393,LOGGI004112,192.168.15.44,30.592758417129517,0,106,58b1f_00133
-18372.611328125,-213.60247802734375,-20441.523505859375,-8072.578125,-38013.27734375,1869.6370849609375,False,,,107,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-41,1623529601,0.24356508255004883,30.836323499679565,187393,LOGGI004112,192.168.15.44,30.836323499679565,0,107,58b1f_00133
-18425.2734375,-213.60247802734375,-20372.915224609376,-8072.578125,-38013.27734375,1629.66259765625,False,,,108,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-41,1623529601,0.22477340698242188,31.061096906661987,187393,LOGGI004112,192.168.15.44,31.061096906661987,0,108,58b1f_00133
-17839.734375,-213.60247802734375,-20343.274873046874,-8072.578125,-38013.27734375,1864.2774658203125,False,,,109,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-41,1623529601,0.21260929107666016,31.273706197738647,187393,LOGGI004112,192.168.15.44,31.273706197738647,0,109,58b1f_00133
-17797.0625,-213.60247802734375,-20332.983056640624,-8072.578125,-38013.27734375,2156.964111328125,False,,,110,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-41,1623529601,0.20998597145080566,31.483692169189453,187393,LOGGI004112,192.168.15.44,31.483692169189453,0,110,58b1f_00133
-17961.046875,-213.60247802734375,-20302.489443359376,-8072.578125,-38013.27734375,1666.9503173828125,False,,,111,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-42,1623529602,0.18452954292297363,31.668221712112427,187393,LOGGI004112,192.168.15.44,31.668221712112427,0,111,58b1f_00133
-18017.927734375,-213.60247802734375,-20278.894013671874,-8072.578125,-38013.27734375,2365.297119140625,False,,,112,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-42,1623529602,0.17953014373779297,31.84775185585022,187393,LOGGI004112,192.168.15.44,31.84775185585022,0,112,58b1f_00133
-17550.591796875,-213.60247802734375,-20171.186455078125,-8072.578125,-38013.27734375,2053.293701171875,False,,,113,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-42,1623529602,0.1667618751525879,32.01451373100281,187393,LOGGI004112,192.168.15.44,32.01451373100281,0,113,58b1f_00133
-16815.205078125,-213.60247802734375,-20149.915888671876,-8072.578125,-38013.27734375,1963.322998046875,False,,,114,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-42,1623529602,0.17624783515930176,32.19076156616211,187393,LOGGI004112,192.168.15.44,32.19076156616211,0,114,58b1f_00133
-17413.6171875,-213.60247802734375,-20104.519501953124,-8072.578125,-38013.27734375,1139.1256103515625,False,,,115,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-42,1623529602,0.16961121559143066,32.36037278175354,187393,LOGGI004112,192.168.15.44,32.36037278175354,0,115,58b1f_00133
-17304.748046875,-213.60247802734375,-20089.46869140625,-8072.578125,-38013.27734375,1694.9482421875,False,,,116,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-43,1623529603,0.16838622093200684,32.52875900268555,187393,LOGGI004112,192.168.15.44,32.52875900268555,0,116,58b1f_00133
-18125.103515625,-213.60247802734375,-20067.68134765625,-8072.578125,-38013.27734375,1728.2430419921875,False,,,117,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-43,1623529603,0.17026543617248535,32.69902443885803,187393,LOGGI004112,192.168.15.44,32.69902443885803,0,117,58b1f_00133
-17198.93359375,-213.60247802734375,-20135.16310546875,-8072.578125,-38013.27734375,2433.6689453125,False,,,118,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-43,1623529603,0.17464423179626465,32.8736686706543,187393,LOGGI004112,192.168.15.44,32.8736686706543,0,118,58b1f_00133
-16767.53515625,-213.60247802734375,-20128.278759765624,-8072.578125,-38013.27734375,1718.277587890625,False,,,119,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-43,1623529603,0.1716609001159668,33.045329570770264,187393,LOGGI004112,192.168.15.44,33.045329570770264,0,119,58b1f_00133
-16968.921875,-213.60247802734375,-20095.043486328126,-8072.578125,-38013.27734375,1441.42333984375,False,,,120,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-43,1623529603,0.18142342567443848,33.2267529964447,187393,LOGGI004112,192.168.15.44,33.2267529964447,0,120,58b1f_00133
-17370.041015625,-213.60247802734375,-19956.490751953126,-8072.578125,-38013.27734375,1420.5401611328125,False,,,121,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-43,1623529603,0.1843886375427246,33.41114163398743,187393,LOGGI004112,192.168.15.44,33.41114163398743,0,121,58b1f_00133
-17588.9453125,-213.60247802734375,-20002.749150390624,-8072.578125,-38013.27734375,2759.73828125,False,,,122,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-44,1623529604,0.17015504837036133,33.58129668235779,187393,LOGGI004112,192.168.15.44,33.58129668235779,0,122,58b1f_00133
-17248.46484375,-213.60247802734375,-19992.969775390626,-8072.578125,-38013.27734375,1995.74462890625,False,,,123,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-44,1623529604,0.17514872550964355,33.75644540786743,187393,LOGGI004112,192.168.15.44,33.75644540786743,0,123,58b1f_00133
-17656.802734375,-213.60247802734375,-19727.408798828124,-8072.578125,-38013.27734375,1375.84521484375,False,,,124,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-44,1623529604,0.16954445838928223,33.925989866256714,187393,LOGGI004112,192.168.15.44,33.925989866256714,0,124,58b1f_00133
-16531.48046875,-213.60247802734375,-19615.50302734375,-8072.578125,-38013.27734375,2160.805419921875,False,,,125,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-44,1623529604,0.1695556640625,34.095545530319214,187393,LOGGI004112,192.168.15.44,34.095545530319214,0,125,58b1f_00133
-16702.982421875,-213.60247802734375,-19506.43703125,-8072.578125,-38013.27734375,1388.080078125,False,,,126,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-44,1623529604,0.17145395278930664,34.26699948310852,187393,LOGGI004112,192.168.15.44,34.26699948310852,0,126,58b1f_00133
-17006.044921875,-213.60247802734375,-19548.950283203125,-8072.578125,-38013.27734375,1550.171875,False,,,127,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-45,1623529605,0.23946928977966309,34.506468772888184,187393,LOGGI004112,192.168.15.44,34.506468772888184,0,127,58b1f_00133
-16681.40234375,-213.60247802734375,-19473.206416015626,-8072.578125,-38013.27734375,2361.579345703125,False,,,128,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-45,1623529605,0.1677112579345703,34.674180030822754,187393,LOGGI004112,192.168.15.44,34.674180030822754,0,128,58b1f_00133
-17080.99609375,-213.60247802734375,-19535.347275390624,-8072.578125,-38013.27734375,2301.74658203125,False,,,129,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-45,1623529605,0.16838669776916504,34.84256672859192,187393,LOGGI004112,192.168.15.44,34.84256672859192,0,129,58b1f_00133
-17007.857421875,-213.60247802734375,-19458.866298828125,-8072.578125,-38013.27734375,1876.682861328125,False,,,130,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-45,1623529605,0.16779184341430664,35.010358572006226,187393,LOGGI004112,192.168.15.44,35.010358572006226,0,130,58b1f_00133
-17672.96875,-213.60247802734375,-19438.834560546875,-8072.578125,-38013.27734375,1459.957275390625,False,,,131,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-45,1623529605,0.1763927936553955,35.18675136566162,187393,LOGGI004112,192.168.15.44,35.18675136566162,0,131,58b1f_00133
-17907.71484375,-213.60247802734375,-19410.09998046875,-8072.578125,-38013.27734375,1612.8427734375,False,,,132,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-45,1623529605,0.17165541648864746,35.35840678215027,187393,LOGGI004112,192.168.15.44,35.35840678215027,0,132,58b1f_00133
-17746.08203125,-213.60247802734375,-19239.23130859375,-8072.578125,-38013.27734375,1824.7657470703125,False,,,133,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-46,1623529606,0.16996979713439941,35.52837657928467,187393,LOGGI004112,192.168.15.44,35.52837657928467,0,133,58b1f_00133
-17459.064453125,-213.60247802734375,-19292.4867578125,-8072.578125,-38013.27734375,1958.388427734375,False,,,134,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-46,1623529606,0.1679389476776123,35.69631552696228,187393,LOGGI004112,192.168.15.44,35.69631552696228,0,134,58b1f_00133
-17076.8984375,-213.60247802734375,-19295.39447265625,-8072.578125,-38013.27734375,2041.748291015625,False,,,135,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-46,1623529606,0.1649003028869629,35.86121582984924,187393,LOGGI004112,192.168.15.44,35.86121582984924,0,135,58b1f_00133
-16813.123046875,-213.60247802734375,-19240.685712890627,-8072.578125,-38013.27734375,2624.526611328125,False,,,136,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-46,1623529606,0.15903687477111816,36.02025270462036,187393,LOGGI004112,192.168.15.44,36.02025270462036,0,136,58b1f_00133
-17164.4296875,-213.60247802734375,-19167.558330078125,-8072.578125,-38013.27734375,1332.5504150390625,False,,,137,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-46,1623529606,0.1599280834197998,36.18018078804016,187393,LOGGI004112,192.168.15.44,36.18018078804016,0,137,58b1f_00133
-18479.47265625,-213.60247802734375,-19165.7866015625,-8072.578125,-38013.27734375,1375.1517333984375,False,,,138,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-46,1623529606,0.1625685691833496,36.34274935722351,187393,LOGGI004112,192.168.15.44,36.34274935722351,0,138,58b1f_00133
-17954.0859375,-213.60247802734375,-19167.942734375,-8072.578125,-38013.27734375,2798.3232421875,False,,,139,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-47,1623529607,0.15919280052185059,36.50194215774536,187393,LOGGI004112,192.168.15.44,36.50194215774536,0,139,58b1f_00133
-17696.8046875,-213.60247802734375,-19067.01205078125,-8072.578125,-38013.27734375,1545.47021484375,False,,,140,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-47,1623529607,0.17483806610107422,36.676780223846436,187393,LOGGI004112,192.168.15.44,36.676780223846436,0,140,58b1f_00133
-16783.08984375,-213.60247802734375,-19065.885439453126,-8072.578125,-38013.27734375,2471.0107421875,False,,,141,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-47,1623529607,0.16823697090148926,36.845017194747925,187393,LOGGI004112,192.168.15.44,36.845017194747925,0,141,58b1f_00133
-16454.142578125,-213.60247802734375,-18999.327470703123,-8072.578125,-38013.27734375,1984.5894775390625,False,,,142,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-47,1623529607,0.16772890090942383,37.01274609565735,187393,LOGGI004112,192.168.15.44,37.01274609565735,0,142,58b1f_00133
-16687.64453125,-213.60247802734375,-19045.134873046874,-8072.578125,-38013.27734375,1650.2391357421875,False,,,143,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-47,1623529607,0.20215988159179688,37.214905977249146,187393,LOGGI004112,192.168.15.44,37.214905977249146,0,143,58b1f_00133
-16745.259765625,-213.60247802734375,-19158.950126953125,-8141.8974609375,-38013.27734375,1525.9095458984375,False,,,144,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-48,1623529608,0.2264418601989746,37.44134783744812,187393,LOGGI004112,192.168.15.44,37.44134783744812,0,144,58b1f_00133
-17034.92578125,-213.60247802734375,-19128.212099609376,-8141.8974609375,-38013.27734375,1986.1317138671875,False,,,145,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-48,1623529608,0.16172266006469727,37.60307049751282,187393,LOGGI004112,192.168.15.44,37.60307049751282,0,145,58b1f_00133
-16845.9453125,-213.60247802734375,-19092.453154296876,-8141.8974609375,-38013.27734375,1338.1756591796875,False,,,146,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-48,1623529608,0.1706867218017578,37.773757219314575,187393,LOGGI004112,192.168.15.44,37.773757219314575,0,146,58b1f_00133
-16917.5703125,-213.60247802734375,-19031.682939453123,-8141.8974609375,-38013.27734375,2325.907470703125,False,,,147,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-48,1623529608,0.16289544105529785,37.93665266036987,187393,LOGGI004112,192.168.15.44,37.93665266036987,0,147,58b1f_00133
-16574.25390625,-213.60247802734375,-18951.049580078125,-8141.8974609375,-38013.27734375,2063.102294921875,False,,,148,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-48,1623529608,0.16649270057678223,38.103145360946655,187393,LOGGI004112,192.168.15.44,38.103145360946655,0,148,58b1f_00133
-16863.53515625,-213.60247802734375,-19003.29716796875,-8141.8974609375,-38013.27734375,2019.0396728515625,False,,,149,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-49,1623529609,0.16938161849975586,38.27252697944641,187393,LOGGI004112,192.168.15.44,38.27252697944641,0,149,58b1f_00133
-16739.71875,-213.60247802734375,-18942.769111328125,-8141.8974609375,-38013.27734375,1044.610107421875,False,,,150,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-49,1623529609,0.16788220405578613,38.4404091835022,187393,LOGGI004112,192.168.15.44,38.4404091835022,0,150,58b1f_00133
-16700.0390625,-213.60247802734375,-18812.24365234375,-8141.8974609375,-38013.27734375,1532.2310791015625,False,,,151,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-49,1623529609,0.16607427597045898,38.606483459472656,187393,LOGGI004112,192.168.15.44,38.606483459472656,0,151,58b1f_00133
-16118.0244140625,-213.60247802734375,-18900.609677734374,-8141.8974609375,-38013.27734375,2176.22412109375,False,,,152,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-49,1623529609,0.18390178680419922,38.790385246276855,187393,LOGGI004112,192.168.15.44,38.790385246276855,0,152,58b1f_00133
-16118.298828125,-213.60247802734375,-18631.765166015626,-8141.8974609375,-38013.27734375,1725.1092529296875,False,,,153,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-49,1623529609,0.16969943046569824,38.960084676742554,187393,LOGGI004112,192.168.15.44,38.960084676742554,0,153,58b1f_00133
-16219.0546875,-213.60247802734375,-18454.225087890623,-8141.8974609375,-38013.27734375,1566.3792724609375,False,,,154,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-49,1623529609,0.17624759674072266,39.136332273483276,187393,LOGGI004112,192.168.15.44,39.136332273483276,0,154,58b1f_00133
-17327.03125,-213.60247802734375,-18420.010791015626,-8141.8974609375,-38013.27734375,1403.292724609375,False,,,155,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-50,1623529610,0.1640791893005371,39.30041146278381,187393,LOGGI004112,192.168.15.44,39.30041146278381,0,155,58b1f_00133
-16963.15625,-213.60247802734375,-18439.495986328126,-8141.8974609375,-38013.27734375,1641.2838134765625,False,,,156,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-50,1623529610,0.15820765495300293,39.458619117736816,187393,LOGGI004112,192.168.15.44,39.458619117736816,0,156,58b1f_00133
-17232.8515625,-213.60247802734375,-18564.416171875,-8141.8974609375,-38013.27734375,1593.9915771484375,False,,,157,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-50,1623529610,0.16655969619750977,39.625178813934326,187393,LOGGI004112,192.168.15.44,39.625178813934326,0,157,58b1f_00133
-16739.099609375,-213.60247802734375,-18484.454814453125,-8141.8974609375,-38013.27734375,1858.21728515625,False,,,158,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-50,1623529610,0.16840410232543945,39.793582916259766,187393,LOGGI004112,192.168.15.44,39.793582916259766,0,158,58b1f_00133
-16931.07421875,-213.60247802734375,-18504.404599609374,-8141.8974609375,-38013.27734375,1964.05126953125,False,,,159,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-50,1623529610,0.14569544792175293,39.93927836418152,187393,LOGGI004112,192.168.15.44,39.93927836418152,0,159,58b1f_00133
-16993.80078125,-213.60247802734375,-18518.194736328125,-8141.8974609375,-38013.27734375,1898.459228515625,False,,,160,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-50,1623529610,0.1940605640411377,40.133338928222656,187393,LOGGI004112,192.168.15.44,40.133338928222656,0,160,58b1f_00133
-17719.255859375,-213.60247802734375,-18429.67162109375,-8141.8974609375,-38013.27734375,1357.4171142578125,False,,,161,5e25b5c7c09449dc8c260b4c039e2e89,2021-06-12_17-26-51,1623529611,0.13094282150268555,40.26428174972534,187393,LOGGI004112,192.168.15.44,40.26428174972534,0,161,58b1f_00133
