true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-321381.6875,-154.13302612304688,-287586.3086348684,0.0,-689940.9375,39140.12890625,False,,,94,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-04-57,1623528297,0.22261500358581543,25.623986959457397,183276,LOGGI004112,192.168.15.44,25.623986959457397,0,94,58b1f_00097
-306921.71875,-154.13302612304688,-287912.4860839844,0.0,-689940.9375,38647.125,False,,,95,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-04-57,1623528297,0.2183692455291748,25.842356204986572,183276,LOGGI004112,192.168.15.44,25.842356204986572,0,95,58b1f_00097
-296367.65625,-154.13302612304688,-288080.9140625,0.0,-689940.9375,31171.544921875,False,,,96,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-04-57,1623528297,0.279909610748291,26.122265815734863,183276,LOGGI004112,192.168.15.44,26.122265815734863,0,96,58b1f_00097
-296575.0,-154.13302612304688,-286216.3482940051,0.0,-689940.9375,20376.822265625,False,,,97,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-04-57,1623528297,0.20558834075927734,26.32785415649414,183276,LOGGI004112,192.168.15.44,26.32785415649414,0,97,58b1f_00097
-301487.03125,-154.13302612304688,-285487.4888731061,0.0,-689940.9375,38355.62890625,False,,,98,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-04-58,1623528298,0.24515485763549805,26.57300901412964,183276,LOGGI004112,192.168.15.44,26.57300901412964,0,98,58b1f_00097
-300594.15625,-154.13302612304688,-285839.915234375,0.0,-689940.9375,27619.953125,False,,,99,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-04-58,1623528298,0.25476789474487305,26.82777690887451,183276,LOGGI004112,192.168.15.44,26.82777690887451,0,99,58b1f_00097
-304775.125,-154.13302612304688,-288621.834296875,-73622.6171875,-689940.9375,34528.12109375,False,,,100,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-04-58,1623528298,0.2149045467376709,27.042681455612183,183276,LOGGI004112,192.168.15.44,27.042681455612183,0,100,58b1f_00097
-309996.78125,-154.13302612304688,-284364.946484375,-73622.6171875,-568086.875,41492.765625,False,,,101,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-04-58,1623528298,0.20427680015563965,27.246958255767822,183276,LOGGI004112,192.168.15.44,27.246958255767822,0,101,58b1f_00097
-302669.15625,-154.13302612304688,-285034.0296875,-100373.8046875,-568086.875,31481.638671875,False,,,102,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-04-59,1623528299,0.23600554466247559,27.482963800430298,183276,LOGGI004112,192.168.15.44,27.482963800430298,0,102,58b1f_00097
-302961.25,-154.13302612304688,-285840.0915625,-100373.8046875,-568086.875,44945.1328125,False,,,103,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-04-59,1623528299,0.20383739471435547,27.686801195144653,183276,LOGGI004112,192.168.15.44,27.686801195144653,0,103,58b1f_00097
-307808.5625,-154.13302612304688,-283919.173125,-100373.8046875,-568086.875,23646.23046875,False,,,104,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-04-59,1623528299,0.21054363250732422,27.897344827651978,183276,LOGGI004112,192.168.15.44,27.897344827651978,0,104,58b1f_00097
-307550.8125,-154.13302612304688,-284458.70140625,-100373.8046875,-568086.875,23175.3359375,False,,,105,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-04-59,1623528299,0.2218952178955078,28.119240045547485,183276,LOGGI004112,192.168.15.44,28.119240045547485,0,105,58b1f_00097
-295889.6875,-154.13302612304688,-284054.69359375,-100373.8046875,-568086.875,29427.181640625,False,,,106,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-04-59,1623528299,0.2494213581085205,28.368661403656006,183276,LOGGI004112,192.168.15.44,28.368661403656006,0,106,58b1f_00097
-304742.25,-154.13302612304688,-281987.62765625,-100373.8046875,-568086.875,25796.927734375,False,,,107,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-00,1623528300,0.23375558853149414,28.6024169921875,183276,LOGGI004112,192.168.15.44,28.6024169921875,0,107,58b1f_00097
-322946.09375,-154.13302612304688,-281518.8790625,-100373.8046875,-568086.875,27242.734375,False,,,108,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-00,1623528300,0.21155524253845215,28.813972234725952,183276,LOGGI004112,192.168.15.44,28.813972234725952,0,108,58b1f_00097
-322075.6875,-154.13302612304688,-282328.16390625,-100373.8046875,-568086.875,34805.0390625,False,,,109,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-00,1623528300,0.2123408317565918,29.026313066482544,183276,LOGGI004112,192.168.15.44,29.026313066482544,0,109,58b1f_00097
-330045.46875,-154.13302612304688,-281959.263125,-100373.8046875,-568086.875,32639.244140625,False,,,110,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-00,1623528300,0.2253108024597168,29.25162386894226,183276,LOGGI004112,192.168.15.44,29.25162386894226,0,110,58b1f_00097
-328876.0,-154.13302612304688,-283189.62453125,-100373.8046875,-568086.875,36351.078125,False,,,111,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-01,1623528301,0.2069079875946045,29.458531856536865,183276,LOGGI004112,192.168.15.44,29.458531856536865,0,111,58b1f_00097
-322009.46875,-154.13302612304688,-284436.416171875,-100373.8046875,-568086.875,44112.4453125,False,,,112,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-01,1623528301,0.2159268856048584,29.674458742141724,183276,LOGGI004112,192.168.15.44,29.674458742141724,0,112,58b1f_00097
-317442.34375,-154.13302612304688,-285757.205859375,-100373.8046875,-568086.875,50586.609375,False,,,113,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-01,1623528301,0.21562528610229492,29.89008402824402,183276,LOGGI004112,192.168.15.44,29.89008402824402,0,113,58b1f_00097
-311780.46875,-154.13302612304688,-284905.638046875,-100373.8046875,-568086.875,32575.666015625,False,,,114,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-01,1623528301,0.22649264335632324,30.116576671600342,183276,LOGGI004112,192.168.15.44,30.116576671600342,0,114,58b1f_00097
-317069.3125,-154.13302612304688,-284080.473671875,-100373.8046875,-568086.875,33657.7890625,False,,,115,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-02,1623528302,0.21271586418151855,30.32929253578186,183276,LOGGI004112,192.168.15.44,30.32929253578186,0,115,58b1f_00097
-315216.78125,-154.13302612304688,-283946.773671875,-100373.8046875,-568086.875,32308.203125,False,,,116,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-02,1623528302,0.21747708320617676,30.546769618988037,183276,LOGGI004112,192.168.15.44,30.546769618988037,0,116,58b1f_00097
-314070.375,-154.13302612304688,-283399.537109375,-100373.8046875,-568086.875,43065.40234375,False,,,117,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-02,1623528302,0.21153926849365234,30.75830888748169,183276,LOGGI004112,192.168.15.44,30.75830888748169,0,117,58b1f_00097
-304462.28125,-154.13302612304688,-286533.314609375,-100373.8046875,-568086.875,37818.0625,False,,,118,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-02,1623528302,0.23925375938415527,30.997562646865845,183276,LOGGI004112,192.168.15.44,30.997562646865845,0,118,58b1f_00097
-296611.84375,-154.13302612304688,-286250.411171875,-100373.8046875,-568086.875,22882.794921875,False,,,119,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-02,1623528302,0.20410966873168945,31.201672315597534,183276,LOGGI004112,192.168.15.44,31.201672315597534,0,119,58b1f_00097
-308986.0625,-154.13302612304688,-286120.862734375,-100373.8046875,-568086.875,32940.45703125,False,,,120,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-03,1623528303,0.20112061500549316,31.402792930603027,183276,LOGGI004112,192.168.15.44,31.402792930603027,0,120,58b1f_00097
-316969.59375,-154.13302612304688,-285643.557109375,-100373.8046875,-568086.875,39382.59375,False,,,121,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-03,1623528303,0.20788168907165527,31.610674619674683,183276,LOGGI004112,192.168.15.44,31.610674619674683,0,121,58b1f_00097
-316204.8125,-154.13302612304688,-287732.985859375,-100373.8046875,-568086.875,30721.302734375,False,,,122,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-03,1623528303,0.2144467830657959,31.82512140274048,183276,LOGGI004112,192.168.15.44,31.82512140274048,0,122,58b1f_00097
-311793.84375,-154.13302612304688,-290376.848828125,-100373.8046875,-568086.875,41876.859375,False,,,123,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-03,1623528303,0.21699118614196777,32.042112588882446,183276,LOGGI004112,192.168.15.44,32.042112588882446,0,123,58b1f_00097
-305197.53125,-154.13302612304688,-294146.529453125,-100373.8046875,-568086.875,48146.125,False,,,124,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-04,1623528304,0.2162337303161621,32.25834631919861,183276,LOGGI004112,192.168.15.44,32.25834631919861,0,124,58b1f_00097
-289241.3125,-154.13302612304688,-296578.330703125,-100373.8046875,-647731.875,56886.94140625,False,,,125,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-04,1623528304,0.23763537406921387,32.49598169326782,183276,LOGGI004112,192.168.15.44,32.49598169326782,0,125,58b1f_00097
-297821.8125,-154.13302612304688,-295453.630078125,-97342.65625,-647731.875,27999.484375,False,,,126,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-04,1623528304,0.23114347457885742,32.72712516784668,183276,LOGGI004112,192.168.15.44,32.72712516784668,0,126,58b1f_00097
-293159.53125,-154.13302612304688,-294844.468828125,-97342.65625,-647731.875,43465.1953125,False,,,127,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-04,1623528304,0.21893906593322754,32.94606423377991,183276,LOGGI004112,192.168.15.44,32.94606423377991,0,127,58b1f_00097
-277030.125,-154.13302612304688,-292974.222578125,-97342.65625,-647731.875,36707.9765625,False,,,128,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-04,1623528304,0.20476579666137695,33.150830030441284,183276,LOGGI004112,192.168.15.44,33.150830030441284,0,128,58b1f_00097
-275463.90625,-154.13302612304688,-293025.402734375,-97342.65625,-647731.875,33367.19140625,False,,,129,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-05,1623528305,0.22762680053710938,33.378456830978394,183276,LOGGI004112,192.168.15.44,33.378456830978394,0,129,58b1f_00097
-293614.6875,-154.13302612304688,-294308.334453125,-97342.65625,-647731.875,29513.7734375,False,,,130,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-05,1623528305,0.2121720314025879,33.59062886238098,183276,LOGGI004112,192.168.15.44,33.59062886238098,0,130,58b1f_00097
-280027.9375,-154.13302612304688,-299127.311328125,-97342.65625,-725164.5,41063.56640625,False,,,131,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-05,1623528305,0.2002241611480713,33.79085302352905,183276,LOGGI004112,192.168.15.44,33.79085302352905,0,131,58b1f_00097
-285005.46875,-154.13302612304688,-300528.668359375,-97342.65625,-725164.5,31777.74609375,False,,,132,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-05,1623528305,0.20759868621826172,33.998451709747314,183276,LOGGI004112,192.168.15.44,33.998451709747314,0,132,58b1f_00097
-290569.5625,-154.13302612304688,-298431.331796875,-97342.65625,-725164.5,26155.6015625,False,,,133,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-06,1623528306,0.24104762077331543,34.23949933052063,183276,LOGGI004112,192.168.15.44,34.23949933052063,0,133,58b1f_00097
-297530.46875,-154.13302612304688,-298158.001953125,-97342.65625,-725164.5,29268.966796875,False,,,134,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-06,1623528306,0.20344114303588867,34.44294047355652,183276,LOGGI004112,192.168.15.44,34.44294047355652,0,134,58b1f_00097
-317261.40625,-154.13302612304688,-298473.621171875,-97342.65625,-725164.5,30528.556640625,False,,,135,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-06,1623528306,0.20099735260009766,34.643937826156616,183276,LOGGI004112,192.168.15.44,34.643937826156616,0,135,58b1f_00097
-300924.46875,-154.13302612304688,-300908.292109375,-97342.65625,-725164.5,38082.390625,False,,,136,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-06,1623528306,0.2133488655090332,34.85728669166565,183276,LOGGI004112,192.168.15.44,34.85728669166565,0,136,58b1f_00097
-316026.78125,-154.13302612304688,-300305.414609375,-97342.65625,-725164.5,29177.708984375,False,,,137,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-07,1623528307,0.2833824157714844,35.140669107437134,183276,LOGGI004112,192.168.15.44,35.140669107437134,0,137,58b1f_00097
-299030.71875,-154.13302612304688,-302680.243359375,-97342.65625,-725164.5,49435.38671875,False,,,138,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-07,1623528307,0.20531797409057617,35.34598708152771,183276,LOGGI004112,192.168.15.44,35.34598708152771,0,138,58b1f_00097
-304573.78125,-154.13302612304688,-303028.197578125,-97342.65625,-725164.5,34567.17578125,False,,,139,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-07,1623528307,0.20914387702941895,35.55513095855713,183276,LOGGI004112,192.168.15.44,35.55513095855713,0,139,58b1f_00097
-308318.125,-154.13302612304688,-302814.084296875,-97342.65625,-725164.5,30543.30859375,False,,,140,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-07,1623528307,0.2060558795928955,35.761186838150024,183276,LOGGI004112,192.168.15.44,35.761186838150024,0,140,58b1f_00097
-314708.78125,-154.13302612304688,-303289.560546875,-97342.65625,-725164.5,32439.703125,False,,,141,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-07,1623528307,0.2020282745361328,35.96321511268616,183276,LOGGI004112,192.168.15.44,35.96321511268616,0,141,58b1f_00097
-308883.09375,-154.13302612304688,-306120.792265625,-97342.65625,-725164.5,33214.09765625,False,,,142,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-08,1623528308,0.1768324375152588,36.140047550201416,183276,LOGGI004112,192.168.15.44,36.140047550201416,0,142,58b1f_00097
-306463.875,-154.13302612304688,-304175.756640625,-97342.65625,-725164.5,30953.83984375,False,,,143,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-08,1623528308,0.16875648498535156,36.30880403518677,183276,LOGGI004112,192.168.15.44,36.30880403518677,0,143,58b1f_00097
-304573.25,-154.13302612304688,-305919.405859375,-97342.65625,-725164.5,35616.44140625,False,,,144,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-08,1623528308,0.1704418659210205,36.47924590110779,183276,LOGGI004112,192.168.15.44,36.47924590110779,0,144,58b1f_00097
-302420.40625,-154.13302612304688,-307840.7725,-97342.65625,-725164.5,28816.240234375,False,,,145,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-08,1623528308,0.16701340675354004,36.64625930786133,183276,LOGGI004112,192.168.15.44,36.64625930786133,0,145,58b1f_00097
-298595.5625,-154.13302612304688,-308016.8559375,-97342.65625,-725164.5,31284.72265625,False,,,146,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-08,1623528308,0.17104053497314453,36.81729984283447,183276,LOGGI004112,192.168.15.44,36.81729984283447,0,146,58b1f_00097
-300964.28125,-154.13302612304688,-304637.34,-97342.65625,-725164.5,24561.341796875,False,,,147,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-08,1623528308,0.16874027252197266,36.986040115356445,183276,LOGGI004112,192.168.15.44,36.986040115356445,0,147,58b1f_00097
-310970.28125,-154.13302612304688,-305049.33,-97342.65625,-725164.5,30933.05078125,False,,,148,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-09,1623528309,0.16559386253356934,37.151633977890015,183276,LOGGI004112,192.168.15.44,37.151633977890015,0,148,58b1f_00097
-313059.5,-154.13302612304688,-305191.0390625,-97342.65625,-725164.5,40013.61328125,False,,,149,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-09,1623528309,0.16398000717163086,37.315613985061646,183276,LOGGI004112,192.168.15.44,37.315613985061646,0,149,58b1f_00097
-305706.90625,-154.13302612304688,-305405.72953125,-97342.65625,-725164.5,46721.484375,False,,,150,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-09,1623528309,0.1680150032043457,37.48362898826599,183276,LOGGI004112,192.168.15.44,37.48362898826599,0,150,58b1f_00097
-297589.59375,-154.13302612304688,-305917.46015625,-97342.65625,-725164.5,39226.3671875,False,,,151,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-09,1623528309,0.16794586181640625,37.6515748500824,183276,LOGGI004112,192.168.15.44,37.6515748500824,0,151,58b1f_00097
-310245.5,-154.13302612304688,-306080.4759375,-97342.65625,-725164.5,31774.30078125,False,,,152,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-09,1623528309,0.16892027854919434,37.82049512863159,183276,LOGGI004112,192.168.15.44,37.82049512863159,0,152,58b1f_00097
-291370.875,-154.13302612304688,-308220.7465625,-97342.65625,-725164.5,47551.43359375,False,,,153,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-10,1623528310,0.1729903221130371,37.99348545074463,183276,LOGGI004112,192.168.15.44,37.99348545074463,0,153,58b1f_00097
-306238.46875,-154.13302612304688,-307108.2559375,-97342.65625,-725164.5,18095.97265625,False,,,154,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-10,1623528310,0.17879700660705566,38.172282457351685,183276,LOGGI004112,192.168.15.44,38.172282457351685,0,154,58b1f_00097
-319869.75,-154.13302612304688,-307264.73890625,-97342.65625,-725164.5,23456.3203125,False,,,155,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-10,1623528310,0.17303156852722168,38.345314025878906,183276,LOGGI004112,192.168.15.44,38.345314025878906,0,155,58b1f_00097
-311572.71875,-154.13302612304688,-305867.53921875,-97342.65625,-725164.5,35510.75,False,,,156,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-10,1623528310,0.16498589515686035,38.51029992103577,183276,LOGGI004112,192.168.15.44,38.51029992103577,0,156,58b1f_00097
-323487.0,-154.13302612304688,-306684.13578125,-97342.65625,-725164.5,36206.3828125,False,,,157,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-10,1623528310,0.1632697582244873,38.673569679260254,183276,LOGGI004112,192.168.15.44,38.673569679260254,0,157,58b1f_00097
-303108.09375,-154.13302612304688,-305823.09546875,-97342.65625,-725164.5,35528.66015625,False,,,158,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-10,1623528310,0.1618485450744629,38.83541822433472,183276,LOGGI004112,192.168.15.44,38.83541822433472,0,158,58b1f_00097
-281834.59375,-154.13302612304688,-306656.05328125,-97342.65625,-725164.5,30548.779296875,False,,,159,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-11,1623528311,0.1667318344116211,39.00215005874634,183276,LOGGI004112,192.168.15.44,39.00215005874634,0,159,58b1f_00097
-279669.46875,-154.13302612304688,-305961.36328125,-97342.65625,-725164.5,29176.853515625,False,,,160,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-11,1623528311,0.17885637283325195,39.18100643157959,183276,LOGGI004112,192.168.15.44,39.18100643157959,0,160,58b1f_00097
-280307.40625,-154.13302612304688,-306491.775625,-97342.65625,-725164.5,24953.71875,False,,,161,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-11,1623528311,0.16953229904174805,39.35053873062134,183276,LOGGI004112,192.168.15.44,39.35053873062134,0,161,58b1f_00097
-277532.9375,-154.13302612304688,-306980.1259375,-97342.65625,-725164.5,41458.1796875,False,,,162,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-11,1623528311,0.1835181713104248,39.53405690193176,183276,LOGGI004112,192.168.15.44,39.53405690193176,0,162,58b1f_00097
-276416.34375,-154.13302612304688,-305205.65921875,-97342.65625,-725164.5,23560.279296875,False,,,163,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-11,1623528311,0.17475676536560059,39.70881366729736,183276,LOGGI004112,192.168.15.44,39.70881366729736,0,163,58b1f_00097
-285999.78125,-154.13302612304688,-301655.243515625,-97342.65625,-725164.5,29398.439453125,False,,,164,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-12,1623528312,0.1795821189880371,39.8883957862854,183276,LOGGI004112,192.168.15.44,39.8883957862854,0,164,58b1f_00097
-292695.75,-154.13302612304688,-299435.578203125,-97342.65625,-725164.5,38273.7890625,False,,,165,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-12,1623528312,0.17989826202392578,40.068294048309326,183276,LOGGI004112,192.168.15.44,40.068294048309326,0,165,58b1f_00097
-291605.03125,-154.13302612304688,-299095.283828125,-97342.65625,-725164.5,27472.6171875,False,,,166,9d43ea1f3dcf4d8187dc323442699bc0,2021-06-12_17-05-12,1623528312,0.17500734329223633,40.24330139160156,183276,LOGGI004112,192.168.15.44,40.24330139160156,0,166,58b1f_00097
