true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-57.68109893798828,-52.545509338378906,-60.59195453643799,-26.870758056640625,-108.97418212890625,1.957177996635437,False,,,1170,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-45,1623531105,0.2005605697631836,230.26904129981995,190781,LOGGI004112,192.168.15.44,230.26904129981995,0,1170,58b1f_00162
-57.67410659790039,-52.545509338378906,-60.29792907714844,-26.870758056640625,-108.97418212890625,1.7059122323989868,False,,,1171,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-46,1623531106,0.20707058906555176,230.4761118888855,190781,LOGGI004112,192.168.15.44,230.4761118888855,0,1171,58b1f_00162
-57.67243194580078,-52.545509338378906,-60.11092506408691,-26.870758056640625,-108.97418212890625,1.7815784215927124,False,,,1172,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-46,1623531106,0.3909904956817627,230.86710238456726,190781,LOGGI004112,192.168.15.44,230.86710238456726,0,1172,58b1f_00162
-57.66175079345703,-52.545509338378906,-59.819642791748045,-26.870758056640625,-108.97418212890625,1.6734752655029297,False,,,1173,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-46,1623531106,0.21703100204467773,231.08413338661194,190781,LOGGI004112,192.168.15.44,231.08413338661194,0,1173,58b1f_00162
-57.65665817260742,-52.545509338378906,-59.7565771484375,-26.870758056640625,-108.97418212890625,2.1521661281585693,False,,,1174,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-47,1623531107,0.22746062278747559,231.3115940093994,190781,LOGGI004112,192.168.15.44,231.3115940093994,0,1174,58b1f_00162
-57.64652633666992,-52.545509338378906,-59.951379737854005,-26.870758056640625,-108.97418212890625,2.64520001411438,False,,,1175,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-47,1623531107,0.20519757270812988,231.51679158210754,190781,LOGGI004112,192.168.15.44,231.51679158210754,0,1175,58b1f_00162
-57.64460372924805,-52.545509338378906,-59.65861797332764,-26.870758056640625,-108.97418212890625,1.832125186920166,False,,,1176,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-47,1623531107,0.21311402320861816,231.72990560531616,190781,LOGGI004112,192.168.15.44,231.72990560531616,0,1176,58b1f_00162
-57.634281158447266,-52.545509338378906,-59.61758567810059,-26.870758056640625,-108.97418212890625,1.845771312713623,False,,,1177,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-47,1623531107,0.21269011497497559,231.94259572029114,190781,LOGGI004112,192.168.15.44,231.94259572029114,0,1177,58b1f_00162
-57.613460540771484,-52.545509338378906,-59.75124408721924,-26.870758056640625,-108.97418212890625,2.3605470657348633,False,,,1178,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-47,1623531107,0.26833367347717285,232.2109293937683,190781,LOGGI004112,192.168.15.44,232.2109293937683,0,1178,58b1f_00162
-57.60966873168945,-52.545509338378906,-59.4366658782959,-26.870758056640625,-108.97418212890625,1.8272439241409302,False,,,1179,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-48,1623531108,0.29094409942626953,232.50187349319458,190781,LOGGI004112,192.168.15.44,232.50187349319458,0,1179,58b1f_00162
-57.60186767578125,-52.545509338378906,-59.63246646881103,-26.870758056640625,-108.97418212890625,2.7281382083892822,False,,,1180,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-48,1623531108,0.20511198043823242,232.7069854736328,190781,LOGGI004112,192.168.15.44,232.7069854736328,0,1180,58b1f_00162
-57.59293746948242,-52.545509338378906,-59.26503322601318,-26.870758056640625,-108.97418212890625,2.623997211456299,False,,,1181,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-48,1623531108,0.20196199417114258,232.90894746780396,190781,LOGGI004112,192.168.15.44,232.90894746780396,0,1181,58b1f_00162
-57.58068084716797,-52.545509338378906,-59.38214981079101,-26.870758056640625,-108.97418212890625,1.595706820487976,False,,,1182,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-48,1623531108,0.17522120475769043,233.08416867256165,190781,LOGGI004112,192.168.15.44,233.08416867256165,0,1182,58b1f_00162
-57.57266616821289,-52.545509338378906,-59.50724281311035,-26.870758056640625,-108.97418212890625,2.0539681911468506,False,,,1183,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-49,1623531109,0.17424678802490234,233.25841546058655,190781,LOGGI004112,192.168.15.44,233.25841546058655,0,1183,58b1f_00162
-57.565406799316406,-52.545509338378906,-59.20350566864013,-26.870758056640625,-108.97418212890625,2.6345558166503906,False,,,1184,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-49,1623531109,0.15723657608032227,233.41565203666687,190781,LOGGI004112,192.168.15.44,233.41565203666687,0,1184,58b1f_00162
-57.55437469482422,-52.545509338378906,-58.92581790924072,-26.870758056640625,-108.97418212890625,2.5187768936157227,False,,,1185,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-49,1623531109,0.16491270065307617,233.58056473731995,190781,LOGGI004112,192.168.15.44,233.58056473731995,0,1185,58b1f_00162
-57.53953552246094,-52.545509338378906,-58.86767208099365,-26.870758056640625,-108.97418212890625,1.6943281888961792,False,,,1186,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-49,1623531109,0.16828393936157227,233.74884867668152,190781,LOGGI004112,192.168.15.44,233.74884867668152,0,1186,58b1f_00162
-57.537696838378906,-52.545509338378906,-59.23017593383789,-26.870758056640625,-108.97418212890625,1.923655390739441,False,,,1187,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-49,1623531109,0.16975665092468262,233.9186053276062,190781,LOGGI004112,192.168.15.44,233.9186053276062,0,1187,58b1f_00162
-57.528663635253906,-52.545509338378906,-58.82025386810303,-26.870758056640625,-108.97418212890625,1.897426962852478,False,,,1188,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-49,1623531109,0.15699219703674316,234.07559752464294,190781,LOGGI004112,192.168.15.44,234.07559752464294,0,1188,58b1f_00162
-57.5209846496582,-52.545509338378906,-58.76144241333008,-26.870758056640625,-108.97418212890625,2.075594902038574,False,,,1189,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-50,1623531110,0.16724324226379395,234.24284076690674,190781,LOGGI004112,192.168.15.44,234.24284076690674,0,1189,58b1f_00162
-57.51754379272461,-52.545509338378906,-58.67211483001709,-26.870758056640625,-108.97418212890625,1.394358515739441,False,,,1190,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-50,1623531110,0.1665356159210205,234.40937638282776,190781,LOGGI004112,192.168.15.44,234.40937638282776,0,1190,58b1f_00162
-57.51349639892578,-52.545509338378906,-58.58620265960693,-26.870758056640625,-108.97418212890625,2.0839321613311768,False,,,1191,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-50,1623531110,0.1702730655670166,234.57964944839478,190781,LOGGI004112,192.168.15.44,234.57964944839478,0,1191,58b1f_00162
-57.50423049926758,-52.545509338378906,-58.79756492614746,-26.870758056640625,-108.97418212890625,2.433131217956543,False,,,1192,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-50,1623531110,0.17183327674865723,234.75148272514343,190781,LOGGI004112,192.168.15.44,234.75148272514343,0,1192,58b1f_00162
-57.49765396118164,-52.545509338378906,-59.00801231384278,-26.870758056640625,-108.97418212890625,1.91568124294281,False,,,1193,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-50,1623531110,0.18299102783203125,234.93447375297546,190781,LOGGI004112,192.168.15.44,234.93447375297546,0,1193,58b1f_00162
-57.493988037109375,-52.545509338378906,-59.0101496887207,-26.870758056640625,-108.97418212890625,2.0652806758880615,False,,,1194,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-51,1623531111,0.1653614044189453,235.0998351573944,190781,LOGGI004112,192.168.15.44,235.0998351573944,0,1194,58b1f_00162
-57.48217010498047,-52.545509338378906,-59.31444324493408,-26.870758056640625,-108.97418212890625,2.2953391075134277,False,,,1195,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-51,1623531111,0.16975736618041992,235.26959252357483,190781,LOGGI004112,192.168.15.44,235.26959252357483,0,1195,58b1f_00162
-57.47462463378906,-52.545509338378906,-58.843379516601566,-26.870758056640625,-108.47640991210938,2.3135344982147217,False,,,1196,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-51,1623531111,0.1698610782623291,235.43945360183716,190781,LOGGI004112,192.168.15.44,235.43945360183716,0,1196,58b1f_00162
-57.468292236328125,-52.545509338378906,-59.018291244506834,-26.870758056640625,-108.47640991210938,2.252095937728882,False,,,1197,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-51,1623531111,0.2100963592529297,235.6495499610901,190781,LOGGI004112,192.168.15.44,235.6495499610901,0,1197,58b1f_00162
-57.46440887451172,-52.545509338378906,-58.600603866577146,-26.870758056640625,-108.47640991210938,1.7674126625061035,False,,,1198,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-51,1623531111,0.17519593238830566,235.8247458934784,190781,LOGGI004112,192.168.15.44,235.8247458934784,0,1198,58b1f_00162
-57.443756103515625,-52.545509338378906,-59.048810157775875,-26.870758056640625,-108.47640991210938,2.80765700340271,False,,,1199,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-51,1623531111,0.1820666790008545,236.00681257247925,190781,LOGGI004112,192.168.15.44,236.00681257247925,0,1199,58b1f_00162
-57.44328689575195,-52.545509338378906,-58.93558559417725,-26.870758056640625,-108.47640991210938,1.7055702209472656,False,,,1200,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-52,1623531112,0.1703331470489502,236.1771457195282,190781,LOGGI004112,192.168.15.44,236.1771457195282,0,1200,58b1f_00162
-57.44182586669922,-52.545509338378906,-58.518970260620115,-26.870758056640625,-108.47640991210938,1.637770175933838,False,,,1201,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-52,1623531112,0.18050551414489746,236.3576512336731,190781,LOGGI004112,192.168.15.44,236.3576512336731,0,1201,58b1f_00162
-57.43158721923828,-52.545509338378906,-58.7268436050415,-26.870758056640625,-108.47640991210938,2.0754194259643555,False,,,1202,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-52,1623531112,0.16438746452331543,236.5220386981964,190781,LOGGI004112,192.168.15.44,236.5220386981964,0,1202,58b1f_00162
-57.4244270324707,-52.545509338378906,-58.85764614105224,-26.870758056640625,-108.47640991210938,2.230849266052246,False,,,1203,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-52,1623531112,0.17388272285461426,236.69592142105103,190781,LOGGI004112,192.168.15.44,236.69592142105103,0,1203,58b1f_00162
-57.424190521240234,-52.545509338378906,-58.69181232452392,-26.870758056640625,-108.47640991210938,2.532780885696411,False,,,1204,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-52,1623531112,0.21506118774414062,236.91098260879517,190781,LOGGI004112,192.168.15.44,236.91098260879517,0,1204,58b1f_00162
-57.41626739501953,-52.545509338378906,-58.73639041900635,-26.870758056640625,-108.47640991210938,1.7837551832199097,False,,,1205,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-53,1623531113,0.20082616806030273,237.11180877685547,190781,LOGGI004112,192.168.15.44,237.11180877685547,0,1205,58b1f_00162
-57.40468978881836,-52.545509338378906,-58.856901512145996,-26.870758056640625,-108.47640991210938,1.5235689878463745,False,,,1206,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-53,1623531113,0.26572561264038086,237.37753438949585,190781,LOGGI004112,192.168.15.44,237.37753438949585,0,1206,58b1f_00162
-57.39323043823242,-52.545509338378906,-59.020017585754395,-26.870758056640625,-108.47640991210938,2.036208152770996,False,,,1207,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-53,1623531113,0.22006821632385254,237.5976026058197,190781,LOGGI004112,192.168.15.44,237.5976026058197,0,1207,58b1f_00162
-57.38883972167969,-52.545509338378906,-59.19381134033203,-28.544246673583984,-108.47640991210938,1.7232524156570435,False,,,1208,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-53,1623531113,0.20610380172729492,237.803706407547,190781,LOGGI004112,192.168.15.44,237.803706407547,0,1208,58b1f_00162
-57.38937759399414,-52.545509338378906,-59.06733039855957,-28.544246673583984,-108.47640991210938,2.6219804286956787,False,,,1209,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-54,1623531114,0.20872879028320312,238.0124351978302,190781,LOGGI004112,192.168.15.44,238.0124351978302,0,1209,58b1f_00162
-57.37041473388672,-52.545509338378906,-59.04469398498535,-28.544246673583984,-108.47640991210938,3.3967037200927734,False,,,1210,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-54,1623531114,0.2096726894378662,238.22210788726807,190781,LOGGI004112,192.168.15.44,238.22210788726807,0,1210,58b1f_00162
-57.364994049072266,-52.545509338378906,-58.64449615478516,-28.544246673583984,-108.47640991210938,1.324308156967163,False,,,1211,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-54,1623531114,0.20726823806762695,238.4293761253357,190781,LOGGI004112,192.168.15.44,238.4293761253357,0,1211,58b1f_00162
-57.364646911621094,-52.545509338378906,-58.61821231842041,-28.544246673583984,-108.47640991210938,2.109715223312378,False,,,1212,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-54,1623531114,0.2767331600189209,238.70610928535461,190781,LOGGI004112,192.168.15.44,238.70610928535461,0,1212,58b1f_00162
-57.351741790771484,-52.545509338378906,-59.05437400817871,-28.544246673583984,-108.47640991210938,2.6385254859924316,False,,,1213,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-55,1623531115,0.25455403327941895,238.96066331863403,190781,LOGGI004112,192.168.15.44,238.96066331863403,0,1213,58b1f_00162
-57.34730911254883,-52.545509338378906,-59.17381824493408,-28.544246673583984,-108.47640991210938,1.540479063987732,False,,,1214,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-55,1623531115,0.25478672981262207,239.21545004844666,190781,LOGGI004112,192.168.15.44,239.21545004844666,0,1214,58b1f_00162
-57.33919143676758,-52.545509338378906,-59.32292736053467,-28.544246673583984,-108.47640991210938,1.6653859615325928,False,,,1215,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-55,1623531115,0.2532317638397217,239.46868181228638,190781,LOGGI004112,192.168.15.44,239.46868181228638,0,1215,58b1f_00162
-57.33332061767578,-52.545509338378906,-59.4298823928833,-28.544246673583984,-108.47640991210938,1.762346625328064,False,,,1216,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-55,1623531115,0.2594130039215088,239.72809481620789,190781,LOGGI004112,192.168.15.44,239.72809481620789,0,1216,58b1f_00162
-57.33258819580078,-52.545509338378906,-58.99772563934326,-28.544246673583984,-108.47640991210938,1.7403366565704346,False,,,1217,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-56,1623531116,0.2516472339630127,239.9797420501709,190781,LOGGI004112,192.168.15.44,239.9797420501709,0,1217,58b1f_00162
-57.33999252319336,-52.545509338378906,-58.912043533325196,-28.544246673583984,-108.47640991210938,2.621480703353882,False,,,1218,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-56,1623531116,0.2535586357116699,240.23330068588257,190781,LOGGI004112,192.168.15.44,240.23330068588257,0,1218,58b1f_00162
-57.33146667480469,-52.545509338378906,-58.55011829376221,-28.544246673583984,-108.47640991210938,1.784748911857605,False,,,1219,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-56,1623531116,0.2390766143798828,240.47237730026245,190781,LOGGI004112,192.168.15.44,240.47237730026245,0,1219,58b1f_00162
-57.338157653808594,-52.545509338378906,-58.15439363479614,-28.544246673583984,-108.47640991210938,1.5266577005386353,False,,,1220,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-56,1623531116,0.23577284812927246,240.70815014839172,190781,LOGGI004112,192.168.15.44,240.70815014839172,0,1220,58b1f_00162
-57.31976318359375,-52.545509338378906,-58.45832521438599,-28.544246673583984,-108.47640991210938,3.089679718017578,False,,,1221,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-57,1623531117,0.1710813045501709,240.8792314529419,190781,LOGGI004112,192.168.15.44,240.8792314529419,0,1221,58b1f_00162
-57.30944061279297,-52.545509338378906,-58.34189897537232,-28.544246673583984,-108.47640991210938,2.104124069213867,False,,,1222,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-57,1623531117,0.16894125938415527,241.04817271232605,190781,LOGGI004112,192.168.15.44,241.04817271232605,0,1222,58b1f_00162
-57.30375289916992,-52.545509338378906,-58.440152111053465,-28.544246673583984,-108.47640991210938,1.7516794204711914,False,,,1223,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-57,1623531117,0.23955607414245605,241.2877287864685,190781,LOGGI004112,192.168.15.44,241.2877287864685,0,1223,58b1f_00162
-57.2962646484375,-52.545509338378906,-58.37404539108277,-28.544246673583984,-108.47640991210938,1.8163890838623047,False,,,1224,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-57,1623531117,0.28064513206481934,241.56837391853333,190781,LOGGI004112,192.168.15.44,241.56837391853333,0,1224,58b1f_00162
-57.28514862060547,-52.545509338378906,-58.42171209335327,-28.544246673583984,-108.47640991210938,3.2333221435546875,False,,,1225,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-58,1623531118,0.2182168960571289,241.78659081459045,190781,LOGGI004112,192.168.15.44,241.78659081459045,0,1225,58b1f_00162
-57.2676887512207,-52.545509338378906,-58.50359117507934,-28.544246673583984,-108.47640991210938,2.0098624229431152,False,,,1226,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-58,1623531118,0.19926834106445312,241.9858591556549,190781,LOGGI004112,192.168.15.44,241.9858591556549,0,1226,58b1f_00162
-57.249122619628906,-52.545509338378906,-58.5608217048645,-28.544246673583984,-108.47640991210938,1.691051721572876,False,,,1227,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-58,1623531118,0.19820189476013184,242.18406105041504,190781,LOGGI004112,192.168.15.44,242.18406105041504,0,1227,58b1f_00162
-57.24022674560547,-52.545509338378906,-58.632708911895755,-28.544246673583984,-108.47640991210938,1.5363596677780151,False,,,1228,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-58,1623531118,0.16600370407104492,242.35006475448608,190781,LOGGI004112,192.168.15.44,242.35006475448608,0,1228,58b1f_00162
-57.23728942871094,-52.545509338378906,-58.77140996932983,-28.544246673583984,-108.47640991210938,1.2811627388000488,False,,,1229,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-58,1623531118,0.1668837070465088,242.5169484615326,190781,LOGGI004112,192.168.15.44,242.5169484615326,0,1229,58b1f_00162
-57.242149353027344,-52.545509338378906,-58.9609133720398,-28.544246673583984,-108.47640991210938,2.8031370639801025,False,,,1230,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-58,1623531118,0.2000727653503418,242.71702122688293,190781,LOGGI004112,192.168.15.44,242.71702122688293,0,1230,58b1f_00162
-57.238285064697266,-52.545509338378906,-58.98457071304321,-28.544246673583984,-108.47640991210938,1.9797863960266113,False,,,1231,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-59,1623531119,0.19152545928955078,242.90854668617249,190781,LOGGI004112,192.168.15.44,242.90854668617249,0,1231,58b1f_00162
-57.22941970825195,-52.545509338378906,-59.00259328842163,-28.544246673583984,-108.47640991210938,1.921130895614624,False,,,1232,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-59,1623531119,0.16040849685668945,243.06895518302917,190781,LOGGI004112,192.168.15.44,243.06895518302917,0,1232,58b1f_00162
-57.230106353759766,-52.545509338378906,-58.98076566696167,-28.544246673583984,-108.47640991210938,2.157137393951416,False,,,1233,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-59,1623531119,0.17064929008483887,243.239604473114,190781,LOGGI004112,192.168.15.44,243.239604473114,0,1233,58b1f_00162
-57.21409225463867,-52.545509338378906,-58.98147283554077,-28.544246673583984,-108.47640991210938,1.9157639741897583,False,,,1234,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-59,1623531119,0.17409229278564453,243.41369676589966,190781,LOGGI004112,192.168.15.44,243.41369676589966,0,1234,58b1f_00162
-57.2142219543457,-52.545509338378906,-59.13132467269897,-28.544246673583984,-108.47640991210938,2.5770463943481445,False,,,1235,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-51-59,1623531119,0.16880202293395996,243.58249878883362,190781,LOGGI004112,192.168.15.44,243.58249878883362,0,1235,58b1f_00162
-57.19924545288086,-52.545509338378906,-59.064363384246825,-28.544246673583984,-108.47640991210938,2.0448861122131348,False,,,1236,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-52-00,1623531120,0.16414904594421387,243.74664783477783,190781,LOGGI004112,192.168.15.44,243.74664783477783,0,1236,58b1f_00162
-57.18504333496094,-52.545509338378906,-59.48244863510132,-28.544246673583984,-108.47640991210938,2.554419994354248,False,,,1237,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-52-00,1623531120,0.16451406478881836,243.91116189956665,190781,LOGGI004112,192.168.15.44,243.91116189956665,0,1237,58b1f_00162
-57.17625045776367,-52.545509338378906,-59.693601551055906,-28.544246673583984,-108.47640991210938,1.664910912513733,False,,,1238,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-52-00,1623531120,0.16578030586242676,244.07694220542908,190781,LOGGI004112,192.168.15.44,244.07694220542908,0,1238,58b1f_00162
-57.16297149658203,-52.545509338378906,-59.80713304519654,-28.544246673583984,-108.47640991210938,1.975322961807251,False,,,1239,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-52-00,1623531120,0.1640150547027588,244.24095726013184,190781,LOGGI004112,192.168.15.44,244.24095726013184,0,1239,58b1f_00162
-57.154083251953125,-52.545509338378906,-59.679652500152585,-28.544246673583984,-108.47640991210938,2.415672540664673,False,,,1240,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-52-00,1623531120,0.2568545341491699,244.497811794281,190781,LOGGI004112,192.168.15.44,244.497811794281,0,1240,58b1f_00162
-57.15519714355469,-52.545509338378906,-59.55306329727173,-28.544246673583984,-108.47640991210938,1.663212776184082,False,,,1241,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-52-01,1623531121,0.16928505897521973,244.66709685325623,190781,LOGGI004112,192.168.15.44,244.66709685325623,0,1241,58b1f_00162
-57.14202117919922,-52.545509338378906,-59.427869663238525,-28.544246673583984,-108.47640991210938,2.3267719745635986,False,,,1242,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-52-01,1623531121,0.16872644424438477,244.8358232975006,190781,LOGGI004112,192.168.15.44,244.8358232975006,0,1242,58b1f_00162
-57.13336944580078,-52.545509338378906,-58.752039699554444,-28.544246673583984,-104.89696502685547,1.9137018918991089,False,,,1243,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-52-01,1623531121,0.16528916358947754,245.0011124610901,190781,LOGGI004112,192.168.15.44,245.0011124610901,0,1243,58b1f_00162
-57.12516784667969,-52.545509338378906,-58.625998134613035,-28.544246673583984,-104.89696502685547,1.6217529773712158,False,,,1244,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-52-01,1623531121,0.20312857627868652,245.20424103736877,190781,LOGGI004112,192.168.15.44,245.20424103736877,0,1244,58b1f_00162
-57.12709426879883,-52.545509338378906,-58.913521900177,-28.544246673583984,-104.89696502685547,2.212993621826172,False,,,1245,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-52-01,1623531121,0.19943952560424805,245.40368056297302,190781,LOGGI004112,192.168.15.44,245.40368056297302,0,1245,58b1f_00162
-57.131263732910156,-52.545509338378906,-58.821004695892334,-28.544246673583984,-104.89696502685547,1.5569592714309692,False,,,1246,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-52-02,1623531122,0.20543432235717773,245.6091148853302,190781,LOGGI004112,192.168.15.44,245.6091148853302,0,1246,58b1f_00162
-57.1273307800293,-52.545509338378906,-58.07212030410766,-28.544246673583984,-104.89696502685547,1.8459240198135376,False,,,1247,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-52-02,1623531122,0.23670053482055664,245.84581542015076,190781,LOGGI004112,192.168.15.44,245.84581542015076,0,1247,58b1f_00162
-57.123836517333984,-52.545509338378906,-58.02993448257446,-28.544246673583984,-104.89696502685547,2.3515822887420654,False,,,1248,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-52-02,1623531122,0.21533441543579102,246.06114983558655,190781,LOGGI004112,192.168.15.44,246.06114983558655,0,1248,58b1f_00162
-57.10914611816406,-52.545509338378906,-58.064694232940674,-28.544246673583984,-104.89696502685547,2.965047597885132,False,,,1249,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-52-02,1623531122,0.20259690284729004,246.26374673843384,190781,LOGGI004112,192.168.15.44,246.26374673843384,0,1249,58b1f_00162
-57.105648040771484,-52.545509338378906,-57.885755195617676,-28.544246673583984,-104.89696502685547,1.7039319276809692,False,,,1250,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-52-02,1623531122,0.2062218189239502,246.4699685573578,190781,LOGGI004112,192.168.15.44,246.4699685573578,0,1250,58b1f_00162
-57.10493850708008,-52.545509338378906,-57.64663059234619,-28.544246673583984,-104.89696502685547,1.72435462474823,False,,,1251,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-52-03,1623531123,0.19849634170532227,246.6684648990631,190781,LOGGI004112,192.168.15.44,246.6684648990631,0,1251,58b1f_00162
-57.10165023803711,-52.545509338378906,-57.42692485809326,-28.544246673583984,-104.89696502685547,2.2389414310455322,False,,,1252,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-52-03,1623531123,0.1990509033203125,246.86751580238342,190781,LOGGI004112,192.168.15.44,246.86751580238342,0,1252,58b1f_00162
-57.093326568603516,-52.545509338378906,-57.3784871673584,-28.544246673583984,-104.89696502685547,1.3561019897460938,False,,,1253,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-52-03,1623531123,0.21327471733093262,247.08079051971436,190781,LOGGI004112,192.168.15.44,247.08079051971436,0,1253,58b1f_00162
-57.086673736572266,-52.545509338378906,-57.372473335266115,-28.544246673583984,-104.89696502685547,2.0703420639038086,False,,,1254,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-52-03,1623531123,0.1982588768005371,247.2790493965149,190781,LOGGI004112,192.168.15.44,247.2790493965149,0,1254,58b1f_00162
-57.082916259765625,-52.545509338378906,-57.50732791900635,-28.544246673583984,-104.89696502685547,1.861669659614563,False,,,1255,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-52-03,1623531123,0.1965467929840088,247.4755961894989,190781,LOGGI004112,192.168.15.44,247.4755961894989,0,1255,58b1f_00162
-57.070350646972656,-52.545509338378906,-57.46574810028076,-28.544246673583984,-104.89696502685547,2.4247424602508545,False,,,1256,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-52-04,1623531124,0.22953462600708008,247.70513081550598,190781,LOGGI004112,192.168.15.44,247.70513081550598,0,1256,58b1f_00162
-57.055912017822266,-52.545509338378906,-57.6534020614624,-28.544246673583984,-104.89696502685547,2.6133875846862793,False,,,1257,384b85545f47446d8e8e1b2725eb4723,2021-06-12_17-52-04,1623531124,0.21171808242797852,247.91684889793396,190781,LOGGI004112,192.168.15.44,247.91684889793396,0,1257,58b1f_00162
