true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-119.12051391601562,-83.87226867675781,-134.78365219280283,0.0,-319.86614990234375,4.804776668548584,False,,,92,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-35,1623526355,0.1975104808807373,22.802022695541382,178300,LOGGI004112,192.168.15.44,22.802022695541382,0,92,58b1f_00055
-118.99520111083984,-83.87226867675781,-134.19696767279441,0.0,-319.86614990234375,3.359748601913452,False,,,93,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-35,1623526355,0.19435739517211914,22.9963800907135,178300,LOGGI004112,192.168.15.44,22.9963800907135,0,93,58b1f_00055
-118.83541870117188,-83.87226867675781,-133.95227227461965,0.0,-319.86614990234375,3.6761603355407715,False,,,94,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-36,1623526356,0.2149519920349121,23.211332082748413,178300,LOGGI004112,192.168.15.44,23.211332082748413,0,94,58b1f_00055
-118.6033935546875,-83.87226867675781,-134.11800861358643,0.0,-319.86614990234375,5.70054292678833,False,,,95,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-36,1623526356,0.20956015586853027,23.420892238616943,178300,LOGGI004112,192.168.15.44,23.420892238616943,0,95,58b1f_00055
-118.32917022705078,-83.87226867675781,-134.0491266938829,0.0,-319.86614990234375,6.575528144836426,False,,,96,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-36,1623526356,0.2097160816192627,23.630608320236206,178300,LOGGI004112,192.168.15.44,23.630608320236206,0,96,58b1f_00055
-118.155517578125,-83.87226867675781,-134.08067446338887,0.0,-319.86614990234375,5.41139554977417,False,,,97,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-36,1623526356,0.20896077156066895,23.839569091796875,178300,LOGGI004112,192.168.15.44,23.839569091796875,0,97,58b1f_00055
-118.05409240722656,-83.87226867675781,-133.4379653930664,0.0,-319.86614990234375,3.402519464492798,False,,,98,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-36,1623526356,0.20529913902282715,24.044868230819702,178300,LOGGI004112,192.168.15.44,24.044868230819702,0,98,58b1f_00055
-117.90743255615234,-83.87226867675781,-133.13943351745604,0.0,-319.86614990234375,5.185762882232666,False,,,99,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-37,1623526357,0.2001028060913086,24.24497103691101,178300,LOGGI004112,192.168.15.44,24.24497103691101,0,99,58b1f_00055
-117.65690612792969,-83.87226867675781,-134.39846473693848,-70.45247650146484,-319.86614990234375,4.580373764038086,False,,,100,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-37,1623526357,0.20923995971679688,24.454210996627808,178300,LOGGI004112,192.168.15.44,24.454210996627808,0,100,58b1f_00055
-117.60468292236328,-83.87226867675781,-133.68230827331544,-70.45247650146484,-319.86614990234375,4.095017433166504,False,,,101,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-37,1623526357,0.20533323287963867,24.659544229507446,178300,LOGGI004112,192.168.15.44,24.659544229507446,0,101,58b1f_00055
-117.5142822265625,-83.87226867675781,-132.62118476867676,-70.45247650146484,-319.86614990234375,4.052147388458252,False,,,102,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-37,1623526357,0.19961261749267578,24.859156847000122,178300,LOGGI004112,192.168.15.44,24.859156847000122,0,102,58b1f_00055
-117.29302978515625,-83.87226867675781,-132.79461364746095,-70.45247650146484,-319.86614990234375,5.050304889678955,False,,,103,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-38,1623526358,0.3478224277496338,25.206979274749756,178300,LOGGI004112,192.168.15.44,25.206979274749756,0,103,58b1f_00055
-117.17145538330078,-83.87226867675781,-132.7745277404785,-70.45247650146484,-319.86614990234375,4.7256622314453125,False,,,104,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-38,1623526358,0.29021501541137695,25.497194290161133,178300,LOGGI004112,192.168.15.44,25.497194290161133,0,104,58b1f_00055
-117.07424926757812,-83.87226867675781,-132.75603958129884,-70.45247650146484,-319.86614990234375,4.285333156585693,False,,,105,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-38,1623526358,0.19488048553466797,25.6920747756958,178300,LOGGI004112,192.168.15.44,25.6920747756958,0,105,58b1f_00055
-116.94770050048828,-83.87226867675781,-132.05090278625488,-70.45247650146484,-319.86614990234375,4.641168117523193,False,,,106,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-38,1623526358,0.20029330253601074,25.89236807823181,178300,LOGGI004112,192.168.15.44,25.89236807823181,0,106,58b1f_00055
-116.7502670288086,-83.87226867675781,-131.39660850524902,-70.45247650146484,-319.86614990234375,4.208266735076904,False,,,107,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-39,1623526359,0.20072698593139648,26.093095064163208,178300,LOGGI004112,192.168.15.44,26.093095064163208,0,107,58b1f_00055
-116.6170883178711,-83.87226867675781,-131.25849822998046,-70.45247650146484,-319.86614990234375,3.409956932067871,False,,,108,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-39,1623526359,0.20282316207885742,26.295918226242065,178300,LOGGI004112,192.168.15.44,26.295918226242065,0,108,58b1f_00055
-116.4354248046875,-83.87226867675781,-130.65530708312988,-70.45247650146484,-319.86614990234375,6.314723968505859,False,,,109,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-39,1623526359,0.20057201385498047,26.496490240097046,178300,LOGGI004112,192.168.15.44,26.496490240097046,0,109,58b1f_00055
-116.28535461425781,-83.87226867675781,-130.41526947021484,-70.45247650146484,-319.86614990234375,4.8276801109313965,False,,,110,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-39,1623526359,0.21037530899047852,26.706865549087524,178300,LOGGI004112,192.168.15.44,26.706865549087524,0,110,58b1f_00055
-116.0269546508789,-83.87226867675781,-130.56001739501954,-70.45247650146484,-319.86614990234375,5.747464656829834,False,,,111,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-39,1623526359,0.20557546615600586,26.91244101524353,178300,LOGGI004112,192.168.15.44,26.91244101524353,0,111,58b1f_00055
-115.91452026367188,-83.87226867675781,-129.9099855041504,-70.45247650146484,-319.86614990234375,4.870917320251465,False,,,112,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-40,1623526360,0.20135021209716797,27.1137912273407,178300,LOGGI004112,192.168.15.44,27.1137912273407,0,112,58b1f_00055
-115.74555969238281,-83.87226867675781,-129.37486404418945,-70.45247650146484,-319.86614990234375,4.393920421600342,False,,,113,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-40,1623526360,0.19672489166259766,27.310516119003296,178300,LOGGI004112,192.168.15.44,27.310516119003296,0,113,58b1f_00055
-115.56111907958984,-83.87226867675781,-128.47018394470214,-70.45247650146484,-319.86614990234375,5.017181873321533,False,,,114,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-40,1623526360,0.2045731544494629,27.51508927345276,178300,LOGGI004112,192.168.15.44,27.51508927345276,0,114,58b1f_00055
-115.25247955322266,-83.87226867675781,-128.2447258758545,-70.45247650146484,-319.86614990234375,6.111374855041504,False,,,115,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-40,1623526360,0.2019491195678711,27.71703839302063,178300,LOGGI004112,192.168.15.44,27.71703839302063,0,115,58b1f_00055
-115.07012939453125,-83.87226867675781,-128.9997878265381,-70.45247650146484,-319.86614990234375,6.899294376373291,False,,,116,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-40,1623526360,0.20395827293395996,27.92099666595459,178300,LOGGI004112,192.168.15.44,27.92099666595459,0,116,58b1f_00055
-114.76929473876953,-83.87226867675781,-128.5890732574463,-70.45247650146484,-319.86614990234375,5.892297267913818,False,,,117,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-41,1623526361,0.254549503326416,28.175546169281006,178300,LOGGI004112,192.168.15.44,28.175546169281006,0,117,58b1f_00055
-114.55877685546875,-83.87226867675781,-128.10467933654786,-70.45247650146484,-319.86614990234375,4.222541809082031,False,,,118,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-41,1623526361,0.20888400077819824,28.384430170059204,178300,LOGGI004112,192.168.15.44,28.384430170059204,0,118,58b1f_00055
-114.32954406738281,-83.87226867675781,-128.24023963928224,-70.45247650146484,-319.86614990234375,5.53227424621582,False,,,119,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-41,1623526361,0.20273542404174805,28.587165594100952,178300,LOGGI004112,192.168.15.44,28.587165594100952,0,119,58b1f_00055
-114.26016235351562,-83.87226867675781,-128.1360698699951,-70.45247650146484,-319.86614990234375,4.368393898010254,False,,,120,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-41,1623526361,0.2036740779876709,28.790839672088623,178300,LOGGI004112,192.168.15.44,28.790839672088623,0,120,58b1f_00055
-114.20989990234375,-83.87226867675781,-126.68052757263183,-58.599151611328125,-319.86614990234375,2.702336072921753,False,,,121,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-42,1623526362,0.20084047317504883,28.991680145263672,178300,LOGGI004112,192.168.15.44,28.991680145263672,0,121,58b1f_00055
-114.10018920898438,-83.87226867675781,-124.64275703430175,-58.599151611328125,-246.15780639648438,4.496984004974365,False,,,122,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-42,1623526362,0.1966564655303955,29.188336610794067,178300,LOGGI004112,192.168.15.44,29.188336610794067,0,122,58b1f_00055
-113.97383880615234,-83.87226867675781,-124.23871635437011,-58.599151611328125,-246.15780639648438,4.134533405303955,False,,,123,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-42,1623526362,0.20672821998596191,29.39506483078003,178300,LOGGI004112,192.168.15.44,29.39506483078003,0,123,58b1f_00055
-113.89366912841797,-83.87226867675781,-123.40705757141113,-58.599151611328125,-246.15780639648438,3.9532623291015625,False,,,124,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-42,1623526362,0.19900822639465332,29.594073057174683,178300,LOGGI004112,192.168.15.44,29.594073057174683,0,124,58b1f_00055
-113.85193634033203,-83.87226867675781,-122.45565475463867,-58.599151611328125,-246.15780639648438,4.404540061950684,False,,,125,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-42,1623526362,0.20056724548339844,29.79464030265808,178300,LOGGI004112,192.168.15.44,29.79464030265808,0,125,58b1f_00055
-113.81980895996094,-83.87226867675781,-121.87081985473633,-58.599151611328125,-246.15780639648438,5.122392654418945,False,,,126,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-43,1623526363,0.19100117683410645,29.985641479492188,178300,LOGGI004112,192.168.15.44,29.985641479492188,0,126,58b1f_00055
-113.5443115234375,-83.87226867675781,-121.07783584594726,-58.599151611328125,-246.15780639648438,4.962852954864502,False,,,127,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-43,1623526363,0.19750475883483887,30.183146238327026,178300,LOGGI004112,192.168.15.44,30.183146238327026,0,127,58b1f_00055
-113.43590545654297,-83.87226867675781,-120.52179847717285,-58.599151611328125,-246.15780639648438,4.1782636642456055,False,,,128,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-43,1623526363,0.20226049423217773,30.385406732559204,178300,LOGGI004112,192.168.15.44,30.385406732559204,0,128,58b1f_00055
-113.2081069946289,-83.87226867675781,-119.54575874328613,-58.599151611328125,-185.5990753173828,6.231963157653809,False,,,129,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-43,1623526363,0.2196333408355713,30.605040073394775,178300,LOGGI004112,192.168.15.44,30.605040073394775,0,129,58b1f_00055
-113.09520721435547,-83.87226867675781,-118.99506958007812,-58.599151611328125,-185.5990753173828,4.7987823486328125,False,,,130,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-44,1623526364,0.23303508758544922,30.838075160980225,178300,LOGGI004112,192.168.15.44,30.838075160980225,0,130,58b1f_00055
-112.99217224121094,-83.87226867675781,-118.93016052246094,-58.599151611328125,-185.5990753173828,5.52902889251709,False,,,131,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-44,1623526364,0.22206377983093262,31.060138940811157,178300,LOGGI004112,192.168.15.44,31.060138940811157,0,131,58b1f_00055
-112.97010803222656,-83.87226867675781,-118.78469375610352,-58.599151611328125,-185.5990753173828,3.74836802482605,False,,,132,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-44,1623526364,0.2163245677947998,31.276463508605957,178300,LOGGI004112,192.168.15.44,31.276463508605957,0,132,58b1f_00055
-112.87666320800781,-83.87226867675781,-119.3629443359375,-58.599151611328125,-185.5990753173828,3.6660821437835693,False,,,133,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-44,1623526364,0.2061002254486084,31.482563734054565,178300,LOGGI004112,192.168.15.44,31.482563734054565,0,133,58b1f_00055
-112.82503509521484,-83.87226867675781,-118.57321662902832,-58.599151611328125,-185.5990753173828,3.840111494064331,False,,,134,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-44,1623526364,0.21128511428833008,31.693848848342896,178300,LOGGI004112,192.168.15.44,31.693848848342896,0,134,58b1f_00055
-112.72229766845703,-83.87226867675781,-117.9813446044922,-58.599151611328125,-185.5990753173828,4.140344619750977,False,,,135,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-45,1623526365,0.2133045196533203,31.907153367996216,178300,LOGGI004112,192.168.15.44,31.907153367996216,0,135,58b1f_00055
-112.5975570678711,-83.87226867675781,-117.32759651184082,-58.599151611328125,-185.5990753173828,3.5270884037017822,False,,,136,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-45,1623526365,0.2085402011871338,32.11569356918335,178300,LOGGI004112,192.168.15.44,32.11569356918335,0,136,58b1f_00055
-112.38328552246094,-83.87226867675781,-117.09130897521973,-58.599151611328125,-185.5990753173828,4.6165242195129395,False,,,137,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-45,1623526365,0.20408296585083008,32.31977653503418,178300,LOGGI004112,192.168.15.44,32.31977653503418,0,137,58b1f_00055
-112.31768798828125,-83.87226867675781,-116.76604469299316,-58.599151611328125,-185.5990753173828,4.798256874084473,False,,,138,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-45,1623526365,0.21529912948608398,32.535075664520264,178300,LOGGI004112,192.168.15.44,32.535075664520264,0,138,58b1f_00055
-112.0790023803711,-83.87226867675781,-116.98678047180175,-58.599151611328125,-185.5990753173828,6.44081974029541,False,,,139,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-46,1623526366,0.22912859916687012,32.764204263687134,178300,LOGGI004112,192.168.15.44,32.764204263687134,0,139,58b1f_00055
-112.02334594726562,-83.87226867675781,-117.20200317382813,-58.599151611328125,-185.5990753173828,4.2632832527160645,False,,,140,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-46,1623526366,0.22624468803405762,32.99044895172119,178300,LOGGI004112,192.168.15.44,32.99044895172119,0,140,58b1f_00055
-111.99453735351562,-83.87226867675781,-116.99301864624023,-58.599151611328125,-185.5990753173828,3.881258726119995,False,,,141,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-46,1623526366,0.21807503700256348,33.208523988723755,178300,LOGGI004112,192.168.15.44,33.208523988723755,0,141,58b1f_00055
-111.76010131835938,-83.87226867675781,-117.40041389465333,-58.599151611328125,-185.5990753173828,4.905498504638672,False,,,142,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-46,1623526366,0.20544910430908203,33.41397309303284,178300,LOGGI004112,192.168.15.44,33.41397309303284,0,142,58b1f_00055
-111.6346435546875,-83.87226867675781,-117.03646102905273,-58.599151611328125,-185.5990753173828,3.586151123046875,False,,,143,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-46,1623526366,0.20521235466003418,33.61918544769287,178300,LOGGI004112,192.168.15.44,33.61918544769287,0,143,58b1f_00055
-111.58649444580078,-83.87226867675781,-116.76510505676269,-58.599151611328125,-185.5990753173828,3.718874931335449,False,,,144,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-47,1623526367,0.2235724925994873,33.84275794029236,178300,LOGGI004112,192.168.15.44,33.84275794029236,0,144,58b1f_00055
-111.51696014404297,-83.87226867675781,-116.9523355102539,-58.599151611328125,-185.5990753173828,4.0234551429748535,False,,,145,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-47,1623526367,0.23046398162841797,34.073221921920776,178300,LOGGI004112,192.168.15.44,34.073221921920776,0,145,58b1f_00055
-111.41218566894531,-83.87226867675781,-116.28267105102539,-58.599151611328125,-185.5990753173828,3.631436824798584,False,,,146,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-47,1623526367,0.39848899841308594,34.47171092033386,178300,LOGGI004112,192.168.15.44,34.47171092033386,0,146,58b1f_00055
-111.26776123046875,-83.87226867675781,-116.55668731689452,-58.599151611328125,-185.5990753173828,5.505434036254883,False,,,147,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-48,1623526368,0.2743406295776367,34.7460515499115,178300,LOGGI004112,192.168.15.44,34.7460515499115,0,147,58b1f_00055
-111.15727996826172,-83.87226867675781,-117.02878112792969,-58.599151611328125,-185.5990753173828,3.8551783561706543,False,,,148,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-48,1623526368,0.21121811866760254,34.9572696685791,178300,LOGGI004112,192.168.15.44,34.9572696685791,0,148,58b1f_00055
-111.05755615234375,-83.87226867675781,-117.11992767333984,-58.599151611328125,-185.5990753173828,4.378346920013428,False,,,149,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-48,1623526368,0.20855021476745605,35.16581988334656,178300,LOGGI004112,192.168.15.44,35.16581988334656,0,149,58b1f_00055
-110.93888092041016,-83.87226867675781,-117.23636901855468,-58.599151611328125,-185.5990753173828,3.6234052181243896,False,,,150,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-48,1623526368,0.19483470916748047,35.36065459251404,178300,LOGGI004112,192.168.15.44,35.36065459251404,0,150,58b1f_00055
-110.88998413085938,-83.87226867675781,-117.1662680053711,-58.599151611328125,-185.5990753173828,4.2226080894470215,False,,,151,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-48,1623526368,0.23740625381469727,35.598060846328735,178300,LOGGI004112,192.168.15.44,35.598060846328735,0,151,58b1f_00055
-110.7220230102539,-83.87226867675781,-116.75527145385742,-58.599151611328125,-185.5990753173828,5.536374092102051,False,,,152,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-49,1623526369,0.20808100700378418,35.80614185333252,178300,LOGGI004112,192.168.15.44,35.80614185333252,0,152,58b1f_00055
-110.66218566894531,-83.87226867675781,-116.4827345275879,-58.599151611328125,-185.5990753173828,3.616011142730713,False,,,153,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-49,1623526369,0.20367431640625,36.00981616973877,178300,LOGGI004112,192.168.15.44,36.00981616973877,0,153,58b1f_00055
-110.45435333251953,-83.87226867675781,-116.988178024292,-58.599151611328125,-185.5990753173828,5.028968334197998,False,,,154,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-49,1623526369,0.20426607131958008,36.21408224105835,178300,LOGGI004112,192.168.15.44,36.21408224105835,0,154,58b1f_00055
-110.35206604003906,-83.87226867675781,-117.14347938537598,-58.599151611328125,-185.5990753173828,4.813121795654297,False,,,155,140e1fa288c34fda94e9f6086ef6f910,2021-06-12_16-32-49,1623526369,0.19982504844665527,36.413907289505005,178300,LOGGI004112,192.168.15.44,36.413907289505005,0,155,58b1f_00055
