true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-333.0035400390625,-140.31163024902344,-353.86262832641603,-150.45835876464844,-761.4392700195312,24.800331115722656,False,,,1206,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-11,1623527231,0.18136143684387207,242.32426714897156,179915,LOGGI004112,192.168.15.44,242.32426714897156,0,1206,58b1f_00071
-331.92706298828125,-140.31163024902344,-354.51098251342773,-150.45835876464844,-761.4392700195312,24.228561401367188,False,,,1207,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-11,1623527231,0.18823933601379395,242.51250648498535,179915,LOGGI004112,192.168.15.44,242.51250648498535,0,1207,58b1f_00071
-331.8018798828125,-140.31163024902344,-355.32486770629885,-150.45835876464844,-761.4392700195312,27.4962158203125,False,,,1208,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-12,1623527232,0.17905282974243164,242.69155931472778,179915,LOGGI004112,192.168.15.44,242.69155931472778,0,1208,58b1f_00071
-334.5464782714844,-140.31163024902344,-356.092906036377,-150.45835876464844,-761.4392700195312,37.131343841552734,False,,,1209,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-12,1623527232,0.1855611801147461,242.87712049484253,179915,LOGGI004112,192.168.15.44,242.87712049484253,0,1209,58b1f_00071
-333.7596130371094,-140.31163024902344,-355.87774032592773,-150.45835876464844,-761.4392700195312,21.539306640625,False,,,1210,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-12,1623527232,0.18188166618347168,243.059002161026,179915,LOGGI004112,192.168.15.44,243.059002161026,0,1210,58b1f_00071
-331.10760498046875,-140.31163024902344,-356.30907302856446,-150.45835876464844,-761.4392700195312,25.31540870666504,False,,,1211,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-12,1623527232,0.16536211967468262,243.22436428070068,179915,LOGGI004112,192.168.15.44,243.22436428070068,0,1211,58b1f_00071
-329.2387390136719,-140.31163024902344,-355.45564865112306,-150.45835876464844,-761.4392700195312,30.498708724975586,False,,,1212,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-12,1623527232,0.17003631591796875,243.39440059661865,179915,LOGGI004112,192.168.15.44,243.39440059661865,0,1212,58b1f_00071
-329.24896240234375,-140.31163024902344,-356.5634309387207,-150.45835876464844,-761.4392700195312,30.4836368560791,False,,,1213,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-13,1623527233,0.17224717140197754,243.56664776802063,179915,LOGGI004112,192.168.15.44,243.56664776802063,0,1213,58b1f_00071
-329.8210144042969,-140.31163024902344,-362.5431979370117,-166.24307250976562,-761.4392700195312,29.79009437561035,False,,,1214,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-13,1623527233,0.18199753761291504,243.74864530563354,179915,LOGGI004112,192.168.15.44,243.74864530563354,0,1214,58b1f_00071
-329.3255920410156,-140.31163024902344,-360.7925848388672,-166.24307250976562,-761.4392700195312,21.672353744506836,False,,,1215,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-13,1623527233,0.1896224021911621,243.9382677078247,179915,LOGGI004112,192.168.15.44,243.9382677078247,0,1215,58b1f_00071
-328.25225830078125,-140.31163024902344,-361.68722747802735,-166.24307250976562,-761.4392700195312,23.973678588867188,False,,,1216,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-13,1623527233,0.17311477661132812,244.11138248443604,179915,LOGGI004112,192.168.15.44,244.11138248443604,0,1216,58b1f_00071
-327.4222106933594,-140.31163024902344,-362.5465960693359,-166.24307250976562,-761.4392700195312,24.804079055786133,False,,,1217,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-13,1623527233,0.16902589797973633,244.28040838241577,179915,LOGGI004112,192.168.15.44,244.28040838241577,0,1217,58b1f_00071
-328.001953125,-140.31163024902344,-362.8207548522949,-166.24307250976562,-761.4392700195312,33.57050323486328,False,,,1218,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-13,1623527233,0.22171950340270996,244.50212788581848,179915,LOGGI004112,192.168.15.44,244.50212788581848,0,1218,58b1f_00071
-328.418701171875,-140.31163024902344,-360.54552276611327,-166.24307250976562,-761.4392700195312,22.64655303955078,False,,,1219,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-14,1623527234,0.18467044830322266,244.6867983341217,179915,LOGGI004112,192.168.15.44,244.6867983341217,0,1219,58b1f_00071
-327.2208251953125,-140.31163024902344,-360.79734924316404,-166.24307250976562,-761.4392700195312,19.25423812866211,False,,,1220,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-14,1623527234,0.189422607421875,244.87622094154358,179915,LOGGI004112,192.168.15.44,244.87622094154358,0,1220,58b1f_00071
-328.2264404296875,-140.31163024902344,-360.3153851318359,-166.24307250976562,-761.4392700195312,26.18223762512207,False,,,1221,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-14,1623527234,0.18810415267944336,245.06432509422302,179915,LOGGI004112,192.168.15.44,245.06432509422302,0,1221,58b1f_00071
-327.9621276855469,-140.31163024902344,-357.877179107666,-166.24307250976562,-761.4392700195312,28.1991024017334,False,,,1222,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-14,1623527234,0.18932008743286133,245.25364518165588,179915,LOGGI004112,192.168.15.44,245.25364518165588,0,1222,58b1f_00071
-326.46246337890625,-140.31163024902344,-357.81625900268557,-166.24307250976562,-761.4392700195312,25.441884994506836,False,,,1223,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-14,1623527234,0.17012310028076172,245.42376828193665,179915,LOGGI004112,192.168.15.44,245.42376828193665,0,1223,58b1f_00071
-325.59820556640625,-140.31163024902344,-355.2757652282715,-166.24307250976562,-761.4392700195312,23.73686981201172,False,,,1224,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-15,1623527235,0.18229103088378906,245.60605931282043,179915,LOGGI004112,192.168.15.44,245.60605931282043,0,1224,58b1f_00071
-323.37322998046875,-140.31163024902344,-356.10241928100584,-166.24307250976562,-761.4392700195312,36.701839447021484,False,,,1225,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-15,1623527235,0.16550159454345703,245.7715609073639,179915,LOGGI004112,192.168.15.44,245.7715609073639,0,1225,58b1f_00071
-323.3326416015625,-140.31163024902344,-354.69117599487305,-166.24307250976562,-761.4392700195312,27.912988662719727,False,,,1226,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-15,1623527235,0.16731500625610352,245.93887591362,179915,LOGGI004112,192.168.15.44,245.93887591362,0,1226,58b1f_00071
-323.14202880859375,-140.31163024902344,-351.8126864624023,-166.24307250976562,-761.4392700195312,21.670013427734375,False,,,1227,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-15,1623527235,0.16794514656066895,246.10682106018066,179915,LOGGI004112,192.168.15.44,246.10682106018066,0,1227,58b1f_00071
-323.22161865234375,-140.31163024902344,-350.93116088867185,-166.24307250976562,-761.4392700195312,26.759963989257812,False,,,1228,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-15,1623527235,0.16989731788635254,246.27671837806702,179915,LOGGI004112,192.168.15.44,246.27671837806702,0,1228,58b1f_00071
-323.2678527832031,-140.31163024902344,-350.99023803710935,-166.24307250976562,-761.4392700195312,32.85859298706055,False,,,1229,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-16,1623527236,0.20149445533752441,246.47821283340454,179915,LOGGI004112,192.168.15.44,246.47821283340454,0,1229,58b1f_00071
-323.43511962890625,-140.31163024902344,-347.15510162353513,-166.24307250976562,-761.4392700195312,24.87791633605957,False,,,1230,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-16,1623527236,0.20377707481384277,246.68198990821838,179915,LOGGI004112,192.168.15.44,246.68198990821838,0,1230,58b1f_00071
-326.46026611328125,-140.31163024902344,-348.76417938232424,-166.24307250976562,-761.4392700195312,39.883827209472656,False,,,1231,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-16,1623527236,0.2037827968597412,246.88577270507812,179915,LOGGI004112,192.168.15.44,246.88577270507812,0,1231,58b1f_00071
-323.2449951171875,-140.31163024902344,-354.17937561035154,-166.24307250976562,-817.6779174804688,35.957618713378906,False,,,1232,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-16,1623527236,0.2059764862060547,247.09174919128418,179915,LOGGI004112,192.168.15.44,247.09174919128418,0,1232,58b1f_00071
-322.2705993652344,-140.31163024902344,-356.54377685546876,-166.24307250976562,-817.6779174804688,23.7912654876709,False,,,1233,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-16,1623527236,0.20991301536560059,247.30166220664978,179915,LOGGI004112,192.168.15.44,247.30166220664978,0,1233,58b1f_00071
-322.1060485839844,-140.31163024902344,-355.1857305908203,-166.24307250976562,-817.6779174804688,22.813640594482422,False,,,1234,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-17,1623527237,0.19718265533447266,247.49884486198425,179915,LOGGI004112,192.168.15.44,247.49884486198425,0,1234,58b1f_00071
-322.63421630859375,-140.31163024902344,-353.60923889160154,-166.24307250976562,-817.6779174804688,20.008045196533203,False,,,1235,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-17,1623527237,0.17380213737487793,247.67264699935913,179915,LOGGI004112,192.168.15.44,247.67264699935913,0,1235,58b1f_00071
-322.18408203125,-140.31163024902344,-353.55498245239255,-166.24307250976562,-817.6779174804688,23.083084106445312,False,,,1236,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-17,1623527237,0.1777784824371338,247.85042548179626,179915,LOGGI004112,192.168.15.44,247.85042548179626,0,1236,58b1f_00071
-322.2627258300781,-140.31163024902344,-355.119959564209,-166.24307250976562,-817.6779174804688,23.513221740722656,False,,,1237,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-17,1623527237,0.1751556396484375,248.0255811214447,179915,LOGGI004112,192.168.15.44,248.0255811214447,0,1237,58b1f_00071
-319.8706359863281,-140.31163024902344,-352.6421662902832,-163.51504516601562,-817.6779174804688,21.56285858154297,False,,,1238,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-17,1623527237,0.16534996032714844,248.19093108177185,179915,LOGGI004112,192.168.15.44,248.19093108177185,0,1238,58b1f_00071
-319.820068359375,-140.31163024902344,-352.03246383666993,-163.51504516601562,-817.6779174804688,23.885547637939453,False,,,1239,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-18,1623527238,0.1839590072631836,248.37489008903503,179915,LOGGI004112,192.168.15.44,248.37489008903503,0,1239,58b1f_00071
-320.407958984375,-140.31163024902344,-349.2123713684082,-163.51504516601562,-817.6779174804688,22.339622497558594,False,,,1240,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-18,1623527238,0.18023419380187988,248.5551242828369,179915,LOGGI004112,192.168.15.44,248.5551242828369,0,1240,58b1f_00071
-320.1251220703125,-140.31163024902344,-348.9983006286621,-163.51504516601562,-817.6779174804688,21.976518630981445,False,,,1241,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-18,1623527238,0.17437362670898438,248.7294979095459,179915,LOGGI004112,192.168.15.44,248.7294979095459,0,1241,58b1f_00071
-318.1241760253906,-140.31163024902344,-347.0029376220703,-163.51504516601562,-817.6779174804688,23.42278480529785,False,,,1242,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-18,1623527238,0.17405319213867188,248.90355110168457,179915,LOGGI004112,192.168.15.44,248.90355110168457,0,1242,58b1f_00071
-318.1883544921875,-140.31163024902344,-347.60295532226564,-163.51504516601562,-817.6779174804688,22.493745803833008,False,,,1243,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-18,1623527238,0.16945719718933105,249.0730082988739,179915,LOGGI004112,192.168.15.44,249.0730082988739,0,1243,58b1f_00071
-317.8099365234375,-140.31163024902344,-347.0059484863281,-163.51504516601562,-817.6779174804688,25.28434181213379,False,,,1244,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-18,1623527238,0.17753911018371582,249.25054740905762,179915,LOGGI004112,192.168.15.44,249.25054740905762,0,1244,58b1f_00071
-318.65887451171875,-140.31163024902344,-347.5170648193359,-163.51504516601562,-817.6779174804688,23.58909797668457,False,,,1245,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-19,1623527239,0.1860191822052002,249.43656659126282,179915,LOGGI004112,192.168.15.44,249.43656659126282,0,1245,58b1f_00071
-318.02081298828125,-140.31163024902344,-346.13368484497073,-163.51504516601562,-817.6779174804688,22.62710952758789,False,,,1246,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-19,1623527239,0.16700148582458496,249.6035680770874,179915,LOGGI004112,192.168.15.44,249.6035680770874,0,1246,58b1f_00071
-317.04107666015625,-140.31163024902344,-344.4682179260254,-163.51504516601562,-817.6779174804688,25.685115814208984,False,,,1247,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-19,1623527239,0.1687936782836914,249.7723617553711,179915,LOGGI004112,192.168.15.44,249.7723617553711,0,1247,58b1f_00071
-317.24078369140625,-140.31163024902344,-342.552045135498,-163.51504516601562,-817.6779174804688,24.00716209411621,False,,,1248,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-19,1623527239,0.1724071502685547,249.94476890563965,179915,LOGGI004112,192.168.15.44,249.94476890563965,0,1248,58b1f_00071
-318.3785095214844,-140.31163024902344,-340.60197738647463,-163.51504516601562,-817.6779174804688,29.362823486328125,False,,,1249,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-19,1623527239,0.1738872528076172,250.11865615844727,179915,LOGGI004112,192.168.15.44,250.11865615844727,0,1249,58b1f_00071
-318.0530090332031,-140.31163024902344,-339.7242268371582,-163.51504516601562,-817.6779174804688,20.2445068359375,False,,,1250,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-20,1623527240,0.333280086517334,250.4519362449646,179915,LOGGI004112,192.168.15.44,250.4519362449646,0,1250,58b1f_00071
-318.8642883300781,-140.31163024902344,-339.76275161743166,-163.51504516601562,-817.6779174804688,24.089826583862305,False,,,1251,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-20,1623527240,0.2048661708831787,250.65680241584778,179915,LOGGI004112,192.168.15.44,250.65680241584778,0,1251,58b1f_00071
-319.1241760253906,-140.31163024902344,-340.89914596557617,-163.51504516601562,-817.6779174804688,20.205041885375977,False,,,1252,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-20,1623527240,0.16669082641601562,250.8234932422638,179915,LOGGI004112,192.168.15.44,250.8234932422638,0,1252,58b1f_00071
-318.34796142578125,-140.31163024902344,-340.13436172485353,-163.51504516601562,-817.6779174804688,24.150304794311523,False,,,1253,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-20,1623527240,0.1690678596496582,250.99256110191345,179915,LOGGI004112,192.168.15.44,250.99256110191345,0,1253,58b1f_00071
-318.5666809082031,-140.31163024902344,-342.7296646118164,-163.51504516601562,-817.6779174804688,38.05907440185547,False,,,1254,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-20,1623527240,0.17253327369689941,251.16509437561035,179915,LOGGI004112,192.168.15.44,251.16509437561035,0,1254,58b1f_00071
-317.39105224609375,-140.31163024902344,-343.84214477539064,-163.51504516601562,-817.6779174804688,24.84138298034668,False,,,1255,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-21,1623527241,0.16471028327941895,251.32980465888977,179915,LOGGI004112,192.168.15.44,251.32980465888977,0,1255,58b1f_00071
-317.5762939453125,-140.31163024902344,-343.4151280212402,-163.51504516601562,-817.6779174804688,25.935243606567383,False,,,1256,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-21,1623527241,0.16313719749450684,251.49294185638428,179915,LOGGI004112,192.168.15.44,251.49294185638428,0,1256,58b1f_00071
-315.77764892578125,-140.31163024902344,-344.77173721313477,-163.51504516601562,-817.6779174804688,31.6795654296875,False,,,1257,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-21,1623527241,0.16742706298828125,251.66036891937256,179915,LOGGI004112,192.168.15.44,251.66036891937256,0,1257,58b1f_00071
-314.70867919921875,-140.31163024902344,-345.61633895874024,-163.51504516601562,-817.6779174804688,21.4802188873291,False,,,1258,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-21,1623527241,0.1658616065979004,251.82623052597046,179915,LOGGI004112,192.168.15.44,251.82623052597046,0,1258,58b1f_00071
-315.00439453125,-140.31163024902344,-344.7108546447754,-163.51504516601562,-817.6779174804688,23.40345573425293,False,,,1259,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-21,1623527241,0.1844184398651123,252.01064896583557,179915,LOGGI004112,192.168.15.44,252.01064896583557,0,1259,58b1f_00071
-314.08453369140625,-140.31163024902344,-344.2442930603027,-163.51504516601562,-817.6779174804688,20.852827072143555,False,,,1260,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-22,1623527242,0.1791210174560547,252.18976998329163,179915,LOGGI004112,192.168.15.44,252.18976998329163,0,1260,58b1f_00071
-313.5863952636719,-140.31163024902344,-344.1004255676269,-163.51504516601562,-817.6779174804688,19.94434356689453,False,,,1261,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-22,1623527242,0.1679224967956543,252.35769248008728,179915,LOGGI004112,192.168.15.44,252.35769248008728,0,1261,58b1f_00071
-312.9095458984375,-140.31163024902344,-347.09802139282226,-163.51504516601562,-817.6779174804688,24.04462242126465,False,,,1262,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-22,1623527242,0.1688985824584961,252.52659106254578,179915,LOGGI004112,192.168.15.44,252.52659106254578,0,1262,58b1f_00071
-312.57427978515625,-140.31163024902344,-347.58330139160154,-163.51504516601562,-817.6779174804688,19.988130569458008,False,,,1263,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-22,1623527242,0.1836249828338623,252.71021604537964,179915,LOGGI004112,192.168.15.44,252.71021604537964,0,1263,58b1f_00071
-313.4233093261719,-140.31163024902344,-347.0748031616211,-163.51504516601562,-817.6779174804688,23.882577896118164,False,,,1264,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-22,1623527242,0.1759474277496338,252.88616347312927,179915,LOGGI004112,192.168.15.44,252.88616347312927,0,1264,58b1f_00071
-312.75018310546875,-140.31163024902344,-351.67993591308596,-163.51504516601562,-817.6779174804688,20.242074966430664,False,,,1265,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-22,1623527242,0.19912958145141602,253.0852930545807,179915,LOGGI004112,192.168.15.44,253.0852930545807,0,1265,58b1f_00071
-312.28192138671875,-140.31163024902344,-348.7012710571289,-163.51504516601562,-817.6779174804688,18.38083839416504,False,,,1266,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-23,1623527243,0.17786002159118652,253.26315307617188,179915,LOGGI004112,192.168.15.44,253.26315307617188,0,1266,58b1f_00071
-311.1741027832031,-140.31163024902344,-348.5890866088867,-163.51504516601562,-817.6779174804688,27.66002655029297,False,,,1267,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-23,1623527243,0.18883061408996582,253.45198369026184,179915,LOGGI004112,192.168.15.44,253.45198369026184,0,1267,58b1f_00071
-311.61505126953125,-140.31163024902344,-348.01048950195315,-163.51504516601562,-817.6779174804688,20.8498592376709,False,,,1268,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-23,1623527243,0.22927069664001465,253.68125438690186,179915,LOGGI004112,192.168.15.44,253.68125438690186,0,1268,58b1f_00071
-311.5030212402344,-140.31163024902344,-345.4476484680176,-163.51504516601562,-817.6779174804688,19.670631408691406,False,,,1269,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-23,1623527243,0.17476177215576172,253.85601615905762,179915,LOGGI004112,192.168.15.44,253.85601615905762,0,1269,58b1f_00071
-310.20904541015625,-140.31163024902344,-343.9226792907715,-163.51504516601562,-817.6779174804688,35.72454833984375,False,,,1270,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-23,1623527243,0.17981195449829102,254.0358281135559,179915,LOGGI004112,192.168.15.44,254.0358281135559,0,1270,58b1f_00071
-310.9146423339844,-140.31163024902344,-342.10902221679686,-163.51504516601562,-817.6779174804688,28.884925842285156,False,,,1271,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-24,1623527244,0.16777682304382324,254.20360493659973,179915,LOGGI004112,192.168.15.44,254.20360493659973,0,1271,58b1f_00071
-309.06549072265625,-140.31163024902344,-341.81317657470703,-163.51504516601562,-817.6779174804688,24.53116798400879,False,,,1272,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-24,1623527244,0.16398978233337402,254.3675947189331,179915,LOGGI004112,192.168.15.44,254.3675947189331,0,1272,58b1f_00071
-310.88201904296875,-140.31163024902344,-337.7689080810547,-163.51504516601562,-817.6779174804688,27.774768829345703,False,,,1273,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-24,1623527244,0.17761468887329102,254.5452094078064,179915,LOGGI004112,192.168.15.44,254.5452094078064,0,1273,58b1f_00071
-310.2160339355469,-140.31163024902344,-335.29449859619143,-163.51504516601562,-817.6779174804688,23.586469650268555,False,,,1274,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-24,1623527244,0.17490148544311523,254.7201108932495,179915,LOGGI004112,192.168.15.44,254.7201108932495,0,1274,58b1f_00071
-310.624267578125,-140.31163024902344,-334.9821011352539,-163.51504516601562,-817.6779174804688,20.909929275512695,False,,,1275,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-24,1623527244,0.17257237434387207,254.89268326759338,179915,LOGGI004112,192.168.15.44,254.89268326759338,0,1275,58b1f_00071
-310.5353698730469,-140.31163024902344,-332.20517791748046,-163.51504516601562,-817.6779174804688,22.455198287963867,False,,,1276,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-24,1623527244,0.16748714447021484,255.0601704120636,179915,LOGGI004112,192.168.15.44,255.0601704120636,0,1276,58b1f_00071
-309.6146240234375,-140.31163024902344,-332.0177597045898,-163.51504516601562,-817.6779174804688,26.475326538085938,False,,,1277,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-25,1623527245,0.20408105850219727,255.2642514705658,179915,LOGGI004112,192.168.15.44,255.2642514705658,0,1277,58b1f_00071
-308.9342041015625,-140.31163024902344,-331.1023159790039,-163.51504516601562,-817.6779174804688,27.502546310424805,False,,,1278,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-25,1623527245,0.21366643905639648,255.4779179096222,179915,LOGGI004112,192.168.15.44,255.4779179096222,0,1278,58b1f_00071
-309.7784118652344,-140.31163024902344,-329.8549853515625,-163.51504516601562,-817.6779174804688,20.851150512695312,False,,,1279,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-25,1623527245,0.20714521408081055,255.685063123703,179915,LOGGI004112,192.168.15.44,255.685063123703,0,1279,58b1f_00071
-308.59014892578125,-140.31163024902344,-328.75571548461915,-163.51504516601562,-817.6779174804688,24.06658172607422,False,,,1280,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-25,1623527245,0.20737290382385254,255.89243602752686,179915,LOGGI004112,192.168.15.44,255.89243602752686,0,1280,58b1f_00071
-309.03387451171875,-140.31163024902344,-329.59671173095705,-163.51504516601562,-817.6779174804688,29.158897399902344,False,,,1281,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-26,1623527246,0.20368599891662598,256.0961220264435,179915,LOGGI004112,192.168.15.44,256.0961220264435,0,1281,58b1f_00071
-310.1477966308594,-140.31163024902344,-327.2016979980469,-163.51504516601562,-817.6779174804688,26.094375610351562,False,,,1282,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-26,1623527246,0.1831362247467041,256.2792582511902,179915,LOGGI004112,192.168.15.44,256.2792582511902,0,1282,58b1f_00071
-309.2784423828125,-140.31163024902344,-326.69551193237305,-163.51504516601562,-817.6779174804688,23.828487396240234,False,,,1283,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-26,1623527246,0.17405152320861816,256.4533097743988,179915,LOGGI004112,192.168.15.44,256.4533097743988,0,1283,58b1f_00071
-308.8446350097656,-140.31163024902344,-325.5267381286621,-163.51504516601562,-817.6779174804688,24.699134826660156,False,,,1284,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-26,1623527246,0.19601082801818848,256.649320602417,179915,LOGGI004112,192.168.15.44,256.649320602417,0,1284,58b1f_00071
-307.16162109375,-140.31163024902344,-326.80770950317384,-163.51504516601562,-817.6779174804688,25.806154251098633,False,,,1285,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-26,1623527246,0.16497492790222168,256.8142955303192,179915,LOGGI004112,192.168.15.44,256.8142955303192,0,1285,58b1f_00071
-306.95361328125,-140.31163024902344,-325.12166076660156,-163.51504516601562,-817.6779174804688,18.41166877746582,False,,,1286,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-26,1623527246,0.1680586338043213,256.98235416412354,179915,LOGGI004112,192.168.15.44,256.98235416412354,0,1286,58b1f_00071
-306.89825439453125,-140.31163024902344,-325.4202182006836,-163.51504516601562,-817.6779174804688,27.579448699951172,False,,,1287,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-27,1623527247,0.18020296096801758,257.16255712509155,179915,LOGGI004112,192.168.15.44,257.16255712509155,0,1287,58b1f_00071
-306.5038146972656,-140.31163024902344,-325.44296997070313,-163.51504516601562,-817.6779174804688,23.422115325927734,False,,,1288,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-27,1623527247,0.17727208137512207,257.3398292064667,179915,LOGGI004112,192.168.15.44,257.3398292064667,0,1288,58b1f_00071
-306.53033447265625,-140.31163024902344,-323.5319436645508,-163.51504516601562,-817.6779174804688,22.251907348632812,False,,,1289,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-27,1623527247,0.16745734214782715,257.5072865486145,179915,LOGGI004112,192.168.15.44,257.5072865486145,0,1289,58b1f_00071
-306.18280029296875,-140.31163024902344,-321.72361267089843,-163.51504516601562,-817.6779174804688,23.377079010009766,False,,,1290,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-27,1623527247,0.16920137405395508,257.67648792266846,179915,LOGGI004112,192.168.15.44,257.67648792266846,0,1290,58b1f_00071
-305.78277587890625,-140.31163024902344,-323.3913961791992,-163.51504516601562,-817.6779174804688,33.308006286621094,False,,,1291,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-27,1623527247,0.16918635368347168,257.84567427635193,179915,LOGGI004112,192.168.15.44,257.84567427635193,0,1291,58b1f_00071
-305.91156005859375,-140.31163024902344,-324.384274597168,-163.51504516601562,-817.6779174804688,22.891597747802734,False,,,1292,2f48c1e22b8b4f809d15b69f45186dc8,2021-06-12_16-47-28,1623527248,0.17080354690551758,258.01647782325745,179915,LOGGI004112,192.168.15.44,258.01647782325745,0,1292,58b1f_00071
