true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-941.7642211914062,-101.45944213867188,-1466.4277068107358,0.0,-3532.9228515625,48.130340576171875,False,,,92,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-44,1623528944,0.26701951026916504,23.309399604797363,185046,LOGGI004112,192.168.15.44,23.309399604797363,0,92,58b1f_00114
-934.123046875,-101.45944213867188,-1462.0520759744848,0.0,-3532.9228515625,48.9583740234375,False,,,93,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-44,1623528944,0.24254488945007324,23.551944494247437,185046,LOGGI004112,192.168.15.44,23.551944494247437,0,93,58b1f_00114
-932.3284912109375,-101.45944213867188,-1456.2518599660773,0.0,-3532.9228515625,38.055702209472656,False,,,94,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-45,1623528945,0.24927163124084473,23.80121612548828,185046,LOGGI004112,192.168.15.44,23.80121612548828,0,94,58b1f_00114
-929.4425048828125,-101.45944213867188,-1448.75492477417,0.0,-3532.9228515625,46.82481002807617,False,,,95,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-45,1623528945,0.20638680458068848,24.00760293006897,185046,LOGGI004112,192.168.15.44,24.00760293006897,0,95,58b1f_00114
-921.8858642578125,-101.45944213867188,-1442.067655897632,0.0,-3532.9228515625,41.28261184692383,False,,,96,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-45,1623528945,0.2908668518066406,24.29846978187561,185046,LOGGI004112,192.168.15.44,24.29846978187561,0,96,58b1f_00114
-910.56787109375,-101.45944213867188,-1440.6223817163584,0.0,-3532.9228515625,45.29882049560547,False,,,97,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-45,1623528945,0.22098541259765625,24.519455194473267,185046,LOGGI004112,192.168.15.44,24.519455194473267,0,97,58b1f_00114
-902.0153198242188,-101.45944213867188,-1434.3328703292693,0.0,-3532.9228515625,45.60307693481445,False,,,98,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-46,1623528946,0.26430225372314453,24.78375744819641,185046,LOGGI004112,192.168.15.44,24.78375744819641,0,98,58b1f_00114
-894.6354370117188,-101.45944213867188,-1428.157930908203,0.0,-3532.9228515625,35.44575881958008,False,,,99,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-46,1623528946,0.20866012573242188,24.992417573928833,185046,LOGGI004112,192.168.15.44,24.992417573928833,0,99,58b1f_00114
-884.3378295898438,-101.45944213867188,-1433.9980853271484,-584.0154418945312,-3532.9228515625,53.9821891784668,False,,,100,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-46,1623528946,0.20357918739318848,25.19599676132202,185046,LOGGI004112,192.168.15.44,25.19599676132202,0,100,58b1f_00114
-879.291748046875,-101.45944213867188,-1428.1703143310547,-584.0154418945312,-3532.9228515625,51.60660934448242,False,,,101,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-46,1623528946,0.20278406143188477,25.398780822753906,185046,LOGGI004112,192.168.15.44,25.398780822753906,0,101,58b1f_00114
-875.6489868164062,-101.45944213867188,-1407.133623046875,-584.0154418945312,-3532.9228515625,46.04767990112305,False,,,102,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-46,1623528946,0.20248055458068848,25.601261377334595,185046,LOGGI004112,192.168.15.44,25.601261377334595,0,102,58b1f_00114
-867.203125,-101.45944213867188,-1390.7880432128907,-584.0154418945312,-3532.9228515625,46.98836135864258,False,,,103,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-47,1623528947,0.2409806251525879,25.842242002487183,185046,LOGGI004112,192.168.15.44,25.842242002487183,0,103,58b1f_00114
-865.9154663085938,-101.45944213867188,-1382.4581475830078,-584.0154418945312,-3532.9228515625,57.243003845214844,False,,,104,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-47,1623528947,0.21760797500610352,26.059849977493286,185046,LOGGI004112,192.168.15.44,26.059849977493286,0,104,58b1f_00114
-864.7667236328125,-101.45944213867188,-1365.2912322998047,-584.0154418945312,-3532.9228515625,29.013444900512695,False,,,105,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-47,1623528947,0.1921863555908203,26.252036333084106,185046,LOGGI004112,192.168.15.44,26.252036333084106,0,105,58b1f_00114
-863.1572875976562,-101.45944213867188,-1354.9886260986327,-584.0154418945312,-3532.9228515625,55.512786865234375,False,,,106,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-47,1623528947,0.20566320419311523,26.45769953727722,185046,LOGGI004112,192.168.15.44,26.45769953727722,0,106,58b1f_00114
-846.474853515625,-101.45944213867188,-1328.8089794921875,-584.0154418945312,-3532.9228515625,42.3885383605957,False,,,107,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-47,1623528947,0.20154547691345215,26.659245014190674,185046,LOGGI004112,192.168.15.44,26.659245014190674,0,107,58b1f_00114
-842.8075561523438,-101.45944213867188,-1310.5905084228516,-584.0154418945312,-3532.9228515625,40.499237060546875,False,,,108,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-48,1623528948,0.22308993339538574,26.88233494758606,185046,LOGGI004112,192.168.15.44,26.88233494758606,0,108,58b1f_00114
-842.916748046875,-101.45944213867188,-1301.0793603515624,-584.0154418945312,-3532.9228515625,37.086544036865234,False,,,109,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-48,1623528948,0.23271584510803223,27.115050792694092,185046,LOGGI004112,192.168.15.44,27.115050792694092,0,109,58b1f_00114
-828.3988037109375,-101.45944213867188,-1293.829248046875,-584.0154418945312,-3532.9228515625,54.98263931274414,False,,,110,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-48,1623528948,0.29570484161376953,27.41075563430786,185046,LOGGI004112,192.168.15.44,27.41075563430786,0,110,58b1f_00114
-821.0175170898438,-101.45944213867188,-1290.3511645507813,-584.0154418945312,-3532.9228515625,42.386512756347656,False,,,111,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-49,1623528949,0.2537343502044678,27.66448998451233,185046,LOGGI004112,192.168.15.44,27.66448998451233,0,111,58b1f_00114
-814.8553466796875,-101.45944213867188,-1275.9895135498048,-584.0154418945312,-3532.9228515625,35.95329666137695,False,,,112,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-49,1623528949,0.20578885078430176,27.87027883529663,185046,LOGGI004112,192.168.15.44,27.87027883529663,0,112,58b1f_00114
-810.7531127929688,-101.45944213867188,-1266.4747930908204,-584.0154418945312,-3532.9228515625,40.87104034423828,False,,,113,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-49,1623528949,0.23079919815063477,28.101078033447266,185046,LOGGI004112,192.168.15.44,28.101078033447266,0,113,58b1f_00114
-805.1852416992188,-101.45944213867188,-1251.7162866210938,-584.0154418945312,-3532.9228515625,51.7437858581543,False,,,114,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-49,1623528949,0.21972084045410156,28.320798873901367,185046,LOGGI004112,192.168.15.44,28.320798873901367,0,114,58b1f_00114
-798.6837768554688,-101.45944213867188,-1236.651813354492,-584.0154418945312,-3532.9228515625,37.6019287109375,False,,,115,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-49,1623528949,0.2057490348815918,28.52654790878296,185046,LOGGI004112,192.168.15.44,28.52654790878296,0,115,58b1f_00114
-798.856689453125,-101.45944213867188,-1229.1542022705078,-584.0154418945312,-3532.9228515625,37.464786529541016,False,,,116,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-50,1623528950,0.20687031745910645,28.733418226242065,185046,LOGGI004112,192.168.15.44,28.733418226242065,0,116,58b1f_00114
-793.0908813476562,-101.45944213867188,-1224.2631268310547,-583.0836181640625,-3532.9228515625,37.22544860839844,False,,,117,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-50,1623528950,0.2109987735748291,28.944416999816895,185046,LOGGI004112,192.168.15.44,28.944416999816895,0,117,58b1f_00114
-786.83935546875,-101.45944213867188,-1197.4662731933595,-583.0836181640625,-2430.427490234375,35.86894226074219,False,,,118,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-50,1623528950,0.20209884643554688,29.14651584625244,185046,LOGGI004112,192.168.15.44,29.14651584625244,0,118,58b1f_00114
-772.7742309570312,-101.45944213867188,-1190.8986218261718,-583.0836181640625,-2430.427490234375,62.00598907470703,False,,,119,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-50,1623528950,0.20882058143615723,29.3553364276886,185046,LOGGI004112,192.168.15.44,29.3553364276886,0,119,58b1f_00114
-770.5947875976562,-101.45944213867188,-1174.7078833007813,-480.0628662109375,-2430.427490234375,34.87564468383789,False,,,120,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-51,1623528951,0.20627832412719727,29.561614751815796,185046,LOGGI004112,192.168.15.44,29.561614751815796,0,120,58b1f_00114
-765.9034423828125,-101.45944213867188,-1164.4631707763672,-480.0628662109375,-2430.427490234375,35.18734359741211,False,,,121,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-51,1623528951,0.20573949813842773,29.767354249954224,185046,LOGGI004112,192.168.15.44,29.767354249954224,0,121,58b1f_00114
-761.8485107421875,-101.45944213867188,-1151.7779095458984,-480.0628662109375,-2430.427490234375,37.563968658447266,False,,,122,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-51,1623528951,0.20852231979370117,29.975876569747925,185046,LOGGI004112,192.168.15.44,29.975876569747925,0,122,58b1f_00114
-764.252197265625,-101.45944213867188,-1142.7883630371093,-458.05560302734375,-2430.427490234375,31.36924934387207,False,,,123,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-51,1623528951,0.18794822692871094,30.163824796676636,185046,LOGGI004112,192.168.15.44,30.163824796676636,0,123,58b1f_00114
-758.3678588867188,-101.45944213867188,-1136.174765625,-458.05560302734375,-2430.427490234375,34.04753112792969,False,,,124,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-51,1623528951,0.15676259994506836,30.320587396621704,185046,LOGGI004112,192.168.15.44,30.320587396621704,0,124,58b1f_00114
-753.1398315429688,-101.45944213867188,-1132.0052392578125,-458.05560302734375,-2430.427490234375,40.95802307128906,False,,,125,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-52,1623528952,0.16672849655151367,30.487315893173218,185046,LOGGI004112,192.168.15.44,30.487315893173218,0,125,58b1f_00114
-748.3900146484375,-101.45944213867188,-1122.5872418212891,-458.05560302734375,-2430.427490234375,35.38316345214844,False,,,126,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-52,1623528952,0.22898387908935547,30.716299772262573,185046,LOGGI004112,192.168.15.44,30.716299772262573,0,126,58b1f_00114
-739.5145263671875,-101.45944213867188,-1112.1330499267578,-458.05560302734375,-2430.427490234375,46.16425323486328,False,,,127,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-52,1623528952,0.2019364833831787,30.918236255645752,185046,LOGGI004112,192.168.15.44,30.918236255645752,0,127,58b1f_00114
-733.6306762695312,-101.45944213867188,-1103.0197784423829,-458.05560302734375,-2430.427490234375,31.663471221923828,False,,,128,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-52,1623528952,0.19910287857055664,31.11733913421631,185046,LOGGI004112,192.168.15.44,31.11733913421631,0,128,58b1f_00114
-728.8995971679688,-101.45944213867188,-1097.0245623779297,-458.05560302734375,-2430.427490234375,57.81937789916992,False,,,129,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-52,1623528952,0.20687389373779297,31.3242130279541,185046,LOGGI004112,192.168.15.44,31.3242130279541,0,129,58b1f_00114
-725.4601440429688,-101.45944213867188,-1089.5941265869142,-458.05560302734375,-2430.427490234375,33.86376190185547,False,,,130,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-53,1623528953,0.19942951202392578,31.523642539978027,185046,LOGGI004112,192.168.15.44,31.523642539978027,0,130,58b1f_00114
-726.9531860351562,-101.45944213867188,-1077.2564672851563,-458.05560302734375,-2430.427490234375,33.64412307739258,False,,,131,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-53,1623528953,0.1979362964630127,31.72157883644104,185046,LOGGI004112,192.168.15.44,31.72157883644104,0,131,58b1f_00114
-724.6011352539062,-101.45944213867188,-1065.1358874511718,-458.05560302734375,-2430.427490234375,53.22332763671875,False,,,132,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-53,1623528953,0.19978094100952148,31.92135977745056,185046,LOGGI004112,192.168.15.44,31.92135977745056,0,132,58b1f_00114
-720.6917724609375,-101.45944213867188,-1055.931845703125,-458.05560302734375,-2430.427490234375,32.696048736572266,False,,,133,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-53,1623528953,0.20503830909729004,32.12639808654785,185046,LOGGI004112,192.168.15.44,32.12639808654785,0,133,58b1f_00114
-717.8831787109375,-101.45944213867188,-1038.7472137451173,-458.05560302734375,-2006.04833984375,32.80796432495117,False,,,134,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-53,1623528953,0.2031383514404297,32.32953643798828,185046,LOGGI004112,192.168.15.44,32.32953643798828,0,134,58b1f_00114
-705.3971557617188,-101.45944213867188,-1036.474066772461,-458.05560302734375,-2006.04833984375,52.73190689086914,False,,,135,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-54,1623528954,0.2241053581237793,32.55364179611206,185046,LOGGI004112,192.168.15.44,32.55364179611206,0,135,58b1f_00114
-705.9484252929688,-101.45944213867188,-1031.7247222900392,-458.05560302734375,-2006.04833984375,33.861175537109375,False,,,136,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-54,1623528954,0.21526122093200684,32.76890301704407,185046,LOGGI004112,192.168.15.44,32.76890301704407,0,136,58b1f_00114
-702.9649047851562,-101.45944213867188,-1027.6975189208983,-458.05560302734375,-2006.04833984375,38.86868667602539,False,,,137,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-54,1623528954,0.2056436538696289,32.974546670913696,185046,LOGGI004112,192.168.15.44,32.974546670913696,0,137,58b1f_00114
-695.8656005859375,-101.45944213867188,-1021.2784851074218,-458.05560302734375,-2006.04833984375,38.312713623046875,False,,,138,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-54,1623528954,0.20987868309020996,33.184425354003906,185046,LOGGI004112,192.168.15.44,33.184425354003906,0,138,58b1f_00114
-694.2200927734375,-101.45944213867188,-1016.7994964599609,-458.05560302734375,-2006.04833984375,29.20183563232422,False,,,139,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-55,1623528955,0.21255040168762207,33.39697575569153,185046,LOGGI004112,192.168.15.44,33.39697575569153,0,139,58b1f_00114
-692.661376953125,-101.45944213867188,-1005.2328277587891,-458.05560302734375,-2006.04833984375,29.506868362426758,False,,,140,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-55,1623528955,0.17706799507141113,33.57404375076294,185046,LOGGI004112,192.168.15.44,33.57404375076294,0,140,58b1f_00114
-689.5416870117188,-101.45944213867188,-997.5534167480469,-458.05560302734375,-2006.04833984375,25.586502075195312,False,,,141,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-55,1623528955,0.20256733894348145,33.77661108970642,185046,LOGGI004112,192.168.15.44,33.77661108970642,0,141,58b1f_00114
-678.9004516601562,-101.45944213867188,-993.8624487304687,-458.05560302734375,-2006.04833984375,58.520626068115234,False,,,142,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-55,1623528955,0.16504597663879395,33.941657066345215,185046,LOGGI004112,192.168.15.44,33.941657066345215,0,142,58b1f_00114
-676.2289428710938,-101.45944213867188,-983.2255096435547,-458.05560302734375,-2006.04833984375,46.581607818603516,False,,,143,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-55,1623528955,0.19231247901916504,34.13396954536438,185046,LOGGI004112,192.168.15.44,34.13396954536438,0,143,58b1f_00114
-674.042724609375,-101.45944213867188,-973.5634533691406,-418.83099365234375,-2006.04833984375,38.86307144165039,False,,,144,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-55,1623528955,0.17289233207702637,34.306861877441406,185046,LOGGI004112,192.168.15.44,34.306861877441406,0,144,58b1f_00114
-672.5477905273438,-101.45944213867188,-973.1732397460937,-418.83099365234375,-2006.04833984375,30.07972526550293,False,,,145,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-56,1623528956,0.16628074645996094,34.47314262390137,185046,LOGGI004112,192.168.15.44,34.47314262390137,0,145,58b1f_00114
-671.33154296875,-101.45944213867188,-966.7243798828125,-418.83099365234375,-2006.04833984375,32.98988723754883,False,,,146,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-56,1623528956,0.16864395141601562,34.64178657531738,185046,LOGGI004112,192.168.15.44,34.64178657531738,0,146,58b1f_00114
-663.57080078125,-101.45944213867188,-959.8023107910157,-418.83099365234375,-2006.04833984375,42.33544921875,False,,,147,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-56,1623528956,0.16633820533752441,34.80812478065491,185046,LOGGI004112,192.168.15.44,34.80812478065491,0,147,58b1f_00114
-662.6232299804688,-101.45944213867188,-950.8743402099609,-418.83099365234375,-2006.04833984375,23.25724220275879,False,,,148,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-56,1623528956,0.1654348373413086,34.973559617996216,185046,LOGGI004112,192.168.15.44,34.973559617996216,0,148,58b1f_00114
-657.7196044921875,-101.45944213867188,-946.9261791992187,-418.83099365234375,-2006.04833984375,31.083446502685547,False,,,149,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-56,1623528956,0.16527485847473145,35.13883447647095,185046,LOGGI004112,192.168.15.44,35.13883447647095,0,149,58b1f_00114
-650.482177734375,-101.45944213867188,-938.640888671875,-418.83099365234375,-2006.04833984375,35.74277877807617,False,,,150,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-57,1623528957,0.16457080841064453,35.30340528488159,185046,LOGGI004112,192.168.15.44,35.30340528488159,0,150,58b1f_00114
-645.4755249023438,-101.45944213867188,-936.8029675292969,-418.83099365234375,-2006.04833984375,33.840877532958984,False,,,151,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-57,1623528957,0.1629316806793213,35.46633696556091,185046,LOGGI004112,192.168.15.44,35.46633696556091,0,151,58b1f_00114
-641.2628784179688,-101.45944213867188,-924.2556927490234,-418.83099365234375,-2006.04833984375,36.6279296875,False,,,152,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-57,1623528957,0.16775250434875488,35.63408946990967,185046,LOGGI004112,192.168.15.44,35.63408946990967,0,152,58b1f_00114
-635.659423828125,-101.45944213867188,-916.0358032226562,-418.83099365234375,-2006.04833984375,22.999834060668945,False,,,153,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-57,1623528957,0.16883111000061035,35.80292057991028,185046,LOGGI004112,192.168.15.44,35.80292057991028,0,153,58b1f_00114
-632.27490234375,-101.45944213867188,-904.9813500976562,-418.83099365234375,-2006.04833984375,29.46695899963379,False,,,154,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-57,1623528957,0.1752336025238037,35.97815418243408,185046,LOGGI004112,192.168.15.44,35.97815418243408,0,154,58b1f_00114
-627.41845703125,-101.45944213867188,-900.6057690429687,-418.83099365234375,-2006.04833984375,35.71379852294922,False,,,155,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-57,1623528957,0.17469525337219238,36.152849435806274,185046,LOGGI004112,192.168.15.44,36.152849435806274,0,155,58b1f_00114
-624.28466796875,-101.45944213867188,-891.3838311767578,-418.83099365234375,-2006.04833984375,33.882389068603516,False,,,156,22e5dccf510d484d99e1bd1180366d19,2021-06-12_17-15-58,1623528958,0.16515660285949707,36.31800603866577,185046,LOGGI004112,192.168.15.44,36.31800603866577,0,156,58b1f_00114
