true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-92.36292266845703,-47.31950759887695,-141.86606339485414,0.0,-544.1458740234375,6.090254306793213,False,,,92,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-45,1623530565,0.16432547569274902,25.264776945114136,189879,LOGGI004112,192.168.15.44,25.264776945114136,0,92,58b1f_00154
-91.88356018066406,-47.31950759887695,-141.3242999543535,0.0,-544.1458740234375,8.416858673095703,False,,,93,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-46,1623530566,0.1781151294708252,25.44289207458496,189879,LOGGI004112,192.168.15.44,25.44289207458496,0,93,58b1f_00154
-91.48795318603516,-47.31950759887695,-140.5912946600663,0.0,-544.1458740234375,7.284792900085449,False,,,94,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-46,1623530566,0.16479730606079102,25.607689380645752,189879,LOGGI004112,192.168.15.44,25.607689380645752,0,94,58b1f_00154
-91.16819763183594,-47.31950759887695,-139.86900905768076,0.0,-544.1458740234375,7.33586311340332,False,,,95,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-46,1623530566,0.16493558883666992,25.772624969482422,189879,LOGGI004112,192.168.15.44,25.772624969482422,0,95,58b1f_00154
-90.76411437988281,-47.31950759887695,-139.48572363312712,0.0,-544.1458740234375,8.474298477172852,False,,,96,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-46,1623530566,0.1654651165008545,25.938090085983276,189879,LOGGI004112,192.168.15.44,25.938090085983276,0,96,58b1f_00154
-90.38239288330078,-47.31950759887695,-138.9058835165841,0.0,-544.1458740234375,7.090132236480713,False,,,97,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-46,1623530566,0.16135191917419434,26.09944200515747,189879,LOGGI004112,192.168.15.44,26.09944200515747,0,97,58b1f_00154
-89.9874267578125,-47.31950759887695,-138.39805036602598,0.0,-544.1458740234375,6.827279567718506,False,,,98,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-46,1623530566,0.16819524765014648,26.267637252807617,189879,LOGGI004112,192.168.15.44,26.267637252807617,0,98,58b1f_00154
-89.689453125,-47.31950759887695,-137.58849716186523,0.0,-544.1458740234375,7.173091411590576,False,,,99,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-47,1623530567,0.1619253158569336,26.42956256866455,189879,LOGGI004112,192.168.15.44,26.42956256866455,0,99,58b1f_00154
-89.38206481933594,-47.31950759887695,-138.54565536499024,-32.24949264526367,-544.1458740234375,6.175714015960693,False,,,100,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-47,1623530567,0.16871881484985352,26.598281383514404,189879,LOGGI004112,192.168.15.44,26.598281383514404,0,100,58b1f_00154
-89.09732055664062,-47.31950759887695,-136.12920825958253,-32.24949264526367,-544.1458740234375,6.862552642822266,False,,,101,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-47,1623530567,0.16450762748718262,26.762789011001587,189879,LOGGI004112,192.168.15.44,26.762789011001587,0,101,58b1f_00154
-88.79667663574219,-47.31950759887695,-131.90281009674072,-32.24949264526367,-369.1800537109375,7.142077922821045,False,,,102,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-47,1623530567,0.1604785919189453,26.923267602920532,189879,LOGGI004112,192.168.15.44,26.923267602920532,0,102,58b1f_00154
-88.53305053710938,-47.31950759887695,-128.7126347732544,-32.24949264526367,-295.15576171875,6.726093292236328,False,,,103,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-47,1623530567,0.16701459884643555,27.090282201766968,189879,LOGGI004112,192.168.15.44,27.090282201766968,0,103,58b1f_00154
-88.19779968261719,-47.31950759887695,-127.32663837432861,-32.24949264526367,-283.644775390625,8.094871520996094,False,,,104,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-47,1623530567,0.1798408031463623,27.27012300491333,189879,LOGGI004112,192.168.15.44,27.27012300491333,0,104,58b1f_00154
-87.97860717773438,-47.31950759887695,-125.00460487365723,-32.24949264526367,-283.644775390625,6.272170543670654,False,,,105,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-48,1623530568,0.17035508155822754,27.440478086471558,189879,LOGGI004112,192.168.15.44,27.440478086471558,0,105,58b1f_00154
-87.58817291259766,-47.31950759887695,-124.23372444152832,-32.24949264526367,-283.644775390625,7.20346736907959,False,,,106,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-48,1623530568,0.16770434379577637,27.608182430267334,189879,LOGGI004112,192.168.15.44,27.608182430267334,0,106,58b1f_00154
-87.27489471435547,-47.31950759887695,-123.35760406494141,-32.24949264526367,-283.644775390625,7.378034591674805,False,,,107,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-48,1623530568,0.17101216316223145,27.779194593429565,189879,LOGGI004112,192.168.15.44,27.779194593429565,0,107,58b1f_00154
-86.92523193359375,-47.31950759887695,-121.62181503295898,-32.24949264526367,-283.644775390625,7.529647350311279,False,,,108,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-48,1623530568,0.19097399711608887,27.970168590545654,189879,LOGGI004112,192.168.15.44,27.970168590545654,0,108,58b1f_00154
-86.544677734375,-47.31950759887695,-120.74632278442382,-32.24949264526367,-283.644775390625,10.59331226348877,False,,,109,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-48,1623530568,0.17598652839660645,28.14615511894226,189879,LOGGI004112,192.168.15.44,28.14615511894226,0,109,58b1f_00154
-86.30377197265625,-47.31950759887695,-119.88610488891601,-32.24949264526367,-283.644775390625,5.754300594329834,False,,,110,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-49,1623530569,0.16394758224487305,28.310102701187134,189879,LOGGI004112,192.168.15.44,28.310102701187134,0,110,58b1f_00154
-86.01577758789062,-47.31950759887695,-117.6746709060669,-32.24949264526367,-275.1119689941406,6.668864727020264,False,,,111,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-49,1623530569,0.16827893257141113,28.478381633758545,189879,LOGGI004112,192.168.15.44,28.478381633758545,0,111,58b1f_00154
-85.40815734863281,-47.31950759887695,-117.70338077545166,-32.24949264526367,-275.1119689941406,7.780888557434082,False,,,112,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-49,1623530569,0.16204237937927246,28.640424013137817,189879,LOGGI004112,192.168.15.44,28.640424013137817,0,112,58b1f_00154
-85.08987426757812,-47.31950759887695,-115.88489734649659,-32.24949264526367,-275.1119689941406,5.750890731811523,False,,,113,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-49,1623530569,0.15653681755065918,28.796960830688477,189879,LOGGI004112,192.168.15.44,28.796960830688477,0,113,58b1f_00154
-84.7509765625,-47.31950759887695,-114.55461986541748,-32.24949264526367,-275.1119689941406,6.889573097229004,False,,,114,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-49,1623530569,0.1703319549560547,28.96729278564453,189879,LOGGI004112,192.168.15.44,28.96729278564453,0,114,58b1f_00154
-84.53128051757812,-47.31950759887695,-112.2021960067749,-32.24949264526367,-265.08038330078125,6.000979423522949,False,,,115,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-49,1623530569,0.1590430736541748,29.126335859298706,189879,LOGGI004112,192.168.15.44,29.126335859298706,0,115,58b1f_00154
-84.26937103271484,-47.31950759887695,-110.23713649749756,-32.24949264526367,-235.74551391601562,5.387913227081299,False,,,116,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-50,1623530570,0.17406678199768066,29.300402641296387,189879,LOGGI004112,192.168.15.44,29.300402641296387,0,116,58b1f_00154
-83.9302978515625,-47.31950759887695,-109.25497264862061,-32.24949264526367,-235.74551391601562,7.697198390960693,False,,,117,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-50,1623530570,0.1722400188446045,29.47264266014099,189879,LOGGI004112,192.168.15.44,29.47264266014099,0,117,58b1f_00154
-83.6111831665039,-47.31950759887695,-108.60851154327392,-32.24949264526367,-235.74551391601562,6.4989752769470215,False,,,118,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-50,1623530570,0.18077683448791504,29.653419494628906,189879,LOGGI004112,192.168.15.44,29.653419494628906,0,118,58b1f_00154
-83.36815643310547,-47.31950759887695,-106.95509037017823,-32.24949264526367,-235.74551391601562,5.321044921875,False,,,119,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-50,1623530570,0.16536927223205566,29.818788766860962,189879,LOGGI004112,192.168.15.44,29.818788766860962,0,119,58b1f_00154
-83.1165771484375,-47.31950759887695,-105.3219681930542,-32.24949264526367,-232.5939178466797,6.457059383392334,False,,,120,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-50,1623530570,0.1915748119354248,30.010363578796387,189879,LOGGI004112,192.168.15.44,30.010363578796387,0,120,58b1f_00154
-82.85661315917969,-47.31950759887695,-104.43580165863037,-32.24949264526367,-232.5939178466797,6.68447732925415,False,,,121,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-51,1623530571,0.23687529563903809,30.247238874435425,189879,LOGGI004112,192.168.15.44,30.247238874435425,0,121,58b1f_00154
-82.5527114868164,-47.31950759887695,-102.80894412994385,-32.24949264526367,-224.5006103515625,7.884847164154053,False,,,122,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-51,1623530571,0.20276618003845215,30.450005054473877,189879,LOGGI004112,192.168.15.44,30.450005054473877,0,122,58b1f_00154
-82.07256317138672,-47.31950759887695,-102.31261402130127,-32.24949264526367,-224.5006103515625,7.403738498687744,False,,,123,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-51,1623530571,0.20225930213928223,30.65226435661316,189879,LOGGI004112,192.168.15.44,30.65226435661316,0,123,58b1f_00154
-81.76811218261719,-47.31950759887695,-102.46946231842041,-32.24949264526367,-224.5006103515625,7.016837120056152,False,,,124,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-51,1623530571,0.4191591739654541,31.071423530578613,189879,LOGGI004112,192.168.15.44,31.071423530578613,0,124,58b1f_00154
-81.47166442871094,-47.31950759887695,-102.03668590545654,-32.24949264526367,-224.5006103515625,7.144745826721191,False,,,125,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-52,1623530572,0.19960641860961914,31.271029949188232,189879,LOGGI004112,192.168.15.44,31.271029949188232,0,125,58b1f_00154
-81.23683166503906,-47.31950759887695,-100.88534976959228,-32.24949264526367,-224.5006103515625,5.380046367645264,False,,,126,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-52,1623530572,0.20550203323364258,31.476531982421875,189879,LOGGI004112,192.168.15.44,31.476531982421875,0,126,58b1f_00154
-80.93548583984375,-47.31950759887695,-100.43677135467529,-32.24949264526367,-224.5006103515625,7.100250720977783,False,,,127,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-52,1623530572,0.22077679634094238,31.697308778762817,189879,LOGGI004112,192.168.15.44,31.697308778762817,0,127,58b1f_00154
-80.7029037475586,-47.31950759887695,-100.19058017730713,-32.24949264526367,-224.5006103515625,6.853955268859863,False,,,128,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-52,1623530572,0.22775983810424805,31.925068616867065,189879,LOGGI004112,192.168.15.44,31.925068616867065,0,128,58b1f_00154
-80.41854858398438,-47.31950759887695,-99.1869641494751,-32.24949264526367,-224.5006103515625,6.5698652267456055,False,,,129,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-53,1623530573,0.21002936363220215,32.13509798049927,189879,LOGGI004112,192.168.15.44,32.13509798049927,0,129,58b1f_00154
-80.1550521850586,-47.31950759887695,-98.5713603591919,-32.24949264526367,-224.5006103515625,6.867184638977051,False,,,130,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-53,1623530573,0.194016695022583,32.32911467552185,189879,LOGGI004112,192.168.15.44,32.32911467552185,0,130,58b1f_00154
-79.85785675048828,-47.31950759887695,-98.5384192276001,-32.24949264526367,-224.5006103515625,7.951216697692871,False,,,131,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-53,1623530573,0.19355177879333496,32.522666454315186,189879,LOGGI004112,192.168.15.44,32.522666454315186,0,131,58b1f_00154
-79.58549499511719,-47.31950759887695,-97.09668117523194,-32.24949264526367,-221.1877899169922,7.6929755210876465,False,,,132,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-53,1623530573,0.1999654769897461,32.72263193130493,189879,LOGGI004112,192.168.15.44,32.72263193130493,0,132,58b1f_00154
-79.3393325805664,-47.31950759887695,-96.9548335647583,-32.24949264526367,-221.1877899169922,7.074575901031494,False,,,133,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-53,1623530573,0.2000904083251953,32.92272233963013,189879,LOGGI004112,192.168.15.44,32.92272233963013,0,133,58b1f_00154
-79.08126831054688,-47.31950759887695,-96.65426700592042,-32.24949264526367,-221.1877899169922,6.110628128051758,False,,,134,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-54,1623530574,0.21399569511413574,33.13671803474426,189879,LOGGI004112,192.168.15.44,33.13671803474426,0,134,58b1f_00154
-78.83209228515625,-47.31950759887695,-96.59534450531005,-32.24949264526367,-221.1877899169922,5.9765448570251465,False,,,135,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-54,1623530574,0.2116835117340088,33.34840154647827,189879,LOGGI004112,192.168.15.44,33.34840154647827,0,135,58b1f_00154
-78.46661376953125,-47.31950759887695,-96.86028339385986,-32.24949264526367,-221.1877899169922,6.675767421722412,False,,,136,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-54,1623530574,0.20205378532409668,33.55045533180237,189879,LOGGI004112,192.168.15.44,33.55045533180237,0,136,58b1f_00154
-78.28022766113281,-47.31950759887695,-96.84194751739501,-32.24949264526367,-221.1877899169922,7.424107074737549,False,,,137,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-54,1623530574,0.2005786895751953,33.75103402137756,189879,LOGGI004112,192.168.15.44,33.75103402137756,0,137,58b1f_00154
-77.95509338378906,-47.31950759887695,-96.17940158843994,-32.24949264526367,-221.1877899169922,7.492354869842529,False,,,138,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-55,1623530575,0.21004986763000488,33.96108388900757,189879,LOGGI004112,192.168.15.44,33.96108388900757,0,138,58b1f_00154
-77.72232055664062,-47.31950759887695,-96.51432548522949,-32.24949264526367,-221.1877899169922,6.0901360511779785,False,,,139,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-55,1623530575,0.20174670219421387,34.16283059120178,189879,LOGGI004112,192.168.15.44,34.16283059120178,0,139,58b1f_00154
-77.5451889038086,-47.31950759887695,-95.34984836578369,-32.24949264526367,-221.1877899169922,5.680233001708984,False,,,140,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-55,1623530575,0.2023029327392578,34.36513352394104,189879,LOGGI004112,192.168.15.44,34.36513352394104,0,140,58b1f_00154
-77.40634155273438,-47.31950759887695,-93.41549919128418,-27.752872467041016,-193.62686157226562,5.907012462615967,False,,,141,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-55,1623530575,0.21119332313537598,34.576326847076416,189879,LOGGI004112,192.168.15.44,34.576326847076416,0,141,58b1f_00154
-77.16920471191406,-47.31950759887695,-92.89150672912598,-27.752872467041016,-193.62686157226562,7.490177154541016,False,,,142,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-55,1623530575,0.20061278343200684,34.77693963050842,189879,LOGGI004112,192.168.15.44,34.77693963050842,0,142,58b1f_00154
-76.95023345947266,-47.31950759887695,-93.10983581542969,-27.752872467041016,-193.62686157226562,7.813623905181885,False,,,143,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-56,1623530576,0.24576759338378906,35.02270722389221,189879,LOGGI004112,192.168.15.44,35.02270722389221,0,143,58b1f_00154
-76.6739501953125,-47.31950759887695,-92.201879196167,-27.752872467041016,-193.62686157226562,7.630127429962158,False,,,144,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-56,1623530576,0.2692546844482422,35.291961908340454,189879,LOGGI004112,192.168.15.44,35.291961908340454,0,144,58b1f_00154
-76.46087646484375,-47.31950759887695,-92.47970664978027,-27.752872467041016,-193.62686157226562,5.890022277832031,False,,,145,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-56,1623530576,0.1975421905517578,35.48950409889221,189879,LOGGI004112,192.168.15.44,35.48950409889221,0,145,58b1f_00154
-76.21107482910156,-47.31950759887695,-92.6008310699463,-27.752872467041016,-193.62686157226562,6.674013614654541,False,,,146,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-56,1623530576,0.20110726356506348,35.690611362457275,189879,LOGGI004112,192.168.15.44,35.690611362457275,0,146,58b1f_00154
-75.94151306152344,-47.31950759887695,-92.84974426269531,-27.752872467041016,-193.62686157226562,6.599308967590332,False,,,147,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-57,1623530577,0.21059370040893555,35.90120506286621,189879,LOGGI004112,192.168.15.44,35.90120506286621,0,147,58b1f_00154
-75.76591491699219,-47.31950759887695,-92.84342956542969,-27.752872467041016,-193.62686157226562,5.934941291809082,False,,,148,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-57,1623530577,0.18450474739074707,36.08570981025696,189879,LOGGI004112,192.168.15.44,36.08570981025696,0,148,58b1f_00154
-75.56047058105469,-47.31950759887695,-92.54774879455566,-27.752872467041016,-193.62686157226562,6.3544769287109375,False,,,149,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-57,1623530577,0.1635603904724121,36.24927020072937,189879,LOGGI004112,192.168.15.44,36.24927020072937,0,149,58b1f_00154
-75.40093994140625,-47.31950759887695,-92.24357284545898,-27.752872467041016,-193.62686157226562,6.115592956542969,False,,,150,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-57,1623530577,0.1624293327331543,36.411699533462524,189879,LOGGI004112,192.168.15.44,36.411699533462524,0,150,58b1f_00154
-75.25328826904297,-47.31950759887695,-91.80353988647461,-27.752872467041016,-193.62686157226562,6.9373602867126465,False,,,151,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-57,1623530577,0.16937828063964844,36.58107781410217,189879,LOGGI004112,192.168.15.44,36.58107781410217,0,151,58b1f_00154
-75.02372741699219,-47.31950759887695,-91.87758583068847,-27.752872467041016,-193.62686157226562,7.081694602966309,False,,,152,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-57,1623530577,0.17278385162353516,36.75386166572571,189879,LOGGI004112,192.168.15.44,36.75386166572571,0,152,58b1f_00154
-74.70947265625,-47.31950759887695,-92.22411575317383,-27.752872467041016,-193.62686157226562,7.461884498596191,False,,,153,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-58,1623530578,0.1731119155883789,36.92697358131409,189879,LOGGI004112,192.168.15.44,36.92697358131409,0,153,58b1f_00154
-74.43991088867188,-47.31950759887695,-92.7077082824707,-27.752872467041016,-193.62686157226562,6.479374408721924,False,,,154,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-58,1623530578,0.2120530605316162,37.1390266418457,189879,LOGGI004112,192.168.15.44,37.1390266418457,0,154,58b1f_00154
-74.2615737915039,-47.31950759887695,-92.0887357711792,-27.752872467041016,-193.62686157226562,6.119762897491455,False,,,155,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-58,1623530578,0.20009422302246094,37.339120864868164,189879,LOGGI004112,192.168.15.44,37.339120864868164,0,155,58b1f_00154
-74.00083923339844,-47.31950759887695,-91.49174167633056,-27.752872467041016,-193.62686157226562,7.482592582702637,False,,,156,883e6515a3804f999e16b1ec8c5faea0,2021-06-12_17-42-58,1623530578,0.20843887329101562,37.54755973815918,189879,LOGGI004112,192.168.15.44,37.54755973815918,0,156,58b1f_00154
