true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-521.6341552734375,-244.81797790527344,-522.2309744262695,-364.2058410644531,-720.42041015625,25.513212203979492,False,,,1197,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-08,1623530468,0.25678491592407227,240.48478603363037,189080,LOGGI004112,192.168.15.44,240.48478603363037,0,1197,58b1f_00151
-520.63916015625,-244.81797790527344,-522.642008972168,-364.2058410644531,-720.42041015625,20.23792266845703,False,,,1198,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-08,1623530468,0.206434965133667,240.69122099876404,189080,LOGGI004112,192.168.15.44,240.69122099876404,0,1198,58b1f_00151
-521.2139282226562,-244.81797790527344,-524.5261804199218,-364.2058410644531,-720.42041015625,21.87648582458496,False,,,1199,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-09,1623530469,0.2097482681274414,240.90096926689148,189080,LOGGI004112,192.168.15.44,240.90096926689148,0,1199,58b1f_00151
-520.9224243164062,-244.81797790527344,-525.2216442871094,-364.2058410644531,-720.42041015625,21.236263275146484,False,,,1200,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-09,1623530469,0.20802664756774902,241.10899591445923,189080,LOGGI004112,192.168.15.44,241.10899591445923,0,1200,58b1f_00151
-520.6769409179688,-244.81797790527344,-524.2314236450195,-364.2058410644531,-720.42041015625,19.564090728759766,False,,,1201,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-09,1623530469,0.19296741485595703,241.30196332931519,189080,LOGGI004112,192.168.15.44,241.30196332931519,0,1201,58b1f_00151
-520.962646484375,-244.81797790527344,-524.2231539916992,-364.2058410644531,-720.42041015625,19.846817016601562,False,,,1202,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-09,1623530469,0.2052619457244873,241.50722527503967,189080,LOGGI004112,192.168.15.44,241.50722527503967,0,1202,58b1f_00151
-519.704833984375,-244.81797790527344,-523.8205364990234,-364.2058410644531,-720.42041015625,23.51274299621582,False,,,1203,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-10,1623530470,0.21233701705932617,241.719562292099,189080,LOGGI004112,192.168.15.44,241.719562292099,0,1203,58b1f_00151
-518.6607055664062,-244.81797790527344,-524.1882592773437,-364.2058410644531,-720.42041015625,18.855154037475586,False,,,1204,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-10,1623530470,0.2107834815979004,241.9303457736969,189080,LOGGI004112,192.168.15.44,241.9303457736969,0,1204,58b1f_00151
-518.7343139648438,-244.81797790527344,-525.7689807128907,-364.2058410644531,-720.42041015625,27.40031623840332,False,,,1205,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-10,1623530470,0.19024944305419922,242.1205952167511,189080,LOGGI004112,192.168.15.44,242.1205952167511,0,1205,58b1f_00151
-518.6557006835938,-244.81797790527344,-525.826809387207,-364.2058410644531,-720.42041015625,22.409944534301758,False,,,1206,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-10,1623530470,0.20084834098815918,242.32144355773926,189080,LOGGI004112,192.168.15.44,242.32144355773926,0,1206,58b1f_00151
-517.526611328125,-244.81797790527344,-526.3298788452148,-364.2058410644531,-720.42041015625,29.83397102355957,False,,,1207,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-10,1623530470,0.20364880561828613,242.52509236335754,189080,LOGGI004112,192.168.15.44,242.52509236335754,0,1207,58b1f_00151
-518.1383056640625,-244.81797790527344,-525.3698764038086,-364.2058410644531,-720.42041015625,19.429866790771484,False,,,1208,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-11,1623530471,0.20750927925109863,242.73260164260864,189080,LOGGI004112,192.168.15.44,242.73260164260864,0,1208,58b1f_00151
-518.8267822265625,-244.81797790527344,-525.4529507446289,-364.2058410644531,-720.42041015625,28.344032287597656,False,,,1209,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-11,1623530471,0.22169876098632812,242.95430040359497,189080,LOGGI004112,192.168.15.44,242.95430040359497,0,1209,58b1f_00151
-518.5370483398438,-244.81797790527344,-524.9920590209961,-364.2058410644531,-720.42041015625,18.393754959106445,False,,,1210,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-11,1623530471,0.22410321235656738,243.17840361595154,189080,LOGGI004112,192.168.15.44,243.17840361595154,0,1210,58b1f_00151
-517.767578125,-244.81797790527344,-525.196950378418,-364.2058410644531,-720.42041015625,24.66939926147461,False,,,1211,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-11,1623530471,0.21344470977783203,243.39184832572937,189080,LOGGI004112,192.168.15.44,243.39184832572937,0,1211,58b1f_00151
-518.2225952148438,-244.81797790527344,-523.4971774291993,-364.2058410644531,-720.42041015625,24.54764175415039,False,,,1212,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-11,1623530471,0.20633435249328613,243.59818267822266,189080,LOGGI004112,192.168.15.44,243.59818267822266,0,1212,58b1f_00151
-518.0343627929688,-244.81797790527344,-522.4251565551758,-364.2058410644531,-720.42041015625,19.46619415283203,False,,,1213,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-12,1623530472,0.20462465286254883,243.8028073310852,189080,LOGGI004112,192.168.15.44,243.8028073310852,0,1213,58b1f_00151
-516.9078979492188,-244.81797790527344,-522.1563204956054,-364.2058410644531,-720.42041015625,27.275022506713867,False,,,1214,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-12,1623530472,0.204207181930542,244.00701451301575,189080,LOGGI004112,192.168.15.44,244.00701451301575,0,1214,58b1f_00151
-516.8971557617188,-244.81797790527344,-520.985193786621,-364.2058410644531,-720.42041015625,25.286216735839844,False,,,1215,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-12,1623530472,0.21900105476379395,244.22601556777954,189080,LOGGI004112,192.168.15.44,244.22601556777954,0,1215,58b1f_00151
-515.3822631835938,-244.81797790527344,-522.2282907104492,-364.2058410644531,-720.42041015625,23.932519912719727,False,,,1216,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-12,1623530472,0.20564484596252441,244.43166041374207,189080,LOGGI004112,192.168.15.44,244.43166041374207,0,1216,58b1f_00151
-515.2825317382812,-244.81797790527344,-520.684194946289,-364.2058410644531,-720.42041015625,22.38192367553711,False,,,1217,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-13,1623530473,0.20879817008972168,244.6404585838318,189080,LOGGI004112,192.168.15.44,244.6404585838318,0,1217,58b1f_00151
-516.3529663085938,-244.81797790527344,-520.3499993896485,-364.2058410644531,-720.42041015625,23.464588165283203,False,,,1218,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-13,1623530473,0.20766115188598633,244.84811973571777,189080,LOGGI004112,192.168.15.44,244.84811973571777,0,1218,58b1f_00151
-515.3037719726562,-244.81797790527344,-520.6631417846679,-364.2058410644531,-720.42041015625,20.091379165649414,False,,,1219,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-13,1623530473,0.206712007522583,245.05483174324036,189080,LOGGI004112,192.168.15.44,245.05483174324036,0,1219,58b1f_00151
-515.6847534179688,-244.81797790527344,-519.9795748901367,-364.2058410644531,-720.42041015625,19.584579467773438,False,,,1220,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-13,1623530473,0.21782183647155762,245.2726535797119,189080,LOGGI004112,192.168.15.44,245.2726535797119,0,1220,58b1f_00151
-515.5934448242188,-244.81797790527344,-520.3982629394532,-364.2058410644531,-720.42041015625,17.300790786743164,False,,,1221,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-13,1623530473,0.21497869491577148,245.48763227462769,189080,LOGGI004112,192.168.15.44,245.48763227462769,0,1221,58b1f_00151
-515.680908203125,-244.81797790527344,-520.195513305664,-364.2058410644531,-720.42041015625,23.259235382080078,False,,,1222,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-14,1623530474,0.2815735340118408,245.76920580863953,189080,LOGGI004112,192.168.15.44,245.76920580863953,0,1222,58b1f_00151
-515.3082885742188,-244.81797790527344,-519.2777038574219,-364.2058410644531,-720.42041015625,20.310216903686523,False,,,1223,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-14,1623530474,0.3145012855529785,246.0837070941925,189080,LOGGI004112,192.168.15.44,246.0837070941925,0,1223,58b1f_00151
-515.2689819335938,-244.81797790527344,-517.5173492431641,-364.2058410644531,-720.42041015625,22.687803268432617,False,,,1224,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-14,1623530474,0.2025771141052246,246.28628420829773,189080,LOGGI004112,192.168.15.44,246.28628420829773,0,1224,58b1f_00151
-514.4047241210938,-244.81797790527344,-519.0086920166016,-364.2058410644531,-720.42041015625,21.531599044799805,False,,,1225,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-15,1623530475,0.20363783836364746,246.48992204666138,189080,LOGGI004112,192.168.15.44,246.48992204666138,0,1225,58b1f_00151
-514.2576293945312,-244.81797790527344,-516.0084185791015,-347.015625,-720.42041015625,15.346588134765625,False,,,1226,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-15,1623530475,0.20508217811584473,246.69500422477722,189080,LOGGI004112,192.168.15.44,246.69500422477722,0,1226,58b1f_00151
-513.6630859375,-244.81797790527344,-514.4184210205078,-347.015625,-720.42041015625,17.552968978881836,False,,,1227,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-15,1623530475,0.20770716667175293,246.90271139144897,189080,LOGGI004112,192.168.15.44,246.90271139144897,0,1227,58b1f_00151
-514.692138671875,-244.81797790527344,-512.9417752075195,-347.015625,-720.42041015625,23.508392333984375,False,,,1228,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-15,1623530475,0.2026994228363037,247.10541081428528,189080,LOGGI004112,192.168.15.44,247.10541081428528,0,1228,58b1f_00151
-514.2474975585938,-244.81797790527344,-512.1137445068359,-347.015625,-720.42041015625,22.893505096435547,False,,,1229,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-15,1623530475,0.22609949111938477,247.33151030540466,189080,LOGGI004112,192.168.15.44,247.33151030540466,0,1229,58b1f_00151
-514.2967529296875,-244.81797790527344,-511.96633392333985,-347.015625,-720.42041015625,16.160552978515625,False,,,1230,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-16,1623530476,0.2129650115966797,247.54447531700134,189080,LOGGI004112,192.168.15.44,247.54447531700134,0,1230,58b1f_00151
-513.39697265625,-244.81797790527344,-512.1607473754883,-347.015625,-720.42041015625,23.410371780395508,False,,,1231,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-16,1623530476,0.25758981704711914,247.80206513404846,189080,LOGGI004112,192.168.15.44,247.80206513404846,0,1231,58b1f_00151
-513.2882690429688,-244.81797790527344,-512.3187265014649,-347.015625,-720.42041015625,30.78106117248535,False,,,1232,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-16,1623530476,0.2680983543395996,248.07016348838806,189080,LOGGI004112,192.168.15.44,248.07016348838806,0,1232,58b1f_00151
-512.9168090820312,-244.81797790527344,-512.0530953979492,-347.015625,-720.42041015625,24.585920333862305,False,,,1233,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-16,1623530476,0.27655982971191406,248.34672331809998,189080,LOGGI004112,192.168.15.44,248.34672331809998,0,1233,58b1f_00151
-513.1690673828125,-244.81797790527344,-512.5975393676758,-347.015625,-720.42041015625,17.53063201904297,False,,,1234,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-17,1623530477,0.2744760513305664,248.62119936943054,189080,LOGGI004112,192.168.15.44,248.62119936943054,0,1234,58b1f_00151
-512.8914184570312,-244.81797790527344,-513.880030822754,-347.015625,-720.42041015625,18.90007972717285,False,,,1235,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-17,1623530477,0.2896311283111572,248.9108304977417,189080,LOGGI004112,192.168.15.44,248.9108304977417,0,1235,58b1f_00151
-513.5452880859375,-244.81797790527344,-511.97676055908204,-347.015625,-702.8488159179688,27.294153213500977,False,,,1236,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-17,1623530477,0.2799551486968994,249.1907856464386,189080,LOGGI004112,192.168.15.44,249.1907856464386,0,1236,58b1f_00151
-512.8192138671875,-244.81797790527344,-512.4088699340821,-347.015625,-702.8488159179688,16.258115768432617,False,,,1237,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-18,1623530478,0.20273065567016602,249.39351630210876,189080,LOGGI004112,192.168.15.44,249.39351630210876,0,1237,58b1f_00151
-511.45654296875,-244.81797790527344,-513.178258972168,-347.015625,-740.521484375,33.568328857421875,False,,,1238,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-18,1623530478,0.21107959747314453,249.6045958995819,189080,LOGGI004112,192.168.15.44,249.6045958995819,0,1238,58b1f_00151
-510.4435729980469,-244.81797790527344,-510.7501119995117,-347.015625,-740.521484375,22.312583923339844,False,,,1239,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-18,1623530478,0.21929359436035156,249.82388949394226,189080,LOGGI004112,192.168.15.44,249.82388949394226,0,1239,58b1f_00151
-510.5013732910156,-244.81797790527344,-512.2893090820312,-347.015625,-740.521484375,21.35037612915039,False,,,1240,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-18,1623530478,0.22134757041931152,250.04523706436157,189080,LOGGI004112,192.168.15.44,250.04523706436157,0,1240,58b1f_00151
-510.2564697265625,-244.81797790527344,-513.2939929199218,-347.015625,-740.521484375,25.416669845581055,False,,,1241,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-18,1623530478,0.21540403366088867,250.26064109802246,189080,LOGGI004112,192.168.15.44,250.26064109802246,0,1241,58b1f_00151
-510.043212890625,-244.81797790527344,-514.0362026977539,-347.015625,-740.521484375,25.179908752441406,False,,,1242,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-19,1623530479,0.22905683517456055,250.48969793319702,189080,LOGGI004112,192.168.15.44,250.48969793319702,0,1242,58b1f_00151
-510.2215576171875,-244.81797790527344,-514.8115914916992,-347.015625,-740.521484375,15.644832611083984,False,,,1243,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-19,1623530479,0.20227527618408203,250.6919732093811,189080,LOGGI004112,192.168.15.44,250.6919732093811,0,1243,58b1f_00151
-510.50054931640625,-244.81797790527344,-516.0300833129883,-347.015625,-740.521484375,19.872652053833008,False,,,1244,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-19,1623530479,0.21444320678710938,250.9064164161682,189080,LOGGI004112,192.168.15.44,250.9064164161682,0,1244,58b1f_00151
-510.5008850097656,-244.81797790527344,-515.9504495239257,-347.015625,-740.521484375,24.76936912536621,False,,,1245,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-19,1623530479,0.19924068450927734,251.1056571006775,189080,LOGGI004112,192.168.15.44,251.1056571006775,0,1245,58b1f_00151
-511.2763671875,-244.81797790527344,-517.9139013671875,-347.015625,-740.521484375,21.55959129333496,False,,,1246,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-20,1623530480,0.17569589614868164,251.28135299682617,189080,LOGGI004112,192.168.15.44,251.28135299682617,0,1246,58b1f_00151
-511.26043701171875,-244.81797790527344,-517.3018374633789,-347.015625,-740.521484375,18.244970321655273,False,,,1247,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-20,1623530480,0.18168973922729492,251.46304273605347,189080,LOGGI004112,192.168.15.44,251.46304273605347,0,1247,58b1f_00151
-511.72882080078125,-244.81797790527344,-517.2222637939453,-347.015625,-740.521484375,23.029563903808594,False,,,1248,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-20,1623530480,0.16731905937194824,251.63036179542542,189080,LOGGI004112,192.168.15.44,251.63036179542542,0,1248,58b1f_00151
-512.3184814453125,-244.81797790527344,-516.6282702636719,-347.015625,-740.521484375,22.105865478515625,False,,,1249,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-20,1623530480,0.17155194282531738,251.80191373825073,189080,LOGGI004112,192.168.15.44,251.80191373825073,0,1249,58b1f_00151
-511.49334716796875,-244.81797790527344,-517.9570654296875,-347.015625,-740.521484375,22.162446975708008,False,,,1250,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-20,1623530480,0.16492938995361328,251.96684312820435,189080,LOGGI004112,192.168.15.44,251.96684312820435,0,1250,58b1f_00151
-510.76300048828125,-244.81797790527344,-519.0869738769532,-347.015625,-740.521484375,19.36700439453125,False,,,1251,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-20,1623530480,0.17712879180908203,252.14397192001343,189080,LOGGI004112,192.168.15.44,252.14397192001343,0,1251,58b1f_00151
-510.7397155761719,-244.81797790527344,-518.1605163574219,-347.015625,-740.521484375,23.960912704467773,False,,,1252,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-21,1623530481,0.17034268379211426,252.31431460380554,189080,LOGGI004112,192.168.15.44,252.31431460380554,0,1252,58b1f_00151
-510.5417785644531,-244.81797790527344,-518.8823959350586,-347.015625,-740.521484375,18.281105041503906,False,,,1253,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-21,1623530481,0.17600488662719727,252.49031949043274,189080,LOGGI004112,192.168.15.44,252.49031949043274,0,1253,58b1f_00151
-509.8360290527344,-244.81797790527344,-519.2486264038085,-347.015625,-740.521484375,15.959437370300293,False,,,1254,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-21,1623530481,0.16601967811584473,252.65633916854858,189080,LOGGI004112,192.168.15.44,252.65633916854858,0,1254,58b1f_00151
-509.78216552734375,-244.81797790527344,-517.7621502685547,-347.015625,-740.521484375,19.63818359375,False,,,1255,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-21,1623530481,0.18614888191223145,252.84248805046082,189080,LOGGI004112,192.168.15.44,252.84248805046082,0,1255,58b1f_00151
-508.84539794921875,-244.81797790527344,-515.9781829833985,-347.015625,-740.521484375,21.72193717956543,False,,,1256,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-21,1623530481,0.16899728775024414,253.01148533821106,189080,LOGGI004112,192.168.15.44,253.01148533821106,0,1256,58b1f_00151
-507.5486145019531,-244.81797790527344,-515.7378509521484,-347.015625,-740.521484375,21.78801155090332,False,,,1257,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-21,1623530481,0.16574406623840332,253.17722940444946,189080,LOGGI004112,192.168.15.44,253.17722940444946,0,1257,58b1f_00151
-507.311767578125,-244.81797790527344,-515.8466644287109,-347.015625,-740.521484375,20.787343978881836,False,,,1258,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-22,1623530482,0.16760993003845215,253.34483933448792,189080,LOGGI004112,192.168.15.44,253.34483933448792,0,1258,58b1f_00151
-507.14532470703125,-244.81797790527344,-516.3341006469726,-347.015625,-740.521484375,18.729228973388672,False,,,1259,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-22,1623530482,0.16946125030517578,253.5143005847931,189080,LOGGI004112,192.168.15.44,253.5143005847931,0,1259,58b1f_00151
-507.9405212402344,-244.81797790527344,-515.8865274047852,-347.015625,-740.521484375,31.05039405822754,False,,,1260,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-22,1623530482,0.16965866088867188,253.68395924568176,189080,LOGGI004112,192.168.15.44,253.68395924568176,0,1260,58b1f_00151
-508.1407165527344,-244.81797790527344,-517.3871713256835,-347.015625,-740.521484375,18.740304946899414,False,,,1261,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-22,1623530482,0.1987295150756836,253.88268876075745,189080,LOGGI004112,192.168.15.44,253.88268876075745,0,1261,58b1f_00151
-507.6170349121094,-244.81797790527344,-518.0983798217774,-347.015625,-740.521484375,24.424318313598633,False,,,1262,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-22,1623530482,0.17808008193969727,254.06076884269714,189080,LOGGI004112,192.168.15.44,254.06076884269714,0,1262,58b1f_00151
-507.7470703125,-244.81797790527344,-517.1060552978515,-347.015625,-740.521484375,17.77660369873047,False,,,1263,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-23,1623530483,0.17454147338867188,254.23531031608582,189080,LOGGI004112,192.168.15.44,254.23531031608582,0,1263,58b1f_00151
-507.66656494140625,-244.81797790527344,-517.7099133300782,-347.015625,-740.521484375,22.859846115112305,False,,,1264,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-23,1623530483,0.21197009086608887,254.4472804069519,189080,LOGGI004112,192.168.15.44,254.4472804069519,0,1264,58b1f_00151
-509.22088623046875,-244.81797790527344,-519.1608862304688,-347.015625,-740.521484375,28.92050552368164,False,,,1265,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-23,1623530483,0.16209888458251953,254.60937929153442,189080,LOGGI004112,192.168.15.44,254.60937929153442,0,1265,58b1f_00151
-509.2429504394531,-244.81797790527344,-517.5133312988281,-347.015625,-740.521484375,17.30524253845215,False,,,1266,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-23,1623530483,0.1650383472442627,254.7744176387787,189080,LOGGI004112,192.168.15.44,254.7744176387787,0,1266,58b1f_00151
-509.2662658691406,-244.81797790527344,-519.3314492797851,-347.015625,-740.521484375,26.049360275268555,False,,,1267,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-23,1623530483,0.175248384475708,254.9496660232544,189080,LOGGI004112,192.168.15.44,254.9496660232544,0,1267,58b1f_00151
-507.99444580078125,-244.81797790527344,-519.4483819580078,-347.015625,-740.521484375,24.664133071899414,False,,,1268,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-24,1623530484,0.16223597526550293,255.1119019985199,189080,LOGGI004112,192.168.15.44,255.1119019985199,0,1268,58b1f_00151
-508.3502197265625,-244.81797790527344,-515.7410232543946,-331.3760070800781,-740.521484375,15.985416412353516,False,,,1269,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-24,1623530484,0.15978264808654785,255.27168464660645,189080,LOGGI004112,192.168.15.44,255.27168464660645,0,1269,58b1f_00151
-507.2972717285156,-244.81797790527344,-514.7044479370118,-331.3760070800781,-740.521484375,19.891202926635742,False,,,1270,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-24,1623530484,0.16283202171325684,255.4345166683197,189080,LOGGI004112,192.168.15.44,255.4345166683197,0,1270,58b1f_00151
-507.3522644042969,-244.81797790527344,-514.1003567504882,-331.3760070800781,-740.521484375,17.15648078918457,False,,,1271,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-24,1623530484,0.16384029388427734,255.59835696220398,189080,LOGGI004112,192.168.15.44,255.59835696220398,0,1271,58b1f_00151
-507.44354248046875,-244.81797790527344,-512.8232604980469,-331.3760070800781,-740.521484375,17.314245223999023,False,,,1272,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-24,1623530484,0.16996002197265625,255.76831698417664,189080,LOGGI004112,192.168.15.44,255.76831698417664,0,1272,58b1f_00151
-508.22296142578125,-244.81797790527344,-512.3389685058594,-331.3760070800781,-740.521484375,24.859758377075195,False,,,1273,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-24,1623530484,0.19091486930847168,255.9592318534851,189080,LOGGI004112,192.168.15.44,255.9592318534851,0,1273,58b1f_00151
-507.8082275390625,-244.81797790527344,-510.7077874755859,-331.3760070800781,-740.521484375,21.212268829345703,False,,,1274,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-25,1623530485,0.20506691932678223,256.1642987728119,189080,LOGGI004112,192.168.15.44,256.1642987728119,0,1274,58b1f_00151
-507.7794494628906,-244.81797790527344,-513.2484939575195,-331.3760070800781,-740.521484375,24.46353530883789,False,,,1275,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-25,1623530485,0.20551538467407227,256.36981415748596,189080,LOGGI004112,192.168.15.44,256.36981415748596,0,1275,58b1f_00151
-506.8169860839844,-244.81797790527344,-514.0442892456055,-331.3760070800781,-740.521484375,19.055173873901367,False,,,1276,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-25,1623530485,0.20377445220947266,256.57358860969543,189080,LOGGI004112,192.168.15.44,256.57358860969543,0,1276,58b1f_00151
-506.2645263671875,-244.81797790527344,-513.8883621215821,-331.3760070800781,-740.521484375,18.804088592529297,False,,,1277,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-25,1623530485,0.21407032012939453,256.78765892982483,189080,LOGGI004112,192.168.15.44,256.78765892982483,0,1277,58b1f_00151
-505.4450988769531,-244.81797790527344,-514.7617922973633,-331.3760070800781,-740.521484375,21.560096740722656,False,,,1278,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-26,1623530486,0.20971035957336426,256.9973692893982,189080,LOGGI004112,192.168.15.44,256.9973692893982,0,1278,58b1f_00151
-505.53009033203125,-244.81797790527344,-512.6605023193359,-331.3760070800781,-740.521484375,24.365829467773438,False,,,1279,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-26,1623530486,0.16903924942016602,257.16640853881836,189080,LOGGI004112,192.168.15.44,257.16640853881836,0,1279,58b1f_00151
-505.43585205078125,-244.81797790527344,-513.8582833862305,-331.3760070800781,-740.521484375,24.78131675720215,False,,,1280,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-26,1623530486,0.17114543914794922,257.3375539779663,189080,LOGGI004112,192.168.15.44,257.3375539779663,0,1280,58b1f_00151
-505.4059753417969,-244.81797790527344,-514.0234130859375,-331.3760070800781,-740.521484375,17.62360954284668,False,,,1281,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-26,1623530486,0.17195701599121094,257.5095109939575,189080,LOGGI004112,192.168.15.44,257.5095109939575,0,1281,58b1f_00151
-504.8432312011719,-244.81797790527344,-516.8659411621094,-331.3760070800781,-740.521484375,22.490144729614258,False,,,1282,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-26,1623530486,0.16791105270385742,257.6774220466614,189080,LOGGI004112,192.168.15.44,257.6774220466614,0,1282,58b1f_00151
-504.5389099121094,-244.81797790527344,-515.8984115600585,-331.3760070800781,-740.521484375,19.846540451049805,False,,,1283,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-26,1623530486,0.18577003479003906,257.8631920814514,189080,LOGGI004112,192.168.15.44,257.8631920814514,0,1283,58b1f_00151
-503.21380615234375,-244.81797790527344,-517.8446475219727,-331.3760070800781,-740.521484375,27.54180335998535,False,,,1284,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-27,1623530487,0.19629788398742676,258.05948996543884,189080,LOGGI004112,192.168.15.44,258.05948996543884,0,1284,58b1f_00151
-503.6122131347656,-244.81797790527344,-517.2839334106445,-331.3760070800781,-740.521484375,22.542556762695312,False,,,1285,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-27,1623530487,0.16578149795532227,258.22527146339417,189080,LOGGI004112,192.168.15.44,258.22527146339417,0,1285,58b1f_00151
-503.5545654296875,-244.81797790527344,-519.7735205078125,-331.3760070800781,-740.521484375,21.53946304321289,False,,,1286,b3697b0d492a4bc8861b62b297a65e10,2021-06-12_17-41-27,1623530487,0.16789650917053223,258.3931679725647,189080,LOGGI004112,192.168.15.44,258.3931679725647,0,1286,58b1f_00151
