true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3000.619384765625,-83.2160415649414,-5109.858555570562,0.0,-32760.828125,148.36293029785156,False,,,93,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-20,1623528620,0.20610904693603516,23.918999433517456,184163,LOGGI004112,192.168.15.44,23.918999433517456,0,93,58b1f_00111
-3041.36376953125,-83.2160415649414,-5082.5989990234375,0.0,-32760.828125,137.98866271972656,False,,,94,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-21,1623528621,0.2007753849029541,24.11977481842041,184163,LOGGI004112,192.168.15.44,24.11977481842041,0,94,58b1f_00111
-3115.16845703125,-83.2160415649414,-5064.556674957275,0.0,-32760.828125,152.1427459716797,False,,,95,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-21,1623528621,0.20292019844055176,24.322695016860962,184163,LOGGI004112,192.168.15.44,24.322695016860962,0,95,58b1f_00111
-2948.862548828125,-83.2160415649414,-5057.77811770095,0.0,-32760.828125,216.40672302246094,False,,,96,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-21,1623528621,0.20189762115478516,24.524592638015747,184163,LOGGI004112,192.168.15.44,24.524592638015747,0,96,58b1f_00111
-2992.407958984375,-83.2160415649414,-5025.97282814493,0.0,-32760.828125,106.70404052734375,False,,,97,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-21,1623528621,0.2097632884979248,24.734355926513672,184163,LOGGI004112,192.168.15.44,24.734355926513672,0,97,58b1f_00111
-3043.3583984375,-83.2160415649414,-5001.470212377683,0.0,-32760.828125,139.46429443359375,False,,,98,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-21,1623528621,0.22088003158569336,24.955235958099365,184163,LOGGI004112,192.168.15.44,24.955235958099365,0,98,58b1f_00111
-3106.836669921875,-83.2160415649414,-4978.184643554688,0.0,-32760.828125,112.26866912841797,False,,,99,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-22,1623528622,0.20804977416992188,25.163285732269287,184163,LOGGI004112,192.168.15.44,25.163285732269287,0,99,58b1f_00111
-3009.0302734375,-83.2160415649414,-4990.979578857422,-1172.3018798828125,-32760.828125,125.72869110107422,False,,,100,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-22,1623528622,0.19476699829101562,25.358052730560303,184163,LOGGI004112,192.168.15.44,25.358052730560303,0,100,58b1f_00111
-2989.98388671875,-83.2160415649414,-4976.506580810546,-1172.3018798828125,-32760.828125,172.58718872070312,False,,,101,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-22,1623528622,0.2508845329284668,25.60893726348877,184163,LOGGI004112,192.168.15.44,25.60893726348877,0,101,58b1f_00111
-3055.688232421875,-83.2160415649414,-4897.649084472656,-1110.7923583984375,-32760.828125,101.13374328613281,False,,,102,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-22,1623528622,0.20363283157348633,25.812570095062256,184163,LOGGI004112,192.168.15.44,25.812570095062256,0,102,58b1f_00111
-2936.64306640625,-83.2160415649414,-4903.688542480469,-1110.7923583984375,-32760.828125,202.79953002929688,False,,,103,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-23,1623528623,0.21776986122131348,26.03033995628357,184163,LOGGI004112,192.168.15.44,26.03033995628357,0,103,58b1f_00111
-3016.21728515625,-83.2160415649414,-4747.894296875,-1110.7923583984375,-32760.828125,134.92822265625,False,,,104,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-23,1623528623,0.20268583297729492,26.233025789260864,184163,LOGGI004112,192.168.15.44,26.233025789260864,0,104,58b1f_00111
-3066.1162109375,-83.2160415649414,-4450.658093261719,-1110.7923583984375,-27303.353515625,182.8575439453125,False,,,105,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-23,1623528623,0.22492241859436035,26.457948207855225,184163,LOGGI004112,192.168.15.44,26.457948207855225,0,105,58b1f_00111
-3021.45703125,-83.2160415649414,-4206.016779785156,-1110.7923583984375,-14544.634765625,203.41412353515625,False,,,106,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-23,1623528623,0.20049691200256348,26.658445119857788,184163,LOGGI004112,192.168.15.44,26.658445119857788,0,106,58b1f_00111
-3067.088623046875,-83.2160415649414,-4158.140274658203,-1110.7923583984375,-14544.634765625,139.72476196289062,False,,,107,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-23,1623528623,0.19790244102478027,26.85634756088257,184163,LOGGI004112,192.168.15.44,26.85634756088257,0,107,58b1f_00111
-3065.5244140625,-83.2160415649414,-4050.9977380371092,-1110.7923583984375,-14544.634765625,149.31739807128906,False,,,108,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-24,1623528624,0.20270371437072754,27.059051275253296,184163,LOGGI004112,192.168.15.44,27.059051275253296,0,108,58b1f_00111
-2995.73828125,-83.2160415649414,-4025.2668322753907,-1110.7923583984375,-14544.634765625,123.13349914550781,False,,,109,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-24,1623528624,0.19955921173095703,27.258610486984253,184163,LOGGI004112,192.168.15.44,27.258610486984253,0,109,58b1f_00111
-2877.41357421875,-83.2160415649414,-3952.501473388672,-1110.7923583984375,-14544.634765625,207.57737731933594,False,,,110,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-24,1623528624,0.20102953910827637,27.45964002609253,184163,LOGGI004112,192.168.15.44,27.45964002609253,0,110,58b1f_00111
-2808.22021484375,-83.2160415649414,-3940.3885998535156,-1110.7923583984375,-14544.634765625,128.528076171875,False,,,111,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-24,1623528624,0.19717645645141602,27.656816482543945,184163,LOGGI004112,192.168.15.44,27.656816482543945,0,111,58b1f_00111
-2845.56884765625,-83.2160415649414,-3927.6470300292967,-1110.7923583984375,-14544.634765625,104.69303131103516,False,,,112,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-24,1623528624,0.20581793785095215,27.862634420394897,184163,LOGGI004112,192.168.15.44,27.862634420394897,0,112,58b1f_00111
-2912.017822265625,-83.2160415649414,-3850.024781494141,-1110.7923583984375,-14544.634765625,188.708984375,False,,,113,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-25,1623528625,0.2172689437866211,28.07990336418152,184163,LOGGI004112,192.168.15.44,28.07990336418152,0,113,58b1f_00111
-2978.306396484375,-83.2160415649414,-3792.2808142089843,-1110.7923583984375,-14544.634765625,157.57589721679688,False,,,114,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-25,1623528625,0.20408344268798828,28.283986806869507,184163,LOGGI004112,192.168.15.44,28.283986806869507,0,114,58b1f_00111
-3134.127197265625,-83.2160415649414,-3688.3469445800783,-1110.7923583984375,-14544.634765625,139.0478515625,False,,,115,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-25,1623528625,0.20015859603881836,28.484145402908325,184163,LOGGI004112,192.168.15.44,28.484145402908325,0,115,58b1f_00111
-3087.24072265625,-83.2160415649414,-3693.4213928222657,-1110.7923583984375,-14544.634765625,156.6578826904297,False,,,116,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-25,1623528625,0.19974064826965332,28.68388605117798,184163,LOGGI004112,192.168.15.44,28.68388605117798,0,116,58b1f_00111
-2909.883544921875,-83.2160415649414,-3580.0704748535154,-1110.7923583984375,-8321.3779296875,180.28704833984375,False,,,117,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-26,1623528626,0.23157763481140137,28.91546368598938,184163,LOGGI004112,192.168.15.44,28.91546368598938,0,117,58b1f_00111
-3072.836669921875,-83.2160415649414,-3563.344454345703,-1110.7923583984375,-8321.3779296875,109.51273345947266,False,,,118,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-26,1623528626,0.24509716033935547,29.160560846328735,184163,LOGGI004112,192.168.15.44,29.160560846328735,0,118,58b1f_00111
-3045.502197265625,-83.2160415649414,-3542.6660668945315,-1110.7923583984375,-8321.3779296875,171.4854736328125,False,,,119,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-26,1623528626,0.2173023223876953,29.37786316871643,184163,LOGGI004112,192.168.15.44,29.37786316871643,0,119,58b1f_00111
-2829.2099609375,-83.2160415649414,-3533.665563964844,-1110.7923583984375,-8321.3779296875,146.99526977539062,False,,,120,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-26,1623528626,0.24360251426696777,29.6214656829834,184163,LOGGI004112,192.168.15.44,29.6214656829834,0,120,58b1f_00111
-2832.787353515625,-83.2160415649414,-3543.605524902344,-1110.7923583984375,-8321.3779296875,165.3253173828125,False,,,121,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-27,1623528627,0.2521367073059082,29.873602390289307,184163,LOGGI004112,192.168.15.44,29.873602390289307,0,121,58b1f_00111
-2901.4228515625,-83.2160415649414,-3514.304372558594,-1110.7923583984375,-8321.3779296875,194.49581909179688,False,,,122,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-27,1623528627,0.2384188175201416,30.11202120780945,184163,LOGGI004112,192.168.15.44,30.11202120780945,0,122,58b1f_00111
-2907.608154296875,-83.2160415649414,-3504.0743798828125,-1110.7923583984375,-8321.3779296875,147.6760711669922,False,,,123,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-27,1623528627,0.24210786819458008,30.35412907600403,184163,LOGGI004112,192.168.15.44,30.35412907600403,0,123,58b1f_00111
-2991.56640625,-83.2160415649414,-3461.732736816406,-1110.7923583984375,-8321.3779296875,195.6099395751953,False,,,124,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-27,1623528627,0.23755526542663574,30.591684341430664,184163,LOGGI004112,192.168.15.44,30.591684341430664,0,124,58b1f_00111
-2849.478759765625,-83.2160415649414,-3446.5703198242186,-1110.7923583984375,-8321.3779296875,130.2249298095703,False,,,125,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-28,1623528628,0.23707056045532227,30.828754901885986,184163,LOGGI004112,192.168.15.44,30.828754901885986,0,125,58b1f_00111
-2791.582275390625,-83.2160415649414,-3440.3057690429687,-1110.7923583984375,-8321.3779296875,118.2743911743164,False,,,126,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-28,1623528628,0.22888398170471191,31.0576388835907,184163,LOGGI004112,192.168.15.44,31.0576388835907,0,126,58b1f_00111
-2963.647705078125,-83.2160415649414,-3405.247219238281,-1110.7923583984375,-8321.3779296875,110.75186157226562,False,,,127,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-28,1623528628,0.20061635971069336,31.25825524330139,184163,LOGGI004112,192.168.15.44,31.25825524330139,0,127,58b1f_00111
-2834.2998046875,-83.2160415649414,-3351.7182348632814,-1110.7923583984375,-7910.33837890625,145.274658203125,False,,,128,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-28,1623528628,0.20046043395996094,31.458715677261353,184163,LOGGI004112,192.168.15.44,31.458715677261353,0,128,58b1f_00111
-2847.285888671875,-83.2160415649414,-3299.988132324219,-1110.7923583984375,-6707.669921875,129.07968139648438,False,,,129,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-28,1623528628,0.22391390800476074,31.682629585266113,184163,LOGGI004112,192.168.15.44,31.682629585266113,0,129,58b1f_00111
-2728.37451171875,-83.2160415649414,-3296.745380859375,-1110.7923583984375,-6707.669921875,203.3936767578125,False,,,130,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-29,1623528629,0.21410393714904785,31.89673352241516,184163,LOGGI004112,192.168.15.44,31.89673352241516,0,130,58b1f_00111
-2700.489501953125,-83.2160415649414,-3260.759392089844,-1110.7923583984375,-6075.875,123.01038360595703,False,,,131,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-29,1623528629,0.18685507774353027,32.08358860015869,184163,LOGGI004112,192.168.15.44,32.08358860015869,0,131,58b1f_00111
-2660.665771484375,-83.2160415649414,-3258.9451684570313,-1110.7923583984375,-6075.875,136.8345947265625,False,,,132,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-29,1623528629,0.19869112968444824,32.28227972984314,184163,LOGGI004112,192.168.15.44,32.28227972984314,0,132,58b1f_00111
-2674.516845703125,-83.2160415649414,-3251.3401611328127,-1110.7923583984375,-6075.875,93.91184997558594,False,,,133,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-29,1623528629,0.19008684158325195,32.47236657142639,184163,LOGGI004112,192.168.15.44,32.47236657142639,0,133,58b1f_00111
-2721.1328125,-83.2160415649414,-3249.5410620117186,-1110.7923583984375,-6075.875,164.95639038085938,False,,,134,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-30,1623528630,0.2130739688873291,32.68544054031372,184163,LOGGI004112,192.168.15.44,32.68544054031372,0,134,58b1f_00111
-2753.053466796875,-83.2160415649414,-3229.3879711914065,-1110.7923583984375,-6075.875,86.58019256591797,False,,,135,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-30,1623528630,0.24598097801208496,32.931421518325806,184163,LOGGI004112,192.168.15.44,32.931421518325806,0,135,58b1f_00111
-2868.951171875,-83.2160415649414,-3198.094736328125,-1110.7923583984375,-6075.875,99.73294067382812,False,,,136,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-30,1623528630,0.1969459056854248,33.12836742401123,184163,LOGGI004112,192.168.15.44,33.12836742401123,0,136,58b1f_00111
-2890.12109375,-83.2160415649414,-3205.91138671875,-1110.7923583984375,-6075.875,85.28112030029297,False,,,137,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-30,1623528630,0.24417567253112793,33.37254309654236,184163,LOGGI004112,192.168.15.44,33.37254309654236,0,137,58b1f_00111
-2876.72900390625,-83.2160415649414,-3200.3464477539064,-1110.7923583984375,-6075.875,124.91963195800781,False,,,138,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-30,1623528630,0.23980140686035156,33.61234450340271,184163,LOGGI004112,192.168.15.44,33.61234450340271,0,138,58b1f_00111
-2795.5146484375,-83.2160415649414,-3195.1290185546877,-1110.7923583984375,-6075.875,232.82943725585938,False,,,139,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-31,1623528631,0.24258112907409668,33.85492563247681,184163,LOGGI004112,192.168.15.44,33.85492563247681,0,139,58b1f_00111
-2736.856201171875,-83.2160415649414,-3167.7918725585937,-1110.7923583984375,-6075.875,152.74002075195312,False,,,140,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-31,1623528631,0.24378418922424316,34.09870982170105,184163,LOGGI004112,192.168.15.44,34.09870982170105,0,140,58b1f_00111
-2812.237060546875,-83.2160415649414,-3168.8392553710937,-1110.7923583984375,-6075.875,218.9911651611328,False,,,141,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-31,1623528631,0.20164728164672852,34.30035710334778,184163,LOGGI004112,192.168.15.44,34.30035710334778,0,141,58b1f_00111
-2714.08740234375,-83.2160415649414,-3150.449736328125,-1110.7923583984375,-6075.875,210.95248413085938,False,,,142,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-31,1623528631,0.20049548149108887,34.50085258483887,184163,LOGGI004112,192.168.15.44,34.50085258483887,0,142,58b1f_00111
-2660.980224609375,-83.2160415649414,-3128.447604980469,-1110.7923583984375,-6075.875,211.31439208984375,False,,,143,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-32,1623528632,0.2118830680847168,34.712735652923584,184163,LOGGI004112,192.168.15.44,34.712735652923584,0,143,58b1f_00111
-2661.668701171875,-83.2160415649414,-3164.1941577148436,-1110.7923583984375,-6075.875,161.69143676757812,False,,,144,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-32,1623528632,0.20572876930236816,34.91846442222595,184163,LOGGI004112,192.168.15.44,34.91846442222595,0,144,58b1f_00111
-2718.63671875,-83.2160415649414,-3164.428576660156,-1110.7923583984375,-6075.875,117.52167510986328,False,,,145,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-32,1623528632,0.2371509075164795,35.15561532974243,184163,LOGGI004112,192.168.15.44,35.15561532974243,0,145,58b1f_00111
-2663.090576171875,-83.2160415649414,-3188.9637255859375,-1110.7923583984375,-6075.875,147.7354736328125,False,,,146,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-32,1623528632,0.21550583839416504,35.3711211681366,184163,LOGGI004112,192.168.15.44,35.3711211681366,0,146,58b1f_00111
-2656.40576171875,-83.2160415649414,-3176.6071704101564,-1110.7923583984375,-6075.875,69.59124755859375,False,,,147,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-33,1623528633,0.20250868797302246,35.57362985610962,184163,LOGGI004112,192.168.15.44,35.57362985610962,0,147,58b1f_00111
-2785.269775390625,-83.2160415649414,-3146.1823583984374,-1110.7923583984375,-6075.875,120.48855590820312,False,,,148,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-33,1623528633,0.19646620750427246,35.77009606361389,184163,LOGGI004112,192.168.15.44,35.77009606361389,0,148,58b1f_00111
-2662.00439453125,-83.2160415649414,-3142.0023095703127,-1110.7923583984375,-6075.875,164.2827911376953,False,,,149,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-33,1623528633,0.20211410522460938,35.9722101688385,184163,LOGGI004112,192.168.15.44,35.9722101688385,0,149,58b1f_00111
-2611.043701171875,-83.2160415649414,-3135.007958984375,-1110.7923583984375,-6075.875,116.73567199707031,False,,,150,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-33,1623528633,0.20998001098632812,36.18219017982483,184163,LOGGI004112,192.168.15.44,36.18219017982483,0,150,58b1f_00111
-2602.672119140625,-83.2160415649414,-3126.3941162109377,-1110.7923583984375,-6075.875,97.3764419555664,False,,,151,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-33,1623528633,0.21740007400512695,36.399590253829956,184163,LOGGI004112,192.168.15.44,36.399590253829956,0,151,58b1f_00111
-2699.658447265625,-83.2160415649414,-3098.9285632324218,-1110.7923583984375,-6075.875,104.2513198852539,False,,,152,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-34,1623528634,0.2073373794555664,36.60692763328552,184163,LOGGI004112,192.168.15.44,36.60692763328552,0,152,58b1f_00111
-2646.7578125,-83.2160415649414,-3085.476798095703,-1110.7923583984375,-6075.875,120.02476501464844,False,,,153,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-34,1623528634,0.20730876922607422,36.8142364025116,184163,LOGGI004112,192.168.15.44,36.8142364025116,0,153,58b1f_00111
-2607.37255859375,-83.2160415649414,-3080.4242028808594,-1110.7923583984375,-6075.875,154.95330810546875,False,,,154,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-34,1623528634,0.20940613746643066,37.02364253997803,184163,LOGGI004112,192.168.15.44,37.02364253997803,0,154,58b1f_00111
-2637.129638671875,-83.2160415649414,-3082.437623291016,-1110.7923583984375,-6075.875,128.8460235595703,False,,,155,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-34,1623528634,0.21056747436523438,37.23421001434326,184163,LOGGI004112,192.168.15.44,37.23421001434326,0,155,58b1f_00111
-2652.326416015625,-83.2160415649414,-3083.787244873047,-1110.7923583984375,-6075.875,114.69976806640625,False,,,156,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-35,1623528635,0.20597243309020996,37.44018244743347,184163,LOGGI004112,192.168.15.44,37.44018244743347,0,156,58b1f_00111
-2653.463134765625,-83.2160415649414,-3062.3479681396484,-946.4024047851562,-6075.875,79.68584442138672,False,,,157,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-35,1623528635,0.20592927932739258,37.646111726760864,184163,LOGGI004112,192.168.15.44,37.646111726760864,0,157,58b1f_00111
-2626.363037109375,-83.2160415649414,-3074.546270141602,-946.4024047851562,-6075.875,124.9425277709961,False,,,158,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-35,1623528635,0.18257451057434082,37.828686237335205,184163,LOGGI004112,192.168.15.44,37.828686237335205,0,158,58b1f_00111
-2615.8955078125,-83.2160415649414,-3065.877827758789,-946.4024047851562,-6075.875,131.9484100341797,False,,,159,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-35,1623528635,0.17169547080993652,38.00038170814514,184163,LOGGI004112,192.168.15.44,38.00038170814514,0,159,58b1f_00111
-2647.074951171875,-83.2160415649414,-3051.541928100586,-946.4024047851562,-6075.875,82.9208755493164,False,,,160,69a60ad89e2f491cbb443d84f7b5b432,2021-06-12_17-10-35,1623528635,0.29605627059936523,38.29643797874451,184163,LOGGI004112,192.168.15.44,38.29643797874451,0,160,58b1f_00111
