true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-423.6249084472656,-345.37078857421875,-444.47721221923825,-206.4929962158203,-882.2598876953125,41.55051803588867,False,,,1167,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-38,1623530138,0.19559073448181152,236.61823987960815,188185,LOGGI004112,192.168.15.44,236.61823987960815,0,1167,58b1f_00139
-422.9532470703125,-345.37078857421875,-443.2730752563477,-206.4929962158203,-882.2598876953125,31.749032974243164,False,,,1168,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-39,1623530139,0.17728781700134277,236.7955276966095,188185,LOGGI004112,192.168.15.44,236.7955276966095,0,1168,58b1f_00139
-421.9051818847656,-345.37078857421875,-443.9029293823242,-206.4929962158203,-882.2598876953125,28.42595672607422,False,,,1169,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-39,1623530139,0.18082022666931152,236.9763479232788,188185,LOGGI004112,192.168.15.44,236.9763479232788,0,1169,58b1f_00139
-423.0142517089844,-345.37078857421875,-443.84222412109375,-206.4929962158203,-882.2598876953125,28.676345825195312,False,,,1170,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-39,1623530139,0.16836214065551758,237.14471006393433,188185,LOGGI004112,192.168.15.44,237.14471006393433,0,1170,58b1f_00139
-423.4336853027344,-345.37078857421875,-442.6845086669922,-206.4929962158203,-882.2598876953125,34.085960388183594,False,,,1171,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-39,1623530139,0.18968653678894043,237.33439660072327,188185,LOGGI004112,192.168.15.44,237.33439660072327,0,1171,58b1f_00139
-421.9364929199219,-345.37078857421875,-443.6007040405273,-206.4929962158203,-882.2598876953125,33.7846565246582,False,,,1172,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-39,1623530139,0.21688032150268555,237.55127692222595,188185,LOGGI004112,192.168.15.44,237.55127692222595,0,1172,58b1f_00139
-422.02679443359375,-345.37078857421875,-442.7987893676758,-206.4929962158203,-882.2598876953125,20.98954963684082,False,,,1173,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-40,1623530140,0.1610715389251709,237.71234846115112,188185,LOGGI004112,192.168.15.44,237.71234846115112,0,1173,58b1f_00139
-421.92938232421875,-345.37078857421875,-440.19477416992186,-206.4929962158203,-882.2598876953125,22.814905166625977,False,,,1174,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-40,1623530140,0.1694011688232422,237.88174962997437,188185,LOGGI004112,192.168.15.44,237.88174962997437,0,1174,58b1f_00139
-422.22027587890625,-345.37078857421875,-440.30788055419924,-206.4929962158203,-882.2598876953125,23.52654457092285,False,,,1175,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-40,1623530140,0.2064516544342041,238.08820128440857,188185,LOGGI004112,192.168.15.44,238.08820128440857,0,1175,58b1f_00139
-421.1747131347656,-345.37078857421875,-442.68941009521484,-206.4929962158203,-882.2598876953125,25.299091339111328,False,,,1176,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-40,1623530140,0.20583057403564453,238.2940318584442,188185,LOGGI004112,192.168.15.44,238.2940318584442,0,1176,58b1f_00139
-420.6263427734375,-345.37078857421875,-442.44170440673827,-206.4929962158203,-882.2598876953125,23.504526138305664,False,,,1177,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-40,1623530140,0.21420502662658691,238.5082368850708,188185,LOGGI004112,192.168.15.44,238.5082368850708,0,1177,58b1f_00139
-420.666748046875,-345.37078857421875,-443.3997622680664,-206.4929962158203,-882.2598876953125,22.12904167175293,False,,,1178,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-41,1623530141,0.38339924812316895,238.89163613319397,188185,LOGGI004112,192.168.15.44,238.89163613319397,0,1178,58b1f_00139
-420.5458068847656,-345.37078857421875,-446.3672494506836,-206.4929962158203,-882.2598876953125,24.201412200927734,False,,,1179,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-41,1623530141,0.21265196800231934,239.1042881011963,188185,LOGGI004112,192.168.15.44,239.1042881011963,0,1179,58b1f_00139
-421.58526611328125,-345.37078857421875,-446.89125579833984,-206.4929962158203,-882.2598876953125,37.31666564941406,False,,,1180,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-41,1623530141,0.22328853607177734,239.32757663726807,188185,LOGGI004112,192.168.15.44,239.32757663726807,0,1180,58b1f_00139
-421.392578125,-345.37078857421875,-445.51029815673826,-206.4929962158203,-882.2598876953125,22.998655319213867,False,,,1181,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-41,1623530141,0.2072288990020752,239.53480553627014,188185,LOGGI004112,192.168.15.44,239.53480553627014,0,1181,58b1f_00139
-421.6422119140625,-345.37078857421875,-447.1480227661133,-206.4929962158203,-882.2598876953125,25.10177230834961,False,,,1182,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-42,1623530142,0.20963501930236816,239.7444405555725,188185,LOGGI004112,192.168.15.44,239.7444405555725,0,1182,58b1f_00139
-421.9023742675781,-345.37078857421875,-447.0250869750977,-206.4929962158203,-882.2598876953125,28.8962459564209,False,,,1183,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-42,1623530142,0.2136836051940918,239.9581241607666,188185,LOGGI004112,192.168.15.44,239.9581241607666,0,1183,58b1f_00139
-420.8135986328125,-345.37078857421875,-446.81164978027346,-206.4929962158203,-882.2598876953125,28.545886993408203,False,,,1184,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-42,1623530142,0.1781635284423828,240.13628768920898,188185,LOGGI004112,192.168.15.44,240.13628768920898,0,1184,58b1f_00139
-420.7743225097656,-345.37078857421875,-444.99428131103514,-206.4929962158203,-882.2598876953125,27.541086196899414,False,,,1185,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-42,1623530142,0.17066383361816406,240.30695152282715,188185,LOGGI004112,192.168.15.44,240.30695152282715,0,1185,58b1f_00139
-421.3920593261719,-345.37078857421875,-444.5739877319336,-206.4929962158203,-882.2598876953125,35.339454650878906,False,,,1186,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-42,1623530142,0.17032408714294434,240.4772756099701,188185,LOGGI004112,192.168.15.44,240.4772756099701,0,1186,58b1f_00139
-419.7281494140625,-345.37078857421875,-442.098836517334,-206.4929962158203,-882.2598876953125,32.65254592895508,False,,,1187,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-43,1623530143,0.1780533790588379,240.65532898902893,188185,LOGGI004112,192.168.15.44,240.65532898902893,0,1187,58b1f_00139
-420.4029846191406,-345.37078857421875,-441.67267166137697,-206.4929962158203,-882.2598876953125,28.473697662353516,False,,,1188,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-43,1623530143,0.1720285415649414,240.82735753059387,188185,LOGGI004112,192.168.15.44,240.82735753059387,0,1188,58b1f_00139
-421.2748718261719,-345.37078857421875,-443.6526817321777,-206.4929962158203,-882.2598876953125,35.68718719482422,False,,,1189,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-43,1623530143,0.16997241973876953,240.99732995033264,188185,LOGGI004112,192.168.15.44,240.99732995033264,0,1189,58b1f_00139
-420.3543701171875,-345.37078857421875,-444.13505264282225,-206.4929962158203,-882.2598876953125,28.20020866394043,False,,,1190,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-43,1623530143,0.18683099746704102,241.18416094779968,188185,LOGGI004112,192.168.15.44,241.18416094779968,0,1190,58b1f_00139
-420.3092956542969,-345.37078857421875,-443.1133335876465,-206.4929962158203,-882.2598876953125,22.77141761779785,False,,,1191,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-43,1623530143,0.19132423400878906,241.37548518180847,188185,LOGGI004112,192.168.15.44,241.37548518180847,0,1191,58b1f_00139
-419.64569091796875,-345.37078857421875,-437.38470504760744,-206.4929962158203,-829.5975341796875,21.517316818237305,False,,,1192,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-44,1623530144,0.17638087272644043,241.5518660545349,188185,LOGGI004112,192.168.15.44,241.5518660545349,0,1192,58b1f_00139
-419.6313171386719,-345.37078857421875,-435.9423106384277,-206.4929962158203,-829.5975341796875,22.91754722595215,False,,,1193,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-44,1623530144,0.1753978729248047,241.72726392745972,188185,LOGGI004112,192.168.15.44,241.72726392745972,0,1193,58b1f_00139
-420.03289794921875,-345.37078857421875,-435.1428346252441,-206.4929962158203,-829.5975341796875,21.11406707763672,False,,,1194,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-44,1623530144,0.24070453643798828,241.9679684638977,188185,LOGGI004112,192.168.15.44,241.9679684638977,0,1194,58b1f_00139
-420.144287109375,-345.37078857421875,-436.1757258605957,-206.4929962158203,-829.5975341796875,30.533950805664062,False,,,1195,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-44,1623530144,0.17903566360473633,242.14700412750244,188185,LOGGI004112,192.168.15.44,242.14700412750244,0,1195,58b1f_00139
-420.0260925292969,-345.37078857421875,-433.07914627075195,-206.4929962158203,-829.5975341796875,21.64598846435547,False,,,1196,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-44,1623530144,0.17068719863891602,242.31769132614136,188185,LOGGI004112,192.168.15.44,242.31769132614136,0,1196,58b1f_00139
-420.258056640625,-345.37078857421875,-434.1738453674316,-206.4929962158203,-829.5975341796875,30.36211585998535,False,,,1197,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-45,1623530145,0.1679060459136963,242.48559737205505,188185,LOGGI004112,192.168.15.44,242.48559737205505,0,1197,58b1f_00139
-420.428466796875,-345.37078857421875,-429.85327865600584,-206.4929962158203,-829.5975341796875,27.612180709838867,False,,,1198,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-45,1623530145,0.16200518608093262,242.647602558136,188185,LOGGI004112,192.168.15.44,242.647602558136,0,1198,58b1f_00139
-419.86993408203125,-345.37078857421875,-428.0553565979004,-206.4929962158203,-829.5975341796875,22.570600509643555,False,,,1199,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-45,1623530145,0.18929052352905273,242.83689308166504,188185,LOGGI004112,192.168.15.44,242.83689308166504,0,1199,58b1f_00139
-419.564697265625,-345.37078857421875,-427.95326797485353,-206.4929962158203,-829.5975341796875,28.252971649169922,False,,,1200,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-45,1623530145,0.17000198364257812,243.00689506530762,188185,LOGGI004112,192.168.15.44,243.00689506530762,0,1200,58b1f_00139
-419.86322021484375,-345.37078857421875,-424.9784983825684,-206.4929962158203,-829.5975341796875,29.00841522216797,False,,,1201,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-45,1623530145,0.16899538040161133,243.17589044570923,188185,LOGGI004112,192.168.15.44,243.17589044570923,0,1201,58b1f_00139
-419.88031005859375,-345.37078857421875,-424.65848098754884,-206.4929962158203,-829.5975341796875,21.829242706298828,False,,,1202,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-45,1623530145,0.1708533763885498,243.34674382209778,188185,LOGGI004112,192.168.15.44,243.34674382209778,0,1202,58b1f_00139
-420.1905212402344,-345.37078857421875,-423.35996475219724,-206.4929962158203,-829.5975341796875,26.343692779541016,False,,,1203,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-46,1623530146,0.1735854148864746,243.52032923698425,188185,LOGGI004112,192.168.15.44,243.52032923698425,0,1203,58b1f_00139
-420.94329833984375,-345.37078857421875,-422.9977934265137,-206.4929962158203,-829.5975341796875,26.519681930541992,False,,,1204,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-46,1623530146,0.17441296577453613,243.6947422027588,188185,LOGGI004112,192.168.15.44,243.6947422027588,0,1204,58b1f_00139
-420.099609375,-345.37078857421875,-422.80997634887694,-206.4929962158203,-829.5975341796875,25.4916934967041,False,,,1205,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-46,1623530146,0.17406392097473145,243.86880612373352,188185,LOGGI004112,192.168.15.44,243.86880612373352,0,1205,58b1f_00139
-422.3180236816406,-345.37078857421875,-430.95628982543946,-206.4929962158203,-1250.660400390625,36.16992950439453,False,,,1206,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-46,1623530146,0.17438554763793945,244.04319167137146,188185,LOGGI004112,192.168.15.44,244.04319167137146,0,1206,58b1f_00139
-421.34375,-345.37078857421875,-434.7378034973145,-206.4929962158203,-1250.660400390625,30.00236701965332,False,,,1207,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-46,1623530146,0.16764259338378906,244.21083426475525,188185,LOGGI004112,192.168.15.44,244.21083426475525,0,1207,58b1f_00139
-420.63189697265625,-345.37078857421875,-433.08982009887694,-206.4929962158203,-1250.660400390625,19.354318618774414,False,,,1208,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-47,1623530147,0.3632211685180664,244.57405543327332,188185,LOGGI004112,192.168.15.44,244.57405543327332,0,1208,58b1f_00139
-419.7840270996094,-345.37078857421875,-433.4132582092285,-206.4929962158203,-1250.660400390625,24.211624145507812,False,,,1209,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-47,1623530147,0.26810693740844727,244.84216237068176,188185,LOGGI004112,192.168.15.44,244.84216237068176,0,1209,58b1f_00139
-419.64520263671875,-345.37078857421875,-434.12495742797853,-206.4929962158203,-1250.660400390625,22.50592803955078,False,,,1210,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-47,1623530147,0.15709805488586426,244.99926042556763,188185,LOGGI004112,192.168.15.44,244.99926042556763,0,1210,58b1f_00139
-420.12799072265625,-345.37078857421875,-434.707957611084,-206.4929962158203,-1250.660400390625,32.35430908203125,False,,,1211,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-47,1623530147,0.1665811538696289,245.16584157943726,188185,LOGGI004112,192.168.15.44,245.16584157943726,0,1211,58b1f_00139
-419.6290283203125,-345.37078857421875,-434.8068733215332,-206.4929962158203,-1250.660400390625,27.05401611328125,False,,,1212,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-48,1623530148,0.16756987571716309,245.33341145515442,188185,LOGGI004112,192.168.15.44,245.33341145515442,0,1212,58b1f_00139
-419.220458984375,-345.37078857421875,-434.71038955688476,-206.4929962158203,-1250.660400390625,29.35224723815918,False,,,1213,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-48,1623530148,0.17806243896484375,245.51147389411926,188185,LOGGI004112,192.168.15.44,245.51147389411926,0,1213,58b1f_00139
-417.64764404296875,-345.37078857421875,-432.5078285217285,-206.4929962158203,-1250.660400390625,30.69414710998535,False,,,1214,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-48,1623530148,0.1858508586883545,245.69732475280762,188185,LOGGI004112,192.168.15.44,245.69732475280762,0,1214,58b1f_00139
-418.0960998535156,-345.37078857421875,-431.8643803405762,-206.4929962158203,-1250.660400390625,30.018470764160156,False,,,1215,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-48,1623530148,0.16982173919677734,245.8671464920044,188185,LOGGI004112,192.168.15.44,245.8671464920044,0,1215,58b1f_00139
-417.4464111328125,-345.37078857421875,-432.39728744506834,-206.4929962158203,-1250.660400390625,29.39788055419922,False,,,1216,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-48,1623530148,0.16946053504943848,246.03660702705383,188185,LOGGI004112,192.168.15.44,246.03660702705383,0,1216,58b1f_00139
-417.3924865722656,-345.37078857421875,-433.39960067749024,-206.4929962158203,-1250.660400390625,28.266263961791992,False,,,1217,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-48,1623530148,0.16747498512268066,246.2040820121765,188185,LOGGI004112,192.168.15.44,246.2040820121765,0,1217,58b1f_00139
-417.28900146484375,-345.37078857421875,-433.4107792663574,-206.4929962158203,-1250.660400390625,29.916528701782227,False,,,1218,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-49,1623530149,0.16982674598693848,246.37390875816345,188185,LOGGI004112,192.168.15.44,246.37390875816345,0,1218,58b1f_00139
-417.491943359375,-345.37078857421875,-432.8362297058105,-206.4929962158203,-1250.660400390625,27.093782424926758,False,,,1219,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-49,1623530149,0.17245936393737793,246.54636812210083,188185,LOGGI004112,192.168.15.44,246.54636812210083,0,1219,58b1f_00139
-417.1163635253906,-345.37078857421875,-434.01906356811526,-206.4929962158203,-1250.660400390625,27.78666877746582,False,,,1220,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-49,1623530149,0.2164618968963623,246.7628300189972,188185,LOGGI004112,192.168.15.44,246.7628300189972,0,1220,58b1f_00139
-416.87310791015625,-345.37078857421875,-431.7398942565918,-206.4929962158203,-1250.660400390625,23.7838077545166,False,,,1221,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-49,1623530149,0.28629040718078613,247.04912042617798,188185,LOGGI004112,192.168.15.44,247.04912042617798,0,1221,58b1f_00139
-417.2048645019531,-345.37078857421875,-427.51669387817384,-206.4929962158203,-1250.660400390625,18.847240447998047,False,,,1222,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-50,1623530150,0.3599050045013428,247.40902543067932,188185,LOGGI004112,192.168.15.44,247.40902543067932,0,1222,58b1f_00139
-417.0826110839844,-345.37078857421875,-427.99260330200195,-206.4929962158203,-1250.660400390625,25.77029800415039,False,,,1223,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-50,1623530150,0.2826375961303711,247.6916630268097,188185,LOGGI004112,192.168.15.44,247.6916630268097,0,1223,58b1f_00139
-416.884521484375,-345.37078857421875,-427.40804733276366,-206.4929962158203,-1250.660400390625,21.577133178710938,False,,,1224,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-50,1623530150,0.22913265228271484,247.9207956790924,188185,LOGGI004112,192.168.15.44,247.9207956790924,0,1224,58b1f_00139
-416.9718017578125,-345.37078857421875,-430.5372050476074,-206.4929962158203,-1250.660400390625,22.818052291870117,False,,,1225,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-50,1623530150,0.18849515914916992,248.10929083824158,188185,LOGGI004112,192.168.15.44,248.10929083824158,0,1225,58b1f_00139
-417.5686340332031,-345.37078857421875,-429.24926528930666,-206.4929962158203,-1250.660400390625,21.31315803527832,False,,,1226,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-51,1623530151,0.20466375350952148,248.3139545917511,188185,LOGGI004112,192.168.15.44,248.3139545917511,0,1226,58b1f_00139
-418.0269470214844,-345.37078857421875,-430.2013000488281,-215.26931762695312,-1250.660400390625,28.674152374267578,False,,,1227,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-51,1623530151,0.22211933135986328,248.53607392311096,188185,LOGGI004112,192.168.15.44,248.53607392311096,0,1227,58b1f_00139
-416.7342224121094,-345.37078857421875,-429.075944519043,-215.26931762695312,-1250.660400390625,24.57480239868164,False,,,1228,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-51,1623530151,0.20287775993347168,248.73895168304443,188185,LOGGI004112,192.168.15.44,248.73895168304443,0,1228,58b1f_00139
-415.7194519042969,-345.37078857421875,-427.36793853759764,-215.26931762695312,-1250.660400390625,25.283267974853516,False,,,1229,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-51,1623530151,0.20548653602600098,248.94443821907043,188185,LOGGI004112,192.168.15.44,248.94443821907043,0,1229,58b1f_00139
-415.52655029296875,-345.37078857421875,-427.1696255493164,-215.26931762695312,-1250.660400390625,24.973785400390625,False,,,1230,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-52,1623530152,0.21553897857666016,249.1599771976471,188185,LOGGI004112,192.168.15.44,249.1599771976471,0,1230,58b1f_00139
-415.39324951171875,-345.37078857421875,-424.49324752807615,-215.26931762695312,-1250.660400390625,21.032299041748047,False,,,1231,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-52,1623530152,0.2081921100616455,249.36816930770874,188185,LOGGI004112,192.168.15.44,249.36816930770874,0,1231,58b1f_00139
-415.9585876464844,-345.37078857421875,-424.8177803039551,-215.26931762695312,-1250.660400390625,28.402191162109375,False,,,1232,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-52,1623530152,0.23085784912109375,249.59902715682983,188185,LOGGI004112,192.168.15.44,249.59902715682983,0,1232,58b1f_00139
-415.3138427734375,-345.37078857421875,-424.2288017272949,-215.26931762695312,-1250.660400390625,24.253509521484375,False,,,1233,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-52,1623530152,0.254575252532959,249.8536024093628,188185,LOGGI004112,192.168.15.44,249.8536024093628,0,1233,58b1f_00139
-415.2435302734375,-345.37078857421875,-423.62458541870114,-215.26931762695312,-1250.660400390625,32.35822677612305,False,,,1234,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-53,1623530153,0.24952173233032227,250.10312414169312,188185,LOGGI004112,192.168.15.44,250.10312414169312,0,1234,58b1f_00139
-416.3115234375,-345.37078857421875,-425.6020335388184,-215.26931762695312,-1250.660400390625,31.075151443481445,False,,,1235,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-53,1623530153,0.23018598556518555,250.3333101272583,188185,LOGGI004112,192.168.15.44,250.3333101272583,0,1235,58b1f_00139
-415.8226013183594,-345.37078857421875,-423.1842074584961,-191.14952087402344,-1250.660400390625,21.89234161376953,False,,,1236,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-53,1623530153,0.2069251537322998,250.5402352809906,188185,LOGGI004112,192.168.15.44,250.5402352809906,0,1236,58b1f_00139
-415.628662109375,-345.37078857421875,-422.61147155761716,-191.14952087402344,-1250.660400390625,23.259305953979492,False,,,1237,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-53,1623530153,0.26892518997192383,250.80916047096252,188185,LOGGI004112,192.168.15.44,250.80916047096252,0,1237,58b1f_00139
-415.503173828125,-345.37078857421875,-418.0825827026367,-191.14952087402344,-1250.660400390625,23.98985481262207,False,,,1238,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-54,1623530154,0.2535998821258545,251.06276035308838,188185,LOGGI004112,192.168.15.44,251.06276035308838,0,1238,58b1f_00139
-415.6653137207031,-345.37078857421875,-417.14343200683595,-191.14952087402344,-1250.660400390625,24.944107055664062,False,,,1239,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-54,1623530154,0.20319008827209473,251.26595044136047,188185,LOGGI004112,192.168.15.44,251.26595044136047,0,1239,58b1f_00139
-415.35198974609375,-345.37078857421875,-418.00824951171876,-191.14952087402344,-1250.660400390625,23.46478271484375,False,,,1240,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-54,1623530154,0.23925304412841797,251.5052034854889,188185,LOGGI004112,192.168.15.44,251.5052034854889,0,1240,58b1f_00139
-415.81072998046875,-345.37078857421875,-418.4459478759766,-191.14952087402344,-1250.660400390625,25.675317764282227,False,,,1241,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-54,1623530154,0.20163631439208984,251.70683979988098,188185,LOGGI004112,192.168.15.44,251.70683979988098,0,1241,58b1f_00139
-416.29034423828125,-345.37078857421875,-419.67049194335937,-191.14952087402344,-1250.660400390625,20.476947784423828,False,,,1242,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-54,1623530154,0.21073079109191895,251.9175705909729,188185,LOGGI004112,192.168.15.44,251.9175705909729,0,1242,58b1f_00139
-415.7297668457031,-345.37078857421875,-420.1154089355469,-191.14952087402344,-1250.660400390625,22.146875381469727,False,,,1243,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-55,1623530155,0.20754432678222656,252.12511491775513,188185,LOGGI004112,192.168.15.44,252.12511491775513,0,1243,58b1f_00139
-415.3664245605469,-345.37078857421875,-418.93248870849607,-191.14952087402344,-1250.660400390625,27.65275001525879,False,,,1244,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-55,1623530155,0.20744943618774414,252.33256435394287,188185,LOGGI004112,192.168.15.44,252.33256435394287,0,1244,58b1f_00139
-415.46954345703125,-345.37078857421875,-414.5667120361328,-191.14952087402344,-1250.660400390625,24.346921920776367,False,,,1245,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-55,1623530155,0.20428729057312012,252.536851644516,188185,LOGGI004112,192.168.15.44,252.536851644516,0,1245,58b1f_00139
-415.02947998046875,-345.37078857421875,-414.1518243408203,-191.14952087402344,-1250.660400390625,28.937095642089844,False,,,1246,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-55,1623530155,0.19588708877563477,252.73273873329163,188185,LOGGI004112,192.168.15.44,252.73273873329163,0,1246,58b1f_00139
-414.79278564453125,-345.37078857421875,-413.7159799194336,-191.14952087402344,-1250.660400390625,26.539108276367188,False,,,1247,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-56,1623530156,0.2067875862121582,252.93952631950378,188185,LOGGI004112,192.168.15.44,252.93952631950378,0,1247,58b1f_00139
-414.9787902832031,-345.37078857421875,-413.019362487793,-191.14952087402344,-1250.660400390625,24.455289840698242,False,,,1248,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-56,1623530156,0.20822548866271973,253.1477518081665,188185,LOGGI004112,192.168.15.44,253.1477518081665,0,1248,58b1f_00139
-416.13690185546875,-345.37078857421875,-411.5188919067383,-191.14952087402344,-1250.660400390625,31.70487403869629,False,,,1249,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-56,1623530156,0.20795750617980957,253.3557093143463,188185,LOGGI004112,192.168.15.44,253.3557093143463,0,1249,58b1f_00139
-415.5807800292969,-345.37078857421875,-411.70582275390626,-191.14952087402344,-1250.660400390625,40.198699951171875,False,,,1250,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-56,1623530156,0.20712637901306152,253.56283569335938,188185,LOGGI004112,192.168.15.44,253.56283569335938,0,1250,58b1f_00139
-414.689453125,-345.37078857421875,-410.71659698486326,-191.14952087402344,-1250.660400390625,25.08609962463379,False,,,1251,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-56,1623530156,0.20067667961120605,253.76351237297058,188185,LOGGI004112,192.168.15.44,253.76351237297058,0,1251,58b1f_00139
-414.8700256347656,-345.37078857421875,-408.2637225341797,-191.14952087402344,-1250.660400390625,27.039535522460938,False,,,1252,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-57,1623530157,0.17390918731689453,253.93742156028748,188185,LOGGI004112,192.168.15.44,253.93742156028748,0,1252,58b1f_00139
-415.0721740722656,-345.37078857421875,-408.56344024658205,-191.14952087402344,-1250.660400390625,25.48049545288086,False,,,1253,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-57,1623530157,0.22867560386657715,254.16609716415405,188185,LOGGI004112,192.168.15.44,254.16609716415405,0,1253,58b1f_00139
-414.57080078125,-345.37078857421875,-404.36219787597656,-188.33645629882812,-1250.660400390625,23.89496421813965,False,,,1254,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-57,1623530157,0.22312164306640625,254.38921880722046,188185,LOGGI004112,192.168.15.44,254.38921880722046,0,1254,58b1f_00139
-415.0772399902344,-345.37078857421875,-404.2375231933594,-188.33645629882812,-1250.660400390625,26.56033706665039,False,,,1255,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-57,1623530157,0.25067782402038574,254.63989663124084,188185,LOGGI004112,192.168.15.44,254.63989663124084,0,1255,58b1f_00139
-415.3255615234375,-345.37078857421875,-402.7830184936523,-188.33645629882812,-1250.660400390625,24.156038284301758,False,,,1256,12f4eee127c3411d8893c07059f41783,2021-06-12_17-35-58,1623530158,0.20051050186157227,254.84040713310242,188185,LOGGI004112,192.168.15.44,254.84040713310242,0,1256,58b1f_00139
