true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-4192951.0,-226.0231475830078,-4642232.58875,-1458336.375,-8035889.0,286734.875,False,,,1105,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-11,1623527531,0.16785216331481934,220.52180671691895,180627,LOGGI004112,192.168.15.44,220.52180671691895,0,1105,58b1f_00076
-4364881.5,-226.0231475830078,-4612703.89625,-1458336.375,-8035889.0,281445.9375,False,,,1106,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-11,1623527531,0.17384934425354004,220.69565606117249,180627,LOGGI004112,192.168.15.44,220.69565606117249,0,1106,58b1f_00076
-4485768.5,-226.0231475830078,-4571557.36625,-1458336.375,-8035889.0,272517.03125,False,,,1107,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-11,1623527531,0.16905736923217773,220.86471343040466,180627,LOGGI004112,192.168.15.44,220.86471343040466,0,1107,58b1f_00076
-4573585.0,-226.0231475830078,-4580654.72375,-1458336.375,-8035889.0,388456.9375,False,,,1108,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-11,1623527531,0.16324400901794434,221.0279574394226,180627,LOGGI004112,192.168.15.44,221.0279574394226,0,1108,58b1f_00076
-4586403.0,-226.0231475830078,-4566468.02625,-1458336.375,-8035889.0,320978.84375,False,,,1109,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-11,1623527531,0.17177343368530273,221.1997308731079,180627,LOGGI004112,192.168.15.44,221.1997308731079,0,1109,58b1f_00076
-4574965.5,-226.0231475830078,-4588391.78875,-1458336.375,-8035889.0,348629.9375,False,,,1110,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-12,1623527532,0.16937899589538574,221.3691098690033,180627,LOGGI004112,192.168.15.44,221.3691098690033,0,1110,58b1f_00076
-5007342.5,-226.0231475830078,-4568963.00875,-1458336.375,-8035889.0,325772.28125,False,,,1111,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-12,1623527532,0.17063164710998535,221.53974151611328,180627,LOGGI004112,192.168.15.44,221.53974151611328,0,1111,58b1f_00076
-4568975.5,-226.0231475830078,-4564072.62875,-1458336.375,-8035889.0,319145.03125,False,,,1112,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-12,1623527532,0.1786954402923584,221.71843695640564,180627,LOGGI004112,192.168.15.44,221.71843695640564,0,1112,58b1f_00076
-4622840.5,-226.0231475830078,-4600110.43875,-1458336.375,-8035889.0,456446.59375,False,,,1113,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-12,1623527532,0.17572975158691406,221.89416670799255,180627,LOGGI004112,192.168.15.44,221.89416670799255,0,1113,58b1f_00076
-4525383.0,-226.0231475830078,-4614854.90375,-1458336.375,-8035889.0,254648.75,False,,,1114,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-12,1623527532,0.1750657558441162,222.06923246383667,180627,LOGGI004112,192.168.15.44,222.06923246383667,0,1114,58b1f_00076
-4537030.0,-226.0231475830078,-4595355.44375,-1458336.375,-8035889.0,286559.0,False,,,1115,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-12,1623527532,0.1749861240386963,222.24421858787537,180627,LOGGI004112,192.168.15.44,222.24421858787537,0,1115,58b1f_00076
-4366262.5,-226.0231475830078,-4593131.64375,-1458336.375,-8035889.0,365237.65625,False,,,1116,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-13,1623527533,0.16390085220336914,222.40811944007874,180627,LOGGI004112,192.168.15.44,222.40811944007874,0,1116,58b1f_00076
-4448965.0,-226.0231475830078,-4587668.16875,-1458336.375,-8035889.0,332177.75,False,,,1117,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-13,1623527533,0.1822795867919922,222.59039902687073,180627,LOGGI004112,192.168.15.44,222.59039902687073,0,1117,58b1f_00076
-4440422.5,-226.0231475830078,-4612832.32875,-1458336.375,-8035889.0,362812.5625,False,,,1118,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-13,1623527533,0.16777682304382324,222.75817584991455,180627,LOGGI004112,192.168.15.44,222.75817584991455,0,1118,58b1f_00076
-4572526.0,-226.0231475830078,-4607743.80875,-1458336.375,-8035889.0,245695.703125,False,,,1119,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-13,1623527533,0.16403436660766602,222.92221021652222,180627,LOGGI004112,192.168.15.44,222.92221021652222,0,1119,58b1f_00076
-4576073.5,-226.0231475830078,-4574866.81625,-1458336.375,-8035889.0,275711.8125,False,,,1120,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-13,1623527533,0.16964459419250488,223.09185481071472,180627,LOGGI004112,192.168.15.44,223.09185481071472,0,1120,58b1f_00076
-4618801.0,-226.0231475830078,-4580796.87625,-1458336.375,-8035889.0,333772.625,False,,,1121,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-13,1623527533,0.16722369194030762,223.25907850265503,180627,LOGGI004112,192.168.15.44,223.25907850265503,0,1121,58b1f_00076
-4836127.0,-226.0231475830078,-4592723.51375,-1458336.375,-8035889.0,436170.59375,False,,,1122,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-14,1623527534,0.1664597988128662,223.4255383014679,180627,LOGGI004112,192.168.15.44,223.4255383014679,0,1122,58b1f_00076
-5076269.5,-226.0231475830078,-4614914.27375,-1458336.375,-8035889.0,288837.875,False,,,1123,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-14,1623527534,0.23499560356140137,223.6605339050293,180627,LOGGI004112,192.168.15.44,223.6605339050293,0,1123,58b1f_00076
-4660419.0,-226.0231475830078,-4656213.60375,-1458336.375,-8035889.0,890187.8125,False,,,1124,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-14,1623527534,0.3302140235900879,223.99074792861938,180627,LOGGI004112,192.168.15.44,223.99074792861938,0,1124,58b1f_00076
-4678260.5,-226.0231475830078,-4623916.53125,-1458336.375,-8035889.0,324563.0625,False,,,1125,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-14,1623527534,0.17579269409179688,224.16654062271118,180627,LOGGI004112,192.168.15.44,224.16654062271118,0,1125,58b1f_00076
-4788274.5,-226.0231475830078,-4629945.80375,-1458336.375,-8035889.0,292630.1875,False,,,1126,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-15,1623527535,0.16905426979064941,224.33559489250183,180627,LOGGI004112,192.168.15.44,224.33559489250183,0,1126,58b1f_00076
-4734749.0,-226.0231475830078,-4650207.23875,-1458336.375,-8035889.0,380080.75,False,,,1127,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-15,1623527535,0.16821789741516113,224.503812789917,180627,LOGGI004112,192.168.15.44,224.503812789917,0,1127,58b1f_00076
-4757479.5,-226.0231475830078,-4675691.71375,-1458336.375,-8035889.0,433396.875,False,,,1128,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-15,1623527535,0.20824480056762695,224.71205759048462,180627,LOGGI004112,192.168.15.44,224.71205759048462,0,1128,58b1f_00076
-4404216.0,-226.0231475830078,-4685640.18875,-1458336.375,-8035889.0,498123.5625,False,,,1129,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-15,1623527535,0.20451021194458008,224.9165678024292,180627,LOGGI004112,192.168.15.44,224.9165678024292,0,1129,58b1f_00076
-4307022.0,-226.0231475830078,-4701762.06875,-1458336.375,-8035889.0,351080.0,False,,,1130,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-15,1623527535,0.204681396484375,225.12124919891357,180627,LOGGI004112,192.168.15.44,225.12124919891357,0,1130,58b1f_00076
-4441650.5,-226.0231475830078,-4683008.61375,-1458336.375,-8035889.0,262192.09375,False,,,1131,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-16,1623527536,0.20030546188354492,225.32155466079712,180627,LOGGI004112,192.168.15.44,225.32155466079712,0,1131,58b1f_00076
-4467626.0,-226.0231475830078,-4667971.67875,-1458336.375,-8035889.0,331480.75,False,,,1132,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-16,1623527536,0.20354485511779785,225.52509951591492,180627,LOGGI004112,192.168.15.44,225.52509951591492,0,1132,58b1f_00076
-4497512.0,-226.0231475830078,-4656622.36875,-1458336.375,-8035889.0,359891.03125,False,,,1133,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-16,1623527536,0.20116686820983887,225.72626638412476,180627,LOGGI004112,192.168.15.44,225.72626638412476,0,1133,58b1f_00076
-4694176.0,-226.0231475830078,-4632724.51375,-1458336.375,-8035889.0,266234.25,False,,,1134,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-16,1623527536,0.23421192169189453,225.96047830581665,180627,LOGGI004112,192.168.15.44,225.96047830581665,0,1134,58b1f_00076
-4596022.5,-226.0231475830078,-4652615.47125,-1458336.375,-8035889.0,315863.78125,False,,,1135,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-17,1623527537,0.2045121192932129,226.16499042510986,180627,LOGGI004112,192.168.15.44,226.16499042510986,0,1135,58b1f_00076
-4547450.5,-226.0231475830078,-4664683.84625,-1458336.375,-8035889.0,463190.84375,False,,,1136,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-17,1623527537,0.2063589096069336,226.3713493347168,180627,LOGGI004112,192.168.15.44,226.3713493347168,0,1136,58b1f_00076
-4619811.0,-226.0231475830078,-4636564.08125,-1458336.375,-7983402.0,450411.5,False,,,1137,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-17,1623527537,0.2083265781402588,226.57967591285706,180627,LOGGI004112,192.168.15.44,226.57967591285706,0,1137,58b1f_00076
-4612842.0,-226.0231475830078,-4633160.53875,-1458336.375,-7983402.0,316961.0,False,,,1138,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-17,1623527537,0.23243212699890137,226.81210803985596,180627,LOGGI004112,192.168.15.44,226.81210803985596,0,1138,58b1f_00076
-4556215.5,-226.0231475830078,-4627478.42375,-1458336.375,-7983402.0,443642.75,False,,,1139,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-17,1623527537,0.20682978630065918,227.01893782615662,180627,LOGGI004112,192.168.15.44,227.01893782615662,0,1139,58b1f_00076
-4643513.5,-226.0231475830078,-4641753.10625,-1458336.375,-7983402.0,261043.71875,False,,,1140,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-18,1623527538,0.2119443416595459,227.23088216781616,180627,LOGGI004112,192.168.15.44,227.23088216781616,0,1140,58b1f_00076
-4614191.5,-226.0231475830078,-4635644.48125,-1458336.375,-7983402.0,439045.3125,False,,,1141,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-18,1623527538,0.21651244163513184,227.4473946094513,180627,LOGGI004112,192.168.15.44,227.4473946094513,0,1141,58b1f_00076
-4720539.5,-226.0231475830078,-4612611.1325,-1458336.375,-7983402.0,387701.71875,False,,,1142,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-18,1623527538,0.17965102195739746,227.6270456314087,180627,LOGGI004112,192.168.15.44,227.6270456314087,0,1142,58b1f_00076
-4505200.0,-226.0231475830078,-4620449.5925,-1458336.375,-7983402.0,295940.65625,False,,,1143,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-18,1623527538,0.16737079620361328,227.7944164276123,180627,LOGGI004112,192.168.15.44,227.7944164276123,0,1143,58b1f_00076
-4512369.0,-226.0231475830078,-4611823.1675,-1458336.375,-7983402.0,309382.625,False,,,1144,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-18,1623527538,0.17002654075622559,227.96444296836853,180627,LOGGI004112,192.168.15.44,227.96444296836853,0,1144,58b1f_00076
-4604049.5,-226.0231475830078,-4601302.4825,-1458336.375,-7983402.0,261349.578125,False,,,1145,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-19,1623527539,0.16892766952514648,228.13337063789368,180627,LOGGI004112,192.168.15.44,228.13337063789368,0,1145,58b1f_00076
-4656382.5,-226.0231475830078,-4593391.31625,-1398341.125,-7983402.0,262757.6875,False,,,1146,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-19,1623527539,0.1697711944580078,228.30314183235168,180627,LOGGI004112,192.168.15.44,228.30314183235168,0,1146,58b1f_00076
-5039069.0,-226.0231475830078,-4623995.56375,-1398341.125,-7983402.0,252431.90625,False,,,1147,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-19,1623527539,0.1647014617919922,228.46784329414368,180627,LOGGI004112,192.168.15.44,228.46784329414368,0,1147,58b1f_00076
-5136852.5,-226.0231475830078,-4607998.22875,-1398341.125,-7983402.0,334477.78125,False,,,1148,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-19,1623527539,0.16540217399597168,228.63324546813965,180627,LOGGI004112,192.168.15.44,228.63324546813965,0,1148,58b1f_00076
-5277246.0,-226.0231475830078,-4571011.09875,-1398341.125,-7983402.0,690820.1875,False,,,1149,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-19,1623527539,0.165771484375,228.79901695251465,180627,LOGGI004112,192.168.15.44,228.79901695251465,0,1149,58b1f_00076
-5324993.0,-226.0231475830078,-4586543.74875,-1398341.125,-7983402.0,522015.90625,False,,,1150,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-19,1623527539,0.1656346321105957,228.96465158462524,180627,LOGGI004112,192.168.15.44,228.96465158462524,0,1150,58b1f_00076
-4654238.5,-226.0231475830078,-4622383.09375,-1398341.125,-8451732.0,814987.8125,False,,,1151,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-20,1623527540,0.1683359146118164,229.13298749923706,180627,LOGGI004112,192.168.15.44,229.13298749923706,0,1151,58b1f_00076
-4689921.0,-226.0231475830078,-4614770.65625,-1398341.125,-8451732.0,420790.25,False,,,1152,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-20,1623527540,0.16489338874816895,229.29788088798523,180627,LOGGI004112,192.168.15.44,229.29788088798523,0,1152,58b1f_00076
-4801557.5,-226.0231475830078,-4642157.32125,-1398341.125,-8451732.0,335284.25,False,,,1153,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-20,1623527540,0.16700291633605957,229.4648838043213,180627,LOGGI004112,192.168.15.44,229.4648838043213,0,1153,58b1f_00076
-4879253.0,-226.0231475830078,-4659278.98625,-1398341.125,-8451732.0,405070.125,False,,,1154,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-20,1623527540,0.16252350807189941,229.6274073123932,180627,LOGGI004112,192.168.15.44,229.6274073123932,0,1154,58b1f_00076
-4739987.0,-226.0231475830078,-4671784.06125,-1398341.125,-8451732.0,333335.1875,False,,,1155,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-20,1623527540,0.16221308708190918,229.7896203994751,180627,LOGGI004112,192.168.15.44,229.7896203994751,0,1155,58b1f_00076
-4662236.0,-226.0231475830078,-4671190.75875,-1398341.125,-8451732.0,298475.15625,False,,,1156,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-21,1623527541,0.21277403831481934,230.00239443778992,180627,LOGGI004112,192.168.15.44,230.00239443778992,0,1156,58b1f_00076
-4407629.0,-226.0231475830078,-4645713.41125,-1398341.125,-8451732.0,483335.4375,False,,,1157,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-21,1623527541,0.16439509391784668,230.16678953170776,180627,LOGGI004112,192.168.15.44,230.16678953170776,0,1157,58b1f_00076
-4438996.0,-226.0231475830078,-4623311.72625,-1398341.125,-8451732.0,223034.625,False,,,1158,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-21,1623527541,0.17300081253051758,230.33979034423828,180627,LOGGI004112,192.168.15.44,230.33979034423828,0,1158,58b1f_00076
-4437858.5,-226.0231475830078,-4613225.35625,-1398341.125,-8451732.0,427480.8125,False,,,1159,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-21,1623527541,0.16552114486694336,230.50531148910522,180627,LOGGI004112,192.168.15.44,230.50531148910522,0,1159,58b1f_00076
-4627151.5,-226.0231475830078,-4615216.49875,-1398341.125,-8451732.0,295747.25,False,,,1160,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-21,1623527541,0.16661930084228516,230.6719307899475,180627,LOGGI004112,192.168.15.44,230.6719307899475,0,1160,58b1f_00076
-4637119.0,-226.0231475830078,-4598944.46125,-1398341.125,-8451732.0,376152.375,False,,,1161,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-21,1623527541,0.17260265350341797,230.84453344345093,180627,LOGGI004112,192.168.15.44,230.84453344345093,0,1161,58b1f_00076
-4540901.5,-226.0231475830078,-4621731.65375,-1398341.125,-8451732.0,299344.75,False,,,1162,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-22,1623527542,0.16400933265686035,231.0085427761078,180627,LOGGI004112,192.168.15.44,231.0085427761078,0,1162,58b1f_00076
-4656410.0,-226.0231475830078,-4606178.12125,-1398341.125,-8451732.0,380635.1875,False,,,1163,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-22,1623527542,0.16189217567443848,231.17043495178223,180627,LOGGI004112,192.168.15.44,231.17043495178223,0,1163,58b1f_00076
-4638592.0,-226.0231475830078,-4625412.80625,-1398341.125,-8451732.0,319098.8125,False,,,1164,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-22,1623527542,0.16499590873718262,231.3354308605194,180627,LOGGI004112,192.168.15.44,231.3354308605194,0,1164,58b1f_00076
-4598489.0,-226.0231475830078,-4604725.72625,-1398341.125,-8451732.0,328857.125,False,,,1165,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-22,1623527542,0.1660623550415039,231.5014932155609,180627,LOGGI004112,192.168.15.44,231.5014932155609,0,1165,58b1f_00076
-4591498.0,-226.0231475830078,-4632206.20125,-1398341.125,-8451732.0,281605.78125,False,,,1166,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-22,1623527542,0.16944622993469238,231.6709394454956,180627,LOGGI004112,192.168.15.44,231.6709394454956,0,1166,58b1f_00076
-4628541.0,-226.0231475830078,-4615479.44375,-1398341.125,-8451732.0,256237.828125,False,,,1167,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-22,1623527542,0.16492700576782227,231.83586645126343,180627,LOGGI004112,192.168.15.44,231.83586645126343,0,1167,58b1f_00076
-4516104.5,-226.0231475830078,-4639279.66375,-1398341.125,-8451732.0,396904.0625,False,,,1168,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-23,1623527543,0.18149733543395996,232.0173637866974,180627,LOGGI004112,192.168.15.44,232.0173637866974,0,1168,58b1f_00076
-4633777.5,-226.0231475830078,-4594547.01875,-1398341.125,-8451732.0,208105.75,False,,,1169,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-23,1623527543,0.18150115013122559,232.1988649368286,180627,LOGGI004112,192.168.15.44,232.1988649368286,0,1169,58b1f_00076
-4711255.5,-226.0231475830078,-4614298.02125,-1398341.125,-8451732.0,344188.0,False,,,1170,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-23,1623527543,0.19883966445922852,232.39770460128784,180627,LOGGI004112,192.168.15.44,232.39770460128784,0,1170,58b1f_00076
-4524209.0,-226.0231475830078,-4674187.76625,-1398341.125,-8451732.0,459812.5625,False,,,1171,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-23,1623527543,0.19291353225708008,232.59061813354492,180627,LOGGI004112,192.168.15.44,232.59061813354492,0,1171,58b1f_00076
-4577850.5,-226.0231475830078,-4650287.18125,-1398341.125,-8451732.0,320121.84375,False,,,1172,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-23,1623527543,0.183349609375,232.77396774291992,180627,LOGGI004112,192.168.15.44,232.77396774291992,0,1172,58b1f_00076
-4596551.0,-226.0231475830078,-4646012.58625,-1398341.125,-8451732.0,368256.03125,False,,,1173,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-24,1623527544,0.3229966163635254,233.09696435928345,180627,LOGGI004112,192.168.15.44,233.09696435928345,0,1173,58b1f_00076
-4587887.5,-226.0231475830078,-4619508.62625,-1398341.125,-8451732.0,408713.875,False,,,1174,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-24,1623527544,0.16655421257019043,233.26351857185364,180627,LOGGI004112,192.168.15.44,233.26351857185364,0,1174,58b1f_00076
-4488291.5,-226.0231475830078,-4601249.48125,-1398341.125,-8451732.0,375316.75,False,,,1175,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-24,1623527544,0.16115379333496094,233.4246723651886,180627,LOGGI004112,192.168.15.44,233.4246723651886,0,1175,58b1f_00076
-4676844.5,-226.0231475830078,-4588309.61625,-1398341.125,-8451732.0,295584.90625,False,,,1176,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-24,1623527544,0.17512178421020508,233.5997941493988,180627,LOGGI004112,192.168.15.44,233.5997941493988,0,1176,58b1f_00076
-4581786.0,-226.0231475830078,-4600973.87125,-1398341.125,-8451732.0,485646.3125,False,,,1177,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-24,1623527544,0.17717313766479492,233.7769672870636,180627,LOGGI004112,192.168.15.44,233.7769672870636,0,1177,58b1f_00076
-4722686.0,-226.0231475830078,-4584523.81625,-1398341.125,-8451732.0,421190.625,False,,,1178,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-25,1623527545,0.16269350051879883,233.9396607875824,180627,LOGGI004112,192.168.15.44,233.9396607875824,0,1178,58b1f_00076
-4656172.0,-226.0231475830078,-4582116.78625,-1398341.125,-8451732.0,327147.8125,False,,,1179,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-25,1623527545,0.17400813102722168,234.11366891860962,180627,LOGGI004112,192.168.15.44,234.11366891860962,0,1179,58b1f_00076
-4659536.0,-226.0231475830078,-4570542.52125,-1398341.125,-8451732.0,456313.625,False,,,1180,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-25,1623527545,0.19360613822937012,234.307275056839,180627,LOGGI004112,192.168.15.44,234.307275056839,0,1180,58b1f_00076
-4726548.5,-226.0231475830078,-4566726.12375,-1398341.125,-8451732.0,311557.40625,False,,,1181,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-25,1623527545,0.20517277717590332,234.5124478340149,180627,LOGGI004112,192.168.15.44,234.5124478340149,0,1181,58b1f_00076
-4561988.0,-226.0231475830078,-4587804.47875,-1398341.125,-8451732.0,493044.0625,False,,,1182,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-25,1623527545,0.21078944206237793,234.72323727607727,180627,LOGGI004112,192.168.15.44,234.72323727607727,0,1182,58b1f_00076
-4600887.5,-226.0231475830078,-4577635.11125,-1398341.125,-8451732.0,247009.765625,False,,,1183,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-26,1623527546,0.2143416404724121,234.93757891654968,180627,LOGGI004112,192.168.15.44,234.93757891654968,0,1183,58b1f_00076
-4364989.0,-226.0231475830078,-4551944.97125,-1398341.125,-8451732.0,245004.0,False,,,1184,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-26,1623527546,0.20693373680114746,235.14451265335083,180627,LOGGI004112,192.168.15.44,235.14451265335083,0,1184,58b1f_00076
-4318579.0,-226.0231475830078,-4555838.21125,-1398341.125,-8451732.0,458464.28125,False,,,1185,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-26,1623527546,0.21816039085388184,235.3626730442047,180627,LOGGI004112,192.168.15.44,235.3626730442047,0,1185,58b1f_00076
-4283921.0,-226.0231475830078,-4586462.21875,-1398341.125,-8451732.0,263108.125,False,,,1186,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-26,1623527546,0.21126174926757812,235.5739347934723,180627,LOGGI004112,192.168.15.44,235.5739347934723,0,1186,58b1f_00076
-4188599.5,-226.0231475830078,-4618736.88875,-1398341.125,-8451732.0,440625.65625,False,,,1187,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-27,1623527547,0.20202207565307617,235.77595686912537,180627,LOGGI004112,192.168.15.44,235.77595686912537,0,1187,58b1f_00076
-4451503.0,-226.0231475830078,-4606804.44375,-1398341.125,-8451732.0,236262.609375,False,,,1188,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-27,1623527547,0.20279741287231445,235.97875428199768,180627,LOGGI004112,192.168.15.44,235.97875428199768,0,1188,58b1f_00076
-4332659.0,-226.0231475830078,-4644299.90125,-1398341.125,-8451732.0,329042.59375,False,,,1189,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-27,1623527547,0.20615005493164062,236.18490433692932,180627,LOGGI004112,192.168.15.44,236.18490433692932,0,1189,58b1f_00076
-4404405.5,-226.0231475830078,-4666894.92625,-1398341.125,-8451732.0,291375.6875,False,,,1190,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-27,1623527547,0.2040553092956543,236.38895964622498,180627,LOGGI004112,192.168.15.44,236.38895964622498,0,1190,58b1f_00076
-4499776.5,-226.0231475830078,-4672467.60125,-1398341.125,-8451732.0,355308.59375,False,,,1191,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-27,1623527547,0.20882940292358398,236.59778904914856,180627,LOGGI004112,192.168.15.44,236.59778904914856,0,1191,58b1f_00076
-4635962.0,-226.0231475830078,-4670082.39625,-1398341.125,-8451732.0,328917.5,False,,,1192,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-28,1623527548,0.2059025764465332,236.8036916255951,180627,LOGGI004112,192.168.15.44,236.8036916255951,0,1192,58b1f_00076
-4612493.0,-226.0231475830078,-4656116.95625,-1398341.125,-8451732.0,354423.8125,False,,,1193,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-28,1623527548,0.20840001106262207,237.01209163665771,180627,LOGGI004112,192.168.15.44,237.01209163665771,0,1193,58b1f_00076
-4597511.0,-226.0231475830078,-4681316.7325,-1398341.125,-8451732.0,388896.09375,False,,,1194,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-28,1623527548,0.21099543571472168,237.22308707237244,180627,LOGGI004112,192.168.15.44,237.22308707237244,0,1194,58b1f_00076
-4758065.5,-226.0231475830078,-4649126.6325,-1398341.125,-8451732.0,294026.15625,False,,,1195,bfd7cd72bac44f4a9cd6194cd66f96d1,2021-06-12_16-52-28,1623527548,0.21057367324829102,237.43366074562073,180627,LOGGI004112,192.168.15.44,237.43366074562073,0,1195,58b1f_00076
