true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-10480.7587890625,-131.64031982421875,-11148.790542927194,0.0,-27930.98828125,1166.519287109375,False,,,93,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-45,1623530565,0.1773819923400879,24.898351907730103,189873,LOGGI004112,192.168.15.44,24.898351907730103,0,93,58b1f_00152
-10887.462890625,-131.64031982421875,-11129.112433182565,0.0,-27930.98828125,1026.62548828125,False,,,94,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-45,1623530565,0.1795797348022461,25.07793164253235,189873,LOGGI004112,192.168.15.44,25.07793164253235,0,94,58b1f_00152
-10912.02734375,-131.64031982421875,-11132.030583699545,0.0,-27930.98828125,1092.0697021484375,False,,,95,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-45,1623530565,0.16787099838256836,25.245802640914917,189873,LOGGI004112,192.168.15.44,25.245802640914917,0,95,58b1f_00152
-10900.3359375,-131.64031982421875,-11090.119820191689,0.0,-27930.98828125,1210.763916015625,False,,,96,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-45,1623530565,0.17296838760375977,25.418771028518677,189873,LOGGI004112,192.168.15.44,25.418771028518677,0,96,58b1f_00152
-11203.10546875,-131.64031982421875,-11088.458142338966,0.0,-27930.98828125,1429.4427490234375,False,,,97,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-45,1623530565,0.16772961616516113,25.586500644683838,189873,LOGGI004112,192.168.15.44,25.586500644683838,0,97,58b1f_00152
-11193.599609375,-131.64031982421875,-11117.698493726326,0.0,-27930.98828125,1071.9935302734375,False,,,98,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-46,1623530566,0.16922378540039062,25.75572443008423,189873,LOGGI004112,192.168.15.44,25.75572443008423,0,98,58b1f_00152
-10721.17578125,-131.64031982421875,-11115.714262695312,0.0,-27930.98828125,1267.5447998046875,False,,,99,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-46,1623530566,0.16792869567871094,25.92365312576294,189873,LOGGI004112,192.168.15.44,25.92365312576294,0,99,58b1f_00152
-10796.447265625,-131.64031982421875,-11208.376518554687,-3486.45751953125,-27930.98828125,1068.81787109375,False,,,100,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-46,1623530566,0.17175912857055664,26.095412254333496,189873,LOGGI004112,192.168.15.44,26.095412254333496,0,100,58b1f_00152
-10451.94921875,-131.64031982421875,-11311.817485351563,-3486.45751953125,-27930.98828125,1056.4739990234375,False,,,101,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-46,1623530566,0.16564440727233887,26.261056661605835,189873,LOGGI004112,192.168.15.44,26.261056661605835,0,101,58b1f_00152
-10010.75390625,-131.64031982421875,-11339.833979492187,-3486.45751953125,-27930.98828125,1295.0216064453125,False,,,102,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-46,1623530566,0.1636524200439453,26.42470908164978,189873,LOGGI004112,192.168.15.44,26.42470908164978,0,102,58b1f_00152
-10144.62890625,-131.64031982421875,-11295.127465820313,-3486.45751953125,-27930.98828125,924.7081909179688,False,,,103,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-47,1623530567,0.1678464412689209,26.5925555229187,189873,LOGGI004112,192.168.15.44,26.5925555229187,0,103,58b1f_00152
-10136.7744140625,-131.64031982421875,-11283.147661132813,-3486.45751953125,-27930.98828125,1031.5577392578125,False,,,104,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-47,1623530567,0.1673879623413086,26.75994348526001,189873,LOGGI004112,192.168.15.44,26.75994348526001,0,104,58b1f_00152
-10502.7578125,-131.64031982421875,-11223.746206054688,-3486.45751953125,-27930.98828125,993.7496948242188,False,,,105,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-47,1623530567,0.17536067962646484,26.935304164886475,189873,LOGGI004112,192.168.15.44,26.935304164886475,0,105,58b1f_00152
-10320.0361328125,-131.64031982421875,-11225.521098632813,-3486.45751953125,-27930.98828125,989.18896484375,False,,,106,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-47,1623530567,0.16708064079284668,27.10238480567932,189873,LOGGI004112,192.168.15.44,27.10238480567932,0,106,58b1f_00152
-9884.240234375,-131.64031982421875,-11180.631206054688,-3486.45751953125,-27930.98828125,1133.0091552734375,False,,,107,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-47,1623530567,0.1662580966949463,27.268642902374268,189873,LOGGI004112,192.168.15.44,27.268642902374268,0,107,58b1f_00152
-10133.7646484375,-131.64031982421875,-11093.095327148438,-3486.45751953125,-27930.98828125,884.701416015625,False,,,108,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-47,1623530567,0.16925978660583496,27.437902688980103,189873,LOGGI004112,192.168.15.44,27.437902688980103,0,108,58b1f_00152
-9989.8740234375,-131.64031982421875,-11154.782939453125,-4953.5185546875,-27930.98828125,975.4169921875,False,,,109,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-48,1623530568,0.16388487815856934,27.601787567138672,189873,LOGGI004112,192.168.15.44,27.601787567138672,0,109,58b1f_00152
-10227.1953125,-131.64031982421875,-11111.114091796875,-4953.5185546875,-27930.98828125,1396.73779296875,False,,,110,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-48,1623530568,0.16670846939086914,27.76849603652954,189873,LOGGI004112,192.168.15.44,27.76849603652954,0,110,58b1f_00152
-10306.279296875,-131.64031982421875,-11078.72966796875,-4953.5185546875,-27930.98828125,946.8721313476562,False,,,111,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-48,1623530568,0.13104557991027832,27.89954161643982,189873,LOGGI004112,192.168.15.44,27.89954161643982,0,111,58b1f_00152
-10158.9501953125,-131.64031982421875,-11078.899482421875,-4953.5185546875,-27930.98828125,1519.05419921875,False,,,112,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-48,1623530568,0.1290600299835205,28.02860164642334,189873,LOGGI004112,192.168.15.44,28.02860164642334,0,112,58b1f_00152
-10403.8251953125,-131.64031982421875,-11052.846982421876,-4953.5185546875,-27930.98828125,1306.1484375,False,,,113,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-48,1623530568,0.19380903244018555,28.222410678863525,189873,LOGGI004112,192.168.15.44,28.222410678863525,0,113,58b1f_00152
-10501.20703125,-131.64031982421875,-11040.353359375,-4953.5185546875,-27930.98828125,1457.863525390625,False,,,114,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-48,1623530568,0.16773056983947754,28.390141248703003,189873,LOGGI004112,192.168.15.44,28.390141248703003,0,114,58b1f_00152
-10503.345703125,-131.64031982421875,-10988.28912109375,-4953.5185546875,-27930.98828125,927.326904296875,False,,,115,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-49,1623530569,0.17419958114624023,28.564340829849243,189873,LOGGI004112,192.168.15.44,28.564340829849243,0,115,58b1f_00152
-10538.4345703125,-131.64031982421875,-11033.345708007813,-4953.5185546875,-27930.98828125,1352.931396484375,False,,,116,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-49,1623530569,0.15935230255126953,28.723693132400513,189873,LOGGI004112,192.168.15.44,28.723693132400513,0,116,58b1f_00152
-10282.046875,-131.64031982421875,-11058.583833007813,-4953.5185546875,-27930.98828125,1041.8695068359375,False,,,117,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-49,1623530569,0.16480040550231934,28.888493537902832,189873,LOGGI004112,192.168.15.44,28.888493537902832,0,117,58b1f_00152
-10101.8818359375,-131.64031982421875,-11043.906391601562,-4953.5185546875,-27930.98828125,1281.0667724609375,False,,,118,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-49,1623530569,0.16355490684509277,29.052048444747925,189873,LOGGI004112,192.168.15.44,29.052048444747925,0,118,58b1f_00152
-10077.0400390625,-131.64031982421875,-10990.66158203125,-4953.5185546875,-27930.98828125,1096.18017578125,False,,,119,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-49,1623530569,0.16565775871276855,29.217706203460693,189873,LOGGI004112,192.168.15.44,29.217706203460693,0,119,58b1f_00152
-10189.9990234375,-131.64031982421875,-11037.6134765625,-4953.5185546875,-27930.98828125,969.803466796875,False,,,120,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-49,1623530569,0.1565396785736084,29.3742458820343,189873,LOGGI004112,192.168.15.44,29.3742458820343,0,120,58b1f_00152
-9958.322265625,-131.64031982421875,-11085.08064453125,-4953.5185546875,-27930.98828125,1018.9923706054688,False,,,121,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-50,1623530570,0.1656503677368164,29.539896249771118,189873,LOGGI004112,192.168.15.44,29.539896249771118,0,121,58b1f_00152
-10354.185546875,-131.64031982421875,-11110.424921875,-4953.5185546875,-27930.98828125,986.4437866210938,False,,,122,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-50,1623530570,0.1698453426361084,29.709741592407227,189873,LOGGI004112,192.168.15.44,29.709741592407227,0,122,58b1f_00152
-9925.669921875,-131.64031982421875,-11119.41787109375,-4953.5185546875,-27930.98828125,1417.8564453125,False,,,123,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-50,1623530570,0.16217684745788574,29.871918439865112,189873,LOGGI004112,192.168.15.44,29.871918439865112,0,123,58b1f_00152
-10182.1640625,-131.64031982421875,-11106.153061523437,-4953.5185546875,-27930.98828125,959.3216552734375,False,,,124,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-50,1623530570,0.16709589958190918,30.03901433944702,189873,LOGGI004112,192.168.15.44,30.03901433944702,0,124,58b1f_00152
-10419.494140625,-131.64031982421875,-10999.158442382812,-4953.5185546875,-27930.98828125,1066.10205078125,False,,,125,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-50,1623530570,0.167616605758667,30.20663094520569,189873,LOGGI004112,192.168.15.44,30.20663094520569,0,125,58b1f_00152
-9713.935546875,-131.64031982421875,-10955.910229492187,-4953.5185546875,-27930.98828125,1294.157470703125,False,,,126,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-51,1623530571,0.17655372619628906,30.383184671401978,189873,LOGGI004112,192.168.15.44,30.383184671401978,0,126,58b1f_00152
-9933.62890625,-131.64031982421875,-10992.399311523437,-4953.5185546875,-27930.98828125,1121.5037841796875,False,,,127,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-51,1623530571,0.20210695266723633,30.585291624069214,189873,LOGGI004112,192.168.15.44,30.585291624069214,0,127,58b1f_00152
-9813.3916015625,-131.64031982421875,-10906.263305664062,-4953.5185546875,-27930.98828125,985.4759521484375,False,,,128,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-51,1623530571,0.21303653717041016,30.798328161239624,189873,LOGGI004112,192.168.15.44,30.798328161239624,0,128,58b1f_00152
-9844.58203125,-131.64031982421875,-10810.646997070313,-4953.5185546875,-27930.98828125,913.214111328125,False,,,129,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-51,1623530571,0.20685958862304688,31.00518774986267,189873,LOGGI004112,192.168.15.44,31.00518774986267,0,129,58b1f_00152
-9986.3896484375,-131.64031982421875,-10768.695795898437,-4953.5185546875,-27930.98828125,1006.2400512695312,False,,,130,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-52,1623530572,0.33280014991760254,31.337987899780273,189873,LOGGI004112,192.168.15.44,31.337987899780273,0,130,58b1f_00152
-10142.5556640625,-131.64031982421875,-10758.639575195313,-4953.5185546875,-27930.98828125,779.2595825195312,False,,,131,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-52,1623530572,0.20288586616516113,31.540873765945435,189873,LOGGI004112,192.168.15.44,31.540873765945435,0,131,58b1f_00152
-10484.7626953125,-131.64031982421875,-10769.184262695313,-4953.5185546875,-27930.98828125,884.6693115234375,False,,,132,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-52,1623530572,0.20699095726013184,31.747864723205566,189873,LOGGI004112,192.168.15.44,31.747864723205566,0,132,58b1f_00152
-10549.8427734375,-131.64031982421875,-10778.589633789063,-4953.5185546875,-27930.98828125,914.5069580078125,False,,,133,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-52,1623530572,0.20424747467041016,31.952112197875977,189873,LOGGI004112,192.168.15.44,31.952112197875977,0,133,58b1f_00152
-9933.5732421875,-131.64031982421875,-10727.337290039062,-4953.5185546875,-27930.98828125,1300.4344482421875,False,,,134,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-52,1623530572,0.21257662773132324,32.1646888256073,189873,LOGGI004112,192.168.15.44,32.1646888256073,0,134,58b1f_00152
-10281.5732421875,-131.64031982421875,-10729.500708007812,-4953.5185546875,-27930.98828125,925.7449951171875,False,,,135,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-53,1623530573,0.20638680458068848,32.37107563018799,189873,LOGGI004112,192.168.15.44,32.37107563018799,0,135,58b1f_00152
-9817.1279296875,-131.64031982421875,-10753.483208007812,-4953.5185546875,-27930.98828125,1106.94580078125,False,,,136,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-53,1623530573,0.21348857879638672,32.584564208984375,189873,LOGGI004112,192.168.15.44,32.584564208984375,0,136,58b1f_00152
-9731.21484375,-131.64031982421875,-10764.881723632812,-4953.5185546875,-27930.98828125,1508.63916015625,False,,,137,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-53,1623530573,0.20885252952575684,32.79341673851013,189873,LOGGI004112,192.168.15.44,32.79341673851013,0,137,58b1f_00152
-10064.5908203125,-131.64031982421875,-10771.285620117187,-4953.5185546875,-27930.98828125,983.3750610351562,False,,,138,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-53,1623530573,0.21193552017211914,33.00535225868225,189873,LOGGI004112,192.168.15.44,33.00535225868225,0,138,58b1f_00152
-10019.7841796875,-131.64031982421875,-10776.937241210937,-4953.5185546875,-27930.98828125,1695.90576171875,False,,,139,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-53,1623530573,0.20888423919677734,33.21423649787903,189873,LOGGI004112,192.168.15.44,33.21423649787903,0,139,58b1f_00152
-10120.9111328125,-131.64031982421875,-10785.672954101563,-4953.5185546875,-27930.98828125,885.4015502929688,False,,,140,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-54,1623530574,0.20993900299072266,33.42417550086975,189873,LOGGI004112,192.168.15.44,33.42417550086975,0,140,58b1f_00152
-9891.0986328125,-131.64031982421875,-10826.525478515625,-4953.5185546875,-27930.98828125,1222.6761474609375,False,,,141,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-54,1623530574,0.20971035957336426,33.633885860443115,189873,LOGGI004112,192.168.15.44,33.633885860443115,0,141,58b1f_00152
-10290.78515625,-131.64031982421875,-10741.683837890625,-4953.5185546875,-27930.98828125,843.580810546875,False,,,142,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-54,1623530574,0.21616220474243164,33.85004806518555,189873,LOGGI004112,192.168.15.44,33.85004806518555,0,142,58b1f_00152
-10321.8310546875,-131.64031982421875,-10715.568999023437,-4953.5185546875,-27930.98828125,1165.1148681640625,False,,,143,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-55,1623530575,0.42374134063720703,34.273789405822754,189873,LOGGI004112,192.168.15.44,34.273789405822754,0,143,58b1f_00152
-9992.19140625,-131.64031982421875,-10699.406918945313,-4953.5185546875,-27930.98828125,1302.9307861328125,False,,,144,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-55,1623530575,0.21210312843322754,34.48589253425598,189873,LOGGI004112,192.168.15.44,34.48589253425598,0,144,58b1f_00152
-10293.9501953125,-131.64031982421875,-10658.923618164063,-4953.5185546875,-27930.98828125,795.7803344726562,False,,,145,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-55,1623530575,0.20804548263549805,34.69393801689148,189873,LOGGI004112,192.168.15.44,34.69393801689148,0,145,58b1f_00152
-10306.4755859375,-131.64031982421875,-10694.038999023438,-4953.5185546875,-27930.98828125,1545.667236328125,False,,,146,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-55,1623530575,0.2023916244506836,34.89632964134216,189873,LOGGI004112,192.168.15.44,34.89632964134216,0,146,58b1f_00152
-10233.884765625,-131.64031982421875,-10698.449140625,-4953.5185546875,-27930.98828125,845.9802856445312,False,,,147,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-55,1623530575,0.2017078399658203,35.09803748130798,189873,LOGGI004112,192.168.15.44,35.09803748130798,0,147,58b1f_00152
-10036.515625,-131.64031982421875,-10687.90767578125,-4953.5185546875,-27930.98828125,1147.58642578125,False,,,148,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-56,1623530576,0.20749402046203613,35.30553150177002,189873,LOGGI004112,192.168.15.44,35.30553150177002,0,148,58b1f_00152
-9956.3330078125,-131.64031982421875,-10655.418540039063,-4953.5185546875,-27930.98828125,1255.705078125,False,,,149,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-56,1623530576,0.20817232131958008,35.5137038230896,189873,LOGGI004112,192.168.15.44,35.5137038230896,0,149,58b1f_00152
-9829.767578125,-131.64031982421875,-10581.051547851563,-4953.5185546875,-27930.98828125,960.3390502929688,False,,,150,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-56,1623530576,0.19885611534118652,35.712559938430786,189873,LOGGI004112,192.168.15.44,35.712559938430786,0,150,58b1f_00152
-9660.1806640625,-131.64031982421875,-10564.730556640625,-4953.5185546875,-27930.98828125,1067.9580078125,False,,,151,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-56,1623530576,0.20756769180297852,35.920127630233765,189873,LOGGI004112,192.168.15.44,35.920127630233765,0,151,58b1f_00152
-9616.4169921875,-131.64031982421875,-10565.3696875,-4953.5185546875,-27930.98828125,1005.3854370117188,False,,,152,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-57,1623530577,0.19911885261535645,36.11924648284912,189873,LOGGI004112,192.168.15.44,36.11924648284912,0,152,58b1f_00152
-9763.6123046875,-131.64031982421875,-10580.551259765625,-4953.5185546875,-27930.98828125,883.9359130859375,False,,,153,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-57,1623530577,0.1775376796722412,36.29678416252136,189873,LOGGI004112,192.168.15.44,36.29678416252136,0,153,58b1f_00152
-10033.177734375,-131.64031982421875,-10517.076245117187,-4953.5185546875,-27930.98828125,927.4833374023438,False,,,154,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-57,1623530577,0.1659543514251709,36.46273851394653,189873,LOGGI004112,192.168.15.44,36.46273851394653,0,154,58b1f_00152
-10696.3486328125,-131.64031982421875,-10335.555571289062,-4953.5185546875,-23027.294921875,1160.111572265625,False,,,155,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-57,1623530577,0.16747665405273438,36.63021516799927,189873,LOGGI004112,192.168.15.44,36.63021516799927,0,155,58b1f_00152
-10519.455078125,-131.64031982421875,-10277.824907226563,-4953.5185546875,-23027.294921875,1193.0361328125,False,,,156,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-57,1623530577,0.15930414199829102,36.78951930999756,189873,LOGGI004112,192.168.15.44,36.78951930999756,0,156,58b1f_00152
-11048.2978515625,-131.64031982421875,-10267.265229492188,-4953.5185546875,-23027.294921875,881.6162109375,False,,,157,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-57,1623530577,0.16515493392944336,36.954674243927,189873,LOGGI004112,192.168.15.44,36.954674243927,0,157,58b1f_00152
-10540.203125,-131.64031982421875,-10240.155424804687,-4953.5185546875,-23027.294921875,1156.230712890625,False,,,158,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-58,1623530578,0.17048358917236328,37.125157833099365,189873,LOGGI004112,192.168.15.44,37.125157833099365,0,158,58b1f_00152
-10563.3681640625,-131.64031982421875,-10242.185053710937,-4953.5185546875,-23027.294921875,810.62744140625,False,,,159,9e393655034c4668be2a19fdad6f62e6,2021-06-12_17-42-58,1623530578,0.1673123836517334,37.2924702167511,189873,LOGGI004112,192.168.15.44,37.2924702167511,0,159,58b1f_00152
