true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-26969.021484375,-164.70693969726562,-29012.02365234375,-11124.486328125,-61276.98046875,6676.5849609375,False,,,1132,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-36,1623525276,0.1701185703277588,231.27602672576904,174039,LOGGI004112,192.168.15.44,231.27602672576904,0,1132,58b1f_00017
-26923.25,-164.70693969726562,-28905.3947265625,-11124.486328125,-61276.98046875,9634.439453125,False,,,1133,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-36,1623525276,0.1748032569885254,231.45082998275757,174039,LOGGI004112,192.168.15.44,231.45082998275757,0,1133,58b1f_00017
-26426.38671875,-164.70693969726562,-28890.19390625,-11124.486328125,-61276.98046875,6337.96142578125,False,,,1134,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-36,1623525276,0.17229771614074707,231.62312769889832,174039,LOGGI004112,192.168.15.44,231.62312769889832,0,1134,58b1f_00017
-28829.138671875,-164.70693969726562,-29104.1416796875,-11124.486328125,-61276.98046875,7445.275390625,False,,,1135,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-37,1623525277,0.15644145011901855,231.77956914901733,174039,LOGGI004112,192.168.15.44,231.77956914901733,0,1135,58b1f_00017
-25941.01953125,-164.70693969726562,-28957.8663671875,-11124.486328125,-61276.98046875,6941.6572265625,False,,,1136,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-37,1623525277,0.17617464065551758,231.95574378967285,174039,LOGGI004112,192.168.15.44,231.95574378967285,0,1136,58b1f_00017
-26365.46875,-164.70693969726562,-28732.7644921875,-11124.486328125,-61276.98046875,5930.61572265625,False,,,1137,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-37,1623525277,0.17717552185058594,232.13291931152344,174039,LOGGI004112,192.168.15.44,232.13291931152344,0,1137,58b1f_00017
-27724.70703125,-164.70693969726562,-28749.2463671875,-11124.486328125,-61276.98046875,4963.55615234375,False,,,1138,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-37,1623525277,0.17034459114074707,232.30326390266418,174039,LOGGI004112,192.168.15.44,232.30326390266418,0,1138,58b1f_00017
-26085.03125,-164.70693969726562,-28998.379140625,-11124.486328125,-61276.98046875,5750.623046875,False,,,1139,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-37,1623525277,0.17218255996704102,232.47544646263123,174039,LOGGI004112,192.168.15.44,232.47544646263123,0,1139,58b1f_00017
-26739.84765625,-164.70693969726562,-28867.78052734375,-11124.486328125,-61276.98046875,6902.09521484375,False,,,1140,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-38,1623525278,0.1774425506591797,232.6528890132904,174039,LOGGI004112,192.168.15.44,232.6528890132904,0,1140,58b1f_00017
-26153.34765625,-164.70693969726562,-28819.78626953125,-11124.486328125,-61276.98046875,7837.150390625,False,,,1141,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-38,1623525278,0.17708826065063477,232.82997727394104,174039,LOGGI004112,192.168.15.44,232.82997727394104,0,1141,58b1f_00017
-25884.013671875,-164.70693969726562,-28615.824208984373,-11124.486328125,-61276.98046875,5475.30517578125,False,,,1142,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-38,1623525278,0.17570757865905762,233.0056848526001,174039,LOGGI004112,192.168.15.44,233.0056848526001,0,1142,58b1f_00017
-26919.423828125,-164.70693969726562,-28728.654306640627,-11124.486328125,-61276.98046875,5387.9638671875,False,,,1143,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-38,1623525278,0.17611908912658691,233.18180394172668,174039,LOGGI004112,192.168.15.44,233.18180394172668,0,1143,58b1f_00017
-26567.771484375,-164.70693969726562,-28746.724326171876,-11124.486328125,-61276.98046875,8453.845703125,False,,,1144,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-38,1623525278,0.1725139617919922,233.35431790351868,174039,LOGGI004112,192.168.15.44,233.35431790351868,0,1144,58b1f_00017
-26708.056640625,-164.70693969726562,-28636.587841796874,-11124.486328125,-61276.98046875,10024.2509765625,False,,,1145,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-38,1623525278,0.18444228172302246,233.5387601852417,174039,LOGGI004112,192.168.15.44,233.5387601852417,0,1145,58b1f_00017
-27019.12890625,-164.70693969726562,-28635.474970703126,-11124.486328125,-61276.98046875,6882.30810546875,False,,,1146,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-39,1623525279,0.1669318675994873,233.7056920528412,174039,LOGGI004112,192.168.15.44,233.7056920528412,0,1146,58b1f_00017
-26317.359375,-164.70693969726562,-28939.456201171874,-11693.7216796875,-61276.98046875,7486.85107421875,False,,,1147,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-39,1623525279,0.16903209686279297,233.87472414970398,174039,LOGGI004112,192.168.15.44,233.87472414970398,0,1147,58b1f_00017
-27168.603515625,-164.70693969726562,-28727.669560546874,-11693.7216796875,-61276.98046875,4154.6806640625,False,,,1148,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-39,1623525279,0.17592740058898926,234.05065155029297,174039,LOGGI004112,192.168.15.44,234.05065155029297,0,1148,58b1f_00017
-26739.580078125,-164.70693969726562,-28420.254072265627,-11693.7216796875,-61276.98046875,5635.55224609375,False,,,1149,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-39,1623525279,0.17872333526611328,234.22937488555908,174039,LOGGI004112,192.168.15.44,234.22937488555908,0,1149,58b1f_00017
-26917.19140625,-164.70693969726562,-28298.046943359375,-11693.7216796875,-61276.98046875,5928.0869140625,False,,,1150,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-39,1623525279,0.17086529731750488,234.4002401828766,174039,LOGGI004112,192.168.15.44,234.4002401828766,0,1150,58b1f_00017
-25901.8828125,-164.70693969726562,-28253.675126953123,-11693.7216796875,-61276.98046875,7737.3408203125,False,,,1151,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-40,1623525280,0.17276883125305176,234.57300901412964,174039,LOGGI004112,192.168.15.44,234.57300901412964,0,1151,58b1f_00017
-26265.16015625,-164.70693969726562,-27838.617802734374,-11693.7216796875,-61276.98046875,5147.9150390625,False,,,1152,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-40,1623525280,0.17861318588256836,234.7516222000122,174039,LOGGI004112,192.168.15.44,234.7516222000122,0,1152,58b1f_00017
-25085.8359375,-164.70693969726562,-27814.502294921876,-11693.7216796875,-61276.98046875,6403.12890625,False,,,1153,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-40,1623525280,0.17513227462768555,234.9267544746399,174039,LOGGI004112,192.168.15.44,234.9267544746399,0,1153,58b1f_00017
-26951.87109375,-164.70693969726562,-27691.2409375,-11693.7216796875,-61276.98046875,4455.96142578125,False,,,1154,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-40,1623525280,0.1814119815826416,235.10816645622253,174039,LOGGI004112,192.168.15.44,235.10816645622253,0,1154,58b1f_00017
-26425.69921875,-164.70693969726562,-27718.00037109375,-11693.7216796875,-61276.98046875,7624.28466796875,False,,,1155,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-40,1623525280,0.17401623725891113,235.28218269348145,174039,LOGGI004112,192.168.15.44,235.28218269348145,0,1155,58b1f_00017
-28195.134765625,-164.70693969726562,-27610.56705078125,-11693.7216796875,-61276.98046875,5619.490234375,False,,,1156,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-40,1623525280,0.1752002239227295,235.45738291740417,174039,LOGGI004112,192.168.15.44,235.45738291740417,0,1156,58b1f_00017
-26364.609375,-164.70693969726562,-27498.56076171875,-11693.7216796875,-61276.98046875,8499.064453125,False,,,1157,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-41,1623525281,0.17476463317871094,235.63214755058289,174039,LOGGI004112,192.168.15.44,235.63214755058289,0,1157,58b1f_00017
-26569.2265625,-164.70693969726562,-27478.4678125,-11693.7216796875,-61276.98046875,8238.4365234375,False,,,1158,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-41,1623525281,0.17587995529174805,235.80802750587463,174039,LOGGI004112,192.168.15.44,235.80802750587463,0,1158,58b1f_00017
-26529.529296875,-164.70693969726562,-27386.309609375,-11693.7216796875,-61276.98046875,6728.515625,False,,,1159,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-41,1623525281,0.16572284698486328,235.9737503528595,174039,LOGGI004112,192.168.15.44,235.9737503528595,0,1159,58b1f_00017
-25634.48828125,-164.70693969726562,-27469.31921875,-11693.7216796875,-61276.98046875,9114.78515625,False,,,1160,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-41,1623525281,0.16649985313415527,236.14025020599365,174039,LOGGI004112,192.168.15.44,236.14025020599365,0,1160,58b1f_00017
-27388.271484375,-164.70693969726562,-27580.541171875,-11693.7216796875,-61276.98046875,6090.185546875,False,,,1161,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-41,1623525281,0.1659379005432129,236.30618810653687,174039,LOGGI004112,192.168.15.44,236.30618810653687,0,1161,58b1f_00017
-28588.509765625,-164.70693969726562,-27229.205078125,-11693.7216796875,-61276.98046875,4888.6845703125,False,,,1162,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-42,1623525282,0.16949892044067383,236.47568702697754,174039,LOGGI004112,192.168.15.44,236.47568702697754,0,1162,58b1f_00017
-25701.494140625,-164.70693969726562,-27084.7755859375,-11693.7216796875,-61276.98046875,5915.9052734375,False,,,1163,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-42,1623525282,0.17379331588745117,236.649480342865,174039,LOGGI004112,192.168.15.44,236.649480342865,0,1163,58b1f_00017
-26835.271484375,-164.70693969726562,-27096.25111328125,-11693.7216796875,-61276.98046875,4903.6923828125,False,,,1164,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-42,1623525282,0.17719745635986328,236.82667779922485,174039,LOGGI004112,192.168.15.44,236.82667779922485,0,1164,58b1f_00017
-25688.25390625,-164.70693969726562,-27419.78064453125,-11693.7216796875,-61276.98046875,14090.640625,False,,,1165,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-42,1623525282,0.16566753387451172,236.99234533309937,174039,LOGGI004112,192.168.15.44,236.99234533309937,0,1165,58b1f_00017
-27072.82421875,-164.70693969726562,-27439.68912109375,-11693.7216796875,-61276.98046875,4013.6162109375,False,,,1166,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-42,1623525282,0.17365455627441406,237.16599988937378,174039,LOGGI004112,192.168.15.44,237.16599988937378,0,1166,58b1f_00017
-26481.17578125,-164.70693969726562,-27400.87982421875,-11693.7216796875,-61276.98046875,6925.1455078125,False,,,1167,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-42,1623525282,0.169097900390625,237.3350977897644,174039,LOGGI004112,192.168.15.44,237.3350977897644,0,1167,58b1f_00017
-26369.009765625,-164.70693969726562,-27335.12630859375,-11693.7216796875,-61276.98046875,4727.7255859375,False,,,1168,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-43,1623525283,0.16959857940673828,237.50469636917114,174039,LOGGI004112,192.168.15.44,237.50469636917114,0,1168,58b1f_00017
-27322.642578125,-164.70693969726562,-27205.67583984375,-11693.7216796875,-61276.98046875,5553.29736328125,False,,,1169,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-43,1623525283,0.1740570068359375,237.67875337600708,174039,LOGGI004112,192.168.15.44,237.67875337600708,0,1169,58b1f_00017
-26313.705078125,-164.70693969726562,-27200.80765625,-11693.7216796875,-61276.98046875,8897.8798828125,False,,,1170,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-43,1623525283,0.17458391189575195,237.85333728790283,174039,LOGGI004112,192.168.15.44,237.85333728790283,0,1170,58b1f_00017
-25838.923828125,-164.70693969726562,-27098.98451171875,-11693.7216796875,-61276.98046875,7515.7373046875,False,,,1171,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-43,1623525283,0.17075300216674805,238.02409029006958,174039,LOGGI004112,192.168.15.44,238.02409029006958,0,1171,58b1f_00017
-26354.62890625,-164.70693969726562,-27290.8630078125,-11693.7216796875,-61276.98046875,6251.87255859375,False,,,1172,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-43,1623525283,0.17359423637390137,238.19768452644348,174039,LOGGI004112,192.168.15.44,238.19768452644348,0,1172,58b1f_00017
-27146.609375,-164.70693969726562,-27235.2991015625,-11693.7216796875,-61276.98046875,6074.92626953125,False,,,1173,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-44,1623525284,0.17648983001708984,238.37417435646057,174039,LOGGI004112,192.168.15.44,238.37417435646057,0,1173,58b1f_00017
-25617.52734375,-164.70693969726562,-27282.55109375,-11693.7216796875,-61276.98046875,8204.1025390625,False,,,1174,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-44,1623525284,0.1695556640625,238.54373002052307,174039,LOGGI004112,192.168.15.44,238.54373002052307,0,1174,58b1f_00017
-25512.451171875,-164.70693969726562,-27070.20529296875,-11693.7216796875,-61276.98046875,6061.26513671875,False,,,1175,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-44,1623525284,0.1708698272705078,238.71459984779358,174039,LOGGI004112,192.168.15.44,238.71459984779358,0,1175,58b1f_00017
-26339.943359375,-164.70693969726562,-27183.550625,-11693.7216796875,-61276.98046875,5552.6845703125,False,,,1176,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-44,1623525284,0.17524218559265137,238.88984203338623,174039,LOGGI004112,192.168.15.44,238.88984203338623,0,1176,58b1f_00017
-26443.853515625,-164.70693969726562,-27221.454326171875,-11693.7216796875,-61276.98046875,5379.0673828125,False,,,1177,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-44,1623525284,0.16910147666931152,239.05894351005554,174039,LOGGI004112,192.168.15.44,239.05894351005554,0,1177,58b1f_00017
-25000.041015625,-164.70693969726562,-27373.043779296873,-11693.7216796875,-61276.98046875,6164.68017578125,False,,,1178,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-44,1623525284,0.1668083667755127,239.22575187683105,174039,LOGGI004112,192.168.15.44,239.22575187683105,0,1178,58b1f_00017
-26282.556640625,-164.70693969726562,-27386.134677734375,-11693.7216796875,-61276.98046875,4566.1298828125,False,,,1179,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-45,1623525285,0.1739215850830078,239.39967346191406,174039,LOGGI004112,192.168.15.44,239.39967346191406,0,1179,58b1f_00017
-25588.625,-164.70693969726562,-27524.341416015624,-11693.7216796875,-61276.98046875,5843.982421875,False,,,1180,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-45,1623525285,0.17254352569580078,239.57221698760986,174039,LOGGI004112,192.168.15.44,239.57221698760986,0,1180,58b1f_00017
-26039.486328125,-164.70693969726562,-27594.249326171874,-11693.7216796875,-61276.98046875,7162.935546875,False,,,1181,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-45,1623525285,0.17465949058532715,239.7468764781952,174039,LOGGI004112,192.168.15.44,239.7468764781952,0,1181,58b1f_00017
-24951.859375,-164.70693969726562,-27741.635283203126,-11693.7216796875,-61276.98046875,7744.0146484375,False,,,1182,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-45,1623525285,0.17317461967468262,239.92005109786987,174039,LOGGI004112,192.168.15.44,239.92005109786987,0,1182,58b1f_00017
-25716.125,-164.70693969726562,-27832.476279296876,-11693.7216796875,-61276.98046875,4081.388427734375,False,,,1183,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-45,1623525285,0.1739816665649414,240.09403276443481,174039,LOGGI004112,192.168.15.44,240.09403276443481,0,1183,58b1f_00017
-27893.732421875,-164.70693969726562,-27656.755,-11693.7216796875,-61276.98046875,3703.416748046875,False,,,1184,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-45,1623525285,0.17235970497131348,240.26639246940613,174039,LOGGI004112,192.168.15.44,240.26639246940613,0,1184,58b1f_00017
-27009.640625,-164.70693969726562,-27772.983583984376,-12003.5556640625,-61276.98046875,4579.36083984375,False,,,1185,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-46,1623525286,0.167985200881958,240.4343776702881,174039,LOGGI004112,192.168.15.44,240.4343776702881,0,1185,58b1f_00017
-26040.0546875,-164.70693969726562,-27739.507763671874,-12003.5556640625,-61276.98046875,6625.1005859375,False,,,1186,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-46,1623525286,0.1665804386138916,240.60095810890198,174039,LOGGI004112,192.168.15.44,240.60095810890198,0,1186,58b1f_00017
-25437.998046875,-164.70693969726562,-27593.954541015624,-12003.5556640625,-61276.98046875,5406.89892578125,False,,,1187,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-46,1623525286,0.1737377643585205,240.7746958732605,174039,LOGGI004112,192.168.15.44,240.7746958732605,0,1187,58b1f_00017
-25902.486328125,-164.70693969726562,-27528.447958984376,-12003.5556640625,-61276.98046875,8000.07861328125,False,,,1188,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-46,1623525286,0.17124438285827637,240.94594025611877,174039,LOGGI004112,192.168.15.44,240.94594025611877,0,1188,58b1f_00017
-27025.177734375,-164.70693969726562,-27826.699833984374,-12003.5556640625,-61276.98046875,10865.375,False,,,1189,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-46,1623525286,0.17617058753967285,241.12211084365845,174039,LOGGI004112,192.168.15.44,241.12211084365845,0,1189,58b1f_00017
-26200.44140625,-164.70693969726562,-27838.733935546876,-12003.5556640625,-61276.98046875,4970.5615234375,False,,,1190,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-47,1623525287,0.17364501953125,241.2957558631897,174039,LOGGI004112,192.168.15.44,241.2957558631897,0,1190,58b1f_00017
-26087.427734375,-164.70693969726562,-27975.434677734374,-12003.5556640625,-61276.98046875,6159.4033203125,False,,,1191,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-47,1623525287,0.17765450477600098,241.4734103679657,174039,LOGGI004112,192.168.15.44,241.4734103679657,0,1191,58b1f_00017
-27398.341796875,-164.70693969726562,-27958.033798828124,-12003.5556640625,-61276.98046875,6985.42138671875,False,,,1192,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-47,1623525287,0.1825883388519287,241.65599870681763,174039,LOGGI004112,192.168.15.44,241.65599870681763,0,1192,58b1f_00017
-25720.498046875,-164.70693969726562,-28198.835791015626,-12003.5556640625,-66489.078125,11152.6279296875,False,,,1193,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-47,1623525287,0.16876530647277832,241.8247640132904,174039,LOGGI004112,192.168.15.44,241.8247640132904,0,1193,58b1f_00017
-26961.662109375,-164.70693969726562,-28034.569912109375,-12003.5556640625,-66489.078125,6913.7822265625,False,,,1194,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-47,1623525287,0.16956567764282227,241.99432969093323,174039,LOGGI004112,192.168.15.44,241.99432969093323,0,1194,58b1f_00017
-25911.62109375,-164.70693969726562,-28018.305029296876,-12003.5556640625,-66489.078125,8026.947265625,False,,,1195,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-47,1623525287,0.186018705368042,242.18034839630127,174039,LOGGI004112,192.168.15.44,242.18034839630127,0,1195,58b1f_00017
-26956.4921875,-164.70693969726562,-28146.488798828126,-12003.5556640625,-66489.078125,6164.955078125,False,,,1196,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-48,1623525288,0.1706557273864746,242.35100412368774,174039,LOGGI004112,192.168.15.44,242.35100412368774,0,1196,58b1f_00017
-26970.947265625,-164.70693969726562,-28056.760283203126,-12003.5556640625,-66489.078125,6151.66650390625,False,,,1197,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-48,1623525288,0.171677827835083,242.52268195152283,174039,LOGGI004112,192.168.15.44,242.52268195152283,0,1197,58b1f_00017
-25687.845703125,-164.70693969726562,-28060.958623046874,-12003.5556640625,-66489.078125,6734.798828125,False,,,1198,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-48,1623525288,0.1724557876586914,242.69513773918152,174039,LOGGI004112,192.168.15.44,242.69513773918152,0,1198,58b1f_00017
-26627.900390625,-164.70693969726562,-27829.353408203126,-12003.5556640625,-66489.078125,4661.39501953125,False,,,1199,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-48,1623525288,0.19229793548583984,242.88743567466736,174039,LOGGI004112,192.168.15.44,242.88743567466736,0,1199,58b1f_00017
-26080.080078125,-164.70693969726562,-27793.909560546876,-12003.5556640625,-66489.078125,9573.4833984375,False,,,1200,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-48,1623525288,0.20967411994934082,243.0971097946167,174039,LOGGI004112,192.168.15.44,243.0971097946167,0,1200,58b1f_00017
-25045.748046875,-164.70693969726562,-27595.439326171876,-12003.5556640625,-66489.078125,6406.98193359375,False,,,1201,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-49,1623525289,0.21950912475585938,243.31661891937256,174039,LOGGI004112,192.168.15.44,243.31661891937256,0,1201,58b1f_00017
-25019.736328125,-164.70693969726562,-27522.339462890624,-12003.5556640625,-66489.078125,4055.28369140625,False,,,1202,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-49,1623525289,0.21094322204589844,243.52756214141846,174039,LOGGI004112,192.168.15.44,243.52756214141846,0,1202,58b1f_00017
-25980.90234375,-164.70693969726562,-27307.979990234377,-12003.5556640625,-66489.078125,5869.013671875,False,,,1203,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-49,1623525289,0.20862889289855957,243.73619103431702,174039,LOGGI004112,192.168.15.44,243.73619103431702,0,1203,58b1f_00017
-26399.8671875,-164.70693969726562,-27420.771123046874,-12003.5556640625,-66489.078125,5369.9853515625,False,,,1204,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-49,1623525289,0.1888291835784912,243.9250202178955,174039,LOGGI004112,192.168.15.44,243.9250202178955,0,1204,58b1f_00017
-25911.681640625,-164.70693969726562,-27039.327158203127,-12003.5556640625,-66489.078125,6104.671875,False,,,1205,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-50,1623525290,0.18578362464904785,244.11080384254456,174039,LOGGI004112,192.168.15.44,244.11080384254456,0,1205,58b1f_00017
-25544.04296875,-164.70693969726562,-26953.261728515627,-12003.5556640625,-66489.078125,7144.6591796875,False,,,1206,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-50,1623525290,0.2590968608856201,244.36990070343018,174039,LOGGI004112,192.168.15.44,244.36990070343018,0,1206,58b1f_00017
-25428.72265625,-164.70693969726562,-27086.748447265625,-12003.5556640625,-66489.078125,4659.0771484375,False,,,1207,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-50,1623525290,0.17510604858398438,244.54500675201416,174039,LOGGI004112,192.168.15.44,244.54500675201416,0,1207,58b1f_00017
-26752.787109375,-164.70693969726562,-27164.562412109375,-12003.5556640625,-66489.078125,4499.259765625,False,,,1208,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-50,1623525290,0.17014265060424805,244.7151494026184,174039,LOGGI004112,192.168.15.44,244.7151494026184,0,1208,58b1f_00017
-26412.65234375,-164.70693969726562,-27047.007646484373,-12003.5556640625,-66489.078125,5694.01318359375,False,,,1209,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-50,1623525290,0.164994478225708,244.88014388084412,174039,LOGGI004112,192.168.15.44,244.88014388084412,0,1209,58b1f_00017
-25071.29296875,-164.70693969726562,-27178.941279296876,-12003.5556640625,-66489.078125,9415.607421875,False,,,1210,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-51,1623525291,0.17934679985046387,245.05949068069458,174039,LOGGI004112,192.168.15.44,245.05949068069458,0,1210,58b1f_00017
-25870.869140625,-164.70693969726562,-27470.123681640624,-12003.5556640625,-66489.078125,4160.1318359375,False,,,1211,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-51,1623525291,0.17527389526367188,245.23476457595825,174039,LOGGI004112,192.168.15.44,245.23476457595825,0,1211,58b1f_00017
-25848.56640625,-164.70693969726562,-27297.231220703125,-12003.5556640625,-66489.078125,7598.76904296875,False,,,1212,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-51,1623525291,0.17317795753479004,245.40794253349304,174039,LOGGI004112,192.168.15.44,245.40794253349304,0,1212,58b1f_00017
-24765.09765625,-164.70693969726562,-27450.62970703125,-12003.5556640625,-66489.078125,5635.8076171875,False,,,1213,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-51,1623525291,0.1689307689666748,245.57687330245972,174039,LOGGI004112,192.168.15.44,245.57687330245972,0,1213,58b1f_00017
-26326.470703125,-164.70693969726562,-27415.2127734375,-12003.5556640625,-66489.078125,5452.97021484375,False,,,1214,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-51,1623525291,0.1654341220855713,245.7423074245453,174039,LOGGI004112,192.168.15.44,245.7423074245453,0,1214,58b1f_00017
-24924.888671875,-164.70693969726562,-27405.5455078125,-12003.5556640625,-66489.078125,6366.5263671875,False,,,1215,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-51,1623525291,0.18031954765319824,245.9226269721985,174039,LOGGI004112,192.168.15.44,245.9226269721985,0,1215,58b1f_00017
-24856.19140625,-164.70693969726562,-27359.51201171875,-12003.5556640625,-66489.078125,5231.4638671875,False,,,1216,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-52,1623525292,0.17376923561096191,246.09639620780945,174039,LOGGI004112,192.168.15.44,246.09639620780945,0,1216,58b1f_00017
-26131.423828125,-164.70693969726562,-27510.835283203123,-12003.5556640625,-66489.078125,6152.037109375,False,,,1217,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-52,1623525292,0.17630958557128906,246.27270579338074,174039,LOGGI004112,192.168.15.44,246.27270579338074,0,1217,58b1f_00017
-25106.560546875,-164.70693969726562,-27291.804775390625,-12003.5556640625,-66489.078125,6320.5078125,False,,,1218,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-52,1623525292,0.17289400100708008,246.44559979438782,174039,LOGGI004112,192.168.15.44,246.44559979438782,0,1218,58b1f_00017
-26160.73828125,-164.70693969726562,-27101.226083984377,-12003.5556640625,-66489.078125,5807.25146484375,False,,,1219,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-52,1623525292,0.1683635711669922,246.6139633655548,174039,LOGGI004112,192.168.15.44,246.6139633655548,0,1219,58b1f_00017
-25883.34765625,-164.70693969726562,-27037.696435546874,-12003.5556640625,-66489.078125,6701.07470703125,False,,,1220,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-14-52,1623525292,0.1730327606201172,246.78699612617493,174039,LOGGI004112,192.168.15.44,246.78699612617493,0,1220,58b1f_00017
