true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-266.594482421875,-192.0127410888672,-269.87527267456056,-163.28399658203125,-463.8079833984375,27.51280403137207,False,,,1101,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-45,1623528825,0.1888735294342041,219.3481409549713,184150,LOGGI004112,192.168.15.44,219.3481409549713,0,1101,58b1f_00107
-266.3601989746094,-192.0127410888672,-269.5328596496582,-163.28399658203125,-463.8079833984375,23.846599578857422,False,,,1102,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-45,1623528825,0.20100164413452148,219.54914259910583,184150,LOGGI004112,192.168.15.44,219.54914259910583,0,1102,58b1f_00107
-266.2916259765625,-192.0127410888672,-271.1005255126953,-163.28399658203125,-463.8079833984375,25.555566787719727,False,,,1103,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-45,1623528825,0.1846907138824463,219.73383331298828,184150,LOGGI004112,192.168.15.44,219.73383331298828,0,1103,58b1f_00107
-266.0953063964844,-192.0127410888672,-270.03103729248045,-163.28399658203125,-463.8079833984375,22.33115577697754,False,,,1104,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-45,1623528825,0.18541216850280762,219.9192454814911,184150,LOGGI004112,192.168.15.44,219.9192454814911,0,1104,58b1f_00107
-265.81304931640625,-192.0127410888672,-269.0265362548828,-163.28399658203125,-463.8079833984375,22.364532470703125,False,,,1105,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-45,1623528825,0.1584773063659668,220.07772278785706,184150,LOGGI004112,192.168.15.44,220.07772278785706,0,1105,58b1f_00107
-265.17071533203125,-192.0127410888672,-267.7795263671875,-163.28399658203125,-463.8079833984375,24.750398635864258,False,,,1106,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-45,1623528825,0.16219043731689453,220.23991322517395,184150,LOGGI004112,192.168.15.44,220.23991322517395,0,1106,58b1f_00107
-265.16485595703125,-192.0127410888672,-267.3171148681641,-163.28399658203125,-463.8079833984375,22.31837272644043,False,,,1107,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-46,1623528826,0.16561174392700195,220.40552496910095,184150,LOGGI004112,192.168.15.44,220.40552496910095,0,1107,58b1f_00107
-264.95489501953125,-192.0127410888672,-268.78084533691407,-163.28399658203125,-463.8079833984375,22.200477600097656,False,,,1108,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-46,1623528826,0.21348953247070312,220.61901450157166,184150,LOGGI004112,192.168.15.44,220.61901450157166,0,1108,58b1f_00107
-264.7557373046875,-192.0127410888672,-268.74752517700193,-163.28399658203125,-463.8079833984375,24.134620666503906,False,,,1109,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-46,1623528826,0.20992708206176758,220.82894158363342,184150,LOGGI004112,192.168.15.44,220.82894158363342,0,1109,58b1f_00107
-264.2579345703125,-192.0127410888672,-269.9882130432129,-163.28399658203125,-473.8350830078125,23.886781692504883,False,,,1110,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-46,1623528826,0.21333956718444824,221.04228115081787,184150,LOGGI004112,192.168.15.44,221.04228115081787,0,1110,58b1f_00107
-264.1839294433594,-192.0127410888672,-269.7212010192871,-159.7888641357422,-473.8350830078125,23.707096099853516,False,,,1111,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-47,1623528827,0.3418855667114258,221.3841667175293,184150,LOGGI004112,192.168.15.44,221.3841667175293,0,1111,58b1f_00107
-264.214111328125,-192.0127410888672,-268.20844299316406,-159.7888641357422,-473.8350830078125,25.1400146484375,False,,,1112,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-47,1623528827,0.25222015380859375,221.6363868713379,184150,LOGGI004112,192.168.15.44,221.6363868713379,0,1112,58b1f_00107
-264.19000244140625,-192.0127410888672,-267.9137425231934,-159.7888641357422,-473.8350830078125,28.889299392700195,False,,,1113,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-47,1623528827,0.2523472309112549,221.88873410224915,184150,LOGGI004112,192.168.15.44,221.88873410224915,0,1113,58b1f_00107
-264.21240234375,-192.0127410888672,-269.0746485900879,-159.7888641357422,-473.8350830078125,28.512514114379883,False,,,1114,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-47,1623528827,0.2602825164794922,222.14901661872864,184150,LOGGI004112,192.168.15.44,222.14901661872864,0,1114,58b1f_00107
-264.4305419921875,-192.0127410888672,-269.5732655334473,-159.7888641357422,-473.8350830078125,24.98752784729004,False,,,1115,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-48,1623528828,0.24109363555908203,222.39011025428772,184150,LOGGI004112,192.168.15.44,222.39011025428772,0,1115,58b1f_00107
-264.2222595214844,-192.0127410888672,-270.13538101196286,-159.7888641357422,-473.8350830078125,24.070140838623047,False,,,1116,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-48,1623528828,0.21549296379089355,222.6056032180786,184150,LOGGI004112,192.168.15.44,222.6056032180786,0,1116,58b1f_00107
-264.4092712402344,-192.0127410888672,-272.91758041381837,-159.7888641357422,-594.744140625,29.117300033569336,False,,,1117,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-48,1623528828,0.2010347843170166,222.80663800239563,184150,LOGGI004112,192.168.15.44,222.80663800239563,0,1117,58b1f_00107
-264.02490234375,-192.0127410888672,-273.45790756225585,-159.7888641357422,-594.744140625,24.132314682006836,False,,,1118,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-48,1623528828,0.21071434020996094,223.0173523426056,184150,LOGGI004112,192.168.15.44,223.0173523426056,0,1118,58b1f_00107
-263.7339782714844,-192.0127410888672,-273.88550567626953,-159.7888641357422,-594.744140625,23.770179748535156,False,,,1119,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-49,1623528829,0.20812273025512695,223.22547507286072,184150,LOGGI004112,192.168.15.44,223.22547507286072,0,1119,58b1f_00107
-263.8841247558594,-192.0127410888672,-274.16405563354493,-159.7888641357422,-594.744140625,25.05223274230957,False,,,1120,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-49,1623528829,0.20267224311828613,223.428147315979,184150,LOGGI004112,192.168.15.44,223.428147315979,0,1120,58b1f_00107
-264.0112609863281,-192.0127410888672,-273.95395751953123,-159.7888641357422,-594.744140625,25.235559463500977,False,,,1121,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-49,1623528829,0.20141983032226562,223.62956714630127,184150,LOGGI004112,192.168.15.44,223.62956714630127,0,1121,58b1f_00107
-263.70965576171875,-192.0127410888672,-274.14354064941404,-159.7888641357422,-594.744140625,23.012563705444336,False,,,1122,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-49,1623528829,0.3871142864227295,224.016681432724,184150,LOGGI004112,192.168.15.44,224.016681432724,0,1122,58b1f_00107
-263.8772888183594,-192.0127410888672,-274.49070709228516,-159.7888641357422,-594.744140625,22.036121368408203,False,,,1123,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-50,1623528830,0.2588036060333252,224.27548503875732,184150,LOGGI004112,192.168.15.44,224.27548503875732,0,1123,58b1f_00107
-263.79827880859375,-192.0127410888672,-274.7020425415039,-159.7888641357422,-594.744140625,25.449260711669922,False,,,1124,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-50,1623528830,0.2225632667541504,224.49804830551147,184150,LOGGI004112,192.168.15.44,224.49804830551147,0,1124,58b1f_00107
-263.4542236328125,-192.0127410888672,-274.76967163085936,-159.7888641357422,-594.744140625,32.27934646606445,False,,,1125,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-50,1623528830,0.20890593528747559,224.70695424079895,184150,LOGGI004112,192.168.15.44,224.70695424079895,0,1125,58b1f_00107
-263.7467041015625,-192.0127410888672,-275.1698611450195,-159.7888641357422,-594.744140625,24.234859466552734,False,,,1126,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-50,1623528830,0.21305012702941895,224.92000436782837,184150,LOGGI004112,192.168.15.44,224.92000436782837,0,1126,58b1f_00107
-263.44476318359375,-192.0127410888672,-274.93281341552733,-159.7888641357422,-594.744140625,23.944711685180664,False,,,1127,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-51,1623528831,0.2173457145690918,225.13735008239746,184150,LOGGI004112,192.168.15.44,225.13735008239746,0,1127,58b1f_00107
-263.1327819824219,-192.0127410888672,-275.3643045043945,-159.7888641357422,-594.744140625,23.643102645874023,False,,,1128,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-51,1623528831,0.21782255172729492,225.35517263412476,184150,LOGGI004112,192.168.15.44,225.35517263412476,0,1128,58b1f_00107
-262.8114929199219,-192.0127410888672,-276.3750250244141,-159.7888641357422,-594.744140625,24.380739212036133,False,,,1129,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-51,1623528831,0.20869207382202148,225.56386470794678,184150,LOGGI004112,192.168.15.44,225.56386470794678,0,1129,58b1f_00107
-262.7446594238281,-192.0127410888672,-276.28832061767577,-159.7888641357422,-594.744140625,26.56235122680664,False,,,1130,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-51,1623528831,0.21384525299072266,225.7777099609375,184150,LOGGI004112,192.168.15.44,225.7777099609375,0,1130,58b1f_00107
-262.7810974121094,-192.0127410888672,-276.0540158081055,-159.7888641357422,-594.744140625,24.50647735595703,False,,,1131,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-52,1623528832,0.21321940422058105,225.99092936515808,184150,LOGGI004112,192.168.15.44,225.99092936515808,0,1131,58b1f_00107
-262.66705322265625,-192.0127410888672,-274.86073516845704,-159.7888641357422,-594.744140625,27.617599487304688,False,,,1132,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-52,1623528832,0.2103276252746582,226.20125699043274,184150,LOGGI004112,192.168.15.44,226.20125699043274,0,1132,58b1f_00107
-262.7674255371094,-192.0127410888672,-273.7254960632324,-159.7888641357422,-594.744140625,23.89596176147461,False,,,1133,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-52,1623528832,0.21813535690307617,226.41939234733582,184150,LOGGI004112,192.168.15.44,226.41939234733582,0,1133,58b1f_00107
-262.50592041015625,-192.0127410888672,-272.33172561645506,-159.7888641357422,-594.744140625,24.945755004882812,False,,,1134,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-52,1623528832,0.21887660026550293,226.63826894760132,184150,LOGGI004112,192.168.15.44,226.63826894760132,0,1134,58b1f_00107
-262.6728820800781,-192.0127410888672,-272.36160232543943,-159.7888641357422,-594.744140625,24.303932189941406,False,,,1135,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-52,1623528832,0.21985340118408203,226.8581223487854,184150,LOGGI004112,192.168.15.44,226.8581223487854,0,1135,58b1f_00107
-262.3882751464844,-192.0127410888672,-271.68272720336915,-159.7888641357422,-594.744140625,21.839067459106445,False,,,1136,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-53,1623528833,0.245530366897583,227.10365271568298,184150,LOGGI004112,192.168.15.44,227.10365271568298,0,1136,58b1f_00107
-262.3914794921875,-192.0127410888672,-271.73263885498045,-159.7888641357422,-594.744140625,29.672237396240234,False,,,1137,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-53,1623528833,0.3280513286590576,227.43170404434204,184150,LOGGI004112,192.168.15.44,227.43170404434204,0,1137,58b1f_00107
-261.99652099609375,-192.0127410888672,-272.0831317138672,-159.7888641357422,-594.744140625,24.14348602294922,False,,,1138,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-53,1623528833,0.2040388584136963,227.63574290275574,184150,LOGGI004112,192.168.15.44,227.63574290275574,0,1138,58b1f_00107
-261.5020751953125,-192.0127410888672,-273.1504951477051,-159.7888641357422,-594.744140625,24.336626052856445,False,,,1139,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-53,1623528833,0.20316290855407715,227.83890581130981,184150,LOGGI004112,192.168.15.44,227.83890581130981,0,1139,58b1f_00107
-261.4771728515625,-192.0127410888672,-272.83793899536136,-159.7888641357422,-594.744140625,26.938737869262695,False,,,1140,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-54,1623528834,0.21631383895874023,228.05521965026855,184150,LOGGI004112,192.168.15.44,228.05521965026855,0,1140,58b1f_00107
-261.28289794921875,-192.0127410888672,-272.42579635620115,-159.7888641357422,-594.744140625,26.70367431640625,False,,,1141,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-54,1623528834,0.21309638023376465,228.26831603050232,184150,LOGGI004112,192.168.15.44,228.26831603050232,0,1141,58b1f_00107
-261.11627197265625,-192.0127410888672,-272.0614744567871,-159.7888641357422,-594.744140625,25.524873733520508,False,,,1142,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-54,1623528834,0.21001005172729492,228.47832608222961,184150,LOGGI004112,192.168.15.44,228.47832608222961,0,1142,58b1f_00107
-260.5860595703125,-192.0127410888672,-271.49013229370115,-159.7888641357422,-594.744140625,24.45730972290039,False,,,1143,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-54,1623528834,0.2032759189605713,228.68160200119019,184150,LOGGI004112,192.168.15.44,228.68160200119019,0,1143,58b1f_00107
-260.0032043457031,-192.0127410888672,-271.9854621887207,-159.7888641357422,-594.744140625,23.563982009887695,False,,,1144,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-55,1623528835,0.2005469799041748,228.88214898109436,184150,LOGGI004112,192.168.15.44,228.88214898109436,0,1144,58b1f_00107
-259.80181884765625,-192.0127410888672,-271.62890213012696,-159.7888641357422,-594.744140625,23.11968994140625,False,,,1145,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-55,1623528835,0.2000141143798828,229.08216309547424,184150,LOGGI004112,192.168.15.44,229.08216309547424,0,1145,58b1f_00107
-259.98095703125,-192.0127410888672,-272.6901985168457,-159.7888641357422,-594.744140625,28.802263259887695,False,,,1146,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-55,1623528835,0.2094557285308838,229.29161882400513,184150,LOGGI004112,192.168.15.44,229.29161882400513,0,1146,58b1f_00107
-259.51416015625,-192.0127410888672,-271.20854965209963,-159.7888641357422,-594.744140625,21.245229721069336,False,,,1147,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-55,1623528835,0.2043476104736328,229.49596643447876,184150,LOGGI004112,192.168.15.44,229.49596643447876,0,1147,58b1f_00107
-259.75006103515625,-192.0127410888672,-270.3937387084961,-159.7888641357422,-594.744140625,23.484615325927734,False,,,1148,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-55,1623528835,0.19676756858825684,229.69273400306702,184150,LOGGI004112,192.168.15.44,229.69273400306702,0,1148,58b1f_00107
-260.2738037109375,-192.0127410888672,-270.4107997131348,-159.7888641357422,-594.744140625,26.046079635620117,False,,,1149,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-56,1623528836,0.2103891372680664,229.90312314033508,184150,LOGGI004112,192.168.15.44,229.90312314033508,0,1149,58b1f_00107
-259.86993408203125,-192.0127410888672,-270.8493655395508,-159.7888641357422,-594.744140625,25.518993377685547,False,,,1150,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-56,1623528836,0.16022300720214844,230.06334614753723,184150,LOGGI004112,192.168.15.44,230.06334614753723,0,1150,58b1f_00107
-260.09490966796875,-192.0127410888672,-271.0598614501953,-159.7888641357422,-594.744140625,23.476682662963867,False,,,1151,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-56,1623528836,0.1600508689880371,230.22339701652527,184150,LOGGI004112,192.168.15.44,230.22339701652527,0,1151,58b1f_00107
-259.7783508300781,-192.0127410888672,-270.4364944458008,-159.7888641357422,-594.744140625,24.034976959228516,False,,,1152,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-56,1623528836,0.3196291923522949,230.54302620887756,184150,LOGGI004112,192.168.15.44,230.54302620887756,0,1152,58b1f_00107
-259.56524658203125,-192.0127410888672,-271.0521615600586,-159.7888641357422,-594.744140625,23.334205627441406,False,,,1153,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-56,1623528836,0.21111273765563965,230.7541389465332,184150,LOGGI004112,192.168.15.44,230.7541389465332,0,1153,58b1f_00107
-259.740478515625,-192.0127410888672,-270.6966522216797,-159.7888641357422,-594.744140625,23.19803810119629,False,,,1154,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-57,1623528837,0.20126676559448242,230.95540571212769,184150,LOGGI004112,192.168.15.44,230.95540571212769,0,1154,58b1f_00107
-259.3924865722656,-192.0127410888672,-271.0044598388672,-159.7888641357422,-594.744140625,21.873369216918945,False,,,1155,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-57,1623528837,0.2020092010498047,231.1574149131775,184150,LOGGI004112,192.168.15.44,231.1574149131775,0,1155,58b1f_00107
-259.7660217285156,-192.0127410888672,-271.2953935241699,-159.7888641357422,-594.744140625,23.559206008911133,False,,,1156,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-57,1623528837,0.21993207931518555,231.37734699249268,184150,LOGGI004112,192.168.15.44,231.37734699249268,0,1156,58b1f_00107
-259.4322204589844,-192.0127410888672,-270.7621601867676,-159.7888641357422,-594.744140625,23.54740333557129,False,,,1157,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-57,1623528837,0.21505141258239746,231.59239840507507,184150,LOGGI004112,192.168.15.44,231.59239840507507,0,1157,58b1f_00107
-259.3492431640625,-192.0127410888672,-270.15141860961916,-159.7888641357422,-594.744140625,24.63664436340332,False,,,1158,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-58,1623528838,0.21194005012512207,231.8043384552002,184150,LOGGI004112,192.168.15.44,231.8043384552002,0,1158,58b1f_00107
-259.21435546875,-192.0127410888672,-270.211434173584,-159.7888641357422,-594.744140625,24.07184600830078,False,,,1159,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-58,1623528838,0.2019336223602295,232.00627207756042,184150,LOGGI004112,192.168.15.44,232.00627207756042,0,1159,58b1f_00107
-258.5967102050781,-192.0127410888672,-271.67396896362305,-159.7888641357422,-594.744140625,24.979110717773438,False,,,1160,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-58,1623528838,0.20239615440368652,232.2086682319641,184150,LOGGI004112,192.168.15.44,232.2086682319641,0,1160,58b1f_00107
-258.6317138671875,-192.0127410888672,-271.410326385498,-159.7888641357422,-594.744140625,26.434770584106445,False,,,1161,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-58,1623528838,0.20595812797546387,232.41462635993958,184150,LOGGI004112,192.168.15.44,232.41462635993958,0,1161,58b1f_00107
-258.7864685058594,-192.0127410888672,-271.35515121459963,-159.7888641357422,-594.744140625,29.16873550415039,False,,,1162,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-58,1623528838,0.20424985885620117,232.61887621879578,184150,LOGGI004112,192.168.15.44,232.61887621879578,0,1162,58b1f_00107
-258.47216796875,-192.0127410888672,-270.7416717529297,-159.7888641357422,-594.744140625,24.952373504638672,False,,,1163,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-59,1623528839,0.25333118438720703,232.87220740318298,184150,LOGGI004112,192.168.15.44,232.87220740318298,0,1163,58b1f_00107
-258.46661376953125,-192.0127410888672,-268.70699981689455,-159.7888641357422,-594.744140625,26.007884979248047,False,,,1164,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-59,1623528839,0.18821310997009277,233.06042051315308,184150,LOGGI004112,192.168.15.44,233.06042051315308,0,1164,58b1f_00107
-258.49774169921875,-192.0127410888672,-268.07280654907225,-159.7888641357422,-594.744140625,24.848596572875977,False,,,1165,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-59,1623528839,0.1918034553527832,233.25222396850586,184150,LOGGI004112,192.168.15.44,233.25222396850586,0,1165,58b1f_00107
-258.5480041503906,-192.0127410888672,-267.73543380737306,-159.7888641357422,-594.744140625,24.78971290588379,False,,,1166,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-13-59,1623528839,0.19345402717590332,233.44567799568176,184150,LOGGI004112,192.168.15.44,233.44567799568176,0,1166,58b1f_00107
-257.8380432128906,-192.0127410888672,-268.4585368347168,-159.7888641357422,-594.744140625,25.719541549682617,False,,,1167,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-14-00,1623528840,0.24721693992614746,233.6928949356079,184150,LOGGI004112,192.168.15.44,233.6928949356079,0,1167,58b1f_00107
-257.90460205078125,-192.0127410888672,-269.1877299499512,-159.7888641357422,-594.744140625,24.377981185913086,False,,,1168,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-14-00,1623528840,0.22660064697265625,233.91949558258057,184150,LOGGI004112,192.168.15.44,233.91949558258057,0,1168,58b1f_00107
-257.8132019042969,-192.0127410888672,-268.83955444335936,-159.7888641357422,-594.744140625,25.792402267456055,False,,,1169,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-14-00,1623528840,0.20958161354064941,234.12907719612122,184150,LOGGI004112,192.168.15.44,234.12907719612122,0,1169,58b1f_00107
-257.2902526855469,-192.0127410888672,-267.84956909179687,-159.7888641357422,-594.744140625,27.19172477722168,False,,,1170,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-14-00,1623528840,0.2055501937866211,234.33462738990784,184150,LOGGI004112,192.168.15.44,234.33462738990784,0,1170,58b1f_00107
-257.04779052734375,-192.0127410888672,-267.19391616821287,-159.7888641357422,-594.744140625,22.971529006958008,False,,,1171,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-14-00,1623528840,0.2036583423614502,234.5382857322693,184150,LOGGI004112,192.168.15.44,234.5382857322693,0,1171,58b1f_00107
-257.0235595703125,-192.0127410888672,-266.9460862731934,-159.7888641357422,-594.744140625,24.644485473632812,False,,,1172,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-14-01,1623528841,0.20311355590820312,234.7413992881775,184150,LOGGI004112,192.168.15.44,234.7413992881775,0,1172,58b1f_00107
-257.1415710449219,-192.0127410888672,-265.2561541748047,-159.7888641357422,-594.744140625,26.718183517456055,False,,,1173,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-14-01,1623528841,0.2414259910583496,234.98282527923584,184150,LOGGI004112,192.168.15.44,234.98282527923584,0,1173,58b1f_00107
-257.31597900390625,-192.0127410888672,-265.1306790161133,-159.7888641357422,-594.744140625,25.173494338989258,False,,,1174,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-14-01,1623528841,0.2117314338684082,235.19455671310425,184150,LOGGI004112,192.168.15.44,235.19455671310425,0,1174,58b1f_00107
-257.3844299316406,-192.0127410888672,-265.10607009887696,-159.7888641357422,-594.744140625,29.35469627380371,False,,,1175,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-14-01,1623528841,0.20473194122314453,235.3992886543274,184150,LOGGI004112,192.168.15.44,235.3992886543274,0,1175,58b1f_00107
-257.0349426269531,-192.0127410888672,-264.9612934875488,-159.7888641357422,-594.744140625,22.43861198425293,False,,,1176,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-14-02,1623528842,0.20494556427001953,235.6042342185974,184150,LOGGI004112,192.168.15.44,235.6042342185974,0,1176,58b1f_00107
-256.7897033691406,-192.0127410888672,-265.253285369873,-159.7888641357422,-594.744140625,24.852739334106445,False,,,1177,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-14-02,1623528842,0.21323251724243164,235.81746673583984,184150,LOGGI004112,192.168.15.44,235.81746673583984,0,1177,58b1f_00107
-256.6328430175781,-192.0127410888672,-266.2800126647949,-159.7888641357422,-594.744140625,27.462608337402344,False,,,1178,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-14-02,1623528842,0.2244415283203125,236.04190826416016,184150,LOGGI004112,192.168.15.44,236.04190826416016,0,1178,58b1f_00107
-256.439208984375,-192.0127410888672,-266.7295002746582,-159.7888641357422,-594.744140625,23.679744720458984,False,,,1179,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-14-02,1623528842,0.19543862342834473,236.2373468875885,184150,LOGGI004112,192.168.15.44,236.2373468875885,0,1179,58b1f_00107
-256.4999694824219,-192.0127410888672,-267.66627014160156,-159.7888641357422,-594.744140625,24.552459716796875,False,,,1180,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-14-02,1623528842,0.1950244903564453,236.43237137794495,184150,LOGGI004112,192.168.15.44,236.43237137794495,0,1180,58b1f_00107
-256.12445068359375,-192.0127410888672,-267.1969184875488,-159.7888641357422,-594.744140625,24.979768753051758,False,,,1181,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-14-03,1623528843,0.20171070098876953,236.63408207893372,184150,LOGGI004112,192.168.15.44,236.63408207893372,0,1181,58b1f_00107
-256.24224853515625,-192.0127410888672,-266.72164016723633,-159.7888641357422,-594.744140625,25.627674102783203,False,,,1182,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-14-03,1623528843,0.17229247093200684,236.80637454986572,184150,LOGGI004112,192.168.15.44,236.80637454986572,0,1182,58b1f_00107
-256.11090087890625,-192.0127410888672,-266.756332244873,-159.7888641357422,-594.744140625,21.619626998901367,False,,,1183,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-14-03,1623528843,0.16922426223754883,236.97559881210327,184150,LOGGI004112,192.168.15.44,236.97559881210327,0,1183,58b1f_00107
-255.9837646484375,-192.0127410888672,-265.99924926757814,-159.7888641357422,-594.744140625,22.065561294555664,False,,,1184,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-14-03,1623528843,0.17032456398010254,237.14592337608337,184150,LOGGI004112,192.168.15.44,237.14592337608337,0,1184,58b1f_00107
-255.81539916992188,-192.0127410888672,-265.6861183166504,-159.7888641357422,-594.744140625,21.601991653442383,False,,,1185,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-14-03,1623528843,0.19830894470214844,237.34423232078552,184150,LOGGI004112,192.168.15.44,237.34423232078552,0,1185,58b1f_00107
-255.52320861816406,-192.0127410888672,-265.93141433715823,-159.7888641357422,-594.744140625,24.54084587097168,False,,,1186,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-14-04,1623528844,0.19116878509521484,237.53540110588074,184150,LOGGI004112,192.168.15.44,237.53540110588074,0,1186,58b1f_00107
-255.45419311523438,-192.0127410888672,-266.9575729370117,-159.7888641357422,-594.744140625,23.34308624267578,False,,,1187,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-14-04,1623528844,0.17832374572753906,237.71372485160828,184150,LOGGI004112,192.168.15.44,237.71372485160828,0,1187,58b1f_00107
-255.58200073242188,-192.0127410888672,-265.8182614135742,-159.7888641357422,-594.744140625,21.371469497680664,False,,,1188,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-14-04,1623528844,0.17370009422302246,237.8874249458313,184150,LOGGI004112,192.168.15.44,237.8874249458313,0,1188,58b1f_00107
