true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-336.1860046386719,-65.05046081542969,-518.1183330454725,0.0,-1999.463623046875,17.295608520507812,False,,,93,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-20,1623530240,0.2043471336364746,23.951686143875122,188999,LOGGI004112,192.168.15.44,23.951686143875122,0,93,58b1f_00146
-334.0328063964844,-65.05046081542969,-517.2038187127364,0.0,-1999.463623046875,19.957910537719727,False,,,94,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-20,1623530240,0.20712614059448242,24.158812284469604,188999,LOGGI004112,192.168.15.44,24.158812284469604,0,94,58b1f_00146
-332.9312744140625,-65.05046081542969,-516.1285017331442,0.0,-1999.463623046875,23.40989112854004,False,,,95,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-20,1623530240,0.20668911933898926,24.365501403808594,188999,LOGGI004112,192.168.15.44,24.365501403808594,0,95,58b1f_00146
-333.0746765136719,-65.05046081542969,-513.9339245668392,0.0,-1999.463623046875,20.725746154785156,False,,,96,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-21,1623530241,0.21097850799560547,24.5764799118042,188999,LOGGI004112,192.168.15.44,24.5764799118042,0,96,58b1f_00146
-331.1713562011719,-65.05046081542969,-511.777044646594,0.0,-1999.463623046875,21.695404052734375,False,,,97,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-21,1623530241,0.20987987518310547,24.786359786987305,188999,LOGGI004112,192.168.15.44,24.786359786987305,0,97,58b1f_00146
-332.5238037109375,-65.05046081542969,-508.83626101715396,0.0,-1999.463623046875,20.110979080200195,False,,,98,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-21,1623530241,0.21315646171569824,24.999516248703003,188999,LOGGI004112,192.168.15.44,24.999516248703003,0,98,58b1f_00146
-331.27374267578125,-65.05046081542969,-506.8309757995605,0.0,-1999.463623046875,20.57061767578125,False,,,99,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-21,1623530241,0.22539591789245605,25.22491216659546,188999,LOGGI004112,192.168.15.44,25.22491216659546,0,99,58b1f_00146
-329.07586669921875,-65.05046081542969,-510.86598678588865,-149.0711212158203,-1999.463623046875,16.44832992553711,False,,,100,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-21,1623530241,0.197509765625,25.42242193222046,188999,LOGGI004112,192.168.15.44,25.42242193222046,0,100,58b1f_00146
-326.77032470703125,-65.05046081542969,-493.3048976135254,-149.0711212158203,-1596.0809326171875,17.730451583862305,False,,,101,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-22,1623530242,0.22011661529541016,25.64253854751587,188999,LOGGI004112,192.168.15.44,25.64253854751587,0,101,58b1f_00146
-323.37567138671875,-65.05046081542969,-491.13055862426756,-149.0711212158203,-1596.0809326171875,23.220582962036133,False,,,102,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-22,1623530242,0.2002887725830078,25.842827320098877,188999,LOGGI004112,192.168.15.44,25.842827320098877,0,102,58b1f_00146
-321.0076904296875,-65.05046081542969,-484.3185446166992,-149.0711212158203,-1596.0809326171875,16.148914337158203,False,,,103,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-22,1623530242,0.21298575401306152,26.05581307411194,188999,LOGGI004112,192.168.15.44,26.05581307411194,0,103,58b1f_00146
-317.34661865234375,-65.05046081542969,-478.62203002929687,-149.0711212158203,-1596.0809326171875,15.707378387451172,False,,,104,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-22,1623530242,0.20109319686889648,26.256906270980835,188999,LOGGI004112,192.168.15.44,26.256906270980835,0,104,58b1f_00146
-316.2122497558594,-65.05046081542969,-475.45218704223635,-149.0711212158203,-1596.0809326171875,19.0632266998291,False,,,105,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-23,1623530243,0.19862818717956543,26.4555344581604,188999,LOGGI004112,192.168.15.44,26.4555344581604,0,105,58b1f_00146
-314.74169921875,-65.05046081542969,-471.45293258666993,-149.0711212158203,-1596.0809326171875,11.687400817871094,False,,,106,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-23,1623530243,0.20111322402954102,26.65664768218994,188999,LOGGI004112,192.168.15.44,26.65664768218994,0,106,58b1f_00146
-312.4285583496094,-65.05046081542969,-464.3053410339355,-149.0711212158203,-1596.0809326171875,21.594614028930664,False,,,107,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-23,1623530243,0.20641112327575684,26.8630588054657,188999,LOGGI004112,192.168.15.44,26.8630588054657,0,107,58b1f_00146
-310.05908203125,-65.05046081542969,-461.52591079711914,-149.0711212158203,-1596.0809326171875,25.444997787475586,False,,,108,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-23,1623530243,0.22498583793640137,27.0880446434021,188999,LOGGI004112,192.168.15.44,27.0880446434021,0,108,58b1f_00146
-308.9666442871094,-65.05046081542969,-456.5623307800293,-149.0711212158203,-1596.0809326171875,21.391700744628906,False,,,109,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-23,1623530243,0.19686341285705566,27.284908056259155,188999,LOGGI004112,192.168.15.44,27.284908056259155,0,109,58b1f_00146
-307.24591064453125,-65.05046081542969,-448.7395036315918,-149.0711212158203,-1596.0809326171875,16.213062286376953,False,,,110,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-24,1623530244,0.19985437393188477,27.48476243019104,188999,LOGGI004112,192.168.15.44,27.48476243019104,0,110,58b1f_00146
-305.5596923828125,-65.05046081542969,-445.0824394226074,-149.0711212158203,-1596.0809326171875,19.433183670043945,False,,,111,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-24,1623530244,0.20861458778381348,27.693377017974854,188999,LOGGI004112,192.168.15.44,27.693377017974854,0,111,58b1f_00146
-302.8268737792969,-65.05046081542969,-441.2116847229004,-149.0711212158203,-1596.0809326171875,26.32762336730957,False,,,112,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-24,1623530244,0.20276808738708496,27.89614510536194,188999,LOGGI004112,192.168.15.44,27.89614510536194,0,112,58b1f_00146
-301.5683288574219,-65.05046081542969,-438.03076766967774,-149.0711212158203,-1596.0809326171875,23.28753662109375,False,,,113,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-24,1623530244,0.23801469802856445,28.134159803390503,188999,LOGGI004112,192.168.15.44,28.134159803390503,0,113,58b1f_00146
-299.5784912109375,-65.05046081542969,-431.64413803100587,-149.0711212158203,-1596.0809326171875,18.16988182067871,False,,,114,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-25,1623530245,0.27375102043151855,28.40791082382202,188999,LOGGI004112,192.168.15.44,28.40791082382202,0,114,58b1f_00146
-296.8178405761719,-65.05046081542969,-430.3507633972168,-149.0711212158203,-1596.0809326171875,21.94757843017578,False,,,115,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-25,1623530245,0.25890398025512695,28.66681480407715,188999,LOGGI004112,192.168.15.44,28.66681480407715,0,115,58b1f_00146
-295.31640625,-65.05046081542969,-430.93670639038083,-149.0711212158203,-1596.0809326171875,20.27529525756836,False,,,116,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-25,1623530245,0.2608819007873535,28.927696704864502,188999,LOGGI004112,192.168.15.44,28.927696704864502,0,116,58b1f_00146
-294.52783203125,-65.05046081542969,-426.9049256896973,-149.0711212158203,-1596.0809326171875,12.497782707214355,False,,,117,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-25,1623530245,0.26716017723083496,29.194856882095337,188999,LOGGI004112,192.168.15.44,29.194856882095337,0,117,58b1f_00146
-291.3037109375,-65.05046081542969,-425.63220108032226,-149.0711212158203,-1596.0809326171875,23.908987045288086,False,,,118,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-26,1623530246,0.24990463256835938,29.444761514663696,188999,LOGGI004112,192.168.15.44,29.444761514663696,0,118,58b1f_00146
-289.9403381347656,-65.05046081542969,-424.2832136535645,-149.0711212158203,-1596.0809326171875,19.586030960083008,False,,,119,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-26,1623530246,0.22602224349975586,29.670783758163452,188999,LOGGI004112,192.168.15.44,29.670783758163452,0,119,58b1f_00146
-289.72998046875,-65.05046081542969,-417.46331130981446,-149.0711212158203,-1596.0809326171875,14.878381729125977,False,,,120,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-26,1623530246,0.20400404930114746,29.8747878074646,188999,LOGGI004112,192.168.15.44,29.8747878074646,0,120,58b1f_00146
-289.6507568359375,-65.05046081542969,-411.6156802368164,-149.0711212158203,-1596.0809326171875,16.901084899902344,False,,,121,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-26,1623530246,0.2016005516052246,30.076388359069824,188999,LOGGI004112,192.168.15.44,30.076388359069824,0,121,58b1f_00146
-288.4073486328125,-65.05046081542969,-409.0272821044922,-149.0711212158203,-1596.0809326171875,23.108806610107422,False,,,122,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-27,1623530247,0.20641255378723145,30.282800912857056,188999,LOGGI004112,192.168.15.44,30.282800912857056,0,122,58b1f_00146
-286.9933166503906,-65.05046081542969,-396.00268402099607,-149.0711212158203,-857.3440551757812,22.39834976196289,False,,,123,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-27,1623530247,0.20623779296875,30.489038705825806,188999,LOGGI004112,192.168.15.44,30.489038705825806,0,123,58b1f_00146
-286.60064697265625,-65.05046081542969,-395.5704116821289,-149.0711212158203,-857.3440551757812,17.484134674072266,False,,,124,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-27,1623530247,0.20465564727783203,30.693694353103638,188999,LOGGI004112,192.168.15.44,30.693694353103638,0,124,58b1f_00146
-284.3935852050781,-65.05046081542969,-392.0546109008789,-149.0711212158203,-857.3440551757812,14.71657657623291,False,,,125,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-27,1623530247,0.1986088752746582,30.892303228378296,188999,LOGGI004112,192.168.15.44,30.892303228378296,0,125,58b1f_00146
-282.8913879394531,-65.05046081542969,-391.37745880126954,-149.0711212158203,-857.3440551757812,19.87071418762207,False,,,126,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-27,1623530247,0.21113157272338867,31.103434801101685,188999,LOGGI004112,192.168.15.44,31.103434801101685,0,126,58b1f_00146
-282.3963623046875,-65.05046081542969,-389.5612802124023,-149.0711212158203,-857.3440551757812,16.34647560119629,False,,,127,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-28,1623530248,0.2078397274017334,31.311274528503418,188999,LOGGI004112,192.168.15.44,31.311274528503418,0,127,58b1f_00146
-282.2932434082031,-65.05046081542969,-386.12906677246093,-149.0711212158203,-857.3440551757812,16.703323364257812,False,,,128,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-28,1623530248,0.2606360912322998,31.571910619735718,188999,LOGGI004112,192.168.15.44,31.571910619735718,0,128,58b1f_00146
-279.9359436035156,-65.05046081542969,-385.1522491455078,-149.0711212158203,-857.3440551757812,21.36058807373047,False,,,129,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-28,1623530248,0.2579007148742676,31.829811334609985,188999,LOGGI004112,192.168.15.44,31.829811334609985,0,129,58b1f_00146
-279.4520568847656,-65.05046081542969,-382.5996054077148,-149.0711212158203,-857.3440551757812,15.979833602905273,False,,,130,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-28,1623530248,0.2434556484222412,32.07326698303223,188999,LOGGI004112,192.168.15.44,32.07326698303223,0,130,58b1f_00146
-278.3460693359375,-65.05046081542969,-377.0812428283691,-149.0711212158203,-857.3440551757812,16.20777702331543,False,,,131,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-29,1623530249,0.20677876472473145,32.28004574775696,188999,LOGGI004112,192.168.15.44,32.28004574775696,0,131,58b1f_00146
-276.7788391113281,-65.05046081542969,-372.21220474243165,-149.0711212158203,-792.258056640625,16.269872665405273,False,,,132,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-29,1623530249,0.22687673568725586,32.506922483444214,188999,LOGGI004112,192.168.15.44,32.506922483444214,0,132,58b1f_00146
-275.228515625,-65.05046081542969,-369.0593428039551,-149.0711212158203,-792.258056640625,15.018267631530762,False,,,133,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-29,1623530249,0.25130391120910645,32.75822639465332,188999,LOGGI004112,192.168.15.44,32.75822639465332,0,133,58b1f_00146
-273.5823059082031,-65.05046081542969,-366.4100785827637,-149.0711212158203,-792.258056640625,19.544301986694336,False,,,134,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-29,1623530249,0.18547821044921875,32.94370460510254,188999,LOGGI004112,192.168.15.44,32.94370460510254,0,134,58b1f_00146
-273.03570556640625,-65.05046081542969,-364.46528945922853,-149.0711212158203,-792.258056640625,14.851401329040527,False,,,135,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-30,1623530250,0.22726202011108398,33.17096662521362,188999,LOGGI004112,192.168.15.44,33.17096662521362,0,135,58b1f_00146
-270.34051513671875,-65.05046081542969,-361.34694869995116,-149.0711212158203,-792.258056640625,15.098285675048828,False,,,136,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-30,1623530250,0.19623899459838867,33.36720561981201,188999,LOGGI004112,192.168.15.44,33.36720561981201,0,136,58b1f_00146
-268.7733154296875,-65.05046081542969,-357.24924575805665,-149.0711212158203,-792.258056640625,17.75482749938965,False,,,137,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-30,1623530250,0.1942305564880371,33.56143617630005,188999,LOGGI004112,192.168.15.44,33.56143617630005,0,137,58b1f_00146
-268.9255676269531,-65.05046081542969,-354.2395983886719,-149.0711212158203,-792.258056640625,15.638195037841797,False,,,138,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-30,1623530250,0.19740986824035645,33.758846044540405,188999,LOGGI004112,192.168.15.44,33.758846044540405,0,138,58b1f_00146
-266.7305603027344,-65.05046081542969,-350.5594183349609,-149.0711212158203,-655.3973999023438,13.294220924377441,False,,,139,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-30,1623530250,0.2001786231994629,33.95902466773987,188999,LOGGI004112,192.168.15.44,33.95902466773987,0,139,58b1f_00146
-265.8851318359375,-65.05046081542969,-347.7674588012695,-149.0711212158203,-655.3973999023438,13.079495429992676,False,,,140,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-31,1623530251,0.19410014152526855,34.15312480926514,188999,LOGGI004112,192.168.15.44,34.15312480926514,0,140,58b1f_00146
-265.0806579589844,-65.05046081542969,-345.91813064575194,-149.0711212158203,-655.3973999023438,15.625410079956055,False,,,141,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-31,1623530251,0.19345879554748535,34.34658360481262,188999,LOGGI004112,192.168.15.44,34.34658360481262,0,141,58b1f_00146
-264.4851989746094,-65.05046081542969,-341.5772212219238,-120.20166015625,-655.3973999023438,9.647908210754395,False,,,142,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-31,1623530251,0.25398755073547363,34.600571155548096,188999,LOGGI004112,192.168.15.44,34.600571155548096,0,142,58b1f_00146
-262.9613952636719,-65.05046081542969,-342.0323133850098,-120.20166015625,-655.3973999023438,15.529088973999023,False,,,143,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-31,1623530251,0.25600576400756836,34.856576919555664,188999,LOGGI004112,192.168.15.44,34.856576919555664,0,143,58b1f_00146
-261.96917724609375,-65.05046081542969,-341.0883982849121,-120.20166015625,-655.3973999023438,18.081262588500977,False,,,144,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-32,1623530252,0.28325986862182617,35.13983678817749,188999,LOGGI004112,192.168.15.44,35.13983678817749,0,144,58b1f_00146
-261.582763671875,-65.05046081542969,-338.97310943603514,-120.20166015625,-655.3973999023438,14.11551284790039,False,,,145,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-32,1623530252,0.2328958511352539,35.372732639312744,188999,LOGGI004112,192.168.15.44,35.372732639312744,0,145,58b1f_00146
-261.1056823730469,-65.05046081542969,-335.1025942993164,-120.20166015625,-655.3973999023438,13.135936737060547,False,,,146,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-32,1623530252,0.25747036933898926,35.63020300865173,188999,LOGGI004112,192.168.15.44,35.63020300865173,0,146,58b1f_00146
-259.21807861328125,-65.05046081542969,-334.01689971923827,-120.20166015625,-655.3973999023438,14.014724731445312,False,,,147,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-32,1623530252,0.21799707412719727,35.84820008277893,188999,LOGGI004112,192.168.15.44,35.84820008277893,0,147,58b1f_00146
-258.6463623046875,-65.05046081542969,-331.9822236633301,-120.20166015625,-655.3973999023438,21.320011138916016,False,,,148,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-33,1623530253,0.262575626373291,36.11077570915222,188999,LOGGI004112,192.168.15.44,36.11077570915222,0,148,58b1f_00146
-258.0094299316406,-65.05046081542969,-333.05087631225587,-120.20166015625,-655.3973999023438,18.947629928588867,False,,,149,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-33,1623530253,0.1931910514831543,36.303966760635376,188999,LOGGI004112,192.168.15.44,36.303966760635376,0,149,58b1f_00146
-255.5767059326172,-65.05046081542969,-331.22637313842773,-120.20166015625,-655.3973999023438,16.116891860961914,False,,,150,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-33,1623530253,0.2082204818725586,36.512187242507935,188999,LOGGI004112,192.168.15.44,36.512187242507935,0,150,58b1f_00146
-254.295166015625,-65.05046081542969,-328.7546989440918,-120.20166015625,-655.3973999023438,12.723485946655273,False,,,151,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-33,1623530253,0.20588040351867676,36.71806764602661,188999,LOGGI004112,192.168.15.44,36.71806764602661,0,151,58b1f_00146
-252.58279418945312,-65.05046081542969,-328.2095231628418,-120.20166015625,-655.3973999023438,17.381694793701172,False,,,152,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-34,1623530254,0.206756591796875,36.924824237823486,188999,LOGGI004112,192.168.15.44,36.924824237823486,0,152,58b1f_00146
-250.62307739257812,-65.05046081542969,-327.396861114502,-120.20166015625,-655.3973999023438,16.092639923095703,False,,,153,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-34,1623530254,0.20507264137268066,37.12989687919617,188999,LOGGI004112,192.168.15.44,37.12989687919617,0,153,58b1f_00146
-249.6374053955078,-65.05046081542969,-325.71531021118165,-120.20166015625,-655.3973999023438,17.815982818603516,False,,,154,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-34,1623530254,0.20615458488464355,37.33605146408081,188999,LOGGI004112,192.168.15.44,37.33605146408081,0,154,58b1f_00146
-248.29031372070312,-65.05046081542969,-326.112108001709,-120.20166015625,-655.3973999023438,13.76566219329834,False,,,155,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-34,1623530254,0.17281508445739746,37.50886654853821,188999,LOGGI004112,192.168.15.44,37.50886654853821,0,155,58b1f_00146
-245.579345703125,-65.05046081542969,-326.0951786804199,-120.20166015625,-655.3973999023438,15.801307678222656,False,,,156,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-37-34,1623530254,0.16710352897644043,37.67597007751465,188999,LOGGI004112,192.168.15.44,37.67597007751465,0,156,58b1f_00146
