true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-402.97711181640625,-158.75656127929688,-409.8707780456543,-240.0414581298828,-618.244873046875,25.639629364013672,False,,,1118,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-14,1623529154,0.2036435604095459,223.81021165847778,185028,LOGGI004112,192.168.15.44,223.81021165847778,0,1118,58b1f_00113
-401.7176818847656,-158.75656127929688,-409.73373947143557,-240.0414581298828,-618.244873046875,23.485525131225586,False,,,1119,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-14,1623529154,0.20213079452514648,224.01234245300293,185028,LOGGI004112,192.168.15.44,224.01234245300293,0,1119,58b1f_00113
-402.9087829589844,-158.75656127929688,-409.220789642334,-240.0414581298828,-618.244873046875,22.76642417907715,False,,,1120,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-14,1623529154,0.20513343811035156,224.21747589111328,185028,LOGGI004112,192.168.15.44,224.21747589111328,0,1120,58b1f_00113
-401.25408935546875,-158.75656127929688,-410.36391647338866,-240.0414581298828,-618.244873046875,22.915618896484375,False,,,1121,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-14,1623529154,0.20225262641906738,224.41972851753235,185028,LOGGI004112,192.168.15.44,224.41972851753235,0,1121,58b1f_00113
-401.12542724609375,-158.75656127929688,-410.40664321899413,-240.0414581298828,-618.244873046875,19.163686752319336,False,,,1122,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-15,1623529155,0.20535564422607422,224.62508416175842,185028,LOGGI004112,192.168.15.44,224.62508416175842,0,1122,58b1f_00113
-399.9828796386719,-158.75656127929688,-410.81141830444335,-240.0414581298828,-618.244873046875,24.902936935424805,False,,,1123,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-15,1623529155,0.2005605697631836,224.8256447315216,185028,LOGGI004112,192.168.15.44,224.8256447315216,0,1123,58b1f_00113
-399.853515625,-158.75656127929688,-410.94078994750976,-240.0414581298828,-618.244873046875,16.678390502929688,False,,,1124,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-15,1623529155,0.18633747100830078,225.0119822025299,185028,LOGGI004112,192.168.15.44,225.0119822025299,0,1124,58b1f_00113
-398.7886962890625,-158.75656127929688,-410.3287501525879,-240.0414581298828,-618.244873046875,19.14881134033203,False,,,1125,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-15,1623529155,0.23899579048156738,225.25097799301147,185028,LOGGI004112,192.168.15.44,225.25097799301147,0,1125,58b1f_00113
-398.7315368652344,-158.75656127929688,-409.9347868347168,-240.0414581298828,-618.244873046875,17.768108367919922,False,,,1126,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-15,1623529155,0.19152617454528809,225.44250416755676,185028,LOGGI004112,192.168.15.44,225.44250416755676,0,1126,58b1f_00113
-398.2462158203125,-158.75656127929688,-409.61660873413086,-240.0414581298828,-618.244873046875,20.713035583496094,False,,,1127,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-16,1623529156,0.1682286262512207,225.61073279380798,185028,LOGGI004112,192.168.15.44,225.61073279380798,0,1127,58b1f_00113
-396.9728088378906,-158.75656127929688,-408.0813090515137,-240.0414581298828,-618.244873046875,19.675458908081055,False,,,1128,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-16,1623529156,0.17520976066589355,225.78594255447388,185028,LOGGI004112,192.168.15.44,225.78594255447388,0,1128,58b1f_00113
-395.9823913574219,-158.75656127929688,-409.7612794494629,-240.0414581298828,-618.244873046875,20.272802352905273,False,,,1129,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-16,1623529156,0.16396760940551758,225.9499101638794,185028,LOGGI004112,192.168.15.44,225.9499101638794,0,1129,58b1f_00113
-395.84771728515625,-158.75656127929688,-410.04057022094725,-240.0414581298828,-618.244873046875,28.71111488342285,False,,,1130,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-16,1623529156,0.16989469528198242,226.11980485916138,185028,LOGGI004112,192.168.15.44,226.11980485916138,0,1130,58b1f_00113
-394.77587890625,-158.75656127929688,-409.02470077514647,-240.0414581298828,-618.244873046875,18.0762882232666,False,,,1131,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-16,1623529156,0.1731860637664795,226.29299092292786,185028,LOGGI004112,192.168.15.44,226.29299092292786,0,1131,58b1f_00113
-395.39630126953125,-158.75656127929688,-408.9241160583496,-240.0414581298828,-618.244873046875,19.29110336303711,False,,,1132,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-16,1623529156,0.163193941116333,226.4561848640442,185028,LOGGI004112,192.168.15.44,226.4561848640442,0,1132,58b1f_00113
-395.44952392578125,-158.75656127929688,-407.8742543029785,-240.0414581298828,-618.244873046875,19.220882415771484,False,,,1133,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-17,1623529157,0.16497492790222168,226.6211597919464,185028,LOGGI004112,192.168.15.44,226.6211597919464,0,1133,58b1f_00113
-396.447509765625,-158.75656127929688,-408.747071685791,-240.0414581298828,-618.244873046875,21.591516494750977,False,,,1134,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-17,1623529157,0.17512273788452148,226.79628252983093,185028,LOGGI004112,192.168.15.44,226.79628252983093,0,1134,58b1f_00113
-395.46734619140625,-158.75656127929688,-408.58736282348633,-240.0414581298828,-618.244873046875,25.703977584838867,False,,,1135,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-17,1623529157,0.17140841484069824,226.96769094467163,185028,LOGGI004112,192.168.15.44,226.96769094467163,0,1135,58b1f_00113
-395.1543273925781,-158.75656127929688,-411.0504652404785,-240.0414581298828,-618.244873046875,22.30160140991211,False,,,1136,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-17,1623529157,0.17268943786621094,227.14038038253784,185028,LOGGI004112,192.168.15.44,227.14038038253784,0,1136,58b1f_00113
-395.5677185058594,-158.75656127929688,-410.1694459533691,-240.0414581298828,-618.244873046875,22.386825561523438,False,,,1137,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-17,1623529157,0.17086005210876465,227.3112404346466,185028,LOGGI004112,192.168.15.44,227.3112404346466,0,1137,58b1f_00113
-394.5673522949219,-158.75656127929688,-409.3336585998535,-240.0414581298828,-618.244873046875,20.627552032470703,False,,,1138,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-18,1623529158,0.16957998275756836,227.48082041740417,185028,LOGGI004112,192.168.15.44,227.48082041740417,0,1138,58b1f_00113
-394.98846435546875,-158.75656127929688,-408.7933711242676,-240.0414581298828,-618.244873046875,21.391475677490234,False,,,1139,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-18,1623529158,0.16189837455749512,227.64271879196167,185028,LOGGI004112,192.168.15.44,227.64271879196167,0,1139,58b1f_00113
-393.75506591796875,-158.75656127929688,-408.2276875305176,-240.0414581298828,-618.244873046875,26.090421676635742,False,,,1140,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-18,1623529158,0.16667699813842773,227.8093957901001,185028,LOGGI004112,192.168.15.44,227.8093957901001,0,1140,58b1f_00113
-394.5205383300781,-158.75656127929688,-408.301095123291,-240.0414581298828,-618.244873046875,23.616905212402344,False,,,1141,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-18,1623529158,0.1691274642944336,227.97852325439453,185028,LOGGI004112,192.168.15.44,227.97852325439453,0,1141,58b1f_00113
-394.41143798828125,-158.75656127929688,-408.10412185668946,-240.0414581298828,-618.244873046875,20.98592185974121,False,,,1142,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-18,1623529158,0.37547755241394043,228.35400080680847,185028,LOGGI004112,192.168.15.44,228.35400080680847,0,1142,58b1f_00113
-395.05078125,-158.75656127929688,-408.11941055297854,-240.0414581298828,-618.244873046875,21.338062286376953,False,,,1143,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-19,1623529159,0.12708759307861328,228.48108839988708,185028,LOGGI004112,192.168.15.44,228.48108839988708,0,1143,58b1f_00113
-395.7515563964844,-158.75656127929688,-408.33152908325195,-240.0414581298828,-618.244873046875,28.971092224121094,False,,,1144,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-19,1623529159,0.16516494750976562,228.64625334739685,185028,LOGGI004112,192.168.15.44,228.64625334739685,0,1144,58b1f_00113
-395.70025634765625,-158.75656127929688,-410.1274031066894,-240.0414581298828,-618.244873046875,20.008804321289062,False,,,1145,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-19,1623529159,0.1693100929260254,228.81556344032288,185028,LOGGI004112,192.168.15.44,228.81556344032288,0,1145,58b1f_00113
-395.6020812988281,-158.75656127929688,-408.4022776794434,-240.0414581298828,-618.244873046875,21.391267776489258,False,,,1146,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-19,1623529159,0.16924381256103516,228.9848072528839,185028,LOGGI004112,192.168.15.44,228.9848072528839,0,1146,58b1f_00113
-395.20947265625,-158.75656127929688,-410.68082382202147,-240.0414581298828,-684.7527465820312,21.27150535583496,False,,,1147,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-19,1623529159,0.17103362083435059,229.15584087371826,185028,LOGGI004112,192.168.15.44,229.15584087371826,0,1147,58b1f_00113
-396.06134033203125,-158.75656127929688,-410.7379866027832,-240.0414581298828,-684.7527465820312,22.124528884887695,False,,,1148,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-19,1623529159,0.17179107666015625,229.32763195037842,185028,LOGGI004112,192.168.15.44,229.32763195037842,0,1148,58b1f_00113
-395.6457824707031,-158.75656127929688,-413.03554336547853,-240.0414581298828,-684.7527465820312,30.035478591918945,False,,,1149,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-20,1623529160,0.17171859741210938,229.49935054779053,185028,LOGGI004112,192.168.15.44,229.49935054779053,0,1149,58b1f_00113
-395.18524169921875,-158.75656127929688,-412.6939543151855,-240.0414581298828,-684.7527465820312,16.632282257080078,False,,,1150,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-20,1623529160,0.17099308967590332,229.67034363746643,185028,LOGGI004112,192.168.15.44,229.67034363746643,0,1150,58b1f_00113
-394.1767578125,-158.75656127929688,-413.05684616088865,-240.0414581298828,-684.7527465820312,21.083106994628906,False,,,1151,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-20,1623529160,0.17177963256835938,229.8421232700348,185028,LOGGI004112,192.168.15.44,229.8421232700348,0,1151,58b1f_00113
-393.3713684082031,-158.75656127929688,-413.01936965942383,-240.0414581298828,-684.7527465820312,20.0126895904541,False,,,1152,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-20,1623529160,0.17402148246765137,230.01614475250244,185028,LOGGI004112,192.168.15.44,230.01614475250244,0,1152,58b1f_00113
-393.7761535644531,-158.75656127929688,-412.63227767944335,-240.0414581298828,-684.7527465820312,20.85512351989746,False,,,1153,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-20,1623529160,0.16699838638305664,230.1831431388855,185028,LOGGI004112,192.168.15.44,230.1831431388855,0,1153,58b1f_00113
-393.6239929199219,-158.75656127929688,-413.4658070373535,-240.0414581298828,-684.7527465820312,20.323408126831055,False,,,1154,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-21,1623529161,0.1727440357208252,230.35588717460632,185028,LOGGI004112,192.168.15.44,230.35588717460632,0,1154,58b1f_00113
-393.09234619140625,-158.75656127929688,-413.3138832092285,-240.0414581298828,-684.7527465820312,27.481502532958984,False,,,1155,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-21,1623529161,0.17262887954711914,230.52851605415344,185028,LOGGI004112,192.168.15.44,230.52851605415344,0,1155,58b1f_00113
-392.9851989746094,-158.75656127929688,-413.9925910949707,-240.0414581298828,-684.7527465820312,27.70174789428711,False,,,1156,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-21,1623529161,0.1743466854095459,230.702862739563,185028,LOGGI004112,192.168.15.44,230.702862739563,0,1156,58b1f_00113
-393.4948425292969,-158.75656127929688,-413.6639021301269,-240.0414581298828,-684.7527465820312,19.035991668701172,False,,,1157,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-21,1623529161,0.1931014060974121,230.8959641456604,185028,LOGGI004112,192.168.15.44,230.8959641456604,0,1157,58b1f_00113
-393.6720886230469,-158.75656127929688,-412.9519633483887,-240.0414581298828,-684.7527465820312,19.768051147460938,False,,,1158,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-21,1623529161,0.166778564453125,231.06274271011353,185028,LOGGI004112,192.168.15.44,231.06274271011353,0,1158,58b1f_00113
-392.35247802734375,-158.75656127929688,-414.2247547912598,-240.0414581298828,-684.7527465820312,24.02579116821289,False,,,1159,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-21,1623529161,0.16931843757629395,231.23206114768982,185028,LOGGI004112,192.168.15.44,231.23206114768982,0,1159,58b1f_00113
-392.994140625,-158.75656127929688,-413.1629685974121,-240.0414581298828,-684.7527465820312,26.474384307861328,False,,,1160,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-22,1623529162,0.1696913242340088,231.40175247192383,185028,LOGGI004112,192.168.15.44,231.40175247192383,0,1160,58b1f_00113
-393.44384765625,-158.75656127929688,-412.0935292053223,-240.0414581298828,-684.7527465820312,16.508596420288086,False,,,1161,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-22,1623529162,0.16908669471740723,231.57083916664124,185028,LOGGI004112,192.168.15.44,231.57083916664124,0,1161,58b1f_00113
-393.4739990234375,-158.75656127929688,-410.66155563354494,-240.0414581298828,-684.7527465820312,15.869378089904785,False,,,1162,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-22,1623529162,0.16507768630981445,231.73591685295105,185028,LOGGI004112,192.168.15.44,231.73591685295105,0,1162,58b1f_00113
-393.3968505859375,-158.75656127929688,-411.75780075073243,-240.0414581298828,-684.7527465820312,20.938549041748047,False,,,1163,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-22,1623529162,0.17214608192443848,231.9080629348755,185028,LOGGI004112,192.168.15.44,231.9080629348755,0,1163,58b1f_00113
-392.9143981933594,-158.75656127929688,-411.3548371887207,-240.0414581298828,-684.7527465820312,24.02444839477539,False,,,1164,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-22,1623529162,0.1796720027923584,232.08773493766785,185028,LOGGI004112,192.168.15.44,232.08773493766785,0,1164,58b1f_00113
-393.0672912597656,-158.75656127929688,-410.2895869445801,-240.0414581298828,-684.7527465820312,20.020824432373047,False,,,1165,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-23,1623529163,0.20195794105529785,232.28969287872314,185028,LOGGI004112,192.168.15.44,232.28969287872314,0,1165,58b1f_00113
-392.95526123046875,-158.75656127929688,-410.2183128356934,-240.0414581298828,-684.7527465820312,17.736799240112305,False,,,1166,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-23,1623529163,0.21114349365234375,232.5008363723755,185028,LOGGI004112,192.168.15.44,232.5008363723755,0,1166,58b1f_00113
-393.2689208984375,-158.75656127929688,-410.78792892456056,-240.0414581298828,-684.7527465820312,16.97125244140625,False,,,1167,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-23,1623529163,0.20639967918395996,232.70723605155945,185028,LOGGI004112,192.168.15.44,232.70723605155945,0,1167,58b1f_00113
-391.64263916015625,-158.75656127929688,-408.6833366394043,-240.0414581298828,-684.7527465820312,21.243925094604492,False,,,1168,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-23,1623529163,0.20370221138000488,232.91093826293945,185028,LOGGI004112,192.168.15.44,232.91093826293945,0,1168,58b1f_00113
-389.53131103515625,-158.75656127929688,-408.80502182006836,-240.0414581298828,-684.7527465820312,20.78731346130371,False,,,1169,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-23,1623529163,0.20110607147216797,233.11204433441162,185028,LOGGI004112,192.168.15.44,233.11204433441162,0,1169,58b1f_00113
-389.65576171875,-158.75656127929688,-405.99152572631834,-240.0414581298828,-684.7527465820312,18.288949966430664,False,,,1170,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-24,1623529164,0.18310976028442383,233.29515409469604,185028,LOGGI004112,192.168.15.44,233.29515409469604,0,1170,58b1f_00113
-388.9398193359375,-158.75656127929688,-406.93623092651364,-240.0414581298828,-684.7527465820312,30.29510498046875,False,,,1171,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-24,1623529164,0.1754915714263916,233.47064566612244,185028,LOGGI004112,192.168.15.44,233.47064566612244,0,1171,58b1f_00113
-388.43524169921875,-158.75656127929688,-406.3289292907715,-240.0414581298828,-684.7527465820312,15.916221618652344,False,,,1172,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-24,1623529164,0.16801834106445312,233.6386640071869,185028,LOGGI004112,192.168.15.44,233.6386640071869,0,1172,58b1f_00113
-390.03253173828125,-158.75656127929688,-404.6457859802246,-240.0414581298828,-684.7527465820312,23.05840492248535,False,,,1173,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-24,1623529164,0.17255806922912598,233.81122207641602,185028,LOGGI004112,192.168.15.44,233.81122207641602,0,1173,58b1f_00113
-390.1837158203125,-158.75656127929688,-406.16198165893553,-240.0414581298828,-684.7527465820312,20.989294052124023,False,,,1174,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-24,1623529164,0.19195055961608887,234.0031726360321,185028,LOGGI004112,192.168.15.44,234.0031726360321,0,1174,58b1f_00113
-390.41082763671875,-158.75656127929688,-405.8101573181152,-240.0414581298828,-684.7527465820312,14.599864959716797,False,,,1175,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-25,1623529165,0.16539621353149414,234.1685688495636,185028,LOGGI004112,192.168.15.44,234.1685688495636,0,1175,58b1f_00113
-389.2939758300781,-158.75656127929688,-403.911554107666,-240.0414581298828,-684.7527465820312,19.297903060913086,False,,,1176,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-25,1623529165,0.1655728816986084,234.3341417312622,185028,LOGGI004112,192.168.15.44,234.3341417312622,0,1176,58b1f_00113
-389.35455322265625,-158.75656127929688,-401.86937713623047,-240.0414581298828,-684.7527465820312,15.232181549072266,False,,,1177,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-25,1623529165,0.15631842613220215,234.4904601573944,185028,LOGGI004112,192.168.15.44,234.4904601573944,0,1177,58b1f_00113
-390.0762023925781,-158.75656127929688,-403.02896270751955,-240.0414581298828,-684.7527465820312,16.005935668945312,False,,,1178,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-25,1623529165,0.16930484771728516,234.6597650051117,185028,LOGGI004112,192.168.15.44,234.6597650051117,0,1178,58b1f_00113
-390.81158447265625,-158.75656127929688,-402.82499450683594,-240.0414581298828,-684.7527465820312,20.087186813354492,False,,,1179,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-25,1623529165,0.16585230827331543,234.825617313385,185028,LOGGI004112,192.168.15.44,234.825617313385,0,1179,58b1f_00113
-389.886474609375,-158.75656127929688,-404.08446350097654,-240.0414581298828,-684.7527465820312,25.035907745361328,False,,,1180,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-25,1623529165,0.16539955139160156,234.9910168647766,185028,LOGGI004112,192.168.15.44,234.9910168647766,0,1180,58b1f_00113
-389.8150329589844,-158.75656127929688,-403.7871417236328,-240.0414581298828,-684.7527465820312,16.766490936279297,False,,,1181,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-26,1623529166,0.16793417930603027,235.15895104408264,185028,LOGGI004112,192.168.15.44,235.15895104408264,0,1181,58b1f_00113
-391.3049011230469,-158.75656127929688,-403.9601406860352,-240.0414581298828,-684.7527465820312,21.20039176940918,False,,,1182,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-26,1623529166,0.17171263694763184,235.33066368103027,185028,LOGGI004112,192.168.15.44,235.33066368103027,0,1182,58b1f_00113
-390.908203125,-158.75656127929688,-403.80084747314453,-240.0414581298828,-684.7527465820312,20.582761764526367,False,,,1183,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-26,1623529166,0.16610288619995117,235.49676656723022,185028,LOGGI004112,192.168.15.44,235.49676656723022,0,1183,58b1f_00113
-391.05877685546875,-158.75656127929688,-402.47874725341796,-240.0414581298828,-684.7527465820312,17.15278434753418,False,,,1184,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-26,1623529166,0.17264938354492188,235.66941595077515,185028,LOGGI004112,192.168.15.44,235.66941595077515,0,1184,58b1f_00113
-390.8884582519531,-158.75656127929688,-403.20780395507813,-240.0414581298828,-684.7527465820312,21.29579734802246,False,,,1185,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-26,1623529166,0.16495227813720703,235.83436822891235,185028,LOGGI004112,192.168.15.44,235.83436822891235,0,1185,58b1f_00113
-391.09368896484375,-158.75656127929688,-401.7360536193848,-240.0414581298828,-684.7527465820312,19.640731811523438,False,,,1186,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-26,1623529166,0.17282938957214355,236.0071976184845,185028,LOGGI004112,192.168.15.44,236.0071976184845,0,1186,58b1f_00113
-390.953125,-158.75656127929688,-401.22694046020507,-240.0414581298828,-684.7527465820312,24.96137809753418,False,,,1187,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-27,1623529167,0.1707749366760254,236.17797255516052,185028,LOGGI004112,192.168.15.44,236.17797255516052,0,1187,58b1f_00113
-390.6090393066406,-158.75656127929688,-401.95240646362305,-240.0414581298828,-684.7527465820312,24.371543884277344,False,,,1188,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-27,1623529167,0.17304205894470215,236.35101461410522,185028,LOGGI004112,192.168.15.44,236.35101461410522,0,1188,58b1f_00113
-390.82391357421875,-158.75656127929688,-401.56878829956054,-240.0414581298828,-684.7527465820312,20.881906509399414,False,,,1189,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-27,1623529167,0.16849517822265625,236.51950979232788,185028,LOGGI004112,192.168.15.44,236.51950979232788,0,1189,58b1f_00113
-390.2074890136719,-158.75656127929688,-400.0728762817383,-240.0414581298828,-684.7527465820312,19.142114639282227,False,,,1190,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-27,1623529167,0.17934560775756836,236.69885540008545,185028,LOGGI004112,192.168.15.44,236.69885540008545,0,1190,58b1f_00113
-390.6653137207031,-158.75656127929688,-399.6088610839844,-240.0414581298828,-684.7527465820312,17.857603073120117,False,,,1191,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-27,1623529167,0.2030787467956543,236.9019341468811,185028,LOGGI004112,192.168.15.44,236.9019341468811,0,1191,58b1f_00113
-389.7161865234375,-158.75656127929688,-397.19211334228515,-240.0414581298828,-684.7527465820312,19.186798095703125,False,,,1192,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-28,1623529168,0.17697787284851074,237.07891201972961,185028,LOGGI004112,192.168.15.44,237.07891201972961,0,1192,58b1f_00113
-388.5976867675781,-158.75656127929688,-396.48478942871094,-240.0414581298828,-684.7527465820312,22.6859130859375,False,,,1193,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-28,1623529168,0.17555522918701172,237.25446724891663,185028,LOGGI004112,192.168.15.44,237.25446724891663,0,1193,58b1f_00113
-384.8639221191406,-158.75656127929688,-398.1580465698242,-240.0414581298828,-684.7527465820312,26.859975814819336,False,,,1194,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-28,1623529168,0.1729736328125,237.42744088172913,185028,LOGGI004112,192.168.15.44,237.42744088172913,0,1194,58b1f_00113
-384.8843078613281,-158.75656127929688,-398.7289794921875,-240.0414581298828,-684.7527465820312,18.318035125732422,False,,,1195,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-28,1623529168,0.1710493564605713,237.5984902381897,185028,LOGGI004112,192.168.15.44,237.5984902381897,0,1195,58b1f_00113
-384.85552978515625,-158.75656127929688,-398.20337341308596,-240.0414581298828,-684.7527465820312,30.178020477294922,False,,,1196,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-28,1623529168,0.17796802520751953,237.77645826339722,185028,LOGGI004112,192.168.15.44,237.77645826339722,0,1196,58b1f_00113
-384.33807373046875,-158.75656127929688,-398.3008642578125,-240.0414581298828,-684.7527465820312,15.506510734558105,False,,,1197,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-29,1623529169,0.16743850708007812,237.9438967704773,185028,LOGGI004112,192.168.15.44,237.9438967704773,0,1197,58b1f_00113
-384.68072509765625,-158.75656127929688,-398.26728973388674,-240.0414581298828,-684.7527465820312,19.29973030090332,False,,,1198,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-29,1623529169,0.15946435928344727,238.10336112976074,185028,LOGGI004112,192.168.15.44,238.10336112976074,0,1198,58b1f_00113
-385.03143310546875,-158.75656127929688,-398.8280139160156,-240.0414581298828,-684.7527465820312,15.960055351257324,False,,,1199,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-29,1623529169,0.1623847484588623,238.2657458782196,185028,LOGGI004112,192.168.15.44,238.2657458782196,0,1199,58b1f_00113
-383.6304626464844,-158.75656127929688,-397.60724609375,-240.0414581298828,-684.7527465820312,16.363962173461914,False,,,1200,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-29,1623529169,0.16523122787475586,238.43097710609436,185028,LOGGI004112,192.168.15.44,238.43097710609436,0,1200,58b1f_00113
-382.7451477050781,-158.75656127929688,-398.9652821350098,-245.41395568847656,-684.7527465820312,16.453092575073242,False,,,1201,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-29,1623529169,0.16331005096435547,238.59428715705872,185028,LOGGI004112,192.168.15.44,238.59428715705872,0,1201,58b1f_00113
-381.6273498535156,-158.75656127929688,-397.5926817321777,-245.41395568847656,-684.7527465820312,17.15528678894043,False,,,1202,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-29,1623529169,0.16691803932189941,238.76120519638062,185028,LOGGI004112,192.168.15.44,238.76120519638062,0,1202,58b1f_00113
-380.69775390625,-158.75656127929688,-398.3901368713379,-245.41395568847656,-684.7527465820312,15.335931777954102,False,,,1203,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-30,1623529170,0.17133474349975586,238.93253993988037,185028,LOGGI004112,192.168.15.44,238.93253993988037,0,1203,58b1f_00113
-380.9334716796875,-158.75656127929688,-398.90851577758787,-245.41395568847656,-684.7527465820312,24.992246627807617,False,,,1204,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-19-30,1623529170,0.16464471817016602,239.09718465805054,185028,LOGGI004112,192.168.15.44,239.09718465805054,0,1204,58b1f_00113
