true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-90.30343627929688,-73.0070571899414,-96.13521488853122,0.0,-179.94607543945312,3.216844081878662,False,,,91,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-07,1623524407,0.17463994026184082,19.347437858581543,172335,LOGGI004112,192.168.15.44,19.347437858581543,0,91,58b1f_00000
-90.25308990478516,-73.0070571899414,-96.04760442754274,0.0,-179.94607543945312,2.408940076828003,False,,,92,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-07,1623524407,0.16701674461364746,19.51445460319519,172335,LOGGI004112,192.168.15.44,19.51445460319519,0,92,58b1f_00000
-90.1563720703125,-73.0070571899414,-95.75521903342388,0.0,-179.94607543945312,2.934674024581909,False,,,93,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-07,1623524407,0.17406892776489258,19.688523530960083,172335,LOGGI004112,192.168.15.44,19.688523530960083,0,93,58b1f_00000
-90.08319091796875,-73.0070571899414,-95.34338158055355,0.0,-179.94607543945312,2.5311100482940674,False,,,94,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-07,1623524407,0.18608617782592773,19.87460970878601,172335,LOGGI004112,192.168.15.44,19.87460970878601,0,94,58b1f_00000
-90.02010345458984,-73.0070571899414,-95.32137064139049,0.0,-179.94607543945312,2.579867124557495,False,,,95,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-08,1623524408,0.17711234092712402,20.051722049713135,172335,LOGGI004112,192.168.15.44,20.051722049713135,0,95,58b1f_00000
-89.97843933105469,-73.0070571899414,-95.11085781608661,0.0,-179.94607543945312,2.3291852474212646,False,,,96,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-08,1623524408,0.22274136543273926,20.274463415145874,172335,LOGGI004112,192.168.15.44,20.274463415145874,0,96,58b1f_00000
-89.90756225585938,-73.0070571899414,-95.1249588557652,0.0,-179.94607543945312,2.803028106689453,False,,,97,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-08,1623524408,0.259096622467041,20.533560037612915,172335,LOGGI004112,192.168.15.44,20.533560037612915,0,97,58b1f_00000
-89.8936767578125,-73.0070571899414,-94.81595453589854,0.0,-179.94607543945312,3.0569396018981934,False,,,98,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-08,1623524408,0.18128609657287598,20.71484613418579,172335,LOGGI004112,192.168.15.44,20.71484613418579,0,98,58b1f_00000
-89.77674865722656,-73.0070571899414,-94.85002262115478,0.0,-179.94607543945312,3.945323944091797,False,,,99,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-08,1623524408,0.16972088813781738,20.88456702232361,172335,LOGGI004112,192.168.15.44,20.88456702232361,0,99,58b1f_00000
-89.64566040039062,-73.0070571899414,-96.15737491607666,-39.50123977661133,-179.94607543945312,3.2896063327789307,False,,,100,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-09,1623524409,0.16464567184448242,21.04921269416809,172335,LOGGI004112,192.168.15.44,21.04921269416809,0,100,58b1f_00000
-89.51889038085938,-73.0070571899414,-96.94280479431153,-39.50123977661133,-179.94607543945312,3.4445388317108154,False,,,101,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-09,1623524409,0.17434430122375488,21.223556995391846,172335,LOGGI004112,192.168.15.44,21.223556995391846,0,101,58b1f_00000
-89.46422576904297,-73.0070571899414,-96.31783271789551,-39.50123977661133,-179.94607543945312,2.2562267780303955,False,,,102,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-09,1623524409,0.16936874389648438,21.39292573928833,172335,LOGGI004112,192.168.15.44,21.39292573928833,0,102,58b1f_00000
-89.40253448486328,-73.0070571899414,-96.01001388549804,-39.50123977661133,-179.94607543945312,2.8782315254211426,False,,,103,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-09,1623524409,0.1688520908355713,21.5617778301239,172335,LOGGI004112,192.168.15.44,21.5617778301239,0,103,58b1f_00000
-89.37198638916016,-73.0070571899414,-95.64950164794922,-39.50123977661133,-179.94607543945312,2.2566797733306885,False,,,104,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-09,1623524409,0.1691439151763916,21.730921745300293,172335,LOGGI004112,192.168.15.44,21.730921745300293,0,104,58b1f_00000
-89.32442474365234,-73.0070571899414,-95.42984062194824,-39.50123977661133,-179.94607543945312,3.200969934463501,False,,,105,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-09,1623524409,0.19768691062927246,21.928608655929565,172335,LOGGI004112,192.168.15.44,21.928608655929565,0,105,58b1f_00000
-89.26678466796875,-73.0070571899414,-95.56082046508789,-39.50123977661133,-179.94607543945312,3.7297415733337402,False,,,106,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-10,1623524410,0.212357759475708,22.140966415405273,172335,LOGGI004112,192.168.15.44,22.140966415405273,0,106,58b1f_00000
-89.18403625488281,-73.0070571899414,-95.42171859741211,-39.50123977661133,-179.94607543945312,2.5795655250549316,False,,,107,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-10,1623524410,0.20272493362426758,22.34369134902954,172335,LOGGI004112,192.168.15.44,22.34369134902954,0,107,58b1f_00000
-89.1356201171875,-73.0070571899414,-95.13560302734375,-39.50123977661133,-179.94607543945312,2.6121716499328613,False,,,108,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-10,1623524410,0.20904183387756348,22.552733182907104,172335,LOGGI004112,192.168.15.44,22.552733182907104,0,108,58b1f_00000
-89.08568572998047,-73.0070571899414,-95.55472446441651,-39.50123977661133,-179.94607543945312,2.304976463317871,False,,,109,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-10,1623524410,0.20333528518676758,22.756068468093872,172335,LOGGI004112,192.168.15.44,22.756068468093872,0,109,58b1f_00000
-89.03317260742188,-73.0070571899414,-95.72726222991943,-39.50123977661133,-179.94607543945312,2.963810920715332,False,,,110,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-11,1623524411,0.21041035652160645,22.96647882461548,172335,LOGGI004112,192.168.15.44,22.96647882461548,0,110,58b1f_00000
-88.97627258300781,-73.0070571899414,-95.68139987945557,-39.50123977661133,-179.94607543945312,2.105536460876465,False,,,111,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-11,1623524411,0.20722031593322754,23.173699140548706,172335,LOGGI004112,192.168.15.44,23.173699140548706,0,111,58b1f_00000
-88.90077209472656,-73.0070571899414,-95.49437671661377,-39.50123977661133,-179.94607543945312,2.466823101043701,False,,,112,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-11,1623524411,0.32018327713012695,23.493882417678833,172335,LOGGI004112,192.168.15.44,23.493882417678833,0,112,58b1f_00000
-88.78770446777344,-73.0070571899414,-95.05453861236572,-39.50123977661133,-179.94607543945312,3.1534221172332764,False,,,113,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-11,1623524411,0.21346020698547363,23.707342624664307,172335,LOGGI004112,192.168.15.44,23.707342624664307,0,113,58b1f_00000
-88.70127868652344,-73.0070571899414,-94.15150455474854,-39.50123977661133,-179.94607543945312,2.8113062381744385,False,,,114,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-12,1623524412,0.2073657512664795,23.914708375930786,172335,LOGGI004112,192.168.15.44,23.914708375930786,0,114,58b1f_00000
-88.6690444946289,-73.0070571899414,-94.31988780975342,-39.50123977661133,-179.94607543945312,3.003603458404541,False,,,115,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-12,1623524412,0.20345234870910645,24.118160724639893,172335,LOGGI004112,192.168.15.44,24.118160724639893,0,115,58b1f_00000
-88.51921081542969,-73.0070571899414,-94.62203517913818,-39.50123977661133,-179.94607543945312,4.816117763519287,False,,,116,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-12,1623524412,0.2107710838317871,24.32893180847168,172335,LOGGI004112,192.168.15.44,24.32893180847168,0,116,58b1f_00000
-88.44442749023438,-73.0070571899414,-94.98851299285889,-39.50123977661133,-179.94607543945312,2.7429556846618652,False,,,117,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-12,1623524412,0.20179033279418945,24.53072214126587,172335,LOGGI004112,192.168.15.44,24.53072214126587,0,117,58b1f_00000
-88.39503479003906,-73.0070571899414,-94.64584064483643,-39.50123977661133,-179.94607543945312,2.5371265411376953,False,,,118,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-12,1623524412,0.2153034210205078,24.746025562286377,172335,LOGGI004112,192.168.15.44,24.746025562286377,0,118,58b1f_00000
-88.3634033203125,-73.0070571899414,-94.79771991729736,-39.50123977661133,-179.94607543945312,2.4353649616241455,False,,,119,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-13,1623524413,0.21885228157043457,24.96487784385681,172335,LOGGI004112,192.168.15.44,24.96487784385681,0,119,58b1f_00000
-88.28266906738281,-73.0070571899414,-94.49183765411377,-39.50123977661133,-179.94607543945312,2.5312747955322266,False,,,120,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-13,1623524413,0.2072596549987793,25.17213749885559,172335,LOGGI004112,192.168.15.44,25.17213749885559,0,120,58b1f_00000
-88.2138900756836,-73.0070571899414,-94.9380493927002,-39.50123977661133,-179.94607543945312,2.8714406490325928,False,,,121,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-13,1623524413,0.19908976554870605,25.371227264404297,172335,LOGGI004112,192.168.15.44,25.371227264404297,0,121,58b1f_00000
-88.13566589355469,-73.0070571899414,-94.77815887451172,-39.50123977661133,-179.94607543945312,3.2149853706359863,False,,,122,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-13,1623524413,0.21211886405944824,25.583346128463745,172335,LOGGI004112,192.168.15.44,25.583346128463745,0,122,58b1f_00000
-88.11255645751953,-73.0070571899414,-94.42922912597656,-39.50123977661133,-179.94607543945312,1.799683690071106,False,,,123,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-14,1623524414,0.2031395435333252,25.78648567199707,172335,LOGGI004112,192.168.15.44,25.78648567199707,0,123,58b1f_00000
-87.97016143798828,-73.0070571899414,-93.80059646606445,-39.50123977661133,-179.94607543945312,3.559680461883545,False,,,124,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-14,1623524414,0.2140662670135498,26.00055193901062,172335,LOGGI004112,192.168.15.44,26.00055193901062,0,124,58b1f_00000
-87.85198974609375,-73.0070571899414,-93.99389068603516,-39.50123977661133,-179.94607543945312,3.51641583442688,False,,,125,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-14,1623524414,0.20736241340637207,26.207914352416992,172335,LOGGI004112,192.168.15.44,26.207914352416992,0,125,58b1f_00000
-87.83783721923828,-73.0070571899414,-93.56096969604492,-39.50123977661133,-179.94607543945312,3.579760789871216,False,,,126,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-14,1623524414,0.19992804527282715,26.40784239768982,172335,LOGGI004112,192.168.15.44,26.40784239768982,0,126,58b1f_00000
-87.77169799804688,-73.0070571899414,-93.08711822509765,-39.50123977661133,-179.94607543945312,2.8237061500549316,False,,,127,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-14,1623524414,0.20618391036987305,26.614026308059692,172335,LOGGI004112,192.168.15.44,26.614026308059692,0,127,58b1f_00000
-87.70794677734375,-73.0070571899414,-93.09794555664062,-39.50123977661133,-179.94607543945312,2.7215890884399414,False,,,128,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-15,1623524415,0.205763578414917,26.81978988647461,172335,LOGGI004112,192.168.15.44,26.81978988647461,0,128,58b1f_00000
-87.63973999023438,-73.0070571899414,-93.52665843963624,-47.84737777709961,-179.94607543945312,2.5137135982513428,False,,,129,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-15,1623524415,0.21185016632080078,27.03164005279541,172335,LOGGI004112,192.168.15.44,27.03164005279541,0,129,58b1f_00000
-87.56623840332031,-73.0070571899414,-93.77499187469482,-47.84737777709961,-179.94607543945312,3.013400077819824,False,,,130,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-15,1623524415,0.20699834823608398,27.238638401031494,172335,LOGGI004112,192.168.15.44,27.238638401031494,0,130,58b1f_00000
-87.52792358398438,-73.0070571899414,-93.62414173126221,-47.84737777709961,-179.94607543945312,2.587817668914795,False,,,131,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-15,1623524415,0.19893503189086914,27.437573432922363,172335,LOGGI004112,192.168.15.44,27.437573432922363,0,131,58b1f_00000
-87.4885025024414,-73.0070571899414,-93.4066523361206,-47.84737777709961,-179.94607543945312,2.129518985748291,False,,,132,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-15,1623524415,0.22358274459838867,27.661156177520752,172335,LOGGI004112,192.168.15.44,27.661156177520752,0,132,58b1f_00000
-87.4884262084961,-73.0070571899414,-93.68249122619629,-47.84737777709961,-179.94607543945312,3.138810157775879,False,,,133,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-16,1623524416,0.20262575149536133,27.863781929016113,172335,LOGGI004112,192.168.15.44,27.863781929016113,0,133,58b1f_00000
-87.3995361328125,-73.0070571899414,-92.65708030700684,-47.84737777709961,-179.94607543945312,2.912325382232666,False,,,134,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-16,1623524416,0.20916461944580078,28.072946548461914,172335,LOGGI004112,192.168.15.44,28.072946548461914,0,134,58b1f_00000
-87.30692291259766,-73.0070571899414,-92.68655967712402,-47.84737777709961,-179.94607543945312,3.0413782596588135,False,,,135,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-16,1623524416,0.2090623378753662,28.28200888633728,172335,LOGGI004112,192.168.15.44,28.28200888633728,0,135,58b1f_00000
-87.24928283691406,-73.0070571899414,-92.61881820678711,-47.84737777709961,-179.94607543945312,2.0839614868164062,False,,,136,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-16,1623524416,0.20607757568359375,28.488086462020874,172335,LOGGI004112,192.168.15.44,28.488086462020874,0,136,58b1f_00000
-87.22029113769531,-73.0070571899414,-92.38233741760254,-47.84737777709961,-179.94607543945312,2.5226285457611084,False,,,137,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-17,1623524417,0.21306347846984863,28.701149940490723,172335,LOGGI004112,192.168.15.44,28.701149940490723,0,137,58b1f_00000
-87.16378021240234,-73.0070571899414,-92.50397819519043,-47.84737777709961,-179.94607543945312,3.011272430419922,False,,,138,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-17,1623524417,0.20900964736938477,28.910159587860107,172335,LOGGI004112,192.168.15.44,28.910159587860107,0,138,58b1f_00000
-87.08245086669922,-73.0070571899414,-92.42517768859864,-47.84737777709961,-179.94607543945312,3.116640567779541,False,,,139,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-17,1623524417,0.206681489944458,29.116841077804565,172335,LOGGI004112,192.168.15.44,29.116841077804565,0,139,58b1f_00000
-87.00997924804688,-73.0070571899414,-92.1790234375,-47.84737777709961,-179.94607543945312,2.747720956802368,False,,,140,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-17,1623524417,0.21544098854064941,29.332282066345215,172335,LOGGI004112,192.168.15.44,29.332282066345215,0,140,58b1f_00000
-86.97502136230469,-73.0070571899414,-92.08820404052734,-47.84737777709961,-179.94607543945312,2.9289448261260986,False,,,141,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-17,1623524417,0.24462652206420898,29.576908588409424,172335,LOGGI004112,192.168.15.44,29.576908588409424,0,141,58b1f_00000
-86.88050842285156,-73.0070571899414,-92.61765762329101,-47.84737777709961,-179.94607543945312,3.2904140949249268,False,,,142,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-18,1623524418,0.15697145462036133,29.733880043029785,172335,LOGGI004112,192.168.15.44,29.733880043029785,0,142,58b1f_00000
-86.84269714355469,-73.0070571899414,-92.68854454040527,-47.84737777709961,-179.94607543945312,2.817188262939453,False,,,143,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-18,1623524418,0.17011666297912598,29.90399670600891,172335,LOGGI004112,192.168.15.44,29.90399670600891,0,143,58b1f_00000
-86.79327392578125,-73.0070571899414,-92.77965103149414,-47.84737777709961,-179.94607543945312,2.4029700756073,False,,,144,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-18,1623524418,0.21239686012268066,30.116393566131592,172335,LOGGI004112,192.168.15.44,30.116393566131592,0,144,58b1f_00000
-86.74004364013672,-73.0070571899414,-92.38800537109375,-47.84737777709961,-179.94607543945312,2.539212703704834,False,,,145,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-18,1623524418,0.2150719165802002,30.331465482711792,172335,LOGGI004112,192.168.15.44,30.331465482711792,0,145,58b1f_00000
-86.7054443359375,-73.0070571899414,-92.17736190795898,-47.84737777709961,-179.94607543945312,1.9305334091186523,False,,,146,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-18,1623524418,0.21306896209716797,30.54453444480896,172335,LOGGI004112,192.168.15.44,30.54453444480896,0,146,58b1f_00000
-86.63941192626953,-73.0070571899414,-92.61819034576416,-56.63066101074219,-179.94607543945312,2.4392426013946533,False,,,147,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-19,1623524419,0.22167229652404785,30.766206741333008,172335,LOGGI004112,192.168.15.44,30.766206741333008,0,147,58b1f_00000
-86.59137725830078,-73.0070571899414,-92.2922331237793,-54.56338119506836,-179.94607543945312,2.272581100463867,False,,,148,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-19,1623524419,0.21516799926757812,30.981374740600586,172335,LOGGI004112,192.168.15.44,30.981374740600586,0,148,58b1f_00000
-86.53837585449219,-73.0070571899414,-92.19184600830079,-54.56338119506836,-179.94607543945312,3.031975507736206,False,,,149,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-19,1623524419,0.20383501052856445,31.18520975112915,172335,LOGGI004112,192.168.15.44,31.18520975112915,0,149,58b1f_00000
-86.51687622070312,-73.0070571899414,-92.10188774108887,-54.56338119506836,-179.94607543945312,2.6611697673797607,False,,,150,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-19,1623524419,0.20488691329956055,31.39009666442871,172335,LOGGI004112,192.168.15.44,31.39009666442871,0,150,58b1f_00000
-86.48220825195312,-73.0070571899414,-91.93152992248535,-54.56338119506836,-179.94607543945312,2.5298068523406982,False,,,151,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-20,1623524420,0.20271897315979004,31.5928156375885,172335,LOGGI004112,192.168.15.44,31.5928156375885,0,151,58b1f_00000
-86.41435241699219,-73.0070571899414,-92.2694181060791,-54.56338119506836,-179.94607543945312,2.7756731510162354,False,,,152,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-20,1623524420,0.20307230949401855,31.79588794708252,172335,LOGGI004112,192.168.15.44,31.79588794708252,0,152,58b1f_00000
-86.3764877319336,-73.0070571899414,-92.1769716644287,-54.56338119506836,-179.94607543945312,2.685309648513794,False,,,153,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-20,1623524420,0.20180225372314453,31.997690200805664,172335,LOGGI004112,192.168.15.44,31.997690200805664,0,153,58b1f_00000
-86.36305236816406,-73.0070571899414,-92.24192329406738,-54.56338119506836,-179.94607543945312,2.208249568939209,False,,,154,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-20,1623524420,0.21275997161865234,32.210450172424316,172335,LOGGI004112,192.168.15.44,32.210450172424316,0,154,58b1f_00000
-86.31759643554688,-73.0070571899414,-92.19976966857911,-54.56338119506836,-179.94607543945312,2.195862054824829,False,,,155,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-20,1623524420,0.2257230281829834,32.4361732006073,172335,LOGGI004112,192.168.15.44,32.4361732006073,0,155,58b1f_00000
-86.2530746459961,-73.0070571899414,-92.73591033935547,-54.56338119506836,-179.94607543945312,3.0761280059814453,False,,,156,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-21,1623524421,0.301586389541626,32.737759590148926,172335,LOGGI004112,192.168.15.44,32.737759590148926,0,156,58b1f_00000
-86.21842956542969,-73.0070571899414,-92.65573158264161,-54.56338119506836,-179.94607543945312,2.666383743286133,False,,,157,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-00-21,1623524421,0.2016294002532959,32.93938899040222,172335,LOGGI004112,192.168.15.44,32.93938899040222,0,157,58b1f_00000
